name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter faecalis	66680	S	34125	93351	127476	0.00818
Dysosmobacter welbionis	66813	S	9351	79896	89247	0.00573
Dysosmobacter sp947631635	66801	S	665	695	1360	0.00009
Dysosmobacter sp019417795	66707	S	92	1733	1825	0.00012
Dysosmobacter sp004553545	66686	S	36	127	163	0.00001
Dysosmobacter pullicola	66682	S	34	150	184	0.00001
Dysosmobacter sp021771265	66713	S	12	12	24	0.00000
Dysosmobacter sp910587875	66766	S	9	24	33	0.00000
Dysosmobacter sp019418625	66708	S	8	21	29	0.00000
Dysosmobacter sp019423635	66709	S	6	3	9	0.00000
Dysosmobacter excrementavium	66678	S	4	16	20	0.00000
Dysosmobacter avistercoris	66677	S	3	9	12	0.00000
Dysosmobacter sp958426425	66810	S	3	2	5	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	14	17	0.00000
Dysosmobacter sp945862785	66783	S	2	4	6	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	53774	191993	245767	0.01577
Flavonifractor sp944385585	67244	S	234	98	332	0.00002
Flavonifractor massiliensis_A	67232	S	168	345	513	0.00003
Flavonifractor sp944385575	67243	S	42	20	62	0.00000
Flavonifractor sp017811815	67238	S	13	41	54	0.00000
Flavonifractor avistercoris	67230	S	7	6	13	0.00000
Flavonifractor intestinigallinarum	67231	S	6	5	11	0.00000
Flavonifractor sp002159455	67237	S	3	5	8	0.00000
Flavonifractor merdavium	67233	S	2	1	3	0.00000
Flavonifractor sp002159265	67236	S	2	4	6	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	3236	23495	26731	0.00172
Lawsonibacter sp900754605	67422	S	2450	6511	8961	0.00058
Lawsonibacter sp902363045	67426	S	613	3077	3690	0.00024
Lawsonibacter asaccharolyticus	67383	S	549	1072	1621	0.00010
Lawsonibacter sp959022875	67477	S	304	294	598	0.00004
Lawsonibacter sp947645675	67464	S	203	365	568	0.00004
Lawsonibacter sp947623745	67462	S	16	2	18	0.00000
Lawsonibacter sp902497145	67427	S	7	3	10	0.00000
Lawsonibacter sp949293165	67470	S	7	3	10	0.00000
Lawsonibacter aceti	67382	S	5	14	19	0.00000
Lawsonibacter sp900764755	67424	S	4	7	11	0.00000
Lawsonibacter sp900553135	67421	S	4	2	6	0.00000
Lawsonibacter sp904420465	67428	S	3	0	3	0.00000
Pseudoflavonifractor faecis	67723	S	7567	5196	12763	0.00082
Pseudoflavonifractor sp902362925	67725	S	2	54	56	0.00000
DXTB01 sp019410105	66675	S	2194	23264	25458	0.00163
Pseudoflavonifractor_A sp018374635	67736	S	1545	2813	4358	0.00028
Pseudoflavonifractor_A gallinarum	67729	S	15	10	25	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	13	6	19	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	10	11	21	0.00000
Pseudoscilispira sp018369915	67743	S	864	528	1392	0.00009
Pseudoscilispira sp020555605	67745	S	27	141	168	0.00001
Pseudoscilispira sp937915065	67746	S	13	4	17	0.00000
Pseudoscilispira falkowii	67742	S	5	0	5	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Faecousia sp017936985	67073	S	531	200	731	0.00005
Faecousia sp905188045	67144	S	178	483	661	0.00004
Faecousia sp934569225	67156	S	58	12	70	0.00000
Faecousia sp022786965	67093	S	29	11	40	0.00000
Faecousia sp934668285	67175	S	13	0	13	0.00000
Faecousia sp946059285	67205	S	12	6	18	0.00000
Faecousia sp900544975	67116	S	11	2	13	0.00000
Faecousia sp003525905	66958	S	8	11	19	0.00000
Faecousia intestinigallinarum	66949	S	7	1	8	0.00000
Faecousia sp900549495	67121	S	6	1	7	0.00000
Faecousia sp934589155	67159	S	5	0	5	0.00000
Faecousia sp900549705	67122	S	5	1	6	0.00000
Faecousia sp002362145	66952	S	2	0	2	0.00000
Faecousia sp900544945	67115	S	2	1	3	0.00000
Faecousia sp000435995	66951	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	873	501	1374	0.00009
HGM13006 sp949289625	67266	S	61	83	144	0.00001
UMGS1766 sp019420945	67919	S	787	2027	2814	0.00018
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	316	110	426	0.00003
Vescimonas cirricatena	67950	S	263	1482	1745	0.00011
Vescimonas sp000435975	67954	S	9	7	16	0.00000
Vescimonas sp900554275	67995	S	5	1	6	0.00000
Vescimonas sp000435555	67953	S	3	2	5	0.00000
Vescimonas sp934589145	68009	S	2	1	3	0.00000
Vescimonas coprocola	67951	S	1	5	6	0.00000
Vescimonas sp004557655	67961	S	1	2	3	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	182	133	315	0.00002
CAG-170 sp937967235	66591	S	115	79	194	0.00001
CAG-170 sp900549635	66565	S	51	161	212	0.00001
CAG-170 sp000432135	66554	S	2	1	3	0.00000
CAG-170 sp900548625	66564	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	160	305	465	0.00003
Intestinimonas butyriciproducens	67318	S	2	2	4	0.00000
Intestinimonas massiliensis	67319	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	112	11	123	0.00001
Limivicinus sp949294945	67619	S	16	4	20	0.00000
Limivicinus sp002320035	67481	S	10	4	14	0.00000
CALXCT01 sp944386865	66659	S	94	12	106	0.00001
Pelethomonas sp958423465	67721	S	78	32	110	0.00001
Enterenecus sp944385435	66857	S	39	4	43	0.00000
Enterenecus sp902461475	66833	S	13	2	15	0.00000
Enterenecus sp900549885	66832	S	7	5	12	0.00000
Enterenecus sp910579155	66837	S	1	0	1	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	23	20	43	0.00000
Scatomorpha merdavium	67841	S	2	1	3	0.00000
Scatomorpha sp900545405	67848	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	40	33	73	0.00000
Lawsonibacter_A hominis	67478	S	30	50	80	0.00001
Hominicoprocola sp900317525	67291	S	9	10	19	0.00000
Hominicoprocola sp003522105	67280	S	6	6	12	0.00000
Hominicoprocola fusiformis	67277	S	5	43	48	0.00000
Hominicoprocola sp900552375	67295	S	3	4	7	0.00000
Hominicoprocola sp934835795	67308	S	3	10	13	0.00000
Hominicoprocola sp900552015	67294	S	1	0	1	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	28	62	90	0.00001
Evtepia gabavorous	66893	S	17	23	40	0.00000
Evtepia sp004551945	66894	S	3	5	8	0.00000
CAG-103 sp000432375	66536	S	2	8	10	0.00000
CAG-103 sp900317855	66542	S	2	5	7	0.00000
CAG-103 sp900757655	66545	S	2	3	5	0.00000
Onthomonas sp003150485	67634	S	8	0	8	0.00000
UBA1774 sp902795345	67880	S	7	1	8	0.00000
MGBC124762 sp900554075	67621	S	5	1	6	0.00000
UBA738 sp017541825	67909	S	4	0	4	0.00000
HGM13010 sp905214605	67272	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	199197	551579	750776	0.04818
Ruthenibacterium sp018380115	69140	S	2549	909	3458	0.00022
Ruthenibacterium sp013316265	69138	S	158	32	190	0.00001
Ruthenibacterium sp905212515	69143	S	31	6	37	0.00000
Ruthenibacterium merdipullorum	69136	S	6	1	7	0.00000
Ruthenibacterium sp944388395	69146	S	3	1	4	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	53192	88602	141794	0.00910
Gemmiger sp900540775	68509	S	869	4496	5365	0.00034
Gemmiger sp900540595	68508	S	822	3982	4804	0.00031
Gemmiger sp900556255	68512	S	463	549	1012	0.00006
Gemmiger sp937890665	68519	S	133	377	510	0.00003
Gemmiger sp900554145	68511	S	106	311	417	0.00003
Gemmiger formicilis	68495	S	73	488	561	0.00004
Gemmiger sp900539695	68507	S	60	240	300	0.00002
Gemmiger variabilis_B	68541	S	58	86	144	0.00001
Gemmiger variabilis_C	68542	S	17	43	60	0.00000
Gemmiger sp934561205	68518	S	10	18	28	0.00000
Gemmiger sp904374465	68514	S	6	4	10	0.00000
Gemmiger sp019420135	68503	S	3	5	8	0.00000
Gemmiger excrementigallinarum	68491	S	3	4	7	0.00000
Gemmiger sp937907025	68520	S	2	3	5	0.00000
Gemmiger sp004561545	68501	S	2	1	3	0.00000
Gemmiger sp900772715	68513	S	1	1	2	0.00000
Gemmiger variabilis_A	68540	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	2257	4688	6945	0.00045
Fournierella sp002159185	68477	S	1	22	23	0.00000
Merdimmobilis hominis	68688	S	958	639	1597	0.00010
CALXEM01 sp021771035	68252	S	373	320	693	0.00004
Faecivivens sp002329405	68405	S	360	53	413	0.00003
Ruminococcus_C sp000437175	69098	S	228	210	438	0.00003
Ruminococcus_C sp000980705	69100	S	25	28	53	0.00000
Ruminococcus_C callidus	69096	S	1	0	1	0.00000
Fimivivens hominis	68421	S	151	513	664	0.00004
Fimivivens sp900113995	68430	S	4	2	6	0.00000
Fimivivens sp934232845	68431	S	3	0	3	0.00000
Metaruminococcus_A sp900762715	68705	S	123	175	298	0.00002
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	10	65	75	0.00000
Faecalibacterium longum	68309	S	5	38	43	0.00000
Faecalibacterium prausnitzii_D	68312	S	3	22	25	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	10	13	0.00000
Faecalibacterium sp900539945	68328	S	2	11	13	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	8	9	0.00000
Faecalibacterium sp900758465	68331	S	1	5	6	0.00000
Ruminococcus sp905215965	69061	S	60	187	247	0.00002
Ruminococcus sp021769725	69033	S	6	25	31	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	61	30	91	0.00001
UBA866 sp900543295	69254	S	56	20	76	0.00000
Porcipelethomonas sp900538575	68739	S	16	7	23	0.00000
Porcipelethomonas sp900554975	68740	S	12	3	15	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	1	19	20	0.00000
Angelakisella massiliensis	68133	S	18	75	93	0.00001
Anaerotruncus colihominis	68117	S	12	27	39	0.00000
Anaerotruncus massiliensis	68120	S	3	2	5	0.00000
Ruminiclostridium_E siraeum	68853	S	1	13	14	0.00000
Pseudoruminococcus_B merdavium	68748	S	7	0	7	0.00000
Pseudoruminococcus_B sp937901805	68750	S	5	0	5	0.00000
Massiliimalia sp900752435	68682	S	9	3	12	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	1	3	4	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
Merdivicinus sp934869045	68696	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	3	4	0.00000
RUG11783 sp017405465	68835	S	1	0	1	0.00000
RGIG4131 sp017466865	68788	S	1	2	3	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	19999	18851	38850	0.00249
Agathobaculum sp944384765	65634	S	114	34	148	0.00001
Agathobaculum ammoniilyticum	65606	S	111	172	283	0.00002
Agathobaculum stercoravium	65636	S	104	165	269	0.00002
Agathobaculum sp944380945	65628	S	42	44	86	0.00001
Agathobaculum intestinigallinarum	65611	S	34	43	77	0.00000
Agathobaculum intestinipullorum	65612	S	30	45	75	0.00000
Agathobaculum desmolans	65608	S	11	35	46	0.00000
Agathobaculum merdigallinarum	65614	S	8	5	13	0.00000
Agathobaculum butyriciproducens	65607	S	7	25	32	0.00000
Agathobaculum sp900544475	65623	S	4	3	7	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	1	2	3	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	611	2097	2708	0.00017
Butyricicoccus sp031293105	65649	S	45	34	79	0.00001
Butyricicoccus sp900547195	65650	S	8	1	9	0.00000
Butyricicoccus sp945932315	65658	S	3	0	3	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	184	248	432	0.00003
Pseudobutyricicoccus sp003477405	65681	S	14	42	56	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	1	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	6781	5577	12358	0.00079
Fimivicinus sp002320555	64665	S	2498	933	3431	0.00022
Fimivicinus sp900544715	64667	S	92	66	158	0.00001
Fimivicinus intestinavium	64664	S	3	4	7	0.00000
UMGS1071 sp900541905	65474	S	264	1530	1794	0.00012
UMGS1071 sp900542375	65475	S	14	78	92	0.00001
UMGS1071 sp900548305	65476	S	1	2	3	0.00000
Hominenteromicrobium sp900549945	64698	S	978	687	1665	0.00011
Hominenteromicrobium mulieris	64692	S	4	49	53	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	164	225	389	0.00002
Acutalibacter sp900759575	64184	S	131	72	203	0.00001
Acutalibacter sp000432995	64170	S	43	3	46	0.00000
Acutalibacter timonensis	64213	S	9	10	19	0.00000
Acutalibacter sp021771115	64178	S	5	6	11	0.00000
Acutalibacter sp900543305	64181	S	4	3	7	0.00000
Acutalibacter sp900548545	64182	S	3	0	3	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	114	89	203	0.00001
Heritagella sp905215105	64687	S	72	55	127	0.00001
Heritagella caecorum	64679	S	29	37	66	0.00000
Heritagella sp905200265	64686	S	29	12	41	0.00000
Heritagella sp019418545	64683	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	238	138	376	0.00002
CABQCM01 sp902462665	64239	S	226	143	369	0.00002
Ruminococcus_E intestinalis	64917	S	21	101	122	0.00001
Ruminococcus_E sp900755995	65008	S	11	42	53	0.00000
Ruminococcus_E bromii_B	64915	S	9	86	95	0.00001
Ruminococcus_E sp003438075	64924	S	1	4	5	0.00000
UMGS1491 sp900757335	65530	S	29	22	51	0.00000
UMGS1491 sp900554775	65529	S	4	1	5	0.00000
UMGS1491 sp017432165	65523	S	1	5	6	0.00000
UMGS1623 sp900553525	65554	S	12	10	22	0.00000
UMGS1623 sp934647945	65558	S	3	0	3	0.00000
Clostridium_A leptum	64444	S	13	32	45	0.00000
Eubacterium_R sp900543795	64544	S	9	6	15	0.00000
Eubacterium_R sp900539425	64539	S	2	1	3	0.00000
Eubacterium_R faecavium	64486	S	1	0	1	0.00000
Eubacterium_R sp000433975	64489	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	2	5	7	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	6	8	14	0.00000
Anaeromassilibacillus stercoravium	64217	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	5	4	9	0.00000
UMGS856 sp900546265	65582	S	5	14	19	0.00000
Pseudoruminococcus massiliensis	64744	S	1	7	8	0.00000
Scatolibacter sp900549675	65148	S	4	5	9	0.00000
JAGZMM01 sp018364155	64715	S	2	2	4	0.00000
Avimonas_A narfia	64235	S	3	2	5	0.00000
Caproicibacterium sp900554535	64422	S	3	5	8	0.00000
CAMMKL01 sp946497265	64374	S	3	5	8	0.00000
SIG588 sp015065885	65122	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	2	1	3	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
UBA737 sp900554525	65421	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	56	17	73	0.00000
CAKTAA01 sp019415985	65855	S	12	13	25	0.00000
CAKTAA01 sp934526185	65856	S	7	9	16	0.00000
Firm-07 sp905187695	65897	S	17	5	22	0.00000
CAG-272 sp900556615	65764	S	9	3	12	0.00000
Avispirillum sp018370615	65743	S	7	5	12	0.00000
UBA1740 sp017938425	66225	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	2	0	2	0.00000
UMGS1865 sp900547725	66335	S	1	0	1	0.00000
UBA1380 sp002305445	66162	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	106	98	204	0.00001
Woodwardibium sp900754535	66469	S	2	5	7	0.00000
UMGS1307 sp900550505	66452	S	1	0	1	0.00000
HGM12619 sp017621705	69390	S	3	0	3	0.00000
Enterocloster citroniae	61572	S	21253	32237	53490	0.00343
Enterocloster asparagiformis	61570	S	11830	28671	40501	0.00260
Enterocloster bolteae	61571	S	4471	14638	19109	0.00123
Enterocloster aldenensis	61569	S	534	933	1467	0.00009
Enterocloster lavalensis	61578	S	211	683	894	0.00006
Enterocloster sp900770345	61594	S	86	78	164	0.00001
Enterocloster sp001304855	61582	S	86	12	98	0.00001
Enterocloster clostridioformis	61573	S	30	195	225	0.00001
Enterocloster sp900555905	61591	S	30	6	36	0.00000
Enterocloster alcoholdehydrogenati	61568	S	17	39	56	0.00000
Enterocloster sp005845215	61584	S	10	26	36	0.00000
Enterocloster porci	61580	S	4	8	12	0.00000
Enterocloster sp001517625	61583	S	4	11	15	0.00000
Enterocloster sp000431375	61581	S	3	16	19	0.00000
Enterocloster sp902464595	61595	S	3	0	3	0.00000
Enterocloster sp900541315	61586	S	3	18	21	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster pacaense	61579	S	2	3	5	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster clostridioformis_A	61574	S	1	4	5	0.00000
Alitiscatomonas aceti	60529	S	26867	89413	116280	0.00746
Alitiscatomonas sp905215775	60546	S	832	702	1534	0.00010
Alitiscatomonas sp021770825	60536	S	183	144	327	0.00002
Alitiscatomonas sp900066535	60540	S	15	159	174	0.00001
Alitiscatomonas sp900541255	60542	S	2	3	5	0.00000
Dorea_D sp000433535	61541	S	12032	29851	41883	0.00269
Dorea_D sp900543415	61544	S	1014	2537	3551	0.00023
Blautia_A caecimuris	60751	S	7560	25363	32923	0.00211
Blautia_A faecis	60758	S	1635	7941	9576	0.00061
Blautia_A fusiformis	60759	S	775	10416	11191	0.00072
Blautia_A sp934394595	60838	S	213	120	333	0.00002
Blautia_A sp028767025	60794	S	177	495	672	0.00004
Blautia_A sp905209435	60828	S	107	229	336	0.00002
Blautia_A sp030524545	60798	S	75	24	99	0.00001
Blautia_A faecavium	60755	S	34	93	127	0.00001
Blautia_A sp900551465	60818	S	32	42	74	0.00000
Blautia_A acetigignens	60748	S	27	113	140	0.00001
Blautia_A sp934408705	60840	S	27	8	35	0.00000
Blautia_A sp019416265	60783	S	22	6	28	0.00000
Blautia_A wexlerae_C	60865	S	21	490	511	0.00003
Blautia_A sp934371575	60832	S	15	18	33	0.00000
Blautia_A sp905206915	60827	S	14	77	91	0.00001
Blautia_A sp900751995	60821	S	12	270	282	0.00002
Blautia_A sp900541985	60813	S	11	38	49	0.00000
Blautia_A wexlerae	60863	S	11	172	183	0.00001
Blautia_A hydrogenotrophica	60761	S	10	7	17	0.00000
Blautia_A sp934364795	60831	S	10	5	15	0.00000
Blautia_A sp026169535	60792	S	9	15	24	0.00000
Blautia_A sp029101305	60795	S	8	2	10	0.00000
Blautia_A sp937900135	60848	S	8	3	11	0.00000
Blautia_A sp938028845	60849	S	7	22	29	0.00000
Blautia_A sp900548245	60815	S	6	62	68	0.00000
Blautia_A sp900763175	60822	S	6	16	22	0.00000
Blautia_A sp900066205	60806	S	5	57	62	0.00000
Blautia_A sp003474435	60772	S	5	38	43	0.00000
Blautia_A sp937880195	60846	S	5	1	6	0.00000
Blautia_A sp900553515	60820	S	4	8	12	0.00000
Blautia_A sp900066335	60807	S	4	30	34	0.00000
Blautia_A ammoniilytica	60749	S	4	24	28	0.00000
Blautia_A obeum	60767	S	4	28	32	0.00000
Blautia_A sp934394545	60837	S	3	1	4	0.00000
Blautia_A schinkii_B	60769	S	3	18	21	0.00000
Blautia_A sp021772055	60788	S	3	2	5	0.00000
Blautia_A intestinalis	60762	S	2	17	19	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900066355	60808	S	1	9	10	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp900764225	60823	S	1	3	4	0.00000
Blautia_A sp019419095	60784	S	1	10	11	0.00000
Blautia celeris	60716	S	9748	11515	21263	0.00136
Blautia sp900547685	60734	S	503	1645	2148	0.00014
Blautia sp900556555	60736	S	413	807	1220	0.00008
Blautia sp900753905	60737	S	316	696	1012	0.00006
Blautia sp947654165	60741	S	272	819	1091	0.00007
Blautia sp902476765	60738	S	47	63	110	0.00001
Blautia hansenii	60718	S	35	323	358	0.00002
Blautia argi	60714	S	27	78	105	0.00001
Blautia pseudococcoides	60724	S	8	8	16	0.00000
Blautia sp000432195	60727	S	4	17	21	0.00000
Blautia sp900555025	60735	S	4	18	22	0.00000
Blautia merdipullorum	60722	S	2	9	11	0.00000
Blautia sp900541955	60733	S	2	6	8	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia sp022777285	60729	S	1	1	2	0.00000
Blautia sp900539145	60732	S	1	7	8	0.00000
Eubacterium_G sp000434315	61671	S	3653	14281	17934	0.00115
Eubacterium_G sp900548465	61682	S	1122	4230	5352	0.00034
Eubacterium_G sp947625755	61700	S	51	26	77	0.00000
Eubacterium_G sp030844625	61681	S	32	103	135	0.00001
Eubacterium_G ventriosum	61705	S	12	47	59	0.00000
Eubacterium_G sp948759685	61704	S	7	208	215	0.00001
Eubacterium_G sp900764695	61684	S	4	17	21	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	7710	58903	66613	0.00427
Ruminococcus_B sp900544395	63151	S	269	397	666	0.00004
Ruminococcus_B intestinipullorum	63150	S	9	8	17	0.00000
Eisenbergiella tayi	61567	S	7800	9314	17114	0.00110
Eisenbergiella sp003478085	61558	S	26	122	148	0.00001
Eisenbergiella porci	61556	S	3	5	8	0.00000
Anaerostipes caccae	60622	S	3138	8631	11769	0.00076
Anaerostipes sp019420275	60630	S	268	127	395	0.00003
Anaerostipes hominis	60626	S	45	77	122	0.00001
Anaerostipes sp900756035	60636	S	18	51	69	0.00000
Anaerostipes hadrus	60625	S	8	149	157	0.00001
Anaerostipes sp018381315	60628	S	8	1	9	0.00000
Anaerostipes sp021771695	60632	S	7	9	16	0.00000
Anaerostipes rhamnosivorans	60627	S	4	6	10	0.00000
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	2668	5068	7736	0.00050
Clostridium_AP scindens	61488	S	232	744	976	0.00006
Acetatifactor acetigignens	60287	S	1724	12450	14174	0.00091
Acetatifactor sp900554205	60359	S	120	328	448	0.00003
Acetatifactor sp900772845	60364	S	15	35	50	0.00000
Acetatifactor sp934394815	60401	S	11	22	33	0.00000
Acetatifactor sp947625255	60446	S	9	13	22	0.00000
Acetatifactor sp934394665	60400	S	9	31	40	0.00000
Acetatifactor sp003447295	60297	S	6	33	39	0.00000
Acetatifactor sp900766575	60362	S	3	9	12	0.00000
Acetatifactor sp900771995	60363	S	3	5	8	0.00000
Acetatifactor intestinalis	60289	S	2	11	13	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	3301	6759	10060	0.00065
Hungatella effluvii	61959	S	549	126	675	0.00004
Dorea formicigenerans	61527	S	3891	24259	28150	0.00181
Dorea sp934307335	61528	S	10	6	16	0.00000
CHH4-2 sp018378255	61288	S	2819	1653	4472	0.00029
CHH4-2 sp002899675	61287	S	98	37	135	0.00001
CHH4-2 sp018785315	61289	S	2	1	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2748	1426	4174	0.00027
Schaedlerella sp958402795	63257	S	82	39	121	0.00001
Schaedlerella sp900765975	63244	S	21	60	81	0.00001
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Schaedlerella sp905203555	63245	S	1	2	3	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	1675	1069	2744	0.00018
Otoolea symbiosa_A	62728	S	25	67	92	0.00001
Otoolea sp958349075	62725	S	16	8	24	0.00000
Otoolea sp018377235	62718	S	7	9	16	0.00000
Otoolea fessa	62712	S	5	29	34	0.00000
Otoolea saccharolyticum_A	62714	S	3	14	17	0.00000
Mediterraneibacter torques	62435	S	887	2506	3393	0.00022
Mediterraneibacter hominis	62384	S	313	28	341	0.00002
Mediterraneibacter massiliensis	62389	S	218	242	460	0.00003
Mediterraneibacter lactaris	62388	S	6	32	38	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	4	12	16	0.00000
Mediterraneibacter turbiniformis	62436	S	2	6	8	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter faecis	62380	S	2	14	16	0.00000
Mediterraneibacter guildfordensis	62383	S	1	4	5	0.00000
Mediterraneibacter sp900541505	62402	S	1	1	2	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1433	141	1574	0.00010
Oribacterium sp000424445	62682	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	783	835	1618	0.00010
SZUA-378 sp023398375	63219	S	714	1223	1937	0.00012
Laedolimicola sp021770065	62274	S	547	271	818	0.00005
Laedolimicola ammoniilytica	62267	S	3	16	19	0.00000
Muricomes fissicatena_A	62548	S	274	38	312	0.00002
Muricomes faecalis	62547	S	26	51	77	0.00000
Muricomes sp000509105	62551	S	15	41	56	0.00000
Muricomes contortus_B	62545	S	2	8	10	0.00000
Agathobacter rectalis	60475	S	225	1073	1298	0.00008
Agathobacter sp905209075	60505	S	39	18	57	0.00000
Agathobacter sp900550545	60503	S	27	67	94	0.00001
Agathobacter faecis	60474	S	12	60	72	0.00000
Agathobacter sp000434275	60477	S	1	5	6	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Faecalimonas sp900546325	61843	S	159	161	320	0.00002
Faecalimonas sp000209385	61833	S	56	40	96	0.00001
Faecalimonas sp026169575	61839	S	6	0	6	0.00000
Faecalimonas umbilicata	61851	S	2	2	4	0.00000
Faecalimonas phoceensis	61832	S	2	14	16	0.00000
