name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia intestinalis	63057	S	40264	77017	117281	0.00470
Roseburia inulinivorans	63058	S	16619	21366	37985	0.00152
Roseburia sp902781225	63081	S	8661	2286	10947	0.00044
Roseburia sp019411365	63068	S	5946	14677	20623	0.00083
Roseburia rectibacter	63059	S	2472	1322	3794	0.00015
Roseburia sp900542495	63076	S	1735	563	2298	0.00009
Roseburia sp934317215	63089	S	1712	465	2177	0.00009
Roseburia sp003483745	63061	S	1201	370	1571	0.00006
Roseburia sp900550935	63078	S	255	26	281	0.00001
Roseburia sp900548205	63077	S	210	38	248	0.00001
Roseburia sp021770785	63071	S	184	51	235	0.00001
Roseburia sp900753715	63079	S	171	6	177	0.00001
Roseburia sp934292805	63086	S	127	2	129	0.00001
Roseburia sp001940165	63060	S	83	9	92	0.00000
Roseburia sp029012225	63075	S	57	1	58	0.00000
Roseburia sp019421345	63069	S	50	6	56	0.00000
Roseburia sp934307185	63087	S	43	1	44	0.00000
Roseburia sp934320555	63090	S	40	2	42	0.00000
Roseburia sp017621905	63065	S	32	3	35	0.00000
Roseburia sp900756925	63080	S	29	5	34	0.00000
Roseburia sp022771695	63072	S	27	0	27	0.00000
Roseburia sp934358955	63091	S	13	0	13	0.00000
Roseburia sp934309475	63088	S	11	0	11	0.00000
Roseburia sp946055175	63095	S	5	1	6	0.00000
Roseburia sp945787015	63094	S	5	0	5	0.00000
Roseburia sp905206195	63082	S	5	0	5	0.00000
Roseburia sp026168605	63073	S	5	0	5	0.00000
Roseburia sp014804775	63062	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	116764	79180	195944	0.00785
Fusicatenibacter sp900772675	61884	S	7934	1925	9859	0.00039
Fusicatenibacter sp902493585	61885	S	1566	226	1792	0.00007
Fusicatenibacter sp028727605	61882	S	52	2	54	0.00000
Fusicatenibacter sp900543115	61883	S	45	9	54	0.00000
Fusicatenibacter sp017887445	61880	S	11	0	11	0.00000
Fusicatenibacter intestinigallinarum	61877	S	5	0	5	0.00000
Fusicatenibacter merdavium	61878	S	3	0	3	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	84225	73211	157436	0.00631
Acetatifactor intestinalis	60289	S	3907	3367	7274	0.00029
Acetatifactor sp003447295	60297	S	973	836	1809	0.00007
Acetatifactor sp900772845	60364	S	912	342	1254	0.00005
Acetatifactor sp934394665	60400	S	734	405	1139	0.00005
Acetatifactor sp945929965	60416	S	665	674	1339	0.00005
Acetatifactor sp934394815	60401	S	555	181	736	0.00003
Acetatifactor sp900554205	60359	S	550	250	800	0.00003
Acetatifactor sp900771995	60363	S	529	148	677	0.00003
Acetatifactor sp934394515	60399	S	408	263	671	0.00003
Acetatifactor sp900766575	60362	S	380	125	505	0.00002
Acetatifactor sp934436245	60406	S	376	106	482	0.00002
Acetatifactor sp900760705	60361	S	343	21	364	0.00001
Acetatifactor sp934436435	60407	S	300	74	374	0.00001
Acetatifactor sp947625255	60446	S	208	18	226	0.00001
Acetatifactor sp016303085	60309	S	140	23	163	0.00001
Acetatifactor sp900755865	60360	S	130	3	133	0.00001
Acetatifactor sp002431915	60295	S	126	9	135	0.00001
Acetatifactor sp944381545	60408	S	38	3	41	0.00000
Acetatifactor sp934426825	60404	S	33	0	33	0.00000
Acetatifactor sp947594835	60443	S	28	0	28	0.00000
Acetatifactor sp944384205	60410	S	21	1	22	0.00000
Acetatifactor stercoripullorum	60469	S	20	0	20	0.00000
Acetatifactor sp902796105	60366	S	15	0	15	0.00000
Acetatifactor sp016293615	60308	S	10	0	10	0.00000
Acetatifactor sp934433135	60405	S	10	0	10	0.00000
Acetatifactor muris	60290	S	9	6	15	0.00000
Acetatifactor sp910579755	60376	S	8	2	10	0.00000
Acetatifactor sp900320485	60358	S	6	0	6	0.00000
Acetatifactor sp934402375	60403	S	5	1	6	0.00000
Acetatifactor aquisgranensis	60288	S	5	2	7	0.00000
Acetatifactor sp947629645	60452	S	5	0	5	0.00000
Acetatifactor sp947176785	60424	S	4	0	4	0.00000
Acetatifactor sp011959105	60300	S	4	1	5	0.00000
Acetatifactor sp015056885	60303	S	3	0	3	0.00000
Acetatifactor sp022769665	60336	S	3	0	3	0.00000
Acetatifactor sp910586435	60389	S	3	0	3	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp947648875	60458	S	2	0	2	0.00000
Acetatifactor sp023662875	60341	S	1	0	1	0.00000
Acetatifactor sp017461775	60312	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp947586055	60438	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Acetatifactor sp948473115	60461	S	1	0	1	0.00000
Acetatifactor sp910586835	60393	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	24493	7103	31596	0.00127
Lachnospira eligens_A	62187	S	17285	40828	58113	0.00233
Lachnospira sp000437735	62195	S	16472	2993	19465	0.00078
Lachnospira eligens	62186	S	4752	9865	14617	0.00059
Lachnospira sp003451515	62198	S	1864	2034	3898	0.00016
Lachnospira sp003537285	62199	S	1317	2105	3422	0.00014
Lachnospira sp019424245	62202	S	1185	2092	3277	0.00013
Lachnospira sp030537195	62206	S	371	44	415	0.00002
Lachnospira hominis	62188	S	276	72	348	0.00001
Lachnospira sp934343805	62216	S	207	55	262	0.00001
Lachnospira sp945910225	62221	S	164	33	197	0.00001
Lachnospira sp000436475	62193	S	156	64	220	0.00001
Lachnospira sp900552795	62210	S	152	18	170	0.00001
Lachnospira sp900547255	62208	S	124	17	141	0.00001
Lachnospira sp900545725	62207	S	82	6	88	0.00000
Lachnospira sp934358235	62217	S	56	4	60	0.00000
Lachnospira sp900551945	62209	S	22	0	22	0.00000
Lachnospira sp934330725	62215	S	17	0	17	0.00000
Lachnospira sp030536855	62205	S	17	0	17	0.00000
Lachnospira sp945939115	62222	S	14	1	15	0.00000
Lachnospira sp900772425	62211	S	14	0	14	0.00000
Lachnospira sp000436535	62194	S	14	1	15	0.00000
Lachnospira sp934359185	62218	S	9	0	9	0.00000
Lachnospira sp002435585	62197	S	7	0	7	0.00000
Lachnospira sp002394205	62196	S	4	0	4	0.00000
Lachnospira pectinoschiza_B	62192	S	1	0	1	0.00000
Lachnospira sp910585095	62212	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	65037	30337	95374	0.00382
Mediterraneibacter torques	62435	S	16201	4607	20808	0.00083
Mediterraneibacter sp959022495	62429	S	11024	246	11270	0.00045
Mediterraneibacter sp934330165	62411	S	3152	752	3904	0.00016
Mediterraneibacter sp900541505	62402	S	2315	386	2701	0.00011
Mediterraneibacter sp900120155	62401	S	1081	151	1232	0.00005
Mediterraneibacter faecis	62380	S	518	307	825	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	242	68	310	0.00001
Mediterraneibacter sp900553885	62403	S	164	51	215	0.00001
Mediterraneibacter intestinigallinarum	62386	S	164	55	219	0.00001
Mediterraneibacter sp900761655	62405	S	130	7	137	0.00001
Mediterraneibacter merdipullorum	62392	S	124	7	131	0.00001
Mediterraneibacter turbiniformis	62436	S	99	28	127	0.00001
Mediterraneibacter sp934309345	62409	S	93	20	113	0.00000
Mediterraneibacter massiliensis	62389	S	85	7	92	0.00000
Mediterraneibacter hominis	62384	S	67	0	67	0.00000
Mediterraneibacter sp944376695	62415	S	65	12	77	0.00000
Mediterraneibacter sp944381935	62422	S	45	1	46	0.00000
Mediterraneibacter faecipullorum	62379	S	35	31	66	0.00000
Mediterraneibacter sp934309415	62410	S	33	1	34	0.00000
Mediterraneibacter faecavium	62377	S	32	8	40	0.00000
Mediterraneibacter sp949294665	62428	S	31	5	36	0.00000
Mediterraneibacter guildfordensis	62383	S	26	9	35	0.00000
Mediterraneibacter norfolkensis	62393	S	25	24	49	0.00000
Mediterraneibacter sp944384505	62425	S	23	1	24	0.00000
Mediterraneibacter avicola	62369	S	18	4	22	0.00000
Mediterraneibacter sp944376685	62414	S	16	4	20	0.00000
Mediterraneibacter excrementipullorum	62376	S	15	4	19	0.00000
Mediterraneibacter sp944375755	62412	S	14	3	17	0.00000
Mediterraneibacter merdavium	62390	S	10	0	10	0.00000
Mediterraneibacter sp944377805	62419	S	10	0	10	0.00000
Mediterraneibacter merdigallinarum	62391	S	10	2	12	0.00000
Mediterraneibacter sp944383695	62423	S	9	1	10	0.00000
Mediterraneibacter sp944377775	62418	S	8	0	8	0.00000
Mediterraneibacter gallistercoris	62381	S	8	3	11	0.00000
Mediterraneibacter pullicola	62396	S	8	1	9	0.00000
Mediterraneibacter surreyensis	62433	S	8	4	12	0.00000
Mediterraneibacter cottocaccae	62373	S	8	0	8	0.00000
Mediterraneibacter norwichensis	62394	S	8	3	11	0.00000
Mediterraneibacter stercoripullorum	62432	S	7	1	8	0.00000
Mediterraneibacter vanvlietii	62437	S	6	1	7	0.00000
Mediterraneibacter excrementigallinarum	62375	S	6	3	9	0.00000
Mediterraneibacter quadrami	62398	S	6	1	7	0.00000
Mediterraneibacter sp904418845	62407	S	5	0	5	0.00000
Mediterraneibacter caccogallinarum	62371	S	5	1	6	0.00000
Mediterraneibacter sp944381495	62421	S	5	0	5	0.00000
Mediterraneibacter faecigallinarum	62378	S	4	0	4	0.00000
Mediterraneibacter sp944377745	62417	S	4	2	6	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	3	1	4	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	0	3	0.00000
Mediterraneibacter sp019418195	62399	S	3	2	5	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	0	2	0.00000
Mediterraneibacter sp930986645	62408	S	2	0	2	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	39429	20536	59965	0.00240
Alitiscatomonas sp900066535	60540	S	21973	28012	49985	0.00200
Alitiscatomonas sp900066055	60539	S	3966	4241	8207	0.00033
Alitiscatomonas sp900066785	60541	S	2586	1986	4572	0.00018
Alitiscatomonas sp902496665	60545	S	1532	690	2222	0.00009
Alitiscatomonas sp905215775	60546	S	1127	144	1271	0.00005
Alitiscatomonas sp934370915	60550	S	933	498	1431	0.00006
Alitiscatomonas sp900541255	60542	S	520	90	610	0.00002
Alitiscatomonas sp900556965	60543	S	102	5	107	0.00000
Alitiscatomonas sp017482945	60534	S	82	2	84	0.00000
Alitiscatomonas sp021770825	60536	S	31	4	35	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Butyribacter intestini	60924	S	54581	9044	63625	0.00255
Butyribacter sp003529475	60929	S	18091	4942	23033	0.00092
Butyribacter sp934320845	60954	S	527	121	648	0.00003
Butyribacter hominis	60923	S	350	65	415	0.00002
Butyribacter sp934320895	60955	S	194	12	206	0.00001
Butyribacter sp018918235	60935	S	93	2	95	0.00000
Butyribacter sp000436755	60925	S	87	19	106	0.00000
Butyribacter sp022766515	60939	S	54	0	54	0.00000
Butyribacter sp934317005	60953	S	31	1	32	0.00000
Butyribacter sp009774235	60932	S	7	2	9	0.00000
Butyribacter sp003612285	60931	S	6	0	6	0.00000
Butyribacter sp910580005	60948	S	6	0	6	0.00000
Butyribacter sp022764445	60938	S	3	0	3	0.00000
Butyribacter sp910575435	60945	S	1	0	1	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Butyribacter sp910579085	60947	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	18812	6477	25289	0.00101
Enterocloster sp900555045	61590	S	11607	337	11944	0.00048
Enterocloster sp900541315	61586	S	8264	4535	12799	0.00051
Enterocloster lavalensis	61578	S	6830	1705	8535	0.00034
Enterocloster excrementigallinarum	61575	S	3368	313	3681	0.00015
Enterocloster sp005845215	61584	S	2768	758	3526	0.00014
Enterocloster sp000431375	61581	S	2758	1408	4166	0.00017
Enterocloster excrementipullorum	61576	S	2663	278	2941	0.00012
Enterocloster pacaense	61579	S	1124	180	1304	0.00005
Enterocloster aldenensis	61569	S	1075	183	1258	0.00005
Enterocloster sp900753815	61592	S	1001	250	1251	0.00005
Enterocloster citroniae	61572	S	972	131	1103	0.00004
Enterocloster sp001517625	61583	S	784	190	974	0.00004
Enterocloster porci	61580	S	669	167	836	0.00003
Enterocloster alcoholdehydrogenati	61568	S	638	172	810	0.00003
Enterocloster asparagiformis	61570	S	553	124	677	0.00003
Enterocloster clostridioformis_A	61574	S	536	206	742	0.00003
Enterocloster sp944384065	61599	S	426	104	530	0.00002
Enterocloster sp900543885	61587	S	313	73	386	0.00002
Enterocloster clostridioformis	61573	S	264	139	403	0.00002
Enterocloster sp900549235	61588	S	238	12	250	0.00001
Enterocloster sp944382045	61597	S	236	85	321	0.00001
Enterocloster sp900759225	61593	S	205	1	206	0.00001
Enterocloster faecavium	61577	S	80	4	84	0.00000
Enterocloster sp900555905	61591	S	59	2	61	0.00000
Enterocloster sp021201905	61585	S	58	3	61	0.00000
Enterocloster sp900770345	61594	S	32	2	34	0.00000
Enterocloster sp001304855	61582	S	20	0	20	0.00000
Enterocloster sp958441075	61600	S	12	0	12	0.00000
Enterocloster sp902464595	61595	S	12	0	12	0.00000
Enterocloster sp944376135	61596	S	11	0	11	0.00000
Enterocloster sp944383785	61598	S	5	0	5	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	51345	18305	69650	0.00279
Anaerobutyricum soehngenii	60559	S	6060	3108	9168	0.00037
Anaerobutyricum sp934307085	60579	S	824	102	926	0.00004
Anaerobutyricum sp934317185	60580	S	90	5	95	0.00000
Anaerobutyricum sp017433295	60561	S	39	0	39	0.00000
Anaerobutyricum stercoris	60586	S	35	4	39	0.00000
Anaerobutyricum stercoripullorum	60585	S	30	5	35	0.00000
Anaerobutyricum sp022769785	60565	S	26	0	26	0.00000
Anaerobutyricum avicola	60556	S	17	1	18	0.00000
Anaerobutyricum sp030533385	60569	S	10	0	10	0.00000
Anaerobutyricum sp022764265	60564	S	6	0	6	0.00000
Anaerobutyricum sp028721415	60567	S	5	0	5	0.00000
Anaerobutyricum sp900754855	60570	S	4	0	4	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Otoolea fessa	62712	S	32317	16641	48958	0.00196
Otoolea symbiosa_A	62728	S	16884	652	17536	0.00070
Otoolea symbiosa	62727	S	5737	532	6269	0.00025
Otoolea saccharolyticum_A	62714	S	2701	1308	4009	0.00016
Otoolea sp944384125	62724	S	880	43	923	0.00004
Otoolea sp000435655	62715	S	482	73	555	0.00002
Otoolea sp018377235	62718	S	27	0	27	0.00000
Otoolea sp027698105	62720	S	19	2	21	0.00000
Otoolea sp958349075	62725	S	12	0	12	0.00000
Otoolea sp019423835	62719	S	8	0	8	0.00000
Otoolea sp900547735	62721	S	8	0	8	0.00000
Otoolea sp937885015	62722	S	7	0	7	0.00000
Otoolea sp958442925	62726	S	4	0	4	0.00000
Oliverpabstia intestinalis	62665	S	13681	13668	27349	0.00110
Oliverpabstia tarda	62674	S	5325	9822	15147	0.00061
Oliverpabstia faecicola	62664	S	2552	1576	4128	0.00017
Oliverpabstia sp934359255	62673	S	1645	360	2005	0.00008
Oliverpabstia sp022764165	62672	S	292	83	375	0.00002
Oliverpabstia sp004556655	62668	S	128	102	230	0.00001
Oliverpabstia sp004562915	62669	S	100	72	172	0.00001
Oliverpabstia sp009929525	62670	S	89	10	99	0.00000
Oliverpabstia sp002361775	62667	S	70	11	81	0.00000
Oliverpabstia sp000432335	62666	S	50	4	54	0.00000
Oliverpabstia sp018374355	62671	S	23	0	23	0.00000
Coprococcus_A catus_A	61520	S	27718	15368	43086	0.00173
Coprococcus_A catus	61519	S	2741	1846	4587	0.00018
Bariatricus comes	60677	S	20788	22302	43090	0.00173
Bariatricus comes_A	60678	S	801	969	1770	0.00007
Bariatricus massiliensis	60680	S	484	66	550	0.00002
Bariatricus sp905216215	60685	S	471	159	630	0.00003
Bariatricus sp934320645	60687	S	218	185	403	0.00002
Bariatricus sp900554415	60684	S	83	22	105	0.00000
Bariatricus faecipullorum	60679	S	60	1	61	0.00000
Bariatricus sp934307065	60686	S	23	3	26	0.00000
Bariatricus sp004560705	60681	S	14	1	15	0.00000
CAG-194 sp000432915	61067	S	26259	5350	31609	0.00127
CAG-194 sp018917935	61074	S	544	83	627	0.00003
CAG-194 sp002441865	61068	S	89	7	96	0.00000
CAG-194 sp017461865	61070	S	4	0	4	0.00000
Eubacterium_G sp900548465	61682	S	11765	2089	13854	0.00055
Eubacterium_G sp948759685	61704	S	10741	26018	36759	0.00147
Eubacterium_G ventriosum	61705	S	2847	935	3782	0.00015
Eubacterium_G sp030844625	61681	S	2024	569	2593	0.00010
Eubacterium_G sp900764695	61684	S	300	62	362	0.00001
Eubacterium_G sp900550135	61683	S	154	19	173	0.00001
Eubacterium_G sp000435815	61672	S	88	10	98	0.00000
Eubacterium_G segne	61670	S	70	10	80	0.00000
Eubacterium_G sp000434315	61671	S	60	18	78	0.00000
Eubacterium_G sp947625755	61700	S	34	1	35	0.00000
Eubacterium_G sp904420085	61689	S	33	4	37	0.00000
Eubacterium_G sp910574895	61691	S	14	10	24	0.00000
Eubacterium_G sp947573465	61698	S	11	0	11	0.00000
Eubacterium_G sp937958975	61694	S	8	0	8	0.00000
Eubacterium_G sp902766735	61685	S	3	0	3	0.00000
Choladousia sp902363135	61414	S	15745	6316	22061	0.00088
Choladousia sp902363665	61415	S	10396	3938	14334	0.00057
Choladousia sp934376945	61417	S	476	24	500	0.00002
Choladousia sp029006155	61408	S	308	13	321	0.00001
Choladousia sp029225065	61409	S	170	3	173	0.00001
Choladousia sp947627645	61429	S	168	1	169	0.00001
Choladousia intestinipullorum	61384	S	132	2	134	0.00001
Choladousia sp003612585	61386	S	93	21	114	0.00000
Choladousia sp030524705	61412	S	92	0	92	0.00000
Choladousia sp951230155	61436	S	86	12	98	0.00000
Choladousia sp020859965	61388	S	67	19	86	0.00000
Choladousia intestinigallinarum	61383	S	43	5	48	0.00000
Choladousia sp022776305	61407	S	11	0	11	0.00000
Choladousia sp021202075	61400	S	11	0	11	0.00000
Choladousia sp947071365	61419	S	7	0	7	0.00000
Choladousia sp021771715	61406	S	7	0	7	0.00000
Choladousia intestinavium	61382	S	6	0	6	0.00000
Choladousia sp958422845	61437	S	6	0	6	0.00000
Choladousia sp002491565	61385	S	3	0	3	0.00000
Choladousia sp030524665	61411	S	3	0	3	0.00000
Choladousia sp029225485	61410	S	3	0	3	0.00000
Choladousia sp004557975	61387	S	3	0	3	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	22647	12565	35212	0.00141
Dorea sp934307335	61528	S	146	10	156	0.00001
Roseburia_C amylophila	63134	S	17486	8183	25669	0.00103
Roseburia_C sp900315735	63140	S	925	274	1199	0.00005
Roseburia_C sp947564465	63144	S	2	0	2	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	12737	6204	18941	0.00076
Limivivens sp900066135	62313	S	5276	2432	7708	0.00031
Limivivens sp934393555	62315	S	625	130	755	0.00003
Limivivens merdigallinarum	62311	S	224	23	247	0.00001
Limivivens sp905214955	62314	S	56	4	60	0.00000
Limivivens intestinipullorum	62310	S	10	0	10	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	9751	5892	15643	0.00063
Dorea_A amylophila	61529	S	3717	5453	9170	0.00037
Dorea_A sp019421265	61533	S	1230	2864	4094	0.00016
Dorea_A sp934295165	61537	S	328	46	374	0.00001
Dorea_A sp900550865	61535	S	177	30	207	0.00001
Dorea_A contorta_A	61530	S	172	42	214	0.00001
Dorea_A sp934309195	61538	S	148	42	190	0.00001
Dorea_A sp934294775	61536	S	108	8	116	0.00000
Gallintestinimicrobium propionicum	61891	S	20230	12526	32756	0.00131
Gallintestinimicrobium merdigallinarum	61890	S	174	18	192	0.00001
Gallintestinimicrobium sp900539715	61898	S	61	5	66	0.00000
Gallintestinimicrobium sp900550285	61899	S	56	2	58	0.00000
Gallintestinimicrobium pullicola	61892	S	24	0	24	0.00000
Gallintestinimicrobium sp944380095	61902	S	17	1	18	0.00000
Gallintestinimicrobium sp902476265	61900	S	6	0	6	0.00000
Gallintestinimicrobium sp947626995	61905	S	3	0	3	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
Gallintestinimicrobium sp017482485	61894	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Anaerostipes butyraticus	60621	S	6235	1498	7733	0.00031
Anaerostipes hadrus	60625	S	4078	4589	8667	0.00035
Anaerostipes sp019423795	60631	S	715	1941	2656	0.00011
Anaerostipes sp905215045	60638	S	490	1297	1787	0.00007
Anaerostipes sp900756035	60636	S	318	107	425	0.00002
Anaerostipes avistercoris	60620	S	215	32	247	0.00001
Anaerostipes caccae	60622	S	212	51	263	0.00001
Anaerostipes sp900066705	60635	S	184	156	340	0.00001
Anaerostipes amylophilus	60619	S	159	159	318	0.00001
Anaerostipes sp019420275	60630	S	139	5	144	0.00001
Anaerostipes sp905213305	60637	S	58	6	64	0.00000
Anaerostipes sp021771695	60632	S	54	9	63	0.00000
Anaerostipes sp018918155	60629	S	35	2	37	0.00000
Anaerostipes faecalis	60624	S	22	3	25	0.00000
Anaerostipes hominis	60626	S	9	1	10	0.00000
Anaerostipes sp018381315	60628	S	9	0	9	0.00000
Anaerostipes excrementavium	60623	S	8	0	8	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	15940	7059	22999	0.00092
Hominisplanchenecus sp905214675	61920	S	602	283	885	0.00004
Hominisplanchenecus sp900551235	61919	S	474	137	611	0.00002
Brotaphodocola sp003506385	60884	S	5492	4445	9937	0.00040
Brotaphodocola sp003478505	60881	S	3260	1647	4907	0.00020
Brotaphodocola sp900770535	60903	S	2565	280	2845	0.00011
Brotaphodocola sp030825115	60900	S	936	48	984	0.00004
Brotaphodocola sp900540335	60902	S	899	82	981	0.00004
Brotaphodocola sp004554205	60887	S	695	180	875	0.00004
Brotaphodocola sp003480315	60882	S	632	271	903	0.00004
Brotaphodocola sp900538475	60901	S	364	89	453	0.00002
Brotaphodocola catenula	60879	S	199	65	264	0.00001
Brotaphodocola sp003481825	60883	S	89	38	127	0.00001
Brotaphodocola sp934394615	60912	S	26	0	26	0.00000
Brotaphodocola sp022776445	60894	S	22	0	22	0.00000
Brotaphodocola sp003669055	60886	S	9	1	10	0.00000
Brotaphodocola sp910586255	60909	S	9	1	10	0.00000
Brotaphodocola sp951800645	60918	S	7	0	7	0.00000
Brotaphodocola sp030536555	60899	S	6	0	6	0.00000
Brotaphodocola merdavium	60880	S	4	0	4	0.00000
Brotaphodocola sp949840805	60916	S	3	0	3	0.00000
Brotaphodocola sp947575275	60915	S	3	0	3	0.00000
Brotaphodocola sp022799175	60896	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Brotaphodocola sp910588125	60910	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	11822	2462	14284	0.00057
Roseburia_D sp900771955	63146	S	5003	1117	6120	0.00025
Roseburia_D sp945868305	63147	S	23	0	23	0.00000
Roseburia_D sp002299665	63145	S	9	1	10	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	10358	3001	13359	0.00054
Lachnoclostridium_B acetigenes	62168	S	868	514	1382	0.00006
Lachnoclostridium_B sp019423745	62174	S	464	59	523	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	132	15	147	0.00001
Lachnoclostridium_B faecipullorum	62170	S	48	4	52	0.00000
Lachnoclostridium_B sp030526265	62176	S	29	0	29	0.00000
Lachnoclostridium_B monacensis	62173	S	12	1	13	0.00000
Lachnoclostridium_B sp030524585	62175	S	9	0	9	0.00000
Velocimicrobium porci	63869	S	10000	1070	11070	0.00044
Velocimicrobium ethanolgignens	63868	S	807	117	924	0.00004
Velocimicrobium sp030154385	63872	S	27	0	27	0.00000
Frisingicoccus sp902471845	61873	S	8280	1567	9847	0.00039
Frisingicoccus sp900549105	61870	S	319	76	395	0.00002
Frisingicoccus caecimuris	61866	S	158	34	192	0.00001
Frisingicoccus sp958426095	61876	S	135	24	159	0.00001
Frisingicoccus sp958405355	61875	S	99	15	114	0.00000
Frisingicoccus sp900757195	61872	S	26	0	26	0.00000
Frisingicoccus sp902489645	61874	S	26	0	26	0.00000
Frisingicoccus sp900753685	61871	S	25	2	27	0.00000
Frisingicoccus sp016298055	61868	S	4	0	4	0.00000
Eisenbergiella tayi	61567	S	4518	682	5200	0.00021
Eisenbergiella sp003478085	61558	S	1226	268	1494	0.00006
Eisenbergiella porci	61556	S	1219	240	1459	0.00006
Eisenbergiella sp900555195	61561	S	748	45	793	0.00003
Eisenbergiella merdipullorum	61555	S	141	15	156	0.00001
Eisenbergiella intestinigallinarum	61552	S	101	27	128	0.00001
Eisenbergiella stercorigallinarum	61566	S	92	12	104	0.00000
Eisenbergiella merdavium	61554	S	37	4	41	0.00000
Eisenbergiella sp900548905	61560	S	19	1	20	0.00000
Eisenbergiella stercoravium	61565	S	19	2	21	0.00000
Eisenbergiella pullistercoris	61557	S	14	2	16	0.00000
Eisenbergiella intestinipullorum	61553	S	11	1	12	0.00000
Eisenbergiella sp021770245	61559	S	3	0	3	0.00000
Eisenbergiella sp944380025	61563	S	3	0	3	0.00000
Eisenbergiella sp904392525	61562	S	2	0	2	0.00000
Eisenbergiella sp947650005	61564	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	4326	2792	7118	0.00029
Anthropogastromicrobium sp934292725	60643	S	801	247	1048	0.00004
Anthropogastromicrobium sp905214365	60642	S	660	13	673	0.00003
Anthropogastromicrobium sp958446555	60645	S	409	86	495	0.00002
Anthropogastromicrobium sp900315495	60641	S	3	0	3	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	7608	2097	9705	0.00039
Hungatella effluvii	61959	S	82	1	83	0.00000
Hungatella sp959018155	61961	S	14	0	14	0.00000
UBA4285 sp900545225	63749	S	7418	388	7806	0.00031
UBA4285 sp022769005	63746	S	42	0	42	0.00000
UBA4285 sp902764045	63750	S	6	0	6	0.00000
