name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cutibacterium sp028021195	48424	S	13	0	13	0.00000
Arachnia sp027492545	48378	S	2351	670	3021	0.00070
Arachnia sp936941515	48389	S	1120	582	1702	0.00040
Arachnia timonensis	48399	S	163	150	313	0.00007
Arachnia sp014164775	48374	S	118	29	147	0.00003
Arachnia rhinocerotis	48366	S	111	4	115	0.00003
Arachnia lapidicapta	48357	S	66	20	86	0.00002
Arachnia defluvii	48353	S	54	14	68	0.00002
Arachnia sp947255005	48394	S	37	13	50	0.00001
Arachnia sp012837465	48372	S	35	3	38	0.00001
Arachnia massiliensis	48358	S	32	8	40	0.00001
Arachnia sp905372155	48387	S	28	17	45	0.00001
Arachnia sp934636715	48388	S	24	2	26	0.00001
Arachnia flava	48354	S	20	3	23	0.00001
Arachnia propionica	48362	S	12	9	21	0.00000
Arachnia coleopterorum	48352	S	10	1	11	0.00000
Arachnia oleiagri	48360	S	9	0	9	0.00000
Arachnia sp947286155	48395	S	8	4	12	0.00000
Arachnia sp016714275	48375	S	7	0	7	0.00000
Arachnia bendigoensis	48351	S	6	2	8	0.00000
Arachnia flavescens_A	48356	S	6	0	6	0.00000
Arachnia rubra	48367	S	5	0	5	0.00000
Arachnia sp001956895	48369	S	4	0	4	0.00000
Arachnia sp938012815	48391	S	4	0	4	0.00000
Arachnia massiliensis_A	48359	S	2	0	2	0.00000
Arachnia sp030532825	48384	S	1	0	1	0.00000
Arachnia sp030426725	48382	S	1	0	1	0.00000
Arachnia sp020687685	48376	S	1	0	1	0.00000
Arachnia flavescens	48355	S	1	0	1	0.00000
Micropruina glycogenica	48475	S	1361	287	1648	0.00038
Micropruina sp937863965	48482	S	317	129	446	0.00010
Micropruina sp025972045	48480	S	172	26	198	0.00005
Micropruina sp016711205	48478	S	26	2	28	0.00001
Micropruina sp027492755	48481	S	3	0	3	0.00000
Propioniciclava sp014164685	48499	S	1022	786	1808	0.00042
Propioniciclava sinopodophylli	48495	S	78	36	114	0.00003
Propioniciclava sp012838755	48498	S	34	5	39	0.00001
Propioniciclava sp030450535	48502	S	27	1	28	0.00001
Propioniciclava sp937872005	48505	S	25	9	34	0.00001
Propioniciclava sp030539405	48503	S	5	0	5	0.00000
Propioniciclava soli	48496	S	3	0	3	0.00000
Propioniciclava sp016711325	48500	S	3	0	3	0.00000
Propioniciclava sp029977985	48501	S	3	0	3	0.00000
Propioniciclava massiliense	48494	S	2	0	2	0.00000
Propioniciclava coleopterorum	48492	S	1	0	1	0.00000
Friedmanniella sagamiharensis	48448	S	24	44	68	0.00002
Friedmanniella antarctica	48444	S	3	2	5	0.00000
Propionicimonas sp029975155	48539	S	27	18	45	0.00001
Propionicimonas sp002441465	48511	S	11	2	13	0.00000
Propionicimonas sp001603275	48508	S	6	1	7	0.00000
Brooklawnia sp937867175	48411	S	19	14	33	0.00001
Brooklawnia sp012517405	48407	S	10	7	17	0.00000
Fen-668 sp938046585	48443	S	20	0	20	0.00000
Fen-668 sp027492675	48440	S	8	0	8	0.00000
JAKDKP01 sp030453285	48461	S	26	7	33	0.00001
Aestuariimicrobium sp017355265	48347	S	17	4	21	0.00000
Aestuariimicrobium sp025144225	48348	S	2	0	2	0.00000
Propionimicrobium lymphophilum	48551	S	14	1	15	0.00000
Auraticoccus monumenti	48401	S	11	0	11	0.00000
Acidipropionibacterium acidipropionici	48340	S	2	0	2	0.00000
Enemella dayhoffiae	48429	S	1	0	1	0.00000
JAJYQH01 sp021781735	48458	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	448	313	761	0.00018
Nocardioides sp018831735	48241	S	195	412	607	0.00014
Nocardioides currus	48114	S	142	132	274	0.00006
Nocardioides sp024199985	48258	S	98	198	296	0.00007
Nocardioides sp030149505	48284	S	92	646	738	0.00017
Nocardioides sp025966445	48272	S	59	15	74	0.00002
Nocardioides rotundus	48181	S	44	48	92	0.00002
Nocardioides ganghwensis	48133	S	41	88	129	0.00003
Nocardioides furvisabuli	48132	S	34	90	124	0.00003
Nocardioides sp013155335	48226	S	30	64	94	0.00002
Nocardioides lacusdianchii	48152	S	29	173	202	0.00005
Nocardioides sp022761125	48252	S	28	31	59	0.00001
Nocardioides sp947489365	48305	S	26	14	40	0.00001
Nocardioides euryhalodurans	48126	S	24	16	40	0.00001
Nocardioides sp030518195	48292	S	21	119	140	0.00003
Nocardioides sp009701885	48220	S	20	146	166	0.00004
Nocardioides sp001426745	48200	S	17	75	92	0.00002
Nocardioides sp947488025	48303	S	16	41	57	0.00001
Nocardioides sp017310035	48237	S	15	77	92	0.00002
Nocardioides sp030506255	48291	S	15	31	46	0.00001
Nocardioides piscis	48177	S	14	20	34	0.00001
Nocardioides kribbensis	48151	S	13	14	27	0.00001
Nocardioides perillae	48175	S	12	19	31	0.00001
Nocardioides anomalus	48099	S	10	7	17	0.00000
Nocardioides campestrisoli	48108	S	8	6	14	0.00000
Nocardioides allogilvus	48097	S	8	14	22	0.00001
Nocardioides eburneiflavus	48125	S	7	10	17	0.00000
Nocardioides deserti	48120	S	7	24	31	0.00001
Nocardioides ferulae	48129	S	7	11	18	0.00000
Nocardioides sp001429625	48206	S	7	8	15	0.00000
Nocardioides sp023460975	48257	S	7	2	9	0.00000
Nocardioides sp016462705	48234	S	6	2	8	0.00000
Nocardioides sp029210375	48276	S	6	4	10	0.00000
Nocardioides sp025964985	48266	S	6	6	12	0.00000
Nocardioides oleivorans	48168	S	5	8	13	0.00000
Nocardioides dokdonensis	48121	S	4	6	10	0.00000
Nocardioides sp022919075	48253	S	4	3	7	0.00000
Nocardioides salarius	48183	S	4	15	19	0.00000
Nocardioides jejuensis	48147	S	4	2	6	0.00000
Nocardioides flavus	48131	S	3	8	11	0.00000
Nocardioides baculatus	48104	S	3	5	8	0.00000
Nocardioides sp947488515	48304	S	3	8	11	0.00000
Nocardioides simplex	48188	S	3	4	7	0.00000
Nocardioides sp002729525	48210	S	2	3	5	0.00000
Nocardioides sp000620705	48197	S	2	1	3	0.00000
Nocardioides alpinus	48098	S	1	2	3	0.00000
Nocardioides sp025965415	48271	S	1	1	2	0.00000
Nocardioides sp000620645	48196	S	1	0	1	0.00000
Nocardioides aromaticivorans	48102	S	1	1	2	0.00000
Nocardioides dongkuii	48123	S	1	1	2	0.00000
Nocardioides kongjuensis	48150	S	1	2	3	0.00000
Nocardioides sp013778305	48229	S	1	1	2	0.00000
Marmoricola sp000426045	48063	S	125	150	275	0.00006
Marmoricola aequoreus	48055	S	14	48	62	0.00001
Marmoricola sp943913695	48080	S	3	10	13	0.00000
Marmoricola pocheonensis	48060	S	3	4	7	0.00000
Marmoricola sp937868075	48078	S	2	0	2	0.00000
Marmoricola scoriae	48061	S	2	7	9	0.00000
Marmoricola aurantiacus	48056	S	1	11	12	0.00000
Marmoricola sp025964795	48069	S	1	2	3	0.00000
Aeromicrobium sp029779385	48020	S	46	23	69	0.00002
Aeromicrobium sp946221465	48025	S	6	3	9	0.00000
Aeromicrobium phoceense	47987	S	4	3	7	0.00000
Aeromicrobium sp001423335	47991	S	3	2	5	0.00000
Aeromicrobium sp008017265	48000	S	3	8	11	0.00000
Aeromicrobium marinum	47985	S	2	0	2	0.00000
Aeromicrobium choanae	47978	S	1	0	1	0.00000
Aeromicrobium sp003443875	47997	S	1	0	1	0.00000
Nocardioides_C sp025966335	48331	S	13	7	20	0.00000
SSC3 sp013693815	48334	S	10	1	11	0.00000
Marmoricola_A sp011299595	48082	S	1	2	3	0.00000
Nocardioides_A sp030698375	48320	S	1	1	2	0.00000
Kribbella flavida	47950	S	11	18	29	0.00001
Kribbella sp004345665	47967	S	3	4	7	0.00000
Kribbella sp004342025	47965	S	2	2	4	0.00000
Serinicoccus profundi	43521	S	19696	6697	26393	0.00615
Serinicoccus chungangensis_A	43515	S	352	387	739	0.00017
Serinicoccus sp947487915	43524	S	246	245	491	0.00011
Serinicoccus flavus	43516	S	114	39	153	0.00004
Serinicoccus hydrothermalis	43517	S	96	43	139	0.00003
Serinicoccus marinus	43519	S	74	38	112	0.00003
Serinicoccus sp947500995	43525	S	28	27	55	0.00001
Serinicoccus sp004322775	43523	S	24	4	28	0.00001
Serinicoccus chungangensis	43514	S	21	16	37	0.00001
Serinicoccus kebangsaanensis	43518	S	20	2	22	0.00001
Serinicoccus pratensis	43520	S	11	0	11	0.00000
Serinicoccus sediminis	43522	S	10	3	13	0.00000
Janibacter anophelis	43399	S	7795	3422	11217	0.00261
Janibacter alkaliphilus	43398	S	1737	375	2112	0.00049
Janibacter sp029510815	43410	S	844	634	1478	0.00034
Janibacter sp024362365	43409	S	362	299	661	0.00015
Janibacter hoylei	43403	S	297	265	562	0.00013
Janibacter indicus	43404	S	273	389	662	0.00015
Janibacter terrae	43413	S	177	159	336	0.00008
Janibacter cremeus_A	43402	S	123	95	218	0.00005
Janibacter limosus_A	43406	S	92	102	194	0.00005
Janibacter merdipullorum	43407	S	45	11	56	0.00001
Janibacter sp946222495	43412	S	23	8	31	0.00001
Janibacter cremeus	43401	S	6	0	6	0.00000
Janibacter sp001428305	43408	S	6	2	8	0.00000
Janibacter sp030453295	43411	S	6	13	19	0.00000
Janibacter corallicola	43400	S	3	0	3	0.00000
Marihabitans endophyticum	43438	S	4352	1124	5476	0.00128
Marihabitans melonis	43439	S	78	12	90	0.00002
Marihabitans asiaticum	43437	S	42	8	50	0.00001
Ornithinibacter aureus	43448	S	3564	2119	5683	0.00132
Ornithinibacter sp017989115	43449	S	71	44	115	0.00003
Dermacoccus nishinomiyaensis	43368	S	2581	1447	4028	0.00094
Dermacoccus abyssi	43367	S	1111	237	1348	0.00031
Ornithinicoccus sp023015765	43458	S	123	327	450	0.00010
Ornithinicoccus ciconiae	43453	S	56	78	134	0.00003
Ornithinicoccus muralis	43456	S	38	44	82	0.00002
Ornithinicoccus sp012515595	43457	S	29	72	101	0.00002
Ornithinicoccus sp023923225	43459	S	28	32	60	0.00001
Ornithinicoccus hortensis	43455	S	7	4	11	0.00000
Ornithinicoccus cavernae	43452	S	1	1	2	0.00000
Ornithinicoccus cryptoxanthini	43454	S	1	1	2	0.00000
Kytococcus sedentarius	43427	S	664	348	1012	0.00024
Kytococcus aerolatus	43425	S	2	0	2	0.00000
Kytococcus schroeteri	43426	S	2	0	2	0.00000
Yimella indica	43553	S	419	85	504	0.00012
Yimella lutea	43554	S	29	6	35	0.00001
Yimella sp014530045	43555	S	2	0	2	0.00000
Ornithinimicrobium cerasi	43462	S	97	299	396	0.00009
Ornithinimicrobium humiphilum	43463	S	74	51	125	0.00003
Ornithinimicrobium kibberense	43464	S	24	18	42	0.00001
Ornithinimicrobium pekingense	43465	S	21	19	40	0.00001
Ornithinimicrobium avium	43461	S	18	9	27	0.00001
Ornithinimicrobium sp003577095	43466	S	11	5	16	0.00000
Ornithinimicrobium sp030537745	43468	S	8	1	9	0.00000
Ornithinimicrobium tianjinense	43469	S	7	6	13	0.00000
Piscicoccus intestinalis	43511	S	368	64	432	0.00010
Pedococcus sp001426245	43478	S	199	62	261	0.00006
Pedococcus sp023420415	43483	S	1	0	1	0.00000
Branchiibius hedensis	43362	S	97	11	108	0.00003
Branchiibius sp001594145	43363	S	51	10	61	0.00001
Tetrasphaera_A sp936931335	43546	S	39	24	63	0.00001
Tetrasphaera_A australiensis	43542	S	31	15	46	0.00001
Tetrasphaera_A sp020160805	43545	S	18	16	34	0.00001
Tetrasphaera_A jenkinsii	43543	S	7	9	16	0.00000
Knoellia locipacati	43418	S	37	28	65	0.00002
Knoellia aerolata	43416	S	19	8	27	0.00001
Knoellia flava	43417	S	19	13	32	0.00001
Knoellia subterranea	43423	S	5	2	7	0.00000
Knoellia sp001427985	43422	S	4	1	5	0.00000
Knoellia remsis	43419	S	2	0	2	0.00000
Knoellia sp000152705	43421	S	1	0	1	0.00000
Janibacter_A massiliensis	43414	S	95	38	133	0.00003
F2B08 sp009184895	43373	S	56	9	65	0.00002
F2B08 sp012838445	43376	S	8	6	14	0.00000
F2B08 sp012518475	43374	S	7	5	12	0.00000
F2B08 sp012729695	43375	S	1	0	1	0.00000
CAKUSI01 sp934678955	43364	S	75	35	110	0.00003
Arsenicicoccus bolidensis	43351	S	27	6	33	0.00001
Arsenicicoccus cauae	43352	S	20	6	26	0.00001
Arsenicicoccus sp001189535	43355	S	3	0	3	0.00000
Kineosphaera limosa	43415	S	35	11	46	0.00001
Ornithinimicrobium_A laminariae	43470	S	26	2	28	0.00001
Ornithinimicrobium_A sediminis	43471	S	2	0	2	0.00000
Ornithinimicrobium_A sp021535045	43472	S	1	0	1	0.00000
Terrabacter sp024519435	43534	S	9	12	21	0.00000
Tetrasphaera japonica	43539	S	16	1	17	0.00000
Dermatophilus congolensis_A	43370	S	10	1	11	0.00000
Dermatophilus congolensis_B	43371	S	3	0	3	0.00000
Phosphoribacter baldrii	43488	S	8	0	8	0.00000
Phycicoccus_A elongatus	43508	S	6	2	8	0.00000
Demetria terragena	43366	S	4	0	4	0.00000
JAJTBD01 sp021287075	43394	S	2	0	2	0.00000
JAGOME01 sp017993715	43393	S	1	0	1	0.00000
Agilicoccus flavus	43347	S	1	0	1	0.00000
Luteipulveratus halotolerans	43433	S	1	0	1	0.00000
Kocuria rosea	45136	S	3646	2140	5786	0.00135
Kocuria sp025149945	45142	S	659	389	1048	0.00024
Kocuria rhizophila	45134	S	590	198	788	0.00018
Kocuria palustris	45131	S	576	575	1151	0.00027
Kocuria rhizophila_A	45135	S	147	103	250	0.00006
Kocuria turfanensis	45151	S	60	48	108	0.00003
Kocuria marina	45128	S	55	37	92	0.00002
Kocuria carniphila	45124	S	47	56	103	0.00002
Kocuria polaris_A	45133	S	46	18	64	0.00001
Kocuria subflava	45150	S	42	15	57	0.00001
Kocuria varians	45154	S	36	20	56	0.00001
Kocuria coralli	45125	S	24	4	28	0.00001
Kocuria sp030453435	45143	S	23	24	47	0.00001
Kocuria sp947500125	45149	S	18	10	28	0.00001
Kocuria salsicia	45138	S	13	8	21	0.00000
Kocuria marina_A	45129	S	12	13	25	0.00001
Kocuria flava	45127	S	12	6	18	0.00000
Kocuria sp031179495	45148	S	8	1	9	0.00000
Kocuria oceani	45130	S	3	2	5	0.00000
Kocuria palustris_A	45132	S	3	0	3	0.00000
Kocuria sp023426375	45141	S	2	1	3	0.00000
Kocuria atrinae	45123	S	1	0	1	0.00000
Micrococcus luteus	45158	S	2574	2522	5096	0.00119
Micrococcus sp023147585	45161	S	250	141	391	0.00009
Micrococcus sp023155805	45162	S	135	137	272	0.00006
Micrococcus cohnii	45155	S	109	34	143	0.00003
Micrococcus lylae	45159	S	107	25	132	0.00003
Micrococcus endophyticus	45156	S	71	49	120	0.00003
Micrococcus porci	45160	S	65	43	108	0.00003
Micrococcus flavus	45157	S	37	33	70	0.00002
Micrococcus sp946222435	45165	S	2	0	2	0.00000
Micrococcus sp030523875	45163	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	286	26	312	0.00007
Rothia amarae	45224	S	277	565	842	0.00020
Rothia kristinae	45231	S	255	85	340	0.00008
Rothia terrae	45271	S	196	205	401	0.00009
Rothia aeria	45222	S	125	9	134	0.00003
Rothia mucilaginosa_A	45234	S	124	92	216	0.00005
Rothia sp001836735	45247	S	67	212	279	0.00007
Rothia sp002418375	45248	S	23	9	32	0.00001
Rothia mucilaginosa	45233	S	15	38	53	0.00001
Rothia sp000710345	45245	S	6	2	8	0.00000
Rothia santali	45244	S	6	1	7	0.00000
Rothia endophytica	45228	S	4	2	6	0.00000
Rothia sp916715725	45265	S	4	10	14	0.00000
Rothia mucilaginosa_C	45236	S	3	10	13	0.00000
Rothia sp029850875	45255	S	2	1	3	0.00000
Rothia mucilaginosa_B	45235	S	1	2	3	0.00000
Rothia sp916720455	45266	S	1	1	2	0.00000
Rothia nasimurium_G	45241	S	1	2	3	0.00000
Arthrobacter_D frigidicola	45019	S	731	1009	1740	0.00041
Arthrobacter_D pityocampae	45021	S	470	283	753	0.00018
Arthrobacter_D sp002929355	45032	S	24	14	38	0.00001
Arthrobacter_D sp001428435	45029	S	20	1	21	0.00000
Arthrobacter_D sp013116745	45038	S	18	0	18	0.00000
Arthrobacter_D bussei	45014	S	13	1	14	0.00000
Arthrobacter_D subterraneus	45049	S	4	2	6	0.00000
Arthrobacter_D sp000520535	45024	S	3	0	3	0.00000
Arthrobacter oxydans_A	44813	S	537	401	938	0.00022
Arthrobacter nitrophenolicus	44808	S	64	17	81	0.00002
Arthrobacter pascens	44815	S	61	11	72	0.00002
Arthrobacter sp002929215	44860	S	26	17	43	0.00001
Arthrobacter luteus_A	44800	S	23	9	32	0.00001
Arthrobacter sp006964045	44882	S	14	6	20	0.00000
Arthrobacter sp021129155	44913	S	6	2	8	0.00000
Arthrobacter sp009741265	44885	S	3	2	5	0.00000
Arthrobacter scleromae	44824	S	2	2	4	0.00000
Arthrobacter pascens_A	44816	S	2	0	2	0.00000
Arthrobacter sp001428005	44842	S	1	0	1	0.00000
Nesterenkonia massiliensis	45179	S	133	22	155	0.00004
Nesterenkonia koreensis	45176	S	54	4	58	0.00001
Nesterenkonia halophila	45174	S	19	2	21	0.00000
Nesterenkonia alkaliphila	45169	S	17	3	20	0.00000
Nesterenkonia cremea	45171	S	17	5	22	0.00001
Nesterenkonia lacusekhoensis	45177	S	11	11	22	0.00001
Nesterenkonia sandarakina	45185	S	9	0	9	0.00000
Nesterenkonia natronophila	45181	S	5	0	5	0.00000
Nesterenkonia alba	45168	S	4	0	4	0.00000
Nesterenkonia sp025420485	45193	S	1	0	1	0.00000
Citricoccus terreus	45087	S	177	49	226	0.00005
Citricoccus zhacaiensis	45088	S	24	20	44	0.00001
Citricoccus muralis	45081	S	22	11	33	0.00001
Citricoccus sp026645375	45084	S	2	0	2	0.00000
Citricoccus sp029961105	45085	S	1	0	1	0.00000
Yaniella sp013393415	45320	S	202	10	212	0.00005
Yaniella halotolerans	45318	S	3	0	3	0.00000
Pseudoglutamicibacter albus_B	45216	S	164	39	203	0.00005
Pseudoglutamicibacter albus	45215	S	12	4	16	0.00000
Pseudoglutamicibacter cumminsii	45217	S	11	9	20	0.00000
Glutamicibacter soli	45107	S	101	15	116	0.00003
Glutamicibacter sp002979915	45110	S	14	3	17	0.00000
Glutamicibacter creatinolyticus	45101	S	5	0	5	0.00000
Glutamicibacter nicotianae	45105	S	2	0	2	0.00000
Glutamicibacter ardleyensis	45099	S	1	0	1	0.00000
Glutamicibacter sp002979865	45109	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	60	13	73	0.00002
Tersicoccus phoenicis	45313	S	47	6	53	0.00001
Paeniglutamicibacter quisquiliarum	45207	S	32	7	39	0.00001
Paeniglutamicibacter sulfureus	45213	S	2	0	2	0.00000
Haematomicrobium sanguinis	45118	S	6	1	7	0.00000
CmP2 sp029637705	45089	S	5	1	6	0.00000
Microbacterium lacticum	44190	S	2483	3645	6128	0.00143
Microbacterium paulum	44225	S	240	320	560	0.00013
Microbacterium aurum	44133	S	226	338	564	0.00013
Microbacterium enclense	44146	S	152	86	238	0.00006
Microbacterium sp023451265	44370	S	122	96	218	0.00005
Microbacterium sp003248655	44295	S	108	133	241	0.00006
Microbacterium sp943912325	44444	S	105	18	123	0.00003
Microbacterium sp030407765	44406	S	104	58	162	0.00004
Microbacterium sp947503655	44449	S	95	114	209	0.00005
Microbacterium marinum	44200	S	90	99	189	0.00004
Microbacterium sp025143365	44377	S	80	37	117	0.00003
Microbacterium sediminis	44243	S	57	54	111	0.00003
Microbacterium aerolatum	44124	S	57	25	82	0.00002
Microbacterium sp947488465	44447	S	56	58	114	0.00003
Microbacterium paraoxydans_B	44223	S	51	37	88	0.00002
Microbacterium sp029959865	44397	S	47	22	69	0.00002
Microbacterium sp005774735	44312	S	43	51	94	0.00002
Microbacterium sp022346945	44358	S	35	15	50	0.00001
Microbacterium sp004794515	44310	S	34	22	56	0.00001
Microbacterium ginsengisoli	44162	S	31	28	59	0.00001
Microbacterium sp947647645	44451	S	28	22	50	0.00001
Microbacterium flavum	44156	S	28	15	43	0.00001
Microbacterium neungamense	44208	S	26	26	52	0.00001
Microbacterium sp001724425	44269	S	23	17	40	0.00001
Microbacterium sp002313585	44280	S	23	30	53	0.00001
Microbacterium sp017405925	44340	S	22	6	28	0.00001
Microbacterium oleivorans_A	44210	S	21	9	30	0.00001
Microbacterium foliorum_A	44159	S	19	13	32	0.00001
Microbacterium ihumii	44179	S	19	32	51	0.00001
Microbacterium oxydans_C	44219	S	18	10	28	0.00001
Microbacterium maritypicum	44201	S	17	9	26	0.00001
Microbacterium hominis	44172	S	15	8	23	0.00001
Microbacterium sp001650405	44268	S	14	14	28	0.00001
Microbacterium laevaniformans	44192	S	13	33	46	0.00001
Microbacterium sp030426515	44408	S	12	7	19	0.00000
Microbacterium sp007679045	44316	S	12	5	17	0.00000
Microbacterium sp029959545	44396	S	11	9	20	0.00000
Microbacterium sp001898325	44276	S	11	24	35	0.00001
Microbacterium sp913774845	44437	S	11	5	16	0.00000
Microbacterium sp003289625	44297	S	10	9	19	0.00000
Microbacterium sp020439065	44353	S	9	13	22	0.00001
Microbacterium sp030149085	44401	S	9	24	33	0.00001
Microbacterium sp004794315	44308	S	9	3	12	0.00000
Microbacterium sp001889265	44272	S	8	3	11	0.00000
Microbacterium sp000411455	44247	S	8	14	22	0.00001
Microbacterium oryzae	44214	S	7	3	10	0.00000
Microbacterium oxydans	44216	S	7	5	12	0.00000
Microbacterium chocolatum	44140	S	7	2	9	0.00000
Microbacterium kunmingense	44188	S	7	5	12	0.00000
Microbacterium sp900156435	44431	S	6	3	9	0.00000
Microbacterium sp001898315	44275	S	5	3	8	0.00000
Microbacterium sp029267645	44391	S	5	1	6	0.00000
Microbacterium saccharophilum	44240	S	5	2	7	0.00000
Microbacterium sp943181415	44443	S	5	1	6	0.00000
Microbacterium sp026393345	44382	S	4	1	5	0.00000
Microbacterium sp011620715	44323	S	4	1	5	0.00000
Microbacterium sp003476465	44299	S	4	1	5	0.00000
Microbacterium hydrocarbonoxydans_C	44177	S	4	1	5	0.00000
Microbacterium sp030818935	44414	S	3	1	4	0.00000
Microbacterium azadirachtae	44134	S	3	0	3	0.00000
Microbacterium arborescens	44131	S	3	1	4	0.00000
Microbacterium sp025398275	44378	S	3	1	4	0.00000
Microbacterium hydrothermale	44178	S	3	3	6	0.00000
Microbacterium sp003931875	44305	S	3	1	4	0.00000
Microbacterium sp003248605	44294	S	3	0	3	0.00000
Microbacterium sp946151065	44446	S	3	0	3	0.00000
Microbacterium sorbitolivorans	44244	S	2	0	2	0.00000
Microbacterium paludicola_A	44221	S	2	1	3	0.00000
Microbacterium sp900114345	44429	S	2	0	2	0.00000
Microbacterium profundi	44228	S	2	1	3	0.00000
Microbacterium sp030065535	44399	S	2	0	2	0.00000
Microbacterium commune	44142	S	2	0	2	0.00000
Microbacterium oleivorans_C	44212	S	1	0	1	0.00000
Microbacterium nanhaiense	44206	S	1	0	1	0.00000
Microbacterium sp937927635	44441	S	1	0	1	0.00000
Microbacterium sp002456035	44282	S	1	1	2	0.00000
Microbacterium paraoxydans_C	44224	S	1	0	1	0.00000
Microbacterium trichothecenolyticum	44471	S	1	0	1	0.00000
Microbacterium barkeri	44136	S	1	0	1	0.00000
Microbacterium hominis_B	44173	S	1	0	1	0.00000
Microbacterium sp025836995	44380	S	1	0	1	0.00000
Microbacterium sp000685355	44248	S	1	0	1	0.00000
Microbacterium proteolyticum_A	44232	S	1	0	1	0.00000
Microbacterium sp017355365	44339	S	1	0	1	0.00000
Curtobacterium pusillum_A	43838	S	82	87	169	0.00004
Curtobacterium sp003234365	43859	S	78	110	188	0.00004
Curtobacterium flaccumfaciens_A	43828	S	39	61	100	0.00002
Curtobacterium sp000333375	43841	S	36	28	64	0.00001
Curtobacterium flaccumfaciens_E	43832	S	25	12	37	0.00001
Curtobacterium sp000772085	43842	S	23	22	45	0.00001
Curtobacterium sp001742745	43846	S	19	12	31	0.00001
Curtobacterium pusillum_C	43840	S	8	8	16	0.00000
Curtobacterium pusillum_B	43839	S	6	2	8	0.00000
Curtobacterium sp016267665	43872	S	4	2	6	0.00000
Curtobacterium sp003755065	43864	S	3	3	6	0.00000
Curtobacterium sp030363035	43879	S	3	1	4	0.00000
UBA3913 sp002391425	44759	S	517	74	591	0.00014
Agrococcus sediminis	43607	S	15	132	147	0.00003
Agrococcus baldri_A	43598	S	8	56	64	0.00001
Agrococcus jenensis	43603	S	8	51	59	0.00001
Agrococcus baldri	43597	S	3	49	52	0.00001
Agrococcus terreus	43619	S	2	14	16	0.00000
Agrococcus pullicola	43606	S	1	2	3	0.00000
Agrococcus sp031178105	43615	S	1	4	5	0.00000
Agrococcus sp017168255	43609	S	1	15	16	0.00000
Frigoribacterium endophyticum	43890	S	29	57	86	0.00002
Frigoribacterium sp001423905	43896	S	17	64	81	0.00002
Frigoribacterium sp007954365	43901	S	14	89	103	0.00002
Frigoribacterium sp003751785	43898	S	9	21	30	0.00001
Frigoribacterium sp000878135	43893	S	1	10	11	0.00000
Frigoribacterium sp001421165	43894	S	1	8	9	0.00000
Leucobacter rhizosphaerae	44063	S	158	23	181	0.00004
Leucobacter celer	44044	S	22	33	55	0.00001
Leucobacter ruminantium	44064	S	18	5	23	0.00001
Leucobacter aridicollis	44042	S	10	2	12	0.00000
Leucobacter weissii	44095	S	4	2	6	0.00000
Leucobacter sp003569785	44074	S	3	2	5	0.00000
Leucobacter komagatae_A	44057	S	2	0	2	0.00000
Leucobacter japonicus	44055	S	2	4	6	0.00000
Leucobacter chromiiresistens	44048	S	1	0	1	0.00000
Gulosibacter sediminis	43931	S	69	65	134	0.00003
Gulosibacter sp916618895	43935	S	13	5	18	0.00000
Gulosibacter chungangensis	43926	S	11	5	16	0.00000
Gulosibacter hominis	43928	S	11	3	14	0.00000
Gulosibacter sediminis_A	43932	S	4	2	6	0.00000
Rathayibacter sp002930885	44610	S	16	53	69	0.00002
Rathayibacter festucae	44603	S	1	13	14	0.00000
Agreia sp001422485	43592	S	33	17	50	0.00001
Agreia sp030433855	43593	S	4	2	6	0.00000
Pseudoclavibacter helvolus	44567	S	22	11	33	0.00001
Pseudoclavibacter sp002931055	44568	S	8	1	9	0.00000
Pseudoclavibacter sp002931555	44570	S	4	2	6	0.00000
Microcella sp026625045	44506	S	10	6	16	0.00000
Microcella sp002280615	44495	S	5	14	19	0.00000
Microcella pacifica	44491	S	4	6	10	0.00000
Microcella sp001425665	44493	S	1	0	1	0.00000
Clavibacter phaseoli	43748	S	1	29	30	0.00001
Conyzicola lurida	43761	S	10	2	12	0.00000
Pontimonas sp937124545	44566	S	7	0	7	0.00000
JAUASV01 sp030345695	43984	S	7	1	8	0.00000
Homoserinimonas sp015234465	43972	S	6	0	6	0.00000
JAKVJE01 sp022487185	43981	S	5	0	5	0.00000
Microterricola sp001425085	44512	S	3	2	5	0.00000
Pseudolysinimonas sp905479755	44592	S	4	0	4	0.00000
Pseudoclavibacter_A caeni	44572	S	4	0	4	0.00000
Leifsonia sp001898805	44019	S	3	1	4	0.00000
Pseudoclavibacter_B alba	44576	S	3	1	4	0.00000
Planctomonas sp947487835	44540	S	2	0	2	0.00000
Subtercola sp025463765	44748	S	2	0	2	0.00000
Humibacter sp015655415	43976	S	1	0	1	0.00000
Actinomyces oris_A	42445	S	1464	2642	4106	0.00096
Actinomyces sp915069725	42469	S	364	584	948	0.00022
Actinomyces oris	42444	S	171	327	498	0.00012
Actinomyces haliotis	42435	S	88	28	116	0.00003
Actinomyces oris_C	42447	S	39	38	77	0.00002
Actinomyces sp000220835	42458	S	35	2	37	0.00001
Actinomyces naeslundii	42442	S	35	21	56	0.00001
Actinomyces sp000195595	42457	S	26	12	38	0.00001
