name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thomasclavelia spiroformis	29348	S	1103	113	1216	0.00009
Thomasclavelia ramosa	1547	S	241	89	330	0.00003
Erysipelatoclostridium sp. An173	1965571	S	12	1	13	0.00000
Faecalibacillus intestinalis	1982626	S	29	26	55	0.00000
Catenibacterium sp. co_0103	2478954	S	21	10	31	0.00000
Catenibacterium mitsuokai	100886	S	3	0	3	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sp. TJ11	2806443	S	466	311	777	0.00006
Turicibacter sp. H121	1712675	S	10	64	74	0.00001
Turicibacter bilis	2735723	S	253	545	798	0.00006
Turicibacter sanguinis	154288	S	63	9	72	0.00001
Murdochiella vaginalis	1852373	S	43	35	78	0.00001
Anaerococcus obesiensis	1287640	S	11	20	31	0.00000
Anaerococcus vaginalis	33037	S	9	15	24	0.00000
Anaerococcus prevotii	33034	S	2	1	3	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Finegoldia magna	1260	S	19	14	33	0.00000
Parvimonas micra	33033	S	19	30	49	0.00000
Peptoniphilus lacrimalis	33031	S	6	18	24	0.00000
Peptoniphilus harei	54005	S	2	5	7	0.00000
Peptoniphilus genitalis	3036303	S	2	8	10	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	6	19	25	0.00000
Ndongobacter massiliensis	1871025	S	3	1	4	0.00000
Geochorda subterranea	3109564	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Thermobaculum terrenum	166501	S	4	0	4	0.00000
Bacteroides uniformis	820	S	694680	769469	1464149	0.11398
Bacteroides cellulosilyticus	246787	S	247912	192140	440052	0.03426
Bacteroides xylanisolvens	371601	S	104317	163378	267695	0.02084
Bacteroides thetaiotaomicron	818	S	90347	26782	117129	0.00912
Bacteroides sp. A1C1	2528203	S	3756	27048	30804	0.00240
Bacteroides sp. HF-162	2785531	S	2760	28174	30934	0.00241
Bacteroides sp. MSB163	3117552	S	2104	561	2665	0.00021
Bacteroides sp. CACC 737	2755405	S	1206	6383	7589	0.00059
Bacteroides sp. M10	2763022	S	746	643	1389	0.00011
Bacteroides sp. DH3716P	2847299	S	740	9132	9872	0.00077
Bacteroides sp. D2	556259	S	541	885	1426	0.00011
Bacteroides sp. PHL 2737	2162637	S	74	22106	22180	0.00173
Bacteroides sp. ZJ-18	2709390	S	5	37	42	0.00000
Bacteroides sp. BFG-257	2972761	S	1	66	67	0.00001
Bacteroides ovatus	28116	S	6953	17771	24724	0.00192
Bacteroides fragilis	817	S	6427	4351	10778	0.00084
Bacteroides humanifaecis	2792859	S	3978	33504	37482	0.00292
Bacteroides intestinalis	329854	S	3955	383	4338	0.00034
Bacteroides stercoris	46506	S	2145	890	3035	0.00024
Bacteroides nordii	291645	S	1670	124	1794	0.00014
Bacteroides salyersiae	291644	S	1356	230	1586	0.00012
Bacteroides caecimuris	1796613	S	1082	441	1523	0.00012
Bacteroides finegoldii	338188	S	871	489	1360	0.00011
Bacteroides faecium	2715212	S	689	22	711	0.00006
Bacteroides luhongzhouii	2650158	S	588	122	710	0.00006
Bacteroides caccae	47678	S	506	478	984	0.00008
Bacteroides faecis	674529	S	369	191	560	0.00004
Bacteroides zhangwenhongii	2650157	S	367	328	695	0.00005
Bacteroides eggerthii	28111	S	235	95	330	0.00003
Bacteroides helcogenes	290053	S	63	1	64	0.00000
Bacteroides heparinolyticus	28113	S	12	2	14	0.00000
Bacteroides graminisolvens	477666	S	11	0	11	0.00000
Phocaeicola vulgatus	821	S	546758	339617	886375	0.06900
Phocaeicola dorei	357276	S	8265	6302	14567	0.00113
Phocaeicola coprophilus	387090	S	279	124	403	0.00003
Phocaeicola salanitronis	376805	S	126	15	141	0.00001
Parabacteroides distasonis	823	S	280276	246127	526403	0.04098
Parabacteroides goldsteinii	328812	S	208302	34529	242831	0.01890
Parabacteroides faecis	1217282	S	46981	6556	53537	0.00417
Parabacteroides chongii	2685834	S	2110	172	2282	0.00018
Parabacteroides merdae	46503	S	984	274	1258	0.00010
Parabacteroides johnsonii	387661	S	184	21	205	0.00002
Parabacteroides sp. AD58	2951805	S	47	5	52	0.00000
Parabacteroides sp. CT06	2025876	S	45	1400	1445	0.00011
Tannerella forsythia	28112	S	3	0	3	0.00000
Alistipes shahii	328814	S	82455	56081	138536	0.01078
Alistipes finegoldii	214856	S	72462	34989	107451	0.00836
Alistipes onderdonkii	328813	S	51544	10052	61596	0.00480
Alistipes sp. dk3624	2662363	S	25667	1823	27490	0.00214
Alistipes sp. i18-0019-D1	3132707	S	619	151	770	0.00006
Alistipes communis	2585118	S	11418	1601	13019	0.00101
Alistipes senegalensis	1288121	S	1402	202	1604	0.00012
Alistipes megaguti	2364787	S	1076	115	1191	0.00009
uncultured Alistipes sp.	538949	S	393	37	430	0.00003
Alistipes dispar	2585119	S	138	13	151	0.00001
Alistipes indistinctus	626932	S	83	5	88	0.00001
Alistipes ihumii	1470347	S	10	0	10	0.00000
Odoribacter splanchnicus	28118	S	14880	1279	16159	0.00126
Butyricimonas faecihominis	1472416	S	6576	4546	11122	0.00087
Butyricimonas paravirosa	1472417	S	1115	847	1962	0.00015
Butyricimonas virosa	544645	S	265	64	329	0.00003
Butyricimonas faecalis	2093856	S	73	52	125	0.00001
Segatella copri	165179	S	1916	237	2153	0.00017
Segatella hominis	2518605	S	13	4	17	0.00000
Prevotella corporis	28128	S	108	176	284	0.00002
Prevotella intermedia	28131	S	61	436	497	0.00004
Prevotella jejuni	1177574	S	7	80	87	0.00001
Prevotella bivia	28125	S	6	15	21	0.00000
Prevotella melaninogenica	28132	S	2	12	14	0.00000
Prevotella dentalis	52227	S	2	7	9	0.00000
Prevotella multiformis	282402	S	2	26	28	0.00000
Prevotella denticola	28129	S	1	7	8	0.00000
Paraprevotella clara	454154	S	152	26	178	0.00001
Paraprevotella xylaniphila	454155	S	30	7	37	0.00000
Hoylesella buccalis	28127	S	173	60	233	0.00002
Hoylesella enoeca	76123	S	2	1	3	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	513	64	577	0.00004
Barnesiella viscericola	397865	S	149	27	176	0.00001
Coprobacter fastidiosus	1099853	S	161	4	165	0.00001
Coprobacter secundus	1501392	S	8	1	9	0.00000
Porphyromonas asaccharolytica	28123	S	384	26	410	0.00003
Porphyromonas somerae	322095	S	33	3	36	0.00000
Porphyromonas cangingivalis	36874	S	2	0	2	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	155	33	188	0.00001
Duncaniella dubosii	2518971	S	43	10	53	0.00000
Sodaliphilus pleomorphus	2606626	S	10	0	10	0.00000
Dysgonomonas capnocytophagoides	45254	S	88	12	100	0.00001
Petrimonas mucosa	1642646	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	67	7	74	0.00001
Cruoricaptor ignavus	1118202	S	6	34	40	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	141265	498132	639397	0.04978
Akkermansia muciniphila	239935	S	6881	875	7756	0.00060
Akkermansia sp. BCRC 18949	3037987	S	59	224	283	0.00002
Akkermansia sp. EB-AMDK43	3073964	S	7	621	628	0.00005
Candidatus Akkermansia timonensis	3068329	S	1	75	76	0.00001
Humisphaera borealis	2807512	S	1	0	1	0.00000
Escherichia coli	562	S	14123	322311	336434	0.02619
Escherichia albertii	208962	S	27	38	65	0.00001
Escherichia fergusonii	564	S	10	366	376	0.00003
Escherichia sp. E4742	2044467	S	1	2	3	0.00000
Escherichia marmotae	1499973	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	21	742	763	0.00006
Klebsiella sp. PL-2018	2851540	S	7	59	66	0.00001
Klebsiella sp. FDAARGOS_511	2488567	S	1	20	21	0.00000
Klebsiella quasipneumoniae	1463165	S	8	47	55	0.00000
Klebsiella aerogenes	548	S	2	2	4	0.00000
Klebsiella michiganensis	1134687	S	2	13	15	0.00000
Klebsiella variicola	244366	S	1	13	14	0.00000
Enterobacter hormaechei	158836	S	13	307	320	0.00002
Enterobacter ludwigii	299767	S	6	39	45	0.00000
Enterobacter asburiae	61645	S	4	35	39	0.00000
Enterobacter roggenkampii	1812935	S	2	6	8	0.00000
Shigella dysenteriae	622	S	6	97	103	0.00001
Shigella flexneri	623	S	6	436	442	0.00003
Shigella boydii	621	S	2	63	65	0.00001
Shigella sonnei	624	S	1	32	33	0.00000
Mangrovibacter phragmitis	1691903	S	8	12	20	0.00000
Citrobacter freundii complex sp. CFNIH2	2066049	S	2	8	10	0.00000
Salmonella enterica	28901	S	5	376	381	0.00003
Superficieibacter sp. HKU1	3031919	S	3	1	4	0.00000
Kosakonia sp. SMBL-WEM22	2725560	S	1	0	1	0.00000
Erwinia tracheiphila	65700	S	3	0	3	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Proteus mirabilis	584	S	2	5	7	0.00000
Providencia sp. 21OH12SH02B-Prov	3015951	S	1	12	13	0.00000
Edwardsiella ictaluri	67780	S	1	0	1	0.00000
Mergibacter septicus	221402	S	81	5	86	0.00001
Gallibacterium salpingitidis	505341	S	74	41	115	0.00001
Haemophilus parainfluenzae	729	S	8	3	11	0.00000
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Vibrio parahaemolyticus	670	S	6	16	22	0.00000
Vibrio harveyi	669	S	1	26	27	0.00000
Vibrio cholerae	666	S	4	52	56	0.00000
Vibrio zhugei	2479546	S	4	4	8	0.00000
Vibrio sp. NH-UV-68	3065672	S	3	2	5	0.00000
Acinetobacter baumannii	470	S	22	110	132	0.00001
Pseudomonas aeruginosa	287	S	1	13	14	0.00000
Methylomarinum roseum	3067653	S	8	0	8	0.00000
Lysobacter firmicutimachus	1792846	S	1	0	1	0.00000
Xanthomonas euvesicatoria	456327	S	1	7	8	0.00000
Dichelobacter nodosus	870	S	4	1	5	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Marinobacterium rhizophilum	420402	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	5590	2182	7772	0.00061
Oxalobacter aliiformigenes	2946593	S	28	10	38	0.00000
Janthinobacterium sp. TB1-E2	2985511	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	528	350	878	0.00007
Sutterella wadsworthensis	40545	S	41	42	83	0.00001
Sutterella faecalis	2584944	S	11	10	21	0.00000
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Lautropia mirabilis	47671	S	2	2	4	0.00000
Trinickia caryophylli	28094	S	2	1	3	0.00000
Cupriavidus basilensis	68895	S	1	6	7	0.00000
Bordetella parapertussis	519	S	3	33	36	0.00000
Alcaligenes sp. WGS1538	3366811	S	1	1	2	0.00000
Acidovorax temperans	80878	S	2	24	26	0.00000
Diaphorobacter aerolatus	1288495	S	2	19	21	0.00000
Brachymonas sp. G13	3130163	S	2	2	4	0.00000
Comamonas kerstersii	225992	S	1	3	4	0.00000
Caldimonas aquatica	376175	S	1	2	3	0.00000
Neisseria gonorrhoeae	485	S	4	3	7	0.00000
Bartonella krasnovii	2267275	S	949	549	1498	0.00012
Enhydrobacter sp.	1894999	S	5	5	10	0.00000
Komagataeibacter oboediens	65958	S	7	29	36	0.00000
Tistrella mobilis	171437	S	1	22	23	0.00000
Azospirillum baldaniorum	1064539	S	1	2	3	0.00000
Candidatus Bodocaedibacter vickermanii	2741701	S	1	0	1	0.00000
Acidithiobacillus ferrivorans	160808	S	8	0	8	0.00000
Desulfovibrio sp. G11	631220	S	31	101	132	0.00001
Desulfovibrio sp. WGS1351	3366814	S	16	32	48	0.00000
Desulfovibrio sp. 86	2666132	S	1	2980	2981	0.00023
Desulfovibrio desulfuricans	876	S	57	27	84	0.00001
Desulfovibrio piger	901	S	57	135	192	0.00001
Desulfovibrio fairfieldensis	44742	S	15	4	19	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	98	484	582	0.00005
Pseudodesulfovibrio thermohalotolerans	2880651	S	41	292	333	0.00003
Pseudodesulfovibrio profundus	57320	S	29	87	116	0.00001
Pseudodesulfovibrio aespoeensis	182210	S	28	57	85	0.00001
Pseudodesulfovibrio indicus	1716143	S	3	0	3	0.00000
Oleidesulfovibrio alaskensis	58180	S	113	927	1040	0.00008
Solidesulfovibrio carbinolicus	296842	S	42	26	68	0.00001
Nitratidesulfovibrio vulgaris	881	S	16	35	51	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	6	4	10	0.00000
uncultured Mailhella sp.	1981031	S	29	69	98	0.00001
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	2	0	2	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Syntrophus buswellii	43774	S	87	17	104	0.00001
Geobacter sulfurreducens	35554	S	36	40	76	0.00001
Geotalea uraniireducens	351604	S	7	4	11	0.00000
Geoalkalibacter subterraneus	483547	S	3	10	13	0.00000
Desulfarculus baarsii	453230	S	53	145	198	0.00002
Desulfosarcina alkanivorans	571177	S	35	45	80	0.00001
Desulfococcus multivorans	897	S	1	0	1	0.00000
Syntrophobacter fumaroxidans	119484	S	6	8	14	0.00000
Desulfobulbus oligotrophicus	1909699	S	2	6	8	0.00000
Campylobacter coli	195	S	217	389	606	0.00005
Campylobacter hominis	76517	S	98	63	161	0.00001
Campylobacter jejuni	197	S	6	40	46	0.00000
Campylobacter ureolyticus	827	S	4	1	5	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Treponema peruense	2787628	S	11	0	11	0.00000
Treponema denticola	158	S	5	6	11	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema succinifaciens	167	S	1	1	2	0.00000
Treponema socranskii	53419	S	1	1	2	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Geothrix sp. 21YS21S-4	3068889	S	1	1	2	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	3	4	0.00000
Terriglobus roseus	392734	S	1	0	1	0.00000
Fusobacterium varium	856	S	37	22	59	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Leptotrichia shahii	157691	S	29	10	39	0.00000
Sebaldella termitidis	826	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	34	11	45	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Marinithermus hydrothermalis	186192	S	1	2	3	0.00000
Deinococcus psychrotolerans	2489213	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	7	14	21	0.00000
Methanobrevibacter smithii	2173	S	15	1	16	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	68043	13387	81430	0.00634
Carjivirus hominis	2955583	S	13145	2485	15630	0.00122
Delmidovirus splanchnicus	2955741	S	1	3	4	0.00000
Jahgtovirus gastrointestinalis	2955995	S	4	1	5	0.00000
Jahgtovirus intestinihominis	2955997	S	1	4	5	0.00000
Afonbuvirus intestinihominis	2955234	S	2150	2505	4655	0.00036
Afonbuvirus faecalis	2955233	S	910	1109	2019	0.00016
Afonbuvirus coli	2955232	S	666	576	1242	0.00010
Burzaovirus coli	2955560	S	7	12	19	0.00000
Burzaovirus intestinihominis	2955562	S	2	5	7	0.00000
Bohxovirus oralis	2955512	S	9	0	9	0.00000
Blohavirus americanus	2955510	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	2	2	4	0.00000
Kolpuevirus hominis	2956064	S	1	8	9	0.00000
Kehishuvirus primarius	2956053	S	2	10	12	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Felixounavirus AYO145A	1965378	S	1	2	3	0.00000
Taranisvirus taranis	2734146	S	1	7	8	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Skunavirus sv62605	2845176	S	1	0	1	0.00000
