name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea transplantifaecalis	62729	S	3	0	3	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	27493	4979	32472	0.00207
Eisenbergiella tayi	61567	S	1984	266	2250	0.00014
Eisenbergiella sp003478085	61558	S	1297	397	1694	0.00011
Eisenbergiella merdavium	61554	S	37	4	41	0.00000
Eisenbergiella sp900555195	61561	S	37	2	39	0.00000
Eisenbergiella sp021770245	61559	S	12	1	13	0.00000
Eisenbergiella pullistercoris	61557	S	9	3	12	0.00000
Eisenbergiella sp900548905	61560	S	8	1	9	0.00000
Eisenbergiella intestinigallinarum	61552	S	7	3	10	0.00000
Eisenbergiella intestinipullorum	61553	S	6	0	6	0.00000
Eisenbergiella stercoravium	61565	S	6	1	7	0.00000
Eisenbergiella merdipullorum	61555	S	3	0	3	0.00000
Dorea_D sp000433535	61541	S	16284	5171	21455	0.00137
Dorea_D hominis	61540	S	2945	1071	4016	0.00026
Dorea_D sp900543415	61544	S	838	276	1114	0.00007
Dorea_D sp030538915	61543	S	141	12	153	0.00001
Dorea_D sp910578495	61545	S	95	24	119	0.00001
Dorea_D sp011960265	61542	S	9	2	11	0.00000
Dorea_D sp947645355	61546	S	6	1	7	0.00000
Blautia coccoides	60717	S	11937	1708	13645	0.00087
Blautia sp900555025	60735	S	1812	835	2647	0.00017
Blautia argi	60714	S	1558	451	2009	0.00013
Blautia sp900547685	60734	S	421	133	554	0.00004
Blautia sp900753905	60737	S	361	84	445	0.00003
Blautia hansenii	60718	S	305	278	583	0.00004
Blautia sp000432195	60727	S	295	123	418	0.00003
Blautia celeris	60716	S	284	31	315	0.00002
Blautia sp947654165	60741	S	224	75	299	0.00002
Blautia stercoris	60747	S	210	95	305	0.00002
Blautia sp958352855	60743	S	196	19	215	0.00001
Blautia sp902476765	60738	S	187	24	211	0.00001
Blautia sp900541955	60733	S	140	46	186	0.00001
Blautia sp900539145	60732	S	104	73	177	0.00001
Blautia sp900120295	60731	S	82	44	126	0.00001
Blautia avicola	60715	S	65	17	82	0.00001
Blautia sp900556555	60736	S	60	12	72	0.00000
Blautia sp022717655	60728	S	51	9	60	0.00000
Blautia merdavium	60720	S	23	3	26	0.00000
Blautia hominis	60719	S	17	0	17	0.00000
Blautia pullicola	60725	S	17	2	19	0.00000
Blautia sp944380235	60739	S	16	0	16	0.00000
Blautia pseudococcoides	60724	S	14	1	15	0.00000
Blautia merdipullorum	60722	S	8	3	11	0.00000
Blautia merdigallinarum	60721	S	7	3	10	0.00000
Blautia sp022777285	60729	S	4	0	4	0.00000
Blautia sp029257775	60730	S	3	0	3	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Hominiventricola filiformis	61928	S	7112	4697	11809	0.00075
Hominiventricola sp003480725	61931	S	6114	2898	9012	0.00057
Hominiventricola sp018223365	61936	S	962	625	1587	0.00010
Hominiventricola sp944381625	61956	S	44	0	44	0.00000
Hominiventricola sp910579225	61946	S	14	2	16	0.00000
Hominiventricola sp009774155	61934	S	12	2	14	0.00000
Hominiventricola sp018376135	61937	S	5	0	5	0.00000
Hominiventricola sp910585465	61951	S	5	1	6	0.00000
Hominiventricola sp910585995	61952	S	5	0	5	0.00000
Hominiventricola sp009774135	61932	S	3	1	4	0.00000
Hominiventricola sp910583895	61948	S	3	0	3	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp910575445	61945	S	2	0	2	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	14648	6176	20824	0.00133
Limivivens sp900066135	62313	S	697	259	956	0.00006
Limivivens sp934393555	62315	S	106	14	120	0.00001
Limivivens sp905214955	62314	S	92	6	98	0.00001
Limivivens merdigallinarum	62311	S	34	3	37	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	12398	3149	15547	0.00099
Brotaphodocola catenula	60879	S	995	306	1301	0.00008
Brotaphodocola sp003478505	60881	S	649	425	1074	0.00007
Brotaphodocola sp900540335	60902	S	522	61	583	0.00004
Brotaphodocola sp030825115	60900	S	361	20	381	0.00002
Brotaphodocola sp003481825	60883	S	147	94	241	0.00002
