name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_I sp900546495	61724	S	202	322	524	0.00002
Eubacterium_I ramulus	61706	S	31	204	235	0.00001
Eubacterium_I sp022781925	61723	S	6	1	7	0.00000
Eubacterium_I sp946491665	61730	S	4	4	8	0.00000
Eubacterium_I ramulus_A	61707	S	3	17	20	0.00000
Eubacterium_I sp934295145	61726	S	2	0	2	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	501	415	916	0.00004
Pseudolachnospira avium	62852	S	100	34	134	0.00001
RGIG7193 sp944381515	62957	S	383	161	544	0.00002
RGIG7193 sp944383835	62958	S	26	46	72	0.00000
Anaerobutyricum hallii	60558	S	148	655	803	0.00004
Anaerobutyricum sp934307085	60579	S	42	33	75	0.00000
Anaerobutyricum soehngenii	60559	S	41	288	329	0.00001
Anaerobutyricum stercoris	60586	S	34	27	61	0.00000
Anaerobutyricum avicola	60556	S	16	14	30	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	413	2431	2844	0.00013
Lientehia dongpingensis	62294	S	116	428	544	0.00002
Lientehia sp934351765	62304	S	107	27	134	0.00001
Lientehia caecorum	62293	S	6	1	7	0.00000
Lientehia sp944375845	62305	S	6	2	8	0.00000
Lientehia sp030053595	62300	S	4	14	18	0.00000
Scybalocola sp902489925	63260	S	352	97	449	0.00002
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
UBA3212 sp934339365	63520	S	344	116	460	0.00002
Massilistercora timonensis	62368	S	320	1792	2112	0.00009
Massilistercora sp902406105	62367	S	7	36	43	0.00000
Lactonifactor sp009677585	62266	S	110	536	646	0.00003
Mobilitalea sp023407575	62492	S	303	291	594	0.00003
Mobilitalea sp023399055	62490	S	7	5	12	0.00000
Mobilitalea sp023392615	62486	S	2	1	3	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	139	428	567	0.00003
CAG-590 sp900552885	61141	S	101	50	151	0.00001
CAG-590 sp902793335	61143	S	40	46	86	0.00000
CAG-590 sp000431135	61120	S	9	3	12	0.00000
CAG-590 sp900544905	61139	S	9	21	30	0.00000
CAG-590 sp900769115	61142	S	8	1	9	0.00000
Coprococcus aceti	61498	S	105	629	734	0.00003
Coprococcus sp000154245	61501	S	3	18	21	0.00000
Coprococcus sp900548315	61510	S	3	6	9	0.00000
Coprococcus eutactus	61500	S	2	11	13	0.00000
Coprococcus sp934247115	61514	S	1	1	2	0.00000
Coprococcus sp900548215	61509	S	1	2	3	0.00000
Coprococcus sp900557435	61511	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	271	3920	4191	0.00019
Jutongia huaianensis	62080	S	165	311	476	0.00002
Jutongia sp003524945	62081	S	50	184	234	0.00001
Jutongia sp934351255	62087	S	40	7	47	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	207	134	341	0.00002
CHH4-2 sp018378255	61288	S	3	4	7	0.00000
MGBC136627 sp910585935	62340	S	236	454	690	0.00003
Coprococcus_A catus_A	61520	S	165	1004	1169	0.00005
Coprococcus_A catus	61519	S	28	215	243	0.00001
Extibacter sp017566055	61826	S	90	426	516	0.00002
Extibacter hylemonae	61823	S	5	1	6	0.00000
Gallintestinimicrobium propionicum	61891	S	127	1266	1393	0.00006
Gallintestinimicrobium sp944380095	61902	S	63	93	156	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	9	10	19	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp947627215	61906	S	3	1	4	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	119	546	665	0.00003
Limivivens sp905214955	62314	S	27	21	48	0.00000
Limivivens merdigallinarum	62311	S	25	30	55	0.00000
Limivivens faecihominis	62309	S	10	68	78	0.00000
Limivivens intestinipullorum	62310	S	8	6	14	0.00000
Butyrivibrio_A crossotus	61053	S	110	536	646	0.00003
Butyrivibrio_A sp000431815	61054	S	81	186	267	0.00001
Butyrivibrio_A sp944382105	61062	S	3	0	3	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	190	180	370	0.00002
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	65	369	434	0.00002
W0P33-017 sp004562765	63875	S	84	257	341	0.00002
W0P33-017 sp028727105	63880	S	61	51	112	0.00001
W0P33-017 sp022773965	63879	S	26	27	53	0.00000
W0P33-017 sp934320655	63883	S	4	3	7	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	150	116	266	0.00001
Merdimonas faecigallinarum	62442	S	69	47	116	0.00001
Merdimonas faecis	62443	S	40	256	296	0.00001
Merdimonas sp900553355	62445	S	32	34	66	0.00000
Merdimonas sp949287925	62446	S	2	1	3	0.00000
Ruminococcus_G gauvreauii	63154	S	138	204	342	0.00002
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Hominiventricola filiformis	61928	S	71	464	535	0.00002
Hominiventricola sp018376135	61937	S	21	5	26	0.00000
Hominiventricola sp018223365	61936	S	13	67	80	0.00000
Hominiventricola sp003480725	61931	S	11	100	111	0.00000
Hominiventricola sp910585995	61952	S	6	3	9	0.00000
Hominiventricola sp009774155	61934	S	2	7	9	0.00000
Brotonthovivens ammoniilytica	60919	S	97	433	530	0.00002
Brotonthovivens avistercoris	60920	S	9	13	22	0.00000
Brotonthovivens sp900557275	60922	S	3	2	5	0.00000
UMGS2037 sp900557385	63834	S	96	214	310	0.00001
Merdiplasma sp905207905	62453	S	68	17	85	0.00000
Merdiplasma excrementigallinarum	62447	S	16	4	20	0.00000
Merdiplasma sp946549155	62455	S	2	2	4	0.00000
JAUUSJ01 sp030841965	62073	S	84	169	253	0.00001
Anthropogastromicrobium sp958446555	60645	S	14	20	34	0.00000
Anthropogastromicrobium sp905214365	60642	S	13	4	17	0.00000
Anthropogastromicrobium aceti	60639	S	12	80	92	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	3	5	0.00000
Bovifimicola sp902786365	60876	S	30	149	179	0.00001
Bovifimicola sp017416465	60867	S	19	22	41	0.00000
Bovifimicola sp900314525	60870	S	5	15	20	0.00000
Bovifimicola ammoniilytica	60866	S	2	12	14	0.00000
Dorea_B phocaeensis	61539	S	76	361	437	0.00002
Hominisplanchenecus faecis	61917	S	29	177	206	0.00001
Hominisplanchenecus sp905214675	61920	S	21	84	105	0.00000
Lachnoclostridium sp023457255	62152	S	64	30	94	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	51	174	225	0.00001
Roseburia_D sp002299665	63145	S	8	15	23	0.00000
Roseburia_D yibonii	63148	S	5	15	20	0.00000
CAG-194 sp000432915	61067	S	12	32	44	0.00000
CAG-194 sp002441865	61068	S	8	8	16	0.00000
CAG-194 sp017461865	61070	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	50	466	516	0.00002
JAGZHZ01 sp018366495	62019	S	40	24	64	0.00000
JAGZHZ01 sp944376425	62022	S	5	0	5	0.00000
UBA3402 sp003478355	63650	S	33	393	426	0.00002
UBA3402 sp934418055	63666	S	11	11	22	0.00000
UBA4285 sp900545225	63749	S	48	32	80	0.00000
UBA3282 sp021199255	63550	S	18	1	19	0.00000
UBA3282 sp002492525	63526	S	5	1	6	0.00000
UBA3282 sp009774215	63532	S	5	17	22	0.00000
UBA3282 sp002490705	63523	S	4	1	5	0.00000
UBA3282 sp934401915	63594	S	4	3	7	0.00000
CAG-510 sp910577105	61113	S	32	31	63	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	26	32	58	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	24	11	35	0.00000
UBA2882 sp017626095	63499	S	1	1	2	0.00000
JALFVM01 sp030536755	62067	S	17	4	21	0.00000
JALFVM01 sp947039785	62068	S	7	9	16	0.00000
RGIG3040 sp910585715	62878	S	23	7	30	0.00000
RGIG3040 sp947382355	62880	S	1	0	1	0.00000
14-2 sp902463835	60228	S	18	68	86	0.00000
14-2 sp944376745	60232	S	4	0	4	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	22	85	107	0.00000
Avilachnospira sp944377405	60664	S	5	10	15	0.00000
Avilachnospira sp944381575	60669	S	4	4	8	0.00000
Avilachnospira sp029100885	60655	S	2	1	3	0.00000
Egerieimonas intestinavium	61547	S	19	3	22	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	9	8	17	0.00000
Pullilachnospira_A sp949286525	62859	S	8	4	12	0.00000
CAG-882 sp934343915	61243	S	12	4	16	0.00000
CAG-882 sp958446835	61247	S	2	2	4	0.00000
Roseburia_B zhanii	63133	S	18	178	196	0.00001
COE1 sp022788085	61315	S	9	0	9	0.00000
COE1 sp001916965	61292	S	7	12	19	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
SZUA-448 sp016280395	63227	S	18	15	33	0.00000
CABSEG01 sp902476645	61066	S	14	17	31	0.00000
Muricoprocola sp934373455	62558	S	6	2	8	0.00000
Muricoprocola shaoxingensis	62556	S	2	8	10	0.00000
Muricoprocola sp900544685	62557	S	2	1	3	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
UBA2821 sp002351535	63443	S	14	5	19	0.00000
Falcatimonas sp018918265	61852	S	13	14	27	0.00000
Fimousia sp001940245	61861	S	7	21	28	0.00000
Fimousia sp030531165	61864	S	2	0	2	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	10	1	11	0.00000
Chordicoccus sp029005135	61454	S	9	0	9	0.00000
SFDP01 sp004558185	63157	S	9	6	15	0.00000
Lachnoanaerobaculum sp000296385	62133	S	8	14	22	0.00000
An181 sp002160325	60553	S	7	5	12	0.00000
Kineothrix sp910579935	62119	S	4	7	11	0.00000
Kineothrix sp022781985	62110	S	3	0	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	7	50	57	0.00000
Hespellia sp028689735	61912	S	6	2	8	0.00000
CAKRHR01 sp934339005	61258	S	6	1	7	0.00000
NK4A136 sp902793845	62601	S	4	1	5	0.00000
NK4A136 sp024689605	62593	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	5	14	19	0.00000
Roseburia_A sp934359535	63107	S	4	1	5	0.00000
CAG-632 sp900539185	61165	S	3	1	4	0.00000
CAG-632 sp017623675	61162	S	1	2	3	0.00000
Luxibacter massiliensis	62316	S	4	19	23	0.00000
CAG-791 sp022483465	61193	S	1	2	3	0.00000
CAG-791 sp028706005	61195	S	1	2	3	0.00000
Pullilachnospira stercoravium	62856	S	2	1	3	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
MD308 sp910579335	62321	S	2	0	2	0.00000
MD308 sp910575105	62319	S	1	4	5	0.00000
UBA11957 sp934394565	63366	S	3	0	3	0.00000
Anaerosporobacter mobilis	60616	S	3	3	6	0.00000
Oribacterium sp900315665	62698	S	1	2	3	0.00000
RUG11977 sp016287095	62991	S	3	1	4	0.00000
Pseudobutyrivibrio sp000621865	62829	S	2	0	2	0.00000
Lachnotalea soehngenii	62229	S	2	1	3	0.00000
JAFBIY01 sp021531975	62011	S	2	3	5	0.00000
Petralouisia sp000403255	62746	S	1	5	6	0.00000
Petralouisia sp011960065	62752	S	1	5	6	0.00000
Moryella indoligenes	62532	S	2	7	9	0.00000
JAHHTM01 sp020024675	62024	S	2	4	6	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
CAG-303 sp910584685	61088	S	1	1	2	0.00000
JAKSRN01 sp024403585	62058	S	1	2	3	0.00000
SIG293 sp024698345	63174	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
ISDg sp030524525	61980	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	36480	26805	63285	0.00283
CALWRD01 sp958426775	60108	S	467	518	985	0.00004
CAG-274 sp000432155	60101	S	29	42	71	0.00000
CAG-274 sp900545305	60102	S	3	3	6	0.00000
HGM11788 sp900760465	60127	S	5	7	12	0.00000
RGIG4831 sp017483905	60149	S	1	1	2	0.00000
Anaerotignum sp021768705	59998	S	1781	3897	5678	0.00025
Anaerotignum lactatifermentans_A	59980	S	1306	4132	5438	0.00024
Anaerotignum lactatifermentans	59979	S	218	3129	3347	0.00015
Anaerotignum sp905212195	60007	S	75	661	736	0.00003
Anaerotignum sp945868505	60017	S	32	55	87	0.00000
Anaerotignum sp022786605	59999	S	26	66	92	0.00000
Anaerotignum sp937901125	60013	S	7	9	16	0.00000
Anaerotignum sp001304995	59984	S	4	34	38	0.00000
Anaerotignum sp004557645	59988	S	4	33	37	0.00000
Anaerotignum sp944381385	60015	S	2	1	3	0.00000
Anaerotignum faecicola	59978	S	2	20	22	0.00000
Anaerotignum sp958420075	60020	S	1	11	12	0.00000
Anaerotignum sp910576545	60009	S	1	6	7	0.00000
Metalachnospira sp900548595	60052	S	1147	492	1639	0.00007
Metalachnospira sp900553995	60053	S	27	64	91	0.00000
Metalachnospira sp900546215	60051	S	7	20	27	0.00000
Metalachnospira gallinarum	60047	S	5	3	8	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	2	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	103	398	501	0.00002
Neoanaerotignum_A tabaqchaliae	60067	S	2	1	3	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	348	1915	2263	0.00010
Neoanaerotignum sp944378105	60057	S	61	74	135	0.00001
Neoanaerotignum galli	60056	S	4	5	9	0.00000
CALWSX01 sp944384285	60024	S	102	32	134	0.00001
JALCQR01 sp022651385	60044	S	7	5	12	0.00000
Coprocola sp017888185	60027	S	5	1	6	0.00000
Bianquea sp019423265	60076	S	659	656	1315	0.00006
Faecimorpha sp937892735	60083	S	19	4	23	0.00000
Faecimorpha sp900764045	60081	S	7	29	36	0.00000
Faecimorpha stercoravium	60085	S	7	13	20	0.00000
CALWPV01 sp944383515	60078	S	1	2	3	0.00000
Cellulosilyticum sp900556665	60181	S	35	22	57	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	11	15	26	0.00000
Holtiella sp900551325	60198	S	7	4	11	0.00000
Ruminococcus_E intestinalis	64917	S	124552	695424	819976	0.03662
Ruminococcus_E sp003438075	64924	S	15472	63943	79415	0.00355
Ruminococcus_E bromii_B	64915	S	279	2834	3113	0.00014
Ruminococcus_E sp905215855	65046	S	118	509	627	0.00003
Ruminococcus_E sp900755995	65008	S	92	543	635	0.00003
Ruminococcus_E difficilis	64916	S	47	448	495	0.00002
Ruminococcus_E bromii	64913	S	16	93	109	0.00000
Ruminococcus_E bovis	64912	S	12	20	32	0.00000
Ruminococcus_E sp902771755	65017	S	6	13	19	0.00000
Ruminococcus_E sp934476515	65055	S	4	4	8	0.00000
Ruminococcus_E sp019415925	64965	S	3	12	15	0.00000
Ruminococcus_E sp946187325	65068	S	3	2	5	0.00000
Ruminococcus_E sp019415945	64966	S	2	5	7	0.00000
Ruminococcus_E sp944412525	65057	S	2	4	6	0.00000
Ruminococcus_E sp900316385	64994	S	2	0	2	0.00000
Ruminococcus_E sp947170465	65078	S	2	3	5	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp002491825	64921	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	68172	75052	143224	0.00640
Fimivicinus sp900544715	64667	S	566	519	1085	0.00005
Fimivicinus sp002320555	64665	S	81	60	141	0.00001
Fimivicinus intestinavium	64664	S	17	25	42	0.00000
Fimivicinus sp949283655	64669	S	7	6	13	0.00000
Hominenteromicrobium sp900549945	64698	S	23804	24242	48046	0.00215
Hominenteromicrobium mulieris	64692	S	9547	143723	153270	0.00684
Hominenteromicrobium sp934643185	64699	S	328	1422	1750	0.00008
Hominenteromicrobium sp002305575	64693	S	76	71	147	0.00001
Hominenteromicrobium sp004555625	64694	S	23	41	64	0.00000
Hominenteromicrobium gallistercoris	64691	S	13	11	24	0.00000
Hominenteromicrobium sp019422905	64697	S	3	0	3	0.00000
Caccousia sp900752115	64388	S	26422	80378	106800	0.00477
Caccousia sp944380675	64390	S	238	504	742	0.00003
Caccousia avistercoris	64387	S	118	35	153	0.00001
Caccousia sp944383955	64391	S	60	31	91	0.00000
Caccousia avicola	64386	S	57	62	119	0.00001
Caccousia sp930987725	64389	S	43	33	76	0.00000
Caccousia stercoris	64393	S	18	22	40	0.00000
Pseudoruminococcus sp902765855	64745	S	17463	18632	36095	0.00161
Pseudoruminococcus massiliensis	64744	S	56	355	411	0.00002
Acutalibacter timonensis	64213	S	8171	24373	32544	0.00145
Acutalibacter sp900548545	64182	S	623	823	1446	0.00006
Acutalibacter sp905215055	64187	S	328	710	1038	0.00005
Acutalibacter sp019416455	64176	S	130	219	349	0.00002
Acutalibacter sp900759575	64184	S	78	108	186	0.00001
Acutalibacter sp904419785	64186	S	62	18	80	0.00000
Acutalibacter sp900755895	64183	S	62	349	411	0.00002
Acutalibacter pullicola	64168	S	25	10	35	0.00000
Acutalibacter sp000432995	64170	S	20	11	31	0.00000
Acutalibacter stercoravium	64211	S	19	21	40	0.00000
Acutalibacter sp904391645	64185	S	19	22	41	0.00000
Acutalibacter ornithocaccae	64167	S	16	22	38	0.00000
Acutalibacter sp900543305	64181	S	16	28	44	0.00000
Acutalibacter sp021771115	64178	S	6	22	28	0.00000
Acutalibacter sp944376265	64198	S	4	3	7	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Acutalibacter sp003612555	64171	S	1	5	6	0.00000
Heritagella sp019418545	64683	S	9851	8286	18137	0.00081
Heritagella pullistercoris	64682	S	245	713	958	0.00004
Heritagella sp019422525	64684	S	20	56	76	0.00000
Heritagella caecorum	64679	S	11	56	67	0.00000
Heritagella sp905200265	64686	S	6	2	8	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	6988	29626	36614	0.00164
Clostridium_A sp959596515	64446	S	129	374	503	0.00002
Clostridium_A sp902490005	64445	S	108	53	161	0.00001
UMGS1623 sp934647945	65558	S	6639	2921	9560	0.00043
UMGS1623 sp900553525	65554	S	77	158	235	0.00001
UMGS1623 sp944382025	65559	S	71	4	75	0.00000
UMGS1623 sp902492895	65557	S	4	5	9	0.00000
UMGS856 sp900546265	65582	S	3625	12200	15825	0.00071
UMGS856 sp900760305	65583	S	2506	2294	4800	0.00021
UMGS856 sp902478605	65584	S	42	47	89	0.00000
UMGS1071 sp900542375	65475	S	948	4887	5835	0.00026
UMGS1071 sp900541905	65474	S	9	49	58	0.00000
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
CAKTXU01 sp934615635	64362	S	2491	1450	3941	0.00018
CAKTXU01 sp902492455	64361	S	229	742	971	0.00004
CAKTXU01 sp934630995	64363	S	5	2	7	0.00000
CAG-557 sp948527295	64334	S	1715	10333	12048	0.00054
Anaeromassilibacillus stercoravium	64217	S	1487	2008	3495	0.00016
Anaeromassilibacillus sp001305115	64215	S	42	115	157	0.00001
Anaeromassilibacillus sp015667585	64216	S	5	7	12	0.00000
RGIG7067 sp944384895	64791	S	1367	405	1772	0.00008
Avimonas_A narfia	64235	S	1031	1352	2383	0.00011
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	842	786	1628	0.00007
Gallacutalibacter pullicola	64670	S	753	351	1104	0.00005
UMGS1591 sp905198295	65553	S	538	479	1017	0.00005
UMGS1591 sp900553255	65552	S	12	25	37	0.00000
CAG-217 sp000436335	64299	S	385	1179	1564	0.00007
CAG-217 sp900547275	64300	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	131	202	333	0.00001
Fimenecus sp900545625	64631	S	33	104	137	0.00001
Fimenecus sp021769885	64623	S	21	14	35	0.00000
Fimenecus sp022768065	64627	S	5	6	11	0.00000
Fimenecus sp949299505	64662	S	3	1	4	0.00000
Fimenecus sp949292775	64661	S	3	1	4	0.00000
Fimenecus excrementavium	64603	S	2	2	4	0.00000
UMGS1484 sp900552285	65511	S	319	390	709	0.00003
UMGS1484 sp934444695	65516	S	12	12	24	0.00000
Yeguia hominis	65605	S	302	1723	2025	0.00009
UMGS1264 sp944380875	65490	S	267	128	395	0.00002
UMGS1264 sp904399395	65489	S	14	9	23	0.00000
UMGS1264 sp900550095	65488	S	1	1	2	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	141	190	331	0.00001
Scatavimonas merdipullorum	65143	S	18	75	93	0.00000
Scatavimonas sp900540865	65145	S	3	4	7	0.00000
UBA1213 sp946186665	65230	S	78	68	146	0.00001
UBA1213 sp902764235	65198	S	34	66	100	0.00000
UBA1213 sp902763365	65197	S	4	9	13	0.00000
UBA1213 sp902767155	65202	S	4	2	6	0.00000
UBA1213 sp020627425	65181	S	2	0	2	0.00000
UBA1213 sp902766305	65199	S	1	1	2	0.00000
DXWE01 sp019417045	64483	S	207	52	259	0.00001
UBA737 sp900554525	65421	S	96	157	253	0.00001
UBA737 sp900549055	65419	S	25	31	56	0.00000
UBA737 sp944384855	65452	S	11	16	27	0.00000
UBA737 sp900547445	65418	S	7	9	16	0.00000
UBA737 sp017939855	65407	S	4	3	7	0.00000
UBA737 sp934445035	65437	S	3	1	4	0.00000
UBA737 sp902762875	65426	S	2	1	3	0.00000
UBA737 sp905211675	65434	S	2	2	4	0.00000
UBA737 sp944376655	65449	S	2	2	4	0.00000
HGM12814 sp934454005	64677	S	97	441	538	0.00002
HGM12814 sp934501135	64678	S	60	50	110	0.00000
HGM12814 sp900770165	64676	S	5	23	28	0.00000
Eubacterium_R sp900539165	64537	S	42	26	68	0.00000
Eubacterium_R sp900543795	64544	S	36	47	83	0.00000
Eubacterium_R sp002329285	64492	S	28	16	44	0.00000
Eubacterium_R sp000436835	64491	S	19	25	44	0.00000
Eubacterium_R sp900540305	64542	S	2	3	5	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	142	809	951	0.00004
JAGZMM01 sp018364155	64715	S	50	74	124	0.00001
JAGZMM01 sp946491705	64717	S	19	49	68	0.00000
JAGZMM01 sp904420015	64716	S	3	4	7	0.00000
CAKSIH01 sp934462705	64353	S	128	143	271	0.00001
CABQCM01 sp902462665	64239	S	115	122	237	0.00001
UMGS1491 sp900757335	65530	S	50	69	119	0.00001
UMGS1491 sp934700635	65536	S	39	19	58	0.00000
UMGS1491 sp934718145	65538	S	7	1	8	0.00000
UMGS1491 sp900554775	65529	S	6	2	8	0.00000
UMGS1491 sp905211185	65532	S	2	1	3	0.00000
UMGS1491 sp934725345	65539	S	2	0	2	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	100	126	226	0.00001
CAJFUH01 sp934717555	64350	S	90	73	163	0.00001
Scatolibacter sp900549675	65148	S	95	325	420	0.00002
CAG-177 sp947166625	64298	S	30	27	57	0.00000
CAG-177 sp900771185	64287	S	2	1	3	0.00000
CAG-177 sp002451755	64245	S	1	11	12	0.00000
CAG-177 sp003514385	64246	S	1	11	12	0.00000
UBA6857 sp934561055	65338	S	35	6	41	0.00000
UBA6857 sp934552855	65337	S	21	5	26	0.00000
UBA6857 sp945863885	65340	S	9	2	11	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
Avimonas sp959601025	64234	S	25	1	26	0.00000
Avimonas caecicola	64218	S	12	3	15	0.00000
Avimonas sp900551425	64232	S	8	4	12	0.00000
Avimonas merdigallinarum	64221	S	7	6	13	0.00000
Avimonas intestinalis	64220	S	1	2	3	0.00000
UMGS263 sp949283785	65578	S	22	9	31	0.00000
UMGS263 sp958366985	65580	S	20	61	81	0.00000
UMGS263 sp900540535	65577	S	13	16	29	0.00000
UMGS263 sp949289045	65579	S	2	2	4	0.00000
Scybalenecus sp900540085	65151	S	16	19	35	0.00000
Scybalenecus merdavium	65149	S	1	1	2	0.00000
CAG-488 sp937892835	64327	S	22	42	64	0.00000
UMGS1976 sp900556765	65573	S	17	34	51	0.00000
UMGS1976 sp938034875	65575	S	2	3	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	18	14	32	0.00000
RUG592 sp902779615	64845	S	13	7	20	0.00000
UBA5905 sp934630515	65289	S	13	7	20	0.00000
Timburyella sp944412495	65156	S	6	2	8	0.00000
Timburyella stercoris	65157	S	5	1	6	0.00000
UBA7067 sp946500295	65345	S	10	8	18	0.00000
JAHZIE01 sp019419895	64719	S	9	10	19	0.00000
Howiella sp019417145	64703	S	9	10	19	0.00000
RUG11462 sp017390825	64806	S	5	21	26	0.00000
RUG11462 sp946493765	64811	S	3	0	3	0.00000
CAKTEE01 sp934546985	64360	S	7	4	11	0.00000
RGIG2774 sp949293815	64763	S	7	5	12	0.00000
Caproicibacterium sp900554535	64422	S	4	18	22	0.00000
Caproicibacterium sp944385055	64424	S	3	0	3	0.00000
RUG14215 sp934729465	64817	S	6	2	8	0.00000
UMGS1487 sp900552225	65519	S	6	1	7	0.00000
CAKXIK01 sp019421725	64364	S	5	2	7	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	5	4	9	0.00000
RGIG7265 sp944384905	64793	S	5	0	5	0.00000
UBA1081 sp900314355	65168	S	3	1	4	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	3	7	10	0.00000
CAG-964 sp902471875	64343	S	1	3	4	0.00000
UMGS1858 sp900555705	65566	S	3	2	5	0.00000
UMGS1224 sp900549775	65486	S	2	2	4	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	1	2	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
Faecalibacterium sp900539885	68327	S	26675	283352	310027	0.01385
Faecalibacterium sp900539945	68328	S	2287	34514	36801	0.00164
