name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus saliviloxodontae	56178	S	7	0	7	0.00000
Streptococcus lutetiensis	55938	S	6	5	11	0.00000
Streptococcus equi	55892	S	6	0	6	0.00000
Streptococcus troglodytae	56401	S	5	0	5	0.00000
Streptococcus sp004570525	56242	S	5	0	5	0.00000
Streptococcus entericus	55891	S	5	0	5	0.00000
Streptococcus pasteurianus	56141	S	5	5	10	0.00000
Streptococcus halotolerans	55910	S	5	0	5	0.00000
Streptococcus halichoeri	55906	S	5	0	5	0.00000
Streptococcus pseudoporcinus	56169	S	4	2	6	0.00000
Streptococcus infantarius	55921	S	4	5	9	0.00000
Streptococcus orisratti	56112	S	4	0	4	0.00000
Streptococcus gallinaceus	55898	S	4	0	4	0.00000
Streptococcus parauberis	56140	S	3	0	3	0.00000
Streptococcus sp030528055	56283	S	3	0	3	0.00000
Streptococcus ovuberis	56114	S	3	0	3	0.00000
Streptococcus himalayensis	55913	S	3	0	3	0.00000
Streptococcus hillyeri	55912	S	3	0	3	0.00000
Streptococcus sp001937065	56233	S	3	0	3	0.00000
Streptococcus penaeicida	56142	S	3	0	3	0.00000
Streptococcus henryi	55911	S	3	0	3	0.00000
Streptococcus sp001578885	56222	S	3	0	3	0.00000
Streptococcus porci	56152	S	3	0	3	0.00000
Streptococcus sobrinus	56204	S	3	1	4	0.00000
Streptococcus equinus_D	55895	S	2	1	3	0.00000
Streptococcus plurextorum	56146	S	2	0	2	0.00000
Streptococcus sp902729355	56304	S	2	0	2	0.00000
Streptococcus oricebi	56109	S	2	0	2	0.00000
Streptococcus hyointestinalis_A	55917	S	2	0	2	0.00000
Streptococcus ratti	56171	S	2	0	2	0.00000
Streptococcus pyogenes	56170	S	2	0	2	0.00000
Streptococcus suis_L	56384	S	1	1	2	0.00000
Streptococcus danieliae	55883	S	1	0	1	0.00000
Streptococcus suis_I	56383	S	1	2	3	0.00000
Streptococcus danieliae_A	55884	S	1	0	1	0.00000
Streptococcus suis_P	56386	S	1	2	3	0.00000
Streptococcus hyovaginalis	55918	S	1	0	1	0.00000
Streptococcus suis_AC	56376	S	1	0	1	0.00000
Streptococcus suis_V	56391	S	1	0	1	0.00000
Streptococcus suis_AE	56378	S	1	2	3	0.00000
Streptococcus sp945864085	56366	S	1	0	1	0.00000
Streptococcus sciuri	56201	S	1	0	1	0.00000
Streptococcus cuniculipharyngis	55882	S	1	0	1	0.00000
Streptococcus moroccensis	56038	S	1	0	1	0.00000
Streptococcus sp025660655	56272	S	1	0	1	0.00000
Streptococcus acidominimus	55846	S	1	0	1	0.00000
Streptococcus thoraltensis	56398	S	1	0	1	0.00000
Streptococcus ovis	56113	S	1	0	1	0.00000
Streptococcus sp013623465	56260	S	1	0	1	0.00000
Streptococcus catagoni	55860	S	1	0	1	0.00000
Streptococcus phocae	56144	S	1	0	1	0.00000
Streptococcus suis_X	56393	S	1	0	1	0.00000
Streptococcus sp007859205	56244	S	1	0	1	0.00000
Streptococcus caballi	55856	S	1	0	1	0.00000
Lactococcus lactis	55812	S	65	21	86	0.00001
Lactococcus_A plantarum	55831	S	49	5	54	0.00001
Granulicatella sp902479935	54992	S	11539	41142	52681	0.00580
Granulicatella adiacens	54982	S	8784	5630	14414	0.00159
Granulicatella sp001058355	54987	S	7413	32286	39699	0.00437
Granulicatella sp916049935	54994	S	6627	31455	38082	0.00419
Granulicatella sp916438765	54996	S	5950	20538	26488	0.00292
Granulicatella sp916719965	54997	S	4310	14199	18509	0.00204
Granulicatella sp001071995	54988	S	4308	11078	15386	0.00169
Granulicatella sp900551535	54991	S	2972	11411	14383	0.00158
Granulicatella adiacens_A	54983	S	2515	6458	8973	0.00099
Granulicatella sp916050055	54995	S	2362	7774	10136	0.00112
Granulicatella sp015264885	54989	S	2164	7570	9734	0.00107
Granulicatella sp937967765	55001	S	2116	4138	6254	0.00069
Granulicatella sp937976325	55002	S	2101	3569	5670	0.00062
Granulicatella sp934193545	54998	S	1666	2780	4446	0.00049
Granulicatella sp937923125	55000	S	1339	2935	4274	0.00047
Granulicatella sp938039195	55005	S	1166	1251	2417	0.00027
Granulicatella sp938017885	55003	S	1037	1054	2091	0.00023
Granulicatella sp938030755	55004	S	880	620	1500	0.00017
Granulicatella sp937891475	54999	S	751	460	1211	0.00013
Granulicatella sp905371865	54993	S	648	411	1059	0.00012
Granulicatella elegans_A	54986	S	57	21	78	0.00001
Granulicatella sp947254045	55006	S	31	14	45	0.00000
Granulicatella sp024543085	54990	S	1	0	1	0.00000
Atopobacter sp003664595	54961	S	433	84	517	0.00006
Abiotrophia sp001815865	54932	S	81	60	141	0.00002
Abiotrophia defectiva	54931	S	30	15	45	0.00000
Abiotrophia sp938010525	54935	S	20	11	31	0.00000
WM01 sp017945845	55033	S	4	0	4	0.00000
Facklamia languida	54972	S	1	0	1	0.00000
Facklamia sp024742075	54974	S	1	0	1	0.00000
Aerococcus suis	54948	S	1	0	1	0.00000
Globicatella sp010892315	54979	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	185	13	198	0.00002
Lactobacillus helveticus	55385	S	12	1	13	0.00000
Lactobacillus crispatus	55376	S	5	1	6	0.00000
Lacticaseibacillus rhamnosus	55328	S	11	0	11	0.00000
Limosilactobacillus portuensis	55617	S	2	0	2	0.00000
Limosilactobacillus sp946579075	55642	S	1	0	1	0.00000
Liquorilactobacillus sp030400225	55661	S	1	0	1	0.00000
Loigolactobacillus backii	55665	S	1	0	1	0.00000
Alloiococcus otitis	55047	S	7	0	7	0.00000
Tetragenococcus halophilus_C	55192	S	2	0	2	0.00000
Enterococcus_A murrayae	55119	S	1	0	1	0.00000
Listeria monocytogenes_B	55775	S	1	0	1	0.00000
Gemella sanguinis	56992	S	32624	6651	39275	0.00433
Gemella morbillorum	56990	S	3742	572	4314	0.00048
Gemella sp900555985	56998	S	2780	611	3391	0.00037
Gemella haemolysans_D	56988	S	2206	2628	4834	0.00053
Gemella sp938038035	57002	S	690	753	1443	0.00016
Gemella sp002871655	56993	S	411	496	907	0.00010
Gemella haemolysans_C	56987	S	256	200	456	0.00005
Gemella haemolysans_A	56985	S	247	164	411	0.00005
Gemella bergeri	56982	S	180	37	217	0.00002
Gemella haemolysans_B	56986	S	142	171	313	0.00003
Gemella sp900766305	56999	S	140	180	320	0.00004
Gemella haemolysans	56984	S	74	104	178	0.00002
Gemella sp947254465	57005	S	48	45	93	0.00001
Gemella sp927911695	57000	S	37	50	87	0.00001
Gemella sp927911745	57001	S	34	60	94	0.00001
Gemella massiliensis	56989	S	31	10	41	0.00000
Gemella cuniculi	56983	S	5	0	5	0.00000
Gemella asaccharolytica	56981	S	4	0	4	0.00000
Gemella sp013415425	56995	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	122	50	172	0.00002
Staphylococcus capitis	57076	S	36	3	39	0.00000
Staphylococcus warneri	57142	S	34	8	42	0.00000
Staphylococcus auricularis	57071	S	28	0	28	0.00000
Staphylococcus haemolyticus	57096	S	5	1	6	0.00000
Staphylococcus hominis	57097	S	5	0	5	0.00000
Staphylococcus aureus	57070	S	5	2	7	0.00000
Staphylococcus saccharolyticus	57118	S	4	0	4	0.00000
Staphylococcus pasteuri	57109	S	1	0	1	0.00000
Staphylococcus sp943737015	57137	S	1	0	1	0.00000
Staphylococcus marylandisciuri	57104	S	1	0	1	0.00000
Staphylococcus pragensis	57113	S	1	0	1	0.00000
Jeotgalicoccus nanhaiensis	57013	S	1	0	1	0.00000
Bacillus velezensis	53517	S	7	0	7	0.00000
Bacillus subtilis	53512	S	1	0	1	0.00000
Paenibacillus sp900110055	56743	S	1	0	1	0.00000
Pristimantibacillus glycanilyticus_A	56907	S	1	0	1	0.00000
Paenibacillus_B dendritiformis_C	56825	S	1	0	1	0.00000
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Lysinibacillus parviboronicapiens	53745	S	2	0	2	0.00000
Halalkalibacterium halodurans	54690	S	2	0	2	0.00000
Rothia sp001808955	45246	S	69752	268973	338725	0.03731
Rothia dentocariosa	45227	S	55589	4026	59615	0.00657
Rothia mucilaginosa_C	45236	S	38923	135182	174105	0.01917
Rothia mucilaginosa	45233	S	32910	87726	120636	0.01329
Rothia mucilaginosa_A	45234	S	24586	17648	42234	0.00465
Rothia sp001836735	45247	S	23636	77052	100688	0.01109
Rothia sp015265375	45252	S	16060	44512	60572	0.00667
Rothia aeria	45222	S	13718	960	14678	0.00162
Rothia mucilaginosa_B	45235	S	13385	35877	49262	0.00543
Rothia sp916049665	45264	S	11942	23054	34996	0.00385
Rothia sp916715725	45265	S	10083	28604	38687	0.00426
Rothia sp024294905	45254	S	8214	7426	15640	0.00172
Rothia sp937935205	45267	S	7105	12276	19381	0.00213
Rothia sp937976295	45268	S	4169	4945	9114	0.00100
Rothia sp029850875	45255	S	4061	2149	6210	0.00068
Rothia sp916720455	45266	S	3527	6604	10131	0.00112
Rothia sp902373285	45263	S	2305	539	2844	0.00031
Rothia sp030540545	45262	S	275	11	286	0.00003
Rothia terrae	45271	S	8	0	8	0.00000
Rothia aerolata	45223	S	2	0	2	0.00000
Rothia sp002492045	45249	S	1	0	1	0.00000
Rothia sp002418375	45248	S	1	0	1	0.00000
Micrococcus luteus	45158	S	49	34	83	0.00001
Micrococcus sp023147585	45161	S	8	3	11	0.00000
Micrococcus lylae	45159	S	4	0	4	0.00000
Micrococcus flavus	45157	S	2	1	3	0.00000
Micrococcus sp023155805	45162	S	2	1	3	0.00000
Micrococcus sp946222435	45165	S	2	0	2	0.00000
Micrococcus porci	45160	S	1	0	1	0.00000
Kocuria palustris	45131	S	3	1	4	0.00000
Kocuria rosea	45136	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	1	0	1	0.00000
Pseudoglutamicibacter cumminsii	45217	S	3	1	4	0.00000
Arthrobacter aurescens_B	44776	S	1	1	2	0.00000
Arthrobacter_D sp013116745	45038	S	1	0	1	0.00000
Pauljensenia sp927911615	42638	S	23617	47513	71130	0.00783
Pauljensenia sp902373545	42631	S	17135	6998	24133	0.00266
Pauljensenia bouchesdurhonensis	42587	S	8979	1855	10834	0.00119
Pauljensenia sp905370305	42633	S	7292	2413	9705	0.00107
Pauljensenia variabilis	42651	S	7267	6861	14128	0.00156
Pauljensenia sp000278725	42607	S	6566	2480	9046	0.00100
Pauljensenia sp000758755	42610	S	5194	9044	14238	0.00157
Pauljensenia sp018382595	42617	S	4711	10671	15382	0.00169
Pauljensenia sp000308055	42608	S	4329	6122	10451	0.00115
Pauljensenia pyogenes_A	42604	S	2274	2691	4965	0.00055
Pauljensenia sp938028585	42642	S	2059	3057	5116	0.00056
Pauljensenia sp001838165	42613	S	2007	2423	4430	0.00049
Pauljensenia sp938030835	42643	S	1957	2587	4544	0.00050
Pauljensenia sp938014245	42640	S	1850	2939	4789	0.00053
Pauljensenia sp001072465	42612	S	1750	3068	4818	0.00053
Pauljensenia marseillensis	42594	S	1621	2621	4242	0.00047
Pauljensenia sp001064145	42611	S	1454	1235	2689	0.00030
Pauljensenia odontolytica_A	42598	S	1352	967	2319	0.00026
Pauljensenia sp938022345	42641	S	1295	1493	2788	0.00031
Pauljensenia sp916438365	42634	S	1200	1120	2320	0.00026
Pauljensenia odontolytica_B	42599	S	988	1369	2357	0.00026
Pauljensenia odontolytica_C	42600	S	908	1316	2224	0.00024
Pauljensenia sp900554605	42628	S	755	759	1514	0.00017
Pauljensenia sp958349165	42646	S	744	461	1205	0.00013
Pauljensenia sp900556405	42629	S	605	570	1175	0.00013
Pauljensenia sp937926415	42639	S	550	406	956	0.00011
Pauljensenia sp000466265	42609	S	516	265	781	0.00009
Pauljensenia sp018375675	42616	S	460	549	1009	0.00011
Pauljensenia odontolytica_D	42601	S	431	577	1008	0.00011
Pauljensenia sp900541895	42627	S	429	200	629	0.00007
Pauljensenia sp916439125	42636	S	428	360	788	0.00009
Pauljensenia sp019425105	42619	S	371	302	673	0.00007
Pauljensenia sp902373435	42630	S	368	105	473	0.00005
Pauljensenia sp916438945	42635	S	356	250	606	0.00007
Pauljensenia sp916719935	42637	S	323	286	609	0.00007
Pauljensenia sp938040725	42644	S	297	239	536	0.00006
Pauljensenia meyeri	42596	S	188	6	194	0.00002
Pauljensenia sp938041695	42645	S	161	140	301	0.00003
Pauljensenia hongkongensis	42592	S	145	23	168	0.00002
Pauljensenia odontolytica	42597	S	137	26	163	0.00002
Pauljensenia georgiae	42591	S	87	6	93	0.00001
Pauljensenia sp000185285	42606	S	44	5	49	0.00001
Pauljensenia turicensis_A	42648	S	4	1	5	0.00000
Pauljensenia cardiffensis	42589	S	4	0	4	0.00000
Pauljensenia hyovaginalis	42593	S	3	0	3	0.00000
Pauljensenia sp011038875	42614	S	2	0	2	0.00000
Pauljensenia culturomici	42590	S	2	0	2	0.00000
Pauljensenia mediterranea	42595	S	1	0	1	0.00000
Pauljensenia canis	42588	S	1	0	1	0.00000
Pauljensenia polynesiensis	42602	S	1	0	1	0.00000
Pauljensenia sp903645355	42632	S	1	0	1	0.00000
Pauljensenia sp022649165	42621	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	22488	7468	29956	0.00330
Actinomyces sp915063485	42468	S	16905	5412	22317	0.00246
Actinomyces sp915069725	42469	S	13713	14832	28545	0.00314
Actinomyces sp000195595	42457	S	8520	2772	11292	0.00124
Actinomyces oris_A	42445	S	6203	7406	13609	0.00150
Actinomyces oris_E	42449	S	6195	3862	10057	0.00111
Actinomyces oris	42444	S	3232	4125	7357	0.00081
Actinomyces massiliensis	42441	S	2010	230	2240	0.00025
Actinomyces naeslundii	42442	S	1614	651	2265	0.00025
Actinomyces oris_C	42447	S	531	345	876	0.00010
Actinomyces oris_B	42446	S	493	293	786	0.00009
Actinomyces sp900323545	42467	S	365	125	490	0.00005
Actinomyces johnsonii	42438	S	317	55	372	0.00004
Actinomyces timonensis	42472	S	315	79	394	0.00004
Actinomyces oris_D	42448	S	292	181	473	0.00005
Actinomyces sp000220835	42458	S	170	5	175	0.00002
Actinomyces viscosus	42475	S	116	42	158	0.00002
Actinomyces gerencseriae	42432	S	89	5	94	0.00001
Actinomyces dentalis	42428	S	80	39	119	0.00001
Actinomyces sp011752065	42462	S	36	12	48	0.00001
Actinomyces israelii	42437	S	36	3	39	0.00000
Actinomyces sp002999235	42460	S	13	1	14	0.00000
Actinomyces sp001278845	42459	S	13	5	18	0.00000
Actinomyces denticolens	42429	S	6	1	7	0.00000
Actinomyces oricola	42443	S	3	0	3	0.00000
Actinomyces bovis	42425	S	3	0	3	0.00000
Actinomyces gaoshouyii	42431	S	2	0	2	0.00000
Actinomyces faecalis	42430	S	2	0	2	0.00000
Actinomyces capricornis	42427	S	2	0	2	0.00000
Actinomyces urogenitalis	42474	S	1	0	1	0.00000
Actinomyces sp023369555	42463	S	1	0	1	0.00000
Actinomyces qiguomingii	42451	S	1	0	1	0.00000
Actinomyces slackii	42456	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	3876	328	4204	0.00046
Mobiluncus porci	42569	S	6	0	6	0.00000
Mobiluncus sp943914685	42572	S	2	0	2	0.00000
Mobiluncus sp949769255	42575	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	1493	79	1572	0.00017
Peptidiphaga sp905373325	42655	S	167	27	194	0.00002
Peptidiphaga gingivicola	42652	S	22	2	24	0.00000
Peptidiphaga sp938020505	42656	S	12	1	13	0.00000
Varibaculum vaginae	42686	S	3	0	3	0.00000
Varibaculum cambriense	42677	S	2	1	3	0.00000
Varibaculum massiliense	42680	S	2	1	3	0.00000
Arcanobacterium haemolyticum	42490	S	8	0	8	0.00000
Winkia anitrata	42687	S	3	0	3	0.00000
Actinobaculum massiliense	42423	S	2	0	2	0.00000
Oceanitalea sp937958535	42584	S	2	0	2	0.00000
Alloscardovia omnicolens	42729	S	986	223	1209	0.00013
Alloscardovia criceti	42727	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	180	3	183	0.00002
Scardovia denticolens	42932	S	2	0	2	0.00000
Bifidobacterium pullorum_C	42820	S	17	1	18	0.00000
Bifidobacterium vaginale_F	42891	S	5	2	7	0.00000
Bifidobacterium aemilianum	42738	S	2	0	2	0.00000
Bifidobacterium longum_D	42797	S	2	30	32	0.00000
Bifidobacterium xylocopae	42895	S	1	0	1	0.00000
Bifidobacterium breve	42762	S	1	0	1	0.00000
Bifidobacterium vaginale	42885	S	1	1	2	0.00000
Bifidobacterium dentium	42778	S	1	0	1	0.00000
Bifidobacterium vaginale_H	42892	S	1	0	1	0.00000
Microbacterium oxydans	44216	S	12	37	49	0.00001
Microbacterium sp947503655	44449	S	5	19	24	0.00000
Microbacterium aurum	44133	S	1	2	3	0.00000
Microbacterium sp022637555	44361	S	1	0	1	0.00000
Leucobacter celer	44044	S	6	2	8	0.00000
Leucobacter chironomi	44045	S	2	9	11	0.00000
Agrococcus jejuensis	43601	S	1	4	5	0.00000
Agrococcus jejuensis_A	43602	S	1	3	4	0.00000
Gulosibacter sp943914115	43936	S	1	0	1	0.00000
Aquiluna sp913057795	43713	S	1	0	1	0.00000
Cryobacterium frigoriphilum	43777	S	1	0	1	0.00000
Terrabacter sp000955875	43529	S	11	0	11	0.00000
Tetrasphaera japonica	43539	S	5	0	5	0.00000
Tetrasphaera_A australiensis	43542	S	3	0	3	0.00000
Janibacter indicus	43404	S	2	0	2	0.00000
Janibacter merdipullorum	43407	S	1	0	1	0.00000
Austwickia chelonae_A	43357	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	0	1	0.00000
Brachybacterium muris	43309	S	3	2	5	0.00000
Brachybacterium nesterenkovii	43310	S	1	0	1	0.00000
Dermabacter hominis	43334	S	1	0	1	0.00000
Brevibacterium mcbrellneri	42955	S	3	0	3	0.00000
Brevibacterium sp943914815	42992	S	2	0	2	0.00000
Arachnia rubra	48367	S	19503	938	20441	0.00225
Arachnia propionica	48362	S	463	156	619	0.00007
Arachnia sp936941515	48389	S	80	22	102	0.00001
Arachnia sp937965785	48390	S	79	7	86	0.00001
Arachnia sp905372155	48387	S	29	7	36	0.00000
Arachnia sp013333945	48373	S	24	1	25	0.00000
Arachnia sp938012815	48391	S	22	2	24	0.00000
Arachnia massiliensis	48358	S	9	1	10	0.00000
Arachnia sp945875065	48393	S	3	0	3	0.00000
Arachnia propionica_C	48365	S	2	0	2	0.00000
Arachnia sp003932855	48370	S	1	0	1	0.00000
Arachnia sp030532825	48384	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	17552	6703	24255	0.00267
Cutibacterium modestum	48421	S	265	21	286	0.00003
Cutibacterium namnetense	48422	S	100	8	108	0.00001
Cutibacterium granulosum	48420	S	91	4	95	0.00001
Cutibacterium avidum	48419	S	45	2	47	0.00001
Cutibacterium porci	48423	S	22	1	23	0.00000
Cutibacterium sp028021195	48424	S	3	0	3	0.00000
Cutibacterium sp030525615	48425	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	32	1	33	0.00000
Acidipropionibacterium thoenii	48343	S	1	0	1	0.00000
Luteococcus avicola	48464	S	1	0	1	0.00000
Marmoricola sp943913695	48080	S	1	0	1	0.00000
Corynebacterium durum	46031	S	4437	39	4476	0.00049
Corynebacterium matruchotii	46098	S	1212	169	1381	0.00015
Corynebacterium otitidis	46111	S	250	7	257	0.00003
Corynebacterium kroppenstedtii_B	46077	S	131	33	164	0.00002
Corynebacterium sp915275065	46208	S	91	11	102	0.00001
Corynebacterium kefirresidentii	46075	S	62	45	107	0.00001
Corynebacterium sp943913165	46213	S	44	36	80	0.00001
Corynebacterium sp000478175	46141	S	20	17	37	0.00000
Corynebacterium genitalium	46050	S	11	1	12	0.00000
Corynebacterium silvaticum	46138	S	7	0	7	0.00000
Corynebacterium evansiae	46035	S	6	11	17	0.00000
Corynebacterium marquesiae	46095	S	5	7	12	0.00000
Corynebacterium yonathiae	46267	S	5	3	8	0.00000
Corynebacterium macginleyi	46091	S	5	0	5	0.00000
Corynebacterium sp943914465	46219	S	4	0	4	0.00000
Corynebacterium sp946222835	46230	S	4	4	8	0.00000
Corynebacterium sp943913645	46216	S	3	0	3	0.00000
Corynebacterium oculi	46110	S	3	0	3	0.00000
Corynebacterium simulans	46139	S	2	0	2	0.00000
Corynebacterium gottingense	46057	S	2	0	2	0.00000
Corynebacterium mastitidis	46097	S	2	0	2	0.00000
Corynebacterium sp022346005	46167	S	2	1	3	0.00000
Corynebacterium tuberculostearicum	46248	S	2	7	9	0.00000
Corynebacterium kroppenstedtii	46076	S	2	2	4	0.00000
Corynebacterium amycolatum_A	45994	S	2	0	2	0.00000
Corynebacterium minutissimum_B	46104	S	2	1	3	0.00000
Corynebacterium jeikeium_D	46072	S	2	1	3	0.00000
Corynebacterium aurimucosum	46004	S	2	2	4	0.00000
Corynebacterium sp943914355	46218	S	1	0	1	0.00000
Corynebacterium sp022347285	46168	S	1	1	2	0.00000
Corynebacterium sp017942225	46163	S	1	0	1	0.00000
Corynebacterium minutissimum_A	46103	S	1	0	1	0.00000
Corynebacterium coyleae	46023	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	2	3	0.00000
Corynebacterium sp001812805	46145	S	1	0	1	0.00000
Corynebacterium sanguinis	46136	S	1	1	2	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	1	1	2	0.00000
Corynebacterium belfantii	46009	S	1	0	1	0.00000
Corynebacterium tuscaniense	46252	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	238	20	258	0.00003
Lawsonella sp018376445	46367	S	1	0	1	0.00000
Rhodococcus sp002259405	47051	S	6	4	10	0.00000
Rhodococcus qingshengii	47027	S	2	3	5	0.00000
Rhodococcus sp000333955	47033	S	1	0	1	0.00000
Mycobacterium gordonae	46461	S	3	0	3	0.00000
Mycobacterium intermedium	46489	S	3	0	3	0.00000
Mycobacterium tokaiense	46831	S	2	0	2	0.00000
Mycobacterium paragordonae	46552	S	1	0	1	0.00000
Mycobacterium sp001665295	46625	S	1	0	1	0.00000
Mycobacterium ostraviense	46545	S	1	0	1	0.00000
Gordonia polyisoprenivorans	46323	S	3	0	3	0.00000
Gordonia polyisoprenivorans_A	46324	S	2	0	2	0.00000
Gordonia bronchialis	46300	S	2	0	2	0.00000
Gordonia hongkongensis	46306	S	2	0	2	0.00000
Nocardia cyriacigeorgica_D	46896	S	2	1	3	0.00000
CAKZIX01 sp936936565	45988	S	2	0	2	0.00000
Dietzia massiliensis	46280	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	21	3	24	0.00000
Protofrankia californiensis	45447	S	16	5	21	0.00000
Geodermatophilus sp019799925	45525	S	1	2	3	0.00000
Geodermatophilus endophyticus_A	45507	S	1	1	2	0.00000
Modestobacter lapidis	45556	S	3	3	6	0.00000
Blastococcus sp003319185	45477	S	1	0	1	0.00000
Pseudonocardia alni	47447	S	3	2	5	0.00000
Actinopolyspora mortivallis_A	47225	S	1	0	1	0.00000
Actinosynnema espanaense	47236	S	1	0	1	0.00000
Micromonospora sp008868155	45878	S	5	0	5	0.00000
Actinoplanes campanulatus	45643	S	1	0	1	0.00000
Spirillospora cremea	50240	S	356	36	392	0.00004
Trebonia kvetii	50336	S	48	0	48	0.00001
Nonomuraea sp030718205	50179	S	4	0	4	0.00000
Streptosporangium violaceochromogenes	50321	S	4	0	4	0.00000
CAIYMF01 sp903927265	48586	S	47	0	47	0.00001
Streptomyces griseoloalbus	49160	S	4	0	4	0.00000
Streptomyces malachitofuscus	49255	S	4	0	4	0.00000
Streptomyces sp020873895	49712	S	3	0	3	0.00000
Streptomyces hayashii	49179	S	2	0	2	0.00000
Streptomyces sp020873915	49713	S	2	0	2	0.00000
Streptomyces calidiresistens	49013	S	2	0	2	0.00000
Streptomyces sp029813835	49821	S	2	0	2	0.00000
Streptomyces sp029813775	49819	S	2	0	2	0.00000
Streptomyces griseoincarnatus	49159	S	1	0	1	0.00000
Streptomyces durocortorensis	49091	S	1	0	1	0.00000
Streptomyces mutabilis	49283	S	1	0	1	0.00000
Lancefieldella sp015258835	50506	S	3735	20282	24017	0.00265
Lancefieldella sp000564995	50499	S	835	6078	6913	0.00076
Lancefieldella sp000565075	50500	S	783	5275	6058	0.00067
Lancefieldella sp018376005	50512	S	739	5065	5804	0.00064
Lancefieldella sp938041635	50532	S	666	3880	4546	0.00050
Lancefieldella sp938015835	50529	S	553	3542	4095	0.00045
Lancefieldella parvula	50496	S	503	111	614	0.00007
Lancefieldella sp916050095	50519	S	496	3899	4395	0.00048
Lancefieldella sp015258715	50504	S	492	2019	2511	0.00028
Lancefieldella sp902481575	50517	S	473	3187	3660	0.00040
Lancefieldella sp015259045	50510	S	471	2734	3205	0.00035
Lancefieldella sp938036925	50531	S	460	2610	3070	0.00034
Lancefieldella sp916048235	50518	S	415	2067	2482	0.00027
Lancefieldella sp015259105	50511	S	403	2534	2937	0.00032
Lancefieldella sp015258785	50505	S	382	2388	2770	0.00031
Lancefieldella sp015258885	50507	S	381	2375	2756	0.00030
Lancefieldella sp916438885	50520	S	360	1796	2156	0.00024
Lancefieldella sp015258705	50503	S	357	2013	2370	0.00026
Lancefieldella sp937990665	50527	S	333	1656	1989	0.00022
Lancefieldella sp916438965	50521	S	301	285	586	0.00006
Lancefieldella sp015259035	50509	S	295	1854	2149	0.00024
Lancefieldella sp015258605	50502	S	280	1432	1712	0.00019
Lancefieldella sp900555335	50515	S	267	1411	1678	0.00018
Lancefieldella sp015259025	50508	S	262	1519	1781	0.00020
Lancefieldella sp938028565	50530	S	245	710	955	0.00011
Lancefieldella sp916720745	50525	S	237	1169	1406	0.00015
Lancefieldella sp916720465	50524	S	227	593	820	0.00009
Lancefieldella sp916715765	50522	S	184	991	1175	0.00013
Lancefieldella sp937926845	50526	S	168	284	452	0.00005
Lancefieldella sp937997345	50528	S	157	384	541	0.00006
Lancefieldella sp938045565	50533	S	130	209	339	0.00004
Lancefieldella sp916720015	50523	S	104	581	685	0.00008
Lancefieldella sp024691995	50514	S	74	26	100	0.00001
Lancefieldella rimae	50497	S	67	16	83	0.00001
Lancefieldella sp022732885	50513	S	54	17	71	0.00001
Lancefieldella sp902373375	50516	S	46	16	62	0.00001
Lancefieldella sp015258485	50501	S	15	1	16	0.00000
Olsenella_F sp001189515	50548	S	19	0	19	0.00000
Olsenella_F profusa	50547	S	4	0	4	0.00000
Olsenella uli	50544	S	22	1	23	0.00000
Olegusella sp947253395	50543	S	5	1	6	0.00000
Olegusella massiliensis	50538	S	1	0	1	0.00000
Thermophilibacter uli_A	50636	S	2	0	2	0.00000
Fannyhessea sp947252455	50489	S	1	0	1	0.00000
Olsenella_I phocaeensis	50553	S	1	0	1	0.00000
Tractidigestivibacter sp900605015	50646	S	1	0	1	0.00000
Collinsella sp019414605	50812	S	3680	5626	9306	0.00102
Collinsella sp937937835	51485	S	1272	2823	4095	0.00045
Collinsella sp902468045	51217	S	11	16	27	0.00000
Collinsella sp937934165	51481	S	9	12	21	0.00000
Collinsella sp900556675	51105	S	4	7	11	0.00000
Collinsella sp018368345	50778	S	4	4	8	0.00000
Collinsella sp900555585	51092	S	3	0	3	0.00000
Collinsella sp905198825	51380	S	3	4	7	0.00000
Collinsella sp905214105	51402	S	2	4	6	0.00000
Collinsella sp900757705	51143	S	1	2	3	0.00000
Collinsella sp900541675	50898	S	1	1	2	0.00000
Collinsella sp019424985	50834	S	1	2	3	0.00000
Collinsella sp900541135	50886	S	1	2	3	0.00000
Slackia exigua	51845	S	3467	145	3612	0.00040
Berryella sp900604965	51716	S	12	0	12	0.00000
Berryella sp001552935	51715	S	4	0	4	0.00000
Curtanaerobium respiraculi	51748	S	7	0	7	0.00000
Gordonibacter pamelaeae	51779	S	5	3	8	0.00000
