name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp000432195	60727	S	2	5	7	0.00000
Blautia sp900541955	60733	S	2	4	6	0.00000
Blautia sp900120295	60731	S	1	3	4	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia sp900555025	60735	S	1	2	3	0.00000
Blautia sp900539145	60732	S	1	4	5	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia_A faecavium	60755	S	8915	13574	22489	0.00134
Blautia_A caecimuris	60751	S	4509	11878	16387	0.00097
Blautia_A gallistercoris	60760	S	2684	454	3138	0.00019
Blautia_A wexlerae	60863	S	1913	19251	21164	0.00126
Blautia_A sp938028845	60849	S	581	1129	1710	0.00010
Blautia_A sp021772055	60788	S	183	146	329	0.00002
Blautia_A obeum	60767	S	112	501	613	0.00004
Blautia_A faecis	60758	S	102	299	401	0.00002
Blautia_A sp905209435	60828	S	99	117	216	0.00001
Blautia_A wexlerae_C	60865	S	80	1057	1137	0.00007
Blautia_A sp900541985	60813	S	70	146	216	0.00001
Blautia_A fusiformis	60759	S	58	477	535	0.00003
Blautia_A excrementipullorum	60754	S	41	52	93	0.00001
Blautia_A faecigallinarum	60756	S	40	34	74	0.00000
Blautia_A wexlerae_B	60864	S	40	248	288	0.00002
Blautia_A hydrogenotrophica	60761	S	38	18	56	0.00000
Blautia_A avistercoris	60750	S	35	21	56	0.00000
Blautia_A ammoniilytica	60749	S	28	121	149	0.00001
Blautia_A sp937880195	60846	S	27	6	33	0.00000
Blautia_A sp028767025	60794	S	24	43	67	0.00000
Blautia_A sp026169535	60792	S	23	22	45	0.00000
Blautia_A sp900066205	60806	S	23	168	191	0.00001
Blautia_A sp900763175	60822	S	22	44	66	0.00000
Blautia_A sp003471165	60771	S	21	85	106	0.00001
Blautia_A sp030524545	60798	S	18	3	21	0.00000
Blautia_A sp019419095	60784	S	17	93	110	0.00001
Blautia_A sp018919065	60782	S	11	17	28	0.00000
Blautia_A intestinipullorum	60765	S	9	17	26	0.00000
Blautia_A sp030524175	60797	S	8	0	8	0.00000
Blautia_A sp900551075	60817	S	8	1	9	0.00000
Blautia_A sp905206915	60827	S	7	22	29	0.00000
Blautia_A intestinalis	60762	S	6	32	38	0.00000
Blautia_A sp934424005	60842	S	6	7	13	0.00000
Blautia_A intestinavium	60763	S	6	9	15	0.00000
Blautia_A sp900541345	60812	S	5	6	11	0.00000
Blautia_A luti	60766	S	5	16	21	0.00000
Blautia_A sp900553515	60820	S	5	7	12	0.00000
Blautia_A sp900751995	60821	S	5	61	66	0.00000
Blautia_A sp900540785	60811	S	4	3	7	0.00000
Blautia_A difficilis	60752	S	4	11	15	0.00000
Blautia_A sp003477525	60773	S	3	11	14	0.00000
Blautia_A sp900120195	60809	S	3	13	16	0.00000
Blautia_A sp900066335	60807	S	3	13	16	0.00000
Blautia_A sp934371575	60832	S	2	1	3	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp934437695	60845	S	2	0	2	0.00000
Blautia_A sp900549015	60816	S	2	4	6	0.00000
Blautia_A sp017420455	60774	S	2	0	2	0.00000
Blautia_A sp021771755	60787	S	2	5	7	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A acetigignens	60748	S	1	3	4	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Blautia_A schinkii_B	60769	S	1	3	4	0.00000
Blautia_A sp000436615	60770	S	1	4	5	0.00000
Blautia_A sp003474435	60772	S	1	4	5	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Blautia_A sp900764225	60823	S	1	1	2	0.00000
Blautia_A sp900551465	60818	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	38934	24938	63872	0.00380
Otoolea saccharolyticum_A	62714	S	20	82	102	0.00001
Otoolea fessa	62712	S	19	77	96	0.00001
Otoolea sp009911305	62716	S	17	64	81	0.00000
Otoolea sp900547735	62721	S	9	33	42	0.00000
Otoolea sp958349075	62725	S	8	5	13	0.00000
Otoolea symbiosa_A	62728	S	2	6	8	0.00000
Frisingicoccus caecimuris	61866	S	13528	25784	39312	0.00234
Frisingicoccus sp902471845	61873	S	74	136	210	0.00001
Frisingicoccus sp958426095	61876	S	35	78	113	0.00001
Frisingicoccus sp900753685	61871	S	4	3	7	0.00000
Anaerostipes caccae	60622	S	12021	24205	36226	0.00215
Anaerostipes hominis	60626	S	377	505	882	0.00005
Anaerostipes sp900756035	60636	S	272	632	904	0.00005
Anaerostipes sp018381315	60628	S	70	13	83	0.00000
Anaerostipes hadrus	60625	S	42	570	612	0.00004
Anaerostipes avistercoris	60620	S	6	9	15	0.00000
Anaerostipes sp900066705	60635	S	5	50	55	0.00000
Anaerostipes sp905215045	60638	S	4	136	140	0.00001
Anaerostipes amylophilus	60619	S	4	49	53	0.00000
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
Anaerostipes sp021771695	60632	S	3	3	6	0.00000
Anaerostipes butyraticus	60621	S	3	6	9	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anaerostipes sp019423795	60631	S	1	35	36	0.00000
UBA11774 sp003507655	63357	S	18424	8007	26431	0.00157
UBA11774 sp900556645	63359	S	4	1	5	0.00000
Muricomes faecalis	62547	S	4994	6930	11924	0.00071
Muricomes contortus_B	62545	S	2000	6583	8583	0.00051
Muricomes sp000509105	62551	S	1675	4001	5676	0.00034
Muricomes fissicatena_A	62548	S	5	0	5	0.00000
Muricomes intestini	62549	S	1	1	2	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	7010	10266	17276	0.00103
Lachnoclostridium_B stercoravium	62185	S	402	421	823	0.00005
Lachnoclostridium_B massiliensis_A	62172	S	111	101	212	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	77	52	129	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	3	6	9	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	3	6	0.00000
Scatomonas hejianensis	63229	S	4664	2980	7644	0.00045
Scatomonas merdigallinarum	63231	S	14	10	24	0.00000
Scatomonas pullistercoris	63232	S	6	3	9	0.00000
Lactonifactor sp009677585	62266	S	1840	4595	6435	0.00038
Lactonifactor longoviformis	62265	S	16	39	55	0.00000
Ruminococcus_B gnavus	63149	S	3757	22936	26693	0.00159
Ruminococcus_B sp900544395	63151	S	39	42	81	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Agathobacter faecis	60474	S	1247	5687	6934	0.00041
Agathobacter rectalis	60475	S	187	1721	1908	0.00011
Agathobacter sp905209075	60505	S	32	22	54	0.00000
Agathobacter sp000434275	60477	S	20	166	186	0.00001
Agathobacter sp002474415	60478	S	8	7	15	0.00000
Agathobacter sp900317585	60498	S	6	38	44	0.00000
Agathobacter sp900546625	60500	S	6	32	38	0.00000
Agathobacter sp944381555	60513	S	5	0	5	0.00000
Agathobacter sp900550545	60503	S	3	22	25	0.00000
Agathobacter sp934365945	60511	S	2	8	10	0.00000
Agathobacter sp900549895	60502	S	1	3	4	0.00000
Massilistercora timonensis	62368	S	2531	5832	8363	0.00050
Massilistercora sp902406105	62367	S	384	894	1278	0.00008
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	2719	237	2956	0.00018
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	159	1518	1677	0.00010
Oliverpabstia sp004556655	62668	S	77	594	671	0.00004
Oliverpabstia faecicola	62664	S	49	281	330	0.00002
Oliverpabstia tarda	62674	S	26	434	460	0.00003
Oliverpabstia sp000432335	62666	S	5	4	9	0.00000
Oliverpabstia sp002361775	62667	S	5	5	10	0.00000
Oliverpabstia sp934359255	62673	S	3	6	9	0.00000
Oliverpabstia sp004562915	62669	S	1	7	8	0.00000
Oliverpabstia sp022764165	62672	S	1	2	3	0.00000
Dorea_D sp000433535	61541	S	818	1940	2758	0.00016
Dorea_D sp900543415	61544	S	41	99	140	0.00001
Dorea_D sp011960265	61542	S	23	32	55	0.00000
Dorea_D hominis	61540	S	6	15	21	0.00000
SZUA-378 sp023398375	63219	S	1678	1749	3427	0.00020
SZUA-378 sp003246295	63217	S	5	3	8	0.00000
Eubacterium_G sp900548465	61682	S	464	794	1258	0.00007
Eubacterium_G sp948759685	61704	S	430	8341	8771	0.00052
Eubacterium_G sp030844625	61681	S	200	453	653	0.00004
Eubacterium_G sp900550135	61683	S	40	29	69	0.00000
Eubacterium_G segne	61670	S	7	8	15	0.00000
Eubacterium_G ventriosum	61705	S	5	11	16	0.00000
Eubacterium_G sp000435815	61672	S	2	1	3	0.00000
Eubacterium_G sp947625755	61700	S	2	0	2	0.00000
Eubacterium_G sp000434315	61671	S	1	1	2	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	818	4614	5432	0.00032
Faecalimonas sp900556835	61847	S	10	12	22	0.00000
Faecalimonas sp937896665	61848	S	8	1	9	0.00000
Faecalimonas sp900550235	61844	S	8	6	14	0.00000
Faecalimonas umbilicata	61851	S	3	2	5	0.00000
Faecalimonas sp900546325	61843	S	2	1	3	0.00000
Lientehia caecorum	62293	S	788	87	875	0.00005
Lientehia sp030053595	62300	S	103	169	272	0.00002
Lientehia dongpingensis	62294	S	2	9	11	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	253	1943	2196	0.00013
Roseburia sp021770785	63071	S	42	72	114	0.00001
Roseburia intestinalis	63057	S	13	131	144	0.00001
Roseburia hominis	63055	S	9	37	46	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia sp900542495	63076	S	3	5	8	0.00000
Roseburia sp019411365	63068	S	2	19	21	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia rectibacter	63059	S	1	2	3	0.00000
Extibacter sp017566055	61826	S	319	793	1112	0.00007
Extibacter muris	61824	S	54	43	97	0.00001
Extibacter sp001185345	61825	S	4	6	10	0.00000
Diplocloster modestus	61526	S	550	396	946	0.00006
Diplocloster agilis	61525	S	11	7	18	0.00000
UMGS1370 sp021772025	63824	S	628	971	1599	0.00010
UMGS1370 sp946498245	63833	S	36	2	38	0.00000
UMGS1370 sp938036545	63831	S	3	1	4	0.00000
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	1	0	1	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	426	391	817	0.00005
UBA933 sp958425285	63810	S	398	811	1209	0.00007
Wujia chipingensis	63904	S	78	467	545	0.00003
Wujia sp902800325	63941	S	2	4	6	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	3	4	0.00000
MGBC136627 sp910585935	62340	S	370	323	693	0.00004
Dorea_A longicatena	61531	S	116	455	571	0.00003
Dorea_A sp019421265	61533	S	34	407	441	0.00003
Dorea_A amylophila	61529	S	6	51	57	0.00000
Dorea_A contorta_A	61530	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	63	334	397	0.00002
Anthropogastromicrobium sp934292725	60643	S	11	30	41	0.00000
Anthropogastromicrobium sp958446555	60645	S	6	10	16	0.00000
Brotaphodocola sp030825115	60900	S	283	80	363	0.00002
Brotaphodocola sp900538475	60901	S	10	13	23	0.00000
Brotaphodocola catenula	60879	S	6	14	20	0.00000
Brotaphodocola sp003481825	60883	S	4	11	15	0.00000
Brotaphodocola sp003478505	60881	S	2	7	9	0.00000
Brotaphodocola sp003480315	60882	S	2	5	7	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp910575255	60904	S	1	2	3	0.00000
Brotaphodocola sp003506385	60884	S	1	5	6	0.00000
Brotaphodocola sp003611875	60885	S	1	1	2	0.00000
Brotaphodocola sp900540335	60902	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	320	518	838	0.00005
Fusicatenibacter saccharivorans	61879	S	220	1027	1247	0.00007
Fusicatenibacter sp900543115	61883	S	9	9	18	0.00000
Fusicatenibacter sp900772675	61884	S	2	1	3	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
Lachnospira hominis	62188	S	79	174	253	0.00002
Lachnospira sp000436475	62193	S	19	91	110	0.00001
Lachnospira pectinoschiza_A	62191	S	17	48	65	0.00000
Lachnospira sp000437735	62195	S	9	14	23	0.00000
Lachnospira eligens_A	62187	S	1	26	27	0.00000
Lachnospira eligens	62186	S	1	23	24	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Alitiscatomonas sp900541255	60542	S	107	130	237	0.00001
Alitiscatomonas sp900066785	60541	S	68	198	266	0.00002
Alitiscatomonas sp900066535	60540	S	50	225	275	0.00002
Alitiscatomonas aceti	60529	S	22	50	72	0.00000
Alitiscatomonas sp021770825	60536	S	9	5	14	0.00000
Alitiscatomonas sp905215775	60546	S	7	0	7	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	288	88	376	0.00002
Bariatricus sp905216215	60685	S	98	255	353	0.00002
Bariatricus comes	60677	S	11	83	94	0.00001
Bariatricus faecipullorum	60679	S	9	1	10	0.00000
Bariatricus comes_A	60678	S	8	61	69	0.00000
Bariatricus sp900554415	60684	S	2	3	5	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Schaedlerella sp905203555	63245	S	123	160	283	0.00002
Schaedlerella hominis	63237	S	20	75	95	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	12	4	16	0.00000
Schaedlerella sp900765975	63244	S	10	12	22	0.00000
Schaedlerella sp958402795	63257	S	7	2	9	0.00000
Schaedlerella sp020024595	63243	S	3	0	3	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	48	29	77	0.00000
Acetatifactor sp947625255	60446	S	40	37	77	0.00000
Acetatifactor sp900755865	60360	S	14	2	16	0.00000
Acetatifactor acetigignens	60287	S	10	65	75	0.00000
Acetatifactor stercoripullorum	60469	S	4	0	4	0.00000
Acetatifactor sp900554205	60359	S	3	10	13	0.00000
Acetatifactor intestinalis	60289	S	2	13	15	0.00000
Acetatifactor sp900766575	60362	S	1	2	3	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	180	208	388	0.00002
UBA629 sp029779695	63769	S	169	829	998	0.00006
Merdimonas faecis	62443	S	103	289	392	0.00002
Merdimonas faecigallinarum	62442	S	44	14	58	0.00000
Merdimonas sp949287925	62446	S	4	1	5	0.00000
Lachnoclostridium_A edouardi	62158	S	81	53	134	0.00001
Lachnoclostridium_A sp002160755	62160	S	42	55	97	0.00001
Lachnoclostridium_A sp003464085	62161	S	15	1	16	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	1	5	0.00000
Caccovicinus merdipullorum	61352	S	120	51	171	0.00001
Caccovicinus excrementipullorum	61351	S	2	1	3	0.00000
Robinsoniella sp900539655	63052	S	144	67	211	0.00001
V9D3004 sp900760345	63843	S	114	36	150	0.00001
V9D3004 sp949292725	63850	S	2	0	2	0.00000
Fimimorpha sp944380055	61860	S	116	47	163	0.00001
Fimimorpha excrementavium	61853	S	15	3	18	0.00000
Fimimorpha sp026169045	61856	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	36	89	125	0.00001
Anaerobutyricum soehngenii	60559	S	24	82	106	0.00001
Anaerobutyricum stercoripullorum	60585	S	9	9	18	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	117	4	121	0.00001
Ruminococcus_G sp946494335	63156	S	37	10	47	0.00000
Ruminococcus_G gauvreauii	63154	S	29	42	71	0.00000
Ruminococcus_G sp022440845	63155	S	5	4	9	0.00000
Laedolimicola merdipullorum	62270	S	32	10	42	0.00000
Laedolimicola faecalis	62268	S	20	29	49	0.00000
Laedolimicola hominis	62269	S	16	60	76	0.00000
Laedolimicola sp002160825	62271	S	15	14	29	0.00000
Laedolimicola ammoniilytica	62267	S	7	28	35	0.00000
Laedolimicola sp021770065	62274	S	4	1	5	0.00000
Laedolimicola sp900553635	62276	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	94	17	111	0.00001
Lachnoclostridium sp029098165	62153	S	2	0	2	0.00000
Eubacterium_F sp021770615	61620	S	35	47	82	0.00000
Eubacterium_F sp003491505	61613	S	12	41	53	0.00000
Eubacterium_F sp900539115	61631	S	7	22	29	0.00000
Eubacterium_F sp002431395	61609	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	78	133	211	0.00001
UBA9414 sp003458885	63818	S	1	2	3	0.00000
Choladousia intestinipullorum	61384	S	32	3	35	0.00000
Choladousia intestinigallinarum	61383	S	7	5	12	0.00000
Choladousia sp902363135	61414	S	7	18	25	0.00000
Choladousia sp947588845	61420	S	7	3	10	0.00000
Choladousia intestinavium	61382	S	3	0	3	0.00000
Choladousia sp020859965	61388	S	3	7	10	0.00000
Choladousia sp021771715	61406	S	3	1	4	0.00000
Choladousia sp902363665	61415	S	2	4	6	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	41	8	49	0.00000
CHH4-2 sp018378255	61288	S	20	6	26	0.00000
CHH4-2 sp018785315	61289	S	8	2	10	0.00000
Butyribacter sp003529475	60929	S	29	62	91	0.00001
Butyribacter sp009774235	60932	S	16	19	35	0.00000
Butyribacter intestini	60924	S	10	11	21	0.00000
Butyribacter hominis	60923	S	5	6	11	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	63	95	158	0.00001
Brotonthovivens avistercoris	60920	S	3	2	5	0.00000
Brotonthovivens sp900557275	60922	S	2	0	2	0.00000
UMGS2037 sp934371505	63835	S	60	12	72	0.00000
Hominiventricola filiformis	61928	S	24	62	86	0.00001
Hominiventricola sp009774155	61934	S	15	24	39	0.00000
Hominiventricola sp018223365	61936	S	4	9	13	0.00000
Hominiventricola sp021202815	61939	S	3	0	3	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp009774145	61933	S	2	4	6	0.00000
Hominiventricola sp003480725	61931	S	2	7	9	0.00000
Hominiventricola sp910587495	61953	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	14	30	44	0.00000
Eubacterium_I ramulus	61706	S	14	49	63	0.00000
Eubacterium_I sp946491665	61730	S	8	4	12	0.00000
Eubacterium_I sp022781925	61723	S	5	1	6	0.00000
Eubacterium_I sp900546495	61724	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	27	1	28	0.00000
Catenibacillus scindens	61369	S	18	23	41	0.00000
Catenibacillus sp900553975	61371	S	5	0	5	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	48	125	173	0.00001
Coprococcus_A catus	61519	S	1	3	4	0.00000
W0P33-017 sp028727105	63880	S	35	13	48	0.00000
W0P33-017 sp004562765	63875	S	7	8	15	0.00000
W0P33-017 sp022773965	63879	S	4	1	5	0.00000
Hominisplanchenecus faecis	61917	S	28	83	111	0.00001
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	38	13	51	0.00000
TWA4 sp022781515	63353	S	34	0	34	0.00000
Roseburia_C amylophila	63134	S	27	54	81	0.00000
Fimousia stercorigallinarum	61865	S	33	6	39	0.00000
Mobilitalea sp023399055	62490	S	28	9	37	0.00000
Mobilitalea sp023407575	62492	S	3	1	4	0.00000
Scybalocola faecipullorum	63258	S	9	3	12	0.00000
Scybalocola sp902489925	63260	S	5	16	21	0.00000
Suilimivivens sp910586025	63332	S	21	8	29	0.00000
Suilimivivens aceti	63292	S	2	4	6	0.00000
Suilimivivens sp000438155	63297	S	2	1	3	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	1	1	2	0.00000
Kineothrix sp021769135	62108	S	28	14	42	0.00000
Kineothrix sp948470755	62127	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	28	16	44	0.00000
Dorea formicigenerans	61527	S	23	103	126	0.00001
AF33-28 sp003477885	60286	S	26	17	43	0.00000
Luxibacter massiliensis	62316	S	25	55	80	0.00000
JAILFK01 sp017634455	62040	S	22	2	24	0.00000
Novisyntrophococcus sp900539175	62662	S	19	18	37	0.00000
Novisyntrophococcus fermenticellae	62658	S	3	2	5	0.00000
Limivivens faecihominis	62309	S	9	29	38	0.00000
Limivivens merdigallinarum	62311	S	7	4	11	0.00000
Eubacterium_Q sp900314445	61789	S	16	2	18	0.00000
Eubacterium_Q sp937872845	61811	S	1	6	7	0.00000
Hominisplanchenecus_A sp900762665	61925	S	9	0	9	0.00000
Hominisplanchenecus_A sp937965795	61926	S	7	3	10	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	14	4	18	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	15	4	19	0.00000
Pullilachnospira stercoravium	62856	S	15	4	19	0.00000
CAG-590 sp900544905	61139	S	10	10	20	0.00000
CAG-590 sp900548855	61140	S	5	7	12	0.00000
Cuneatibacter caecimuris	61524	S	15	3	18	0.00000
Gallintestinimicrobium propionicum	61891	S	8	32	40	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	2	5	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	14	3	17	0.00000
UBA3402 sp003478355	63650	S	10	49	59	0.00000
Coprococcus sp000154245	61501	S	7	13	20	0.00000
Coprococcus sp900548315	61510	S	3	0	3	0.00000
CAG-882 sp958446835	61247	S	9	2	11	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	8	3	11	0.00000
SIG333 sp021153185	63206	S	8	5	13	0.00000
JAGZHZ01 sp018366495	62019	S	3	5	8	0.00000
JAGTTR01 sp018223385	62015	S	5	4	9	0.00000
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	7	22	29	0.00000
Pseudolachnospira sp022867805	62853	S	6	1	7	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	6	0	6	0.00000
Chordicoccus furentiruminis	61438	S	3	5	8	0.00000
COE1 sp001916965	61292	S	3	2	5	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
UBA2882 sp017626095	63499	S	5	5	10	0.00000
MD308 sp910578455	62320	S	5	5	10	0.00000
Avilachnospira sp944381575	60669	S	4	1	5	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	5	0	5	0.00000
An181 sp002160325	60553	S	5	1	6	0.00000
Muricoprocola aceti	62555	S	1	5	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	1	5	0.00000
Velocimicrobium ethanolgignens	63868	S	4	4	8	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
Bovifimicola ammoniilytica	60866	S	4	8	12	0.00000
Hungatella_A hathewayi_A	61962	S	4	1	5	0.00000
Roseburia_B zhanii	63133	S	4	17	21	0.00000
JAHHTM01 sp020024675	62024	S	4	3	7	0.00000
Falcatimonas sp018918265	61852	S	4	1	5	0.00000
Copromonas avistercoris	61522	S	4	0	4	0.00000
Acetitomaculum ruminis	60470	S	3	1	4	0.00000
RUG11237 sp949289145	62986	S	3	0	3	0.00000
CAG-791 sp900101015	61200	S	1	2	3	0.00000
CAG-194 sp000432915	61067	S	1	2	3	0.00000
Petralouisia sp011960065	62752	S	2	5	7	0.00000
Petralouisia muris	62745	S	1	1	2	0.00000
14-2 sp902463835	60228	S	2	2	4	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
Pararoseburia lenta	62735	S	2	2	4	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	1	1	2	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1	3	4	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	2	3	0.00000
Sporofaciens sp009774295	63275	S	1	2	3	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Butyrivibrio sp024690485	61029	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	1398	11333	12731	0.00076
Anaerotignum sp022786605	59999	S	37	80	117	0.00001
Anaerotignum sp004557645	59988	S	24	164	188	0.00001
Anaerotignum sp902477755	60006	S	21	44	65	0.00000
Anaerotignum sp001304995	59984	S	13	102	115	0.00001
Anaerotignum sp958420075	60020	S	11	132	143	0.00001
Anaerotignum lactatifermentans_A	59980	S	6	9	15	0.00000
Anaerotignum sp945868505	60017	S	4	6	10	0.00000
Anaerotignum sp944381385	60015	S	2	1	3	0.00000
Anaerotignum sp937901125	60013	S	1	1	2	0.00000
Anaerotignum sp905212195	60007	S	1	8	9	0.00000
JANFXS01 sp024460105	60046	S	1216	1778	2994	0.00018
Coprocola sp017888185	60027	S	69	3	72	0.00000
Coprocola sp910575055	60028	S	6	5	11	0.00000
Metalachnospira sp900546215	60051	S	26	7	33	0.00000
Metalachnospira sp900548595	60052	S	5	0	5	0.00000
CALWRB01 sp944381395	60022	S	17	2	19	0.00000
Fimicola cottocaccae	60034	S	11	0	11	0.00000
Neoanaerotignum_A sp944377425	60062	S	3	8	11	0.00000
JAHZDZ01 sp019422105	60043	S	10	0	10	0.00000
Neoanaerotignum sp944378105	60057	S	3	3	6	0.00000
JAAYQI01 sp012519385	60041	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	2	1	3	0.00000
Bianquea sp019423265	60076	S	2574	534	3108	0.00018
Bianquea renquensis	60075	S	16	3	19	0.00000
Faecimorpha sp937892735	60083	S	7	0	7	0.00000
CALWPV01 sp944383515	60078	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	365	185	550	0.00003
HGM11788 sp900760465	60127	S	5	3	8	0.00000
Ruthenibacterium lactatiformans	69133	S	620187	1306672	1926859	0.11451
Ruthenibacterium sp018380115	69140	S	7501	1965	9466	0.00056
Ruthenibacterium sp944386565	69145	S	892	111	1003	0.00006
Ruthenibacterium sp013316265	69138	S	116	22	138	0.00001
Ruthenibacterium sp944388395	69146	S	14	4	18	0.00000
Ruthenibacterium sp905212515	69143	S	7	1	8	0.00000
Ruthenibacterium sp947381875	69149	S	4	0	4	0.00000
