name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp937890665	68519	S	48	1963	2011	0.00029
Gemmiger variabilis_C	68542	S	4	272	276	0.00004
Gemmiger sp900540775	68509	S	2	272	274	0.00004
Gemmiger sp900556255	68512	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	1	79	80	0.00001
Metaruminococcus_A sp003150405	68703	S	42	142	184	0.00003
Metaruminococcus_A sp900762715	68705	S	1	51	52	0.00001
Massiliimalia timonensis	68685	S	26	1936	1962	0.00028
Bittarella massiliensis	68170	S	3	136	139	0.00002
Bittarella massiliensis_A	68171	S	1	83	84	0.00001
Neobittarella massiliensis	68731	S	17	11728	11745	0.00167
Massilioclostridium facile	68686	S	12	294	306	0.00004
Massilioclostridium methylpentosum	68687	S	1	38	39	0.00001
Porcipelethomonas sp900538575	68739	S	11	209	220	0.00003
Anaerotruncus colihominis	68117	S	4	315	319	0.00005
Fournierella sp002161595	68479	S	1	33	34	0.00000
Fournierella sp900543285	68481	S	1	88	89	0.00001
Ruminococcus sp905215965	69061	S	1	722	723	0.00010
Ruminococcus_C sp000980705	69100	S	1	44	45	0.00001
Fumia sp902493155	68485	S	1	23	24	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	75	18044	18119	0.00258
Hominenteromicrobium sp900549945	64698	S	4	316	320	0.00005
Anaeromassilibacillus sp001305115	64215	S	106	6854	6960	0.00099
Acutalibacter sp900548545	64182	S	31	150	181	0.00003
Acutalibacter timonensis	64213	S	7	249	256	0.00004
Acutalibacter sp900755895	64183	S	6	204	210	0.00003
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp000432995	64170	S	1	3	4	0.00000
CAJFUH01 sp934717555	64350	S	69	248	317	0.00005
UMGS1264 sp904399395	65489	S	34	27	61	0.00001
UMGS1264 sp900550095	65488	S	2	9	11	0.00000
Clostridium_A leptum	64444	S	23	5624	5647	0.00081
UMGS263 sp958366985	65580	S	18	811	829	0.00012
Fimivicinus sp900544375	64666	S	7	85	92	0.00001
Fimivicinus sp002320555	64665	S	2	6	8	0.00000
Avimonas sp900551425	64232	S	6	17	23	0.00000
Fimenecus sp000432435	64605	S	3	56	59	0.00001
UMGS856 sp900546265	65582	S	5	104	109	0.00002
CAG-557 sp934463265	64329	S	5	295	300	0.00004
HGM12814 sp934454005	64677	S	2	206	208	0.00003
UMGS1623 sp934647945	65558	S	1	4	5	0.00000
CAG-217 sp000436335	64299	S	1	107	108	0.00002
CABQCM01 sp902462665	64239	S	1	8	9	0.00000
UBA737 sp900543215	65415	S	1	37	38	0.00001
Scatolibacter sp900549675	65148	S	1	48	49	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	1	25	26	0.00000
Agathobaculum ammoniilyticum	65606	S	84	5016	5100	0.00073
Agathobaculum butyriciproducens	65607	S	81	12140	12221	0.00174
Agathobaculum sp900544475	65623	S	4	41	45	0.00001
Butyricicoccus sp031293105	65649	S	3	54	57	0.00001
Butyricicoccus pullicaecorum	65639	S	1	74	75	0.00001
Pseudobutyricicoccus sp003477405	65681	S	3	306	309	0.00004
Avispirillum sp018370615	65743	S	3	56	59	0.00001
UMGS1696 sp900554225	66294	S	1	12	13	0.00000
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
UMGS882 sp003343885	66459	S	1	46	47	0.00001
Hominilimicola fabiformis	71733	S	1167	101586	102753	0.01465
Mogibacterium_A kristiansenii	69771	S	8	222	230	0.00003
Mogibacterium_A sp016775335	69772	S	2	85	87	0.00001
Mogibacterium_A sp934234035	69774	S	1	54	55	0.00001
Lentihominibacter faecis	69691	S	27	1358	1385	0.00020
Lentihominibacter hominis	69692	S	2	247	249	0.00004
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
Lentihominibacter sp902495595	69727	S	1	28	29	0.00000
Lentihominibacter sp934281605	69742	S	1	7	8	0.00000
Emergencia sp900551775	69554	S	38	1518	1556	0.00022
Emergencia sp902476665	69555	S	4	78	82	0.00001
Emergencia timonensis	69562	S	1	236	237	0.00003
Hominibacterium odorimutans_A	69615	S	24	505	529	0.00008
Hominibacterium hominis	69614	S	1	78	79	0.00001
Fimisoma sp900545135	69600	S	3	24	27	0.00000
Baileyella timonense	69513	S	4	9	13	0.00000
Alterileibacterium massiliense	69498	S	2	460	462	0.00007
CAG-238 sp902465215	69524	S	1	21	22	0.00000
Alangreenwoodia sp019420525	69495	S	1	1	2	0.00000
Eubacterium_N saphenum	69580	S	1	5	6	0.00000
Intestinibacter sp937944945	70038	S	3	1744	1747	0.00025
Romboutsia_E sp902362365	70088	S	1	14	15	0.00000
CAG-1782 sp934274515	58735	S	12	708	720	0.00010
Limiplasma pullicola	57499	S	1	16	17	0.00000
Limiplasma sp023404345	57525	S	1	19	20	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	16	17	0.00000
Onthenecus sp023402355	57541	S	1	13	14	0.00000
UBA11524 sp000437595	57672	S	1	18	19	0.00000
UBA1685 sp002320595	58469	S	1	17	18	0.00000
Christensenella minuta	58696	S	2	137	139	0.00002
HGM11616 sp900761075	58701	S	1	26	27	0.00000
HGM11386 sp900761915	58845	S	1	6	7	0.00000
CAG-465 sp905204915	70408	S	5	291	296	0.00004
CAG-465 sp023460235	70403	S	4	6716	6720	0.00096
RGIG5057 sp023460515	70446	S	1	150	151	0.00002
CAG-269 sp905215845	70532	S	4	818	822	0.00012
CAG-273 sp948934525	70880	S	3	333	336	0.00005
CAG-245 sp900552135	70455	S	1	40	41	0.00001
CAG-793 sp900557475	70943	S	1	105	106	0.00002
UMGS1663 sp958417695	71228	S	1	76	77	0.00001
Peptoniphilus_E sp030532275	71547	S	2	3	5	0.00000
Peptoniphilus_B sp902488455	71541	S	1	4	5	0.00000
Monoglobus pectinilyticus	64110	S	4	501	505	0.00007
UMGS1388 sp900551345	64161	S	2	43	45	0.00001
JAAWTG01 sp938005345	70152	S	5	86	91	0.00001
Anaerofustis sp019420015	59896	S	1	6	7	0.00000
Eubacterium callanderi	59933	S	1	214	215	0.00003
Egerieisoma sp900543695	71690	S	2	53	55	0.00001
DTU059 sp012520855	59835	S	1	32	33	0.00000
Dialister sp900543165	72929	S	188	13123	13311	0.00190
Dialister sp000434475	72916	S	13	1429	1442	0.00021
Dialister sp900543455	72930	S	5	556	561	0.00008
Dialister sp022722495	72923	S	3	425	428	0.00006
Dialister sp934178345	72937	S	2	178	180	0.00003
Dialister sp900759415	72934	S	2	454	456	0.00007
Dialister sp900765565	72935	S	1	26	27	0.00000
Allisonella histaminiformans	72911	S	105	1705	1810	0.00026
Megasphaera elsdenii	72958	S	350	8893	9243	0.00132
Megasphaera sp000417505	72961	S	129	6847	6976	0.00099
Megasphaera elsdenii_A	72959	S	126	12225	12351	0.00176
Megasphaera stantonii	72977	S	20	1150	1170	0.00017
Megasphaera sp001546855	72962	S	6	261	267	0.00004
Megasphaera massiliensis	72960	S	1	119	120	0.00002
Caecibacter sp900549385	72956	S	1	1	2	0.00000
Veillonella sp900757715	73040	S	20	44476	44496	0.00635
Acidaminococcus intestini	72487	S	2736	151267	154003	0.02196
Acidaminococcus sp022482815	72491	S	19	1778	1797	0.00026
CAG-266 sp003150755	72502	S	16	632	648	0.00009
Phascolarctobacterium faecium	72533	S	8	656	664	0.00009
Phascolarctobacterium sp900544795	72534	S	1	16	17	0.00000
Phascolarctobacterium_A sp900544885	72546	S	3	5	8	0.00000
Megamonas funiformis	72685	S	1112	154862	155974	0.02224
Megamonas hypermegale	72687	S	10	678	688	0.00010
Megamonas sp900556715	72689	S	8	338	346	0.00005
Collinsella sp958349325	51526	S	33	10983	11016	0.00157
Collinsella tanakaei	51623	S	27	431	458	0.00007
Collinsella sp003479805	50764	S	25	739	764	0.00011
Collinsella stercoris	51622	S	10	101	111	0.00002
Collinsella sp938011935	51500	S	7	4829	4836	0.00069
Collinsella sp937989875	51496	S	5	2379	2384	0.00034
Collinsella sp938023085	51501	S	4	1643	1647	0.00023
Collinsella sp902480795	51272	S	3	1515	1518	0.00022
Collinsella sp902490245	51289	S	3	1132	1135	0.00016
Collinsella aerofaciens_Z	50731	S	2	312	314	0.00004
Collinsella sp018380195	50785	S	2	802	804	0.00011
Collinsella sp958350755	51527	S	2	974	976	0.00014
Collinsella sp019414205	50797	S	2	775	777	0.00011
Collinsella sp937934165	51481	S	2	788	790	0.00011
Collinsella sp905216145	51437	S	2	778	780	0.00011
Collinsella sp900543025	50928	S	2	655	657	0.00009
Collinsella sp022713905	50839	S	1	486	487	0.00007
Collinsella sp022720335	50840	S	1	371	372	0.00005
Collinsella sp938023905	51503	S	1	688	689	0.00010
Collinsella sp900548495	51001	S	1	477	478	0.00007
Collinsella sp900544865	50953	S	1	471	472	0.00007
Collinsella sp905196265	51376	S	1	276	277	0.00004
Collinsella sp900554325	51077	S	1	452	453	0.00006
Collinsella sp900543515	50932	S	1	478	479	0.00007
Collinsella intestinalis	50734	S	1	18	19	0.00000
Collinsella sp900551635	51047	S	1	580	581	0.00008
CALADF01 sp937890835	51742	S	163	1102	1265	0.00018
Slackia piriformis	51849	S	39	296	335	0.00005
Slackia sp900553655	51855	S	5	36	41	0.00001
Gordonibacter pamelaeae	51779	S	27	1825	1852	0.00026
Adlercreutzia rubneri	51656	S	3	315	318	0.00005
Adlercreutzia sp947573925	51661	S	1	4	5	0.00000
Eggerthella lenta	51757	S	3	243	246	0.00004
Anaerotardibacter sp000435475	51672	S	1	1	2	0.00000
Anaerotardibacter sp900542525	51682	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	2	32	34	0.00000
UBA7748 sp003862175	50672	S	3	5	8	0.00000
Olsenella_F profusa	50547	S	2	2	4	0.00000
Thermophilibacter sp937900605	50621	S	1	17	18	0.00000
Bifidobacterium longum	42796	S	119	22121	22240	0.00317
Bifidobacterium pseudocatenulatum	42814	S	57	13895	13952	0.00199
Bifidobacterium longum_D	42797	S	19	4779	4798	0.00068
Bifidobacterium sp959028125	42876	S	16	2100	2116	0.00030
Bifidobacterium sp959020155	42875	S	14	2664	2678	0.00038
Bifidobacterium bifidum	42758	S	10	191	201	0.00003
Bifidobacterium sp959020145	42874	S	9	1079	1088	0.00016
Bifidobacterium dentium	42778	S	8	86	94	0.00001
Bifidobacterium canis	42765	S	3	7	10	0.00000
Bifidobacterium infantis	42788	S	3	109	112	0.00002
Bifidobacterium breve	42762	S	3	103	106	0.00002
Bifidobacterium scardovii	42830	S	2	11	13	0.00000
Bifidobacterium catenulatum	42767	S	1	52	53	0.00001
Bifidobacterium ruminantium	42824	S	1	19	20	0.00000
Bifidobacterium pullorum_B	42819	S	1	15	16	0.00000
Alloscardovia omnicolens	42729	S	30	476	506	0.00007
Scardovia wiggsiae	42934	S	6	25	31	0.00000
Scardovia denticolens	42932	S	3	17	20	0.00000
Scardovia inopinata	42933	S	1	14	15	0.00000
Actinomyces sp000220835	42458	S	10	142	152	0.00002
Actinomyces oris_C	42447	S	1	34	35	0.00000
Peptidiphaga sp000466165	42653	S	1	17	18	0.00000
Rothia dentocariosa	45227	S	3	60	63	0.00001
Kocuria carniphila	45124	S	1	36	37	0.00001
Mycobacterium sp023404955	46761	S	32	1083	1115	0.00016
Lawsonella sp018376445	46367	S	2	36	38	0.00001
Propionibacterium acidifaciens	48486	S	11	111	122	0.00002
Sutterella wadsworthensis_A	129151	S	2933	376144	379077	0.05406
Sutterella sp900764215	129129	S	4	30	34	0.00000
Sutterella sp905215795	129141	S	1	10	11	0.00000
Parasutterella excrementihominis	128133	S	9	1099	1108	0.00016
Duodenibacillus intestinavium	127029	S	1	6	7	0.00000
Tolumonas sp008015085	132252	S	74	11585	11659	0.00166
Klebsiella pneumoniae	133145	S	1	200	201	0.00003
Enterobacter ludwigii	132976	S	1	61	62	0.00001
Paracoccus denitrificans_A	121825	S	123	1043	1166	0.00017
Brevundimonas sp023456105	114452	S	1	29	30	0.00000
Mycoplana sp023404095	119686	S	1	38	39	0.00001
Streptococcus salivarius_D	56177	S	27	3579	3606	0.00051
Streptococcus sp001556435	56219	S	5	908	913	0.00013
Streptococcus mutans	56039	S	2	43	45	0.00001
Streptococcus oralis_BL	56056	S	1	250	251	0.00004
Streptococcus sp001813295	56230	S	1	353	354	0.00005
Streptococcus vestibularis	56407	S	1	53	54	0.00001
Lactococcus lactis	55812	S	1	234	235	0.00003
Lactobacillus paragasseri	55406	S	2	80	82	0.00001
Limosilactobacillus fermentum	55598	S	4	268	272	0.00004
Lacticaseibacillus rhamnosus	55328	S	5	181	186	0.00003
Lacticaseibacillus paracasei	55325	S	2	196	198	0.00003
Lacticaseibacillus suilingensis	55339	S	1	4	5	0.00000
Ligilactobacillus salivarius	55576	S	5	334	339	0.00005
Enterococcus_A raffinosus	55123	S	3	188	191	0.00003
Enterococcus_A avium	55109	S	2	54	56	0.00001
Enterococcus_C canintestini	55149	S	1	13	14	0.00000
Enterococcus_C dispar	55150	S	1	35	36	0.00001
Turicibacter bilis	56441	S	3	392	395	0.00006
Turicibacter sanguinis	56442	S	3	231	234	0.00003
Staphylococcus chromogenes	57079	S	1	147	148	0.00002
Bilophila wadsworthia	100240	S	412	38042	38454	0.00548
Bilophila sp900553145	100235	S	2	32	34	0.00000
Desulfovibrio piger	100281	S	9	596	605	0.00009
Desulfovibrio porci	100283	S	5	602	607	0.00009
Desulfovibrio piger_A	100282	S	3	150	153	0.00002
Mailhella sp944324575	100453	S	2	18	20	0.00000
Holdemania filiformis	74065	S	88	13463	13551	0.00193
Holdemania sp900120005	74068	S	24	1525	1549	0.00022
Clostridium_AQ innocuum	74002	S	42	8112	8154	0.00116
Clostridium_AQ sp003481775	74004	S	11	1886	1897	0.00027
Clostridium_AQ sp900552125	74005	S	1	27	28	0.00000
Bulleidia sp902766675	73947	S	36	761	797	0.00011
Bulleidia sp905194705	73958	S	6	1896	1902	0.00027
Merdibacter massiliensis	74098	S	10	2851	2861	0.00041
Merdibacter merdipullorum	74101	S	1	12	13	0.00000
Amedibacillus dolichus	73872	S	10	4130	4140	0.00059
Faecalitalea cylindroides	74046	S	4	592	596	0.00008
Eubacterium_P hominis	74037	S	2	587	589	0.00008
Longicatena caecimuris	74094	S	1	43	44	0.00001
Faecalicoccus sp902497095	74043	S	1	131	132	0.00002
Thomasclavelia ramosa	73852	S	2	112	114	0.00002
Thomasclavelia spiroformis	73858	S	1	53	54	0.00001
Thomasclavelia spiroformis_A	73859	S	1	25	26	0.00000
Allocoprobacillus sp002160865	73797	S	1	79	80	0.00001
Catenibacterium sp900764725	73816	S	1	408	409	0.00006
Caccenecus sp900758895	75117	S	17	27255	27272	0.00389
UMGS2016 sp018381595	76036	S	14	2917	2931	0.00042
Onthocola_B stercoravium	75491	S	11	1782	1793	0.00026
UMGS2068 sp900769635	76045	S	7	1615	1622	0.00023
Onthousia sp944332025	75518	S	3	253	256	0.00004
Onthousia sp900758495	75500	S	1	13	14	0.00000
CALVSV01 sp944359595	75036	S	1	28	29	0.00000
CAG-313 sp900760745	74344	S	40	68415	68455	0.00976
Pelethenecus sp900540705	73763	S	3	119	122	0.00002
CAG-449 sp900551385	76165	S	1	11104	11105	0.00158
Fusobacterium_A sp900543175	102608	S	14	345	359	0.00005
Fusobacterium_A varium_C	102616	S	2	57	59	0.00001
Fusobacterium_A sp900555845	102610	S	1	10	11	0.00000
Akkermansia sp004167605	145653	S	4	70	74	0.00001
Akkermansia muciniphila	145645	S	1	73	74	0.00001
Victivallis lenta	144288	S	1	45	46	0.00001
Stercorousia sp900769645	98288	S	13	1256	1269	0.00018
Avigastranaerophilus faecigallinarum	97994	S	1	807	808	0.00012
UMGS1590 sp900759105	72387	S	5	868	873	0.00012
UBA7185 sp900756555	72377	S	1	16	17	0.00000
HGM13862 sp944393575	72043	S	1	2	3	0.00000
Cloacibacillus evryensis	143218	S	1	18	19	0.00000
JAGPAO01 sp018063805	143227	S	1	2	3	0.00000
Brachyspira catarrhinii	141696	S	1	444	445	0.00006
HGM14224 sp900761905	73430	S	1	4	5	0.00000
Methanobrevibacter_A sp900766745	35349	S	1	14949	14950	0.00213
