name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allorhizobium ferrooxidans	119104	S	7	23	30	0.00001
Mesorhizobium sp004136315	119596	S	1	16	17	0.00000
Mesorhizobium terrae	119652	S	1	11	12	0.00000
Mesorhizobium_B sp024053505	119665	S	5	3	8	0.00000
Phyllobacterium sophorae	119861	S	3	1	4	0.00000
RCIZ01 sp023428515	119923	S	2	4	6	0.00000
Sinorhizobium saheli	120153	S	2	4	6	0.00000
Ochrobactrum_A rhizosphaerae	119796	S	1	4	5	0.00000
Methylobacterium sp019745455	118316	S	37	165	202	0.00004
Methylobacterium dankookense	118251	S	33	121	154	0.00003
Methylobacterium populi_A	118280	S	28	310	338	0.00008
Methylobacterium thiocyanatum	118356	S	23	84	107	0.00002
Methylobacterium phyllostachyos	118277	S	22	42	64	0.00001
Methylobacterium sp009806555	118310	S	15	84	99	0.00002
Methylobacterium sp001423085	118297	S	10	27	37	0.00001
Methylobacterium brachiatum	118245	S	9	47	56	0.00001
Methylobacterium suomiense	118350	S	5	11	16	0.00000
Methylobacterium jeotgali	118266	S	4	433	437	0.00010
Methylobacterium symbioticum	118351	S	3	286	289	0.00006
Methylobacterium persicinum	118276	S	3	9	12	0.00000
Methylobacterium fujisawaense	118256	S	3	13	16	0.00000
Methylobacterium hispanicum	118262	S	2	11	13	0.00000
Methylobacterium mesophilicum_A	118270	S	1	1	2	0.00000
Bosea sp001426225	118096	S	4	22	26	0.00001
Bosea lupini	118090	S	1	26	27	0.00001
Bosea sp900112185	118143	S	1	32	33	0.00001
Microvirga aerilata	118437	S	3	12	15	0.00000
Microvirga sp014699075	118467	S	1	12	13	0.00000
Methylocystis sp002412985	118387	S	1	14	15	0.00000
Lichenihabitans sp021730615	118237	S	3	3	6	0.00000
CAIUPE01 sp009920595	118159	S	3	2	5	0.00000
Camelimonas fluminis	118178	S	1	5	6	0.00000
RH-AL1 sp901457705	118497	S	1	1	2	0.00000
UBA4765 sp002365175	120294	S	75	343	418	0.00009
Hyphomicrobium_B sp017512425	118798	S	36	85	121	0.00003
JAKFWF01 sp021730785	118850	S	27	12	39	0.00001
AWTP1-13 sp003963125	118735	S	14	10	24	0.00001
Devosia equisanguinis	118585	S	1	19	20	0.00000
Sphingobium yanoikuyae_A	124910	S	21	452	473	0.00011
Sphingobium limneticum	124833	S	21	321	342	0.00008
Sphingobium sp001556865	124845	S	18	343	361	0.00008
Sphingobium sp020051025	124874	S	12	13	25	0.00001
Sphingobium scionense	124839	S	10	113	123	0.00003
Sphingobium sp000508185	124842	S	8	57	65	0.00001
Sphingobium fluviale	124823	S	8	37	45	0.00001
Sphingobium sp021847605	124876	S	3	16	19	0.00000
Sphingobium sp022652485	124878	S	2	29	31	0.00001
Novosphingobium silvae	124454	S	469	5471	5940	0.00132
Novosphingobium sp002280675	124469	S	6	12	18	0.00000
Novosphingobium sp009926135	124485	S	1	4	5	0.00000
Sphingomonas koreensis	125055	S	130	658	788	0.00018
Sphingomonas sp000797515	125108	S	53	953	1006	0.00022
Sphingomonas pseudosanguinis	125089	S	29	97	126	0.00003
Sphingomonas beigongshangi	125012	S	22	70	92	0.00002
Sphingomonas sp002083655	125140	S	16	30	46	0.00001
Sphingomonas sp936927845	125296	S	12	99	111	0.00002
Sphingomonas sp019749955	125206	S	8	15	23	0.00001
Sphingomonas aquatilis	125006	S	7	98	105	0.00002
Sphingomonas echinoides	125025	S	3	36	39	0.00001
Sphingomonas paucimobilis	125079	S	3	57	60	0.00001
Sphingomonas ginsenosidimutans	125040	S	3	26	29	0.00001
Sphingomonas pacifica	125073	S	2	4	6	0.00000
Sphingomonas carotinifaciens	125017	S	2	18	20	0.00000
Sphingomonas zeae	125319	S	1	11	12	0.00000
Sphingomonas leidyi	125060	S	1	8	9	0.00000
Sphingomonas sp002863155	125150	S	1	7	8	0.00000
Sphingomonas sp013822915	125179	S	1	3	4	0.00000
Sphingomonas panacisoli	125076	S	1	1	2	0.00000
Sphingopyxis sp001468265	125395	S	54	756	810	0.00018
Sphingopyxis sp022701295	125431	S	16	45	61	0.00001
Sphingopyxis sp001468395	125397	S	15	160	175	0.00004
Sphingopyxis macrogoltabida	125379	S	6	98	104	0.00002
Sphingopyxis sp001468225	125394	S	4	36	40	0.00001
Sphingopyxis sp002842935	125404	S	1	5	6	0.00000
Sphingopyxis terrae	125450	S	1	9	10	0.00000
Blastomonas sp030373265	124211	S	8	8	16	0.00000
Blastomonas ursincola	124212	S	5	23	28	0.00001
Blastomonas natatoria	124206	S	1	7	8	0.00000
Qipengyuania sp002695185	124722	S	17	147	164	0.00004
Rhizorhabdus sp004297635	124764	S	8	115	123	0.00003
Sphingomicrobium edaphi	124927	S	8	4	12	0.00000
Sandaracinobacteroides hominis	124776	S	6	11	17	0.00000
Erythrobacter cryptus	124268	S	4	5	9	0.00000
Erythrobacter sp001556995	124292	S	1	13	14	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	3	10	13	0.00000
Sphingorhabdus_B sp021732525	125479	S	1	0	1	0.00000
Brevundimonas pondensis	114374	S	32	187	219	0.00005
Brevundimonas diminuta_A	114352	S	29	146	175	0.00004
Brevundimonas sp023456105	114452	S	21	175	196	0.00004
Brevundimonas sp943913355	114478	S	14	76	90	0.00002
Brevundimonas sp003248965	114402	S	13	126	139	0.00003
Brevundimonas sp026105875	114455	S	10	199	209	0.00005
Brevundimonas colombiensis	114349	S	9	26	35	0.00001
Brevundimonas sp002434505	114393	S	8	90	98	0.00002
Brevundimonas sp001422455	114377	S	7	94	101	0.00002
Brevundimonas fontaquae	114356	S	6	83	89	0.00002
Brevundimonas bullata	114347	S	6	26	32	0.00001
Brevundimonas sp002484265	114398	S	6	36	42	0.00001
Brevundimonas diminuta	114351	S	6	66	72	0.00002
Brevundimonas sp003938605	114403	S	3	49	52	0.00001
Brevundimonas naejangsanensis_A	114368	S	2	11	13	0.00000
Brevundimonas bullata_A	114348	S	1	5	6	0.00000
Brevundimonas sp023451375	114451	S	1	23	24	0.00001
Caulobacter sp002742645	114550	S	2	30	32	0.00001
Caulobacter sp027474405	114571	S	1	2	3	0.00000
Caulobacter sp003931565	114553	S	1	4	5	0.00000
JAKFWI01 sp021731965	115071	S	4	0	4	0.00000
Parvularcula marina	115047	S	1	20	21	0.00000
Roseomonas mucosa	114085	S	171	1005	1176	0.00026
Roseomonas sp020991085	114092	S	12	37	49	0.00001
Elioraea sp006704265	113774	S	12	28	40	0.00001
Endobacter medicaginis	113784	S	11	17	28	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	11	81	92	0.00002
JAIMBF01 sp023511585	113866	S	8	17	25	0.00001
Rhodopila sp027311485	114029	S	4	8	12	0.00000
Acetobacter peroxydans	113571	S	2	0	2	0.00000
Haematobacter massiliensis	121344	S	78	245	323	0.00007
Paracoccus denitrificans_B	121826	S	15	57	72	0.00002
Paracoccus aeridis	121802	S	7	70	77	0.00002
Paracoccus marinus	121849	S	7	292	299	0.00007
Paracoccus yeei	121926	S	5	26	31	0.00001
Paracoccus shanxieyensis	121869	S	4	24	28	0.00001
Paracoccus sp946221145	121913	S	3	4	7	0.00000
Paracoccus tegillarcae	121921	S	2	1	3	0.00000
Paracoccus halophilus	121833	S	2	6	8	0.00000
Paracoccus sp030388245	121894	S	1	10	11	0.00000
Paracoccus sulfuroxidans	121919	S	1	2	3	0.00000
Paracoccus chinensis	121822	S	1	2	3	0.00000
Paracoccus sphaerophysae	121916	S	1	3	4	0.00000
Paracoccus haematequi_A	121832	S	1	3	4	0.00000
Falsirhodobacter sp028307215	121249	S	9	8	17	0.00000
Palleronia guishaninsula	121790	S	6	5	11	0.00000
Carideicomes alvinocaridis	121144	S	5	160	165	0.00004
Amaricoccus sp946221765	120979	S	5	16	21	0.00000
EhC02 sp024304985	121220	S	2	9	11	0.00000
Thalassorhabdomicrobium marinisediminis	122715	S	2	26	28	0.00001
Reyranella massiliensis_A	117840	S	6	57	63	0.00001
Magnetospirillum aberrantis	122907	S	16	8	24	0.00001
JAPWJZ01 sp016794125	115797	S	1	1	2	0.00000
JAPJRA01 sp030824835	115255	S	10	32	42	0.00001
CAG-267 sp001917135	117491	S	5	7	12	0.00000
JADGGZ01 sp019689675	113529	S	4	4	8	0.00000
Cutibacterium acnes	48418	S	27746	762841	790587	0.17603
Cutibacterium modestum	48421	S	381	1689	2070	0.00046
Cutibacterium namnetense	48422	S	286	406	692	0.00015
Cutibacterium granulosum	48420	S	237	368	605	0.00013
Cutibacterium avidum	48419	S	68	72	140	0.00003
Cutibacterium porci	48423	S	1	35	36	0.00001
Arachnia sp936941515	48389	S	76	995	1071	0.00024
Arachnia rubra	48367	S	63	164	227	0.00005
Arachnia massiliensis_A	48359	S	3	8	11	0.00000
Micropruina sp025972045	48480	S	7	13	20	0.00000
Propionimicrobium lymphophilum	48551	S	2	1	3	0.00000
Propioniciclava flava	48493	S	1	14	15	0.00000
Nocardioides seonyuensis	48186	S	29	33	62	0.00001
Nocardioides hwasunensis	48143	S	11	19	30	0.00001
Nocardioides furvisabuli	48132	S	9	36	45	0.00001
Nocardioides sp017310035	48237	S	7	59	66	0.00001
Nocardioides baculatus	48104	S	2	5	7	0.00000
Nocardioides aquaticus	48101	S	1	2	3	0.00000
Corynebacterium sanguinis	46136	S	279	7989	8268	0.00184
Corynebacterium pyruviciproducens	46130	S	90	386	476	0.00011
Corynebacterium sp943912665	46212	S	72	67	139	0.00003
Corynebacterium accolens	45989	S	68	425	493	0.00011
Corynebacterium faecigallinarum	46037	S	44	42	86	0.00002
Corynebacterium sp000478175	46141	S	42	351	393	0.00009
Corynebacterium durum	46031	S	37	48	85	0.00002
Corynebacterium sp022346005	46167	S	37	256	293	0.00007
Corynebacterium macginleyi	46091	S	25	49	74	0.00002
Corynebacterium capitovis	46015	S	23	134	157	0.00003
Corynebacterium dentalis	46027	S	21	4166	4187	0.00093
Corynebacterium sp946222835	46230	S	18	208	226	0.00005
Corynebacterium massiliense	46096	S	18	47	65	0.00001
Corynebacterium sputi	46238	S	18	19	37	0.00001
Corynebacterium kroppenstedtii_B	46077	S	15	43	58	0.00001
Corynebacterium sp002967075	46155	S	12	32	44	0.00001
Corynebacterium vitaeruminis_A	46264	S	10	37	47	0.00001
Corynebacterium sp025144025	46177	S	10	93	103	0.00002
Corynebacterium singulare	46140	S	9	66	75	0.00002
Corynebacterium otitidis	46111	S	8	9	17	0.00000
Corynebacterium sp943914355	46218	S	8	31	39	0.00001
Corynebacterium sp027886475	46180	S	8	46	54	0.00001
Corynebacterium kefirresidentii	46075	S	8	171	179	0.00004
Corynebacterium sp017942225	46163	S	7	15	22	0.00000
Corynebacterium provencense	46123	S	7	5	12	0.00000
Corynebacterium lehmanniae	46081	S	6	62	68	0.00002
Corynebacterium matruchotii	46098	S	5	28	33	0.00001
Corynebacterium stationis	46239	S	5	37	42	0.00001
Corynebacterium jeddahense	46069	S	5	22	27	0.00001
Corynebacterium appendicis	45997	S	4	10	14	0.00000
Corynebacterium sp945649885	46222	S	4	88	92	0.00002
Corynebacterium yonathiae	46267	S	4	35	39	0.00001
Corynebacterium lipophiloflavum	46084	S	3	28	31	0.00001
Corynebacterium xerosis	46266	S	2	13	15	0.00000
Corynebacterium minutissimum_A	46103	S	2	12	14	0.00000
Corynebacterium gottingense	46057	S	2	4	6	0.00000
Corynebacterium amycolatum_A	45994	S	2	10	12	0.00000
Corynebacterium gallinarum	46048	S	2	6	8	0.00000
Corynebacterium falsenii	46039	S	2	4	6	0.00000
Corynebacterium sp946223355	46233	S	2	0	2	0.00000
Corynebacterium lujinxingii	46089	S	1	2	3	0.00000
Corynebacterium tuberculostearicum_C	46249	S	1	32	33	0.00001
Corynebacterium sp001875665	46150	S	1	1	2	0.00000
Corynebacterium tuberculostearicum_D	46250	S	1	16	17	0.00000
Corynebacterium sp943912465	46211	S	1	2	3	0.00000
Corynebacterium curieae	46025	S	1	5	6	0.00000
Corynebacterium suicordis	46242	S	1	0	1	0.00000
Corynebacterium marquesiae	46095	S	1	14	15	0.00000
Corynebacterium amycolatum	45993	S	1	7	8	0.00000
Corynebacterium propinquum	46122	S	1	4	5	0.00000
Mycobacterium phocaicum	46563	S	126	677	803	0.00018
Mycobacterium gordonae	46461	S	85	430	515	0.00011
Mycobacterium llatzerense	46513	S	45	65	110	0.00002
Mycobacterium sp018326285	46715	S	33	276	309	0.00007
Mycobacterium lentiflavum	46507	S	20	29	49	0.00001
Mycobacterium sp018882965	46720	S	16	25	41	0.00001
Mycobacterium brumae	46413	S	15	25	40	0.00001
Mycobacterium sp001905655	46660	S	14	52	66	0.00001
Mycobacterium lutetiense	46515	S	11	38	49	0.00001
Mycobacterium aromaticivorans	46387	S	10	39	49	0.00001
Mycobacterium neoaurum	46536	S	7	14	21	0.00000
Mycobacterium vinylchloridicum	46841	S	3	10	13	0.00000
Mycobacterium hassiacum	46467	S	3	11	14	0.00000
Mycobacterium sp025263565	46768	S	3	21	24	0.00001
Mycobacterium iranicum	46491	S	1	2	3	0.00000
Mycobacterium sp005222675	46688	S	1	2	3	0.00000
Mycobacterium sp943331415	46812	S	1	0	1	0.00000
Mycobacterium hippocampi_A	46477	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	920	2064	2984	0.00066
Lawsonella sp018376445	46367	S	104	333	437	0.00010
Gordonia bronchialis	46300	S	92	175	267	0.00006
Gordonia sputi	46350	S	59	99	158	0.00004
Gordonia jacobaea	46311	S	20	62	82	0.00002
Gordonia otitidis	46320	S	6	10	16	0.00000
Gordonia sp022513585	46342	S	5	3	8	0.00000
Gordonia terrae	46352	S	2	5	7	0.00000
Gordonia polyisoprenivorans	46323	S	2	6	8	0.00000
Gordonia sp000143885	46332	S	2	5	7	0.00000
Gordonia paraffinivorans	46321	S	1	1	2	0.00000
Rhodococcus sp006543605	47064	S	22	154	176	0.00004
Rhodococcus equi	47003	S	7	27	34	0.00001
Rhodococcus zopfii	47102	S	4	4	8	0.00000
Rhodococcus sp002259405	47051	S	1	3	4	0.00000
Nocardia thailandica	46981	S	26	30	56	0.00001
Nocardia aurea	46870	S	22	49	71	0.00002
Williamsia limnetica	47133	S	38	39	77	0.00002
Dietzia aerolata	46270	S	19	45	64	0.00001
Dietzia aurantiaca	46272	S	2	2	4	0.00000
Tsukamurella sp020169415	47123	S	9	22	31	0.00001
Saccharopolyspora_C sp016526145	47550	S	197	133	330	0.00007
Saccharopolyspora_C gloriosae_A	47548	S	8	18	26	0.00001
Pseudonocardia ammonioxydans	47448	S	16	45	61	0.00001
Pseudonocardia petroleophila	47467	S	2	11	13	0.00000
Pseudonocardia sediminis	47469	S	1	3	4	0.00000
Allosaccharopolyspora coralli	47257	S	1	3	4	0.00000
Blastococcus aggregatus	45460	S	21	87	108	0.00002
Micromonospora sp025460765	45895	S	26	137	163	0.00004
JAEZGP01 sp019690055	45766	S	9	2	11	0.00000
Actinoplanes campanulatus	45643	S	1	1	2	0.00000
Nakamurella silvestris	47164	S	7	73	80	0.00002
Micrococcus sp023147585	45161	S	153	938	1091	0.00024
Micrococcus endophyticus	45156	S	19	285	304	0.00007
Micrococcus luteus	45158	S	18	460	478	0.00011
Micrococcus sp023155805	45162	S	17	180	197	0.00004
Micrococcus porci	45160	S	3	29	32	0.00001
Micrococcus cohnii	45155	S	2	15	17	0.00000
Micrococcus lylae	45159	S	2	6	8	0.00000
Kocuria rhizophila_A	45135	S	38	704	742	0.00017
Kocuria palustris	45131	S	19	478	497	0.00011
Kocuria salsicia	45138	S	13	165	178	0.00004
Kocuria carniphila	45124	S	3	38	41	0.00001
Kocuria rhizophila	45134	S	3	24	27	0.00001
Kocuria marina	45128	S	2	19	21	0.00000
Kocuria rosea	45136	S	2	24	26	0.00001
Rothia terrae	45271	S	101	7762	7863	0.00175
Rothia amarae	45224	S	25	3854	3879	0.00086
Rothia aeria	45222	S	16	34	50	0.00001
Rothia dentocariosa	45227	S	14	43	57	0.00001
Rothia sp001808955	45246	S	4	127	131	0.00003
Rothia kristinae	45231	S	2	13	15	0.00000
Rothia mucilaginosa_C	45236	S	1	35	36	0.00001
Arthrobacter_D frigidicola	45019	S	142	15105	15247	0.00339
Arthrobacter_D pityocampae	45021	S	37	1622	1659	0.00037
Arthrobacter_D bussei	45014	S	3	7	10	0.00000
Arthrobacter_D sp009728235	45037	S	3	7	10	0.00000
Citricoccus terreus	45087	S	148	638	786	0.00018
Nesterenkonia massiliensis	45179	S	1	19	20	0.00000
Enteractinococcus helveticum	45092	S	10	19	29	0.00001
CALBOC01 sp937896705	45080	S	3	4	7	0.00000
Microbacterium lacticum	44190	S	39	513	552	0.00012
Microbacterium sp943912325	44444	S	19	8	27	0.00001
Microbacterium marinum	44200	S	16	169	185	0.00004
Microbacterium sp002979655	44291	S	15	53	68	0.00002
Microbacterium kunmingense	44188	S	10	47	57	0.00001
Microbacterium oxydans_C	44219	S	8	27	35	0.00001
Microbacterium paulum	44225	S	8	57	65	0.00001
Microbacterium ginsengisoli	44162	S	7	32	39	0.00001
Microbacterium chocolatum	44140	S	7	21	28	0.00001
Microbacterium aurum	44133	S	7	50	57	0.00001
Microbacterium sp007679045	44316	S	7	23	30	0.00001
Microbacterium sp001426925	44258	S	6	25	31	0.00001
Microbacterium sp015354505	44331	S	5	13	18	0.00000
Microbacterium sp022346945	44358	S	2	7	9	0.00000
Microbacterium sp001620065	44266	S	1	3	4	0.00000
Microbacterium commune	44142	S	1	3	4	0.00000
Microbacterium sp947489255	44448	S	1	4	5	0.00000
Microbacterium sp900102005	44427	S	1	6	7	0.00000
UBA3913 sp002391425	44759	S	132	183	315	0.00007
Gulosibacter chungangensis	43926	S	3	23	26	0.00001
Leucobacter chromiiresistens	44048	S	7	48	55	0.00001
Leucobacter komagatae	44056	S	3	2	5	0.00000
Leucobacter sp001373475	44070	S	2	6	8	0.00000
Leucobacter chromiiresistens_A	44049	S	2	6	8	0.00000
Leucobacter sulfamidivorax	44091	S	2	16	18	0.00000
Pseudoclavibacter helvolus	44567	S	1	11	12	0.00000
Agrococcus casei	43600	S	2	10	12	0.00000
Agrococcus pullicola	43606	S	1	1	2	0.00000
Pseudoclavibacter_C endophyticus	44580	S	1	1	2	0.00000
JAKVJE01 sp022487185	43981	S	1	5	6	0.00000
Dermacoccus nishinomiyaensis	43368	S	144	3894	4038	0.00090
Janibacter anophelis	43399	S	18	29	47	0.00001
Janibacter hoylei	43403	S	15	69	84	0.00002
Janibacter indicus	43404	S	7	41	48	0.00001
Janibacter sp024362365	43409	S	3	8	11	0.00000
Ornithinimicrobium pekingense	43465	S	39	26	65	0.00001
Yimella indica	43553	S	35	41	76	0.00002
Serinicoccus marinus	43519	S	12	11	23	0.00001
Serinicoccus profundi	43521	S	11	13	24	0.00001
Serinicoccus flavus	43516	S	9	9	18	0.00000
Serinicoccus sp004322775	43523	S	1	0	1	0.00000
Janibacter_A massiliensis	43414	S	33	56	89	0.00002
Kytococcus sedentarius	43427	S	18	54	72	0.00002
Kytococcus schroeteri	43426	S	1	2	3	0.00000
Arsenicicoccus bolidensis	43351	S	2	7	9	0.00000
Tetrasphaera_A sp936931335	43546	S	4	8	12	0.00000
Marihabitans endophyticum	43438	S	4	7	11	0.00000
Piscicoccus intestinalis	43511	S	4	5	9	0.00000
Pauljensenia sp902373545	42631	S	5	109	114	0.00003
Pauljensenia radingae_A	42605	S	3	12	15	0.00000
Actinomyces massiliensis	42441	S	5	29	34	0.00001
Actinomyces oris_A	42445	S	1	65	66	0.00001
Actinomyces naeslundii	42442	S	1	20	21	0.00000
Winkia anitrata	42687	S	77	668	745	0.00017
Bowdeniella massiliensis	42517	S	31	43	74	0.00002
Varibaculum cambriense_B	42679	S	1	11	12	0.00000
Varibaculum massiliense	42680	S	1	13	14	0.00000
Varibaculum sp902489465	42682	S	1	2	3	0.00000
Flaviflexus ciconiae	42528	S	3	5	8	0.00000
Flaviflexus huanghaiensis	42530	S	3	2	5	0.00000
Flaviflexus equikiangi	42529	S	2	8	10	0.00000
Trueperella sp012727825	42670	S	6	5	11	0.00000
Changpingibacter sp022648165	42526	S	5	3	8	0.00000
Arcanobacterium_A urinimassiliense	42509	S	1	6	7	0.00000
Bifidobacterium angulatum_A	42743	S	45	313	358	0.00008
Bifidobacterium bifidum	42758	S	16	63	79	0.00002
Bifidobacterium sp959020155	42875	S	5	191	196	0.00004
Bifidobacterium subtile	42878	S	3	10	13	0.00000
Bifidobacterium breve	42762	S	2	13	15	0.00000
Bifidobacterium minimum	42803	S	2	1	3	0.00000
Bifidobacterium sp937876495	42864	S	1	0	1	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Bifidobacterium vaginale	42885	S	1	5	6	0.00000
Bifidobacterium globosum	42783	S	1	7	8	0.00000
Scardovia wiggsiae	42934	S	8	6	14	0.00000
Dermabacter vaginalis	43340	S	42	102	144	0.00003
Brachybacterium conglomeratum	43296	S	21	60	81	0.00002
Brachybacterium muris	43309	S	10	697	707	0.00016
Brachybacterium merdigallinarum	43308	S	2	1	3	0.00000
Brachybacterium sp005490785	43318	S	1	0	1	0.00000
Brachybacterium epidermidis	43298	S	1	3	4	0.00000
Helcobacillus massiliensis	43342	S	56	73	129	0.00003
Brevibacterium casei	42941	S	15	40	55	0.00001
Brevibacterium sp005280295	42973	S	7	45	52	0.00001
Brevibacterium intestinigallinarum	42948	S	3	9	12	0.00000
Brevibacterium luteolum	42953	S	2	8	10	0.00000
Jonesia quinghaiensis	43178	S	20	6	26	0.00001
Pseudokineococcus lusitanus	45332	S	10	49	59	0.00001
HY158 sp947251855	42700	S	4	1	5	0.00000
Demequina sp024707205	43279	S	1	0	1	0.00000
Streptomyces sp002078175	49514	S	102	376	478	0.00011
Streptomyces armeniacus	48964	S	15	19	34	0.00001
Streptomyces sp000177195	49414	S	10	52	62	0.00001
Streptomyces barkulensis	48985	S	3	77	80	0.00002
Streptomyces hayashii	49179	S	2	56	58	0.00001
Streptomyces nondiastaticus	49300	S	1	8	9	0.00000
Kitasatospora aureofaciens	48821	S	1	14	15	0.00000
CAIYMF01 sp903927265	48586	S	19	13	32	0.00001
Planktophila sp014190015	47800	S	1	2	3	0.00000
Collinsella sp022713905	50839	S	10	779	789	0.00018
Collinsella sp905215825	51430	S	5	474	479	0.00011
Eggerthella lenta	51757	S	6	64	70	0.00002
Eggerthella timonensis	51759	S	1	1	2	0.00000
Enteroscipio rubneri	51774	S	5	17	22	0.00000
Atopobium minutum	50468	S	12	548	560	0.00012
Rubrobacter_B sp020253895	52159	S	28	8109	8137	0.00181
Rubrobacter_E calidifluminis	52177	S	1	0	1	0.00000
UBA3006 sp903850275	41518	S	2	0	2	0.00000
Iamia sp019443745	41300	S	2	0	2	0.00000
RBG-16-64-13 sp016929985	52426	S	3	1	4	0.00000
Thomasclavelia ramosa	73852	S	10	101	111	0.00002
CAG-313 sp900760745	74344	S	5	1856	1861	0.00041
CAG-568 sp002399765	76121	S	5	0	5	0.00000
RUG705 sp905188025	75741	S	2	51	53	0.00001
Streptococcus sp000187445	56205	S	4515	209891	214406	0.04774
Streptococcus mitis_CT	56009	S	105	2837	2942	0.00066
Streptococcus mitis_CX	56013	S	82	8624	8706	0.00194
Streptococcus mitis_CF	55995	S	60	2979	3039	0.00068
Streptococcus sp004570525	56242	S	49	218	267	0.00006
Streptococcus mitis_CJ	55999	S	16	268	284	0.00006
Streptococcus mitis_DC	56019	S	11	172	183	0.00004
Streptococcus mitis_DF	56022	S	11	280	291	0.00006
Streptococcus thermophilus	56397	S	9	290	299	0.00007
Streptococcus mitis_BX	55986	S	7	538	545	0.00012
Streptococcus oralis_BD	56048	S	4	78	82	0.00002
Streptococcus mitis_DE	56021	S	3	160	163	0.00004
Streptococcus mitis_CP	56005	S	3	102	105	0.00002
Streptococcus sp916048145	56351	S	2	70	72	0.00002
Streptococcus mitis_CL	56001	S	2	115	117	0.00003
Streptococcus oralis_BL	56056	S	1	24	25	0.00001
Streptococcus oralis_BP	56060	S	1	34	35	0.00001
Streptococcus oralis_CE	56076	S	1	17	18	0.00000
Limosilactobacillus fermentum	55598	S	326	4444	4770	0.00106
Limosilactobacillus reuteri	55618	S	9	613	622	0.00014
Latilactobacillus curvatus	55467	S	161	3237	3398	0.00076
Lactobacillus crispatus	55376	S	55	1030	1085	0.00024
Lactobacillus mulieris_A	55403	S	12	133	145	0.00003
Lactobacillus sp947367125	55449	S	4	38	42	0.00001
Lactobacillus iners	55388	S	2	10	12	0.00000
Lactobacillus gasseri	55381	S	2	16	18	0.00000
Lactobacillus sp930989465	55437	S	1	14	15	0.00000
Leuconostoc falkenbergense	55499	S	7	40	47	0.00001
Leuconostoc sp946222815	55515	S	7	34	41	0.00001
Leuconostoc carnosum	55497	S	4	24	28	0.00001
Leuconostoc gelidum	55501	S	1	5	6	0.00000
Lacticaseibacillus rhamnosus	55328	S	14	107	121	0.00003
Lacticaseibacillus paracasei	55325	S	5	93	98	0.00002
Lactiplantibacillus plantarum	55357	S	4	36	40	0.00001
Listeria monocytogenes_B	55775	S	7	246	253	0.00006
Brochothrix thermosphacta	55757	S	29	14	43	0.00001
Aerococcus viridans_C	54959	S	7	243	250	0.00006
Eremococcus sp943914835	54969	S	48	8	56	0.00001
Abiotrophia defectiva	54931	S	5	35	40	0.00001
Enterococcus faecalis	55088	S	57	1562	1619	0.00036
Enterococcus_D casseliflavus	55158	S	1	11	12	0.00000
Enterococcus_A devriesei	55110	S	2	122	124	0.00003
Carnobacterium maltaromaticum	55057	S	17	310	327	0.00007
Desemzia incerta	55070	S	3	1	4	0.00000
Staphylococcus epidermidis	57090	S	505	43525	44030	0.00980
Staphylococcus capitis	57076	S	306	4568	4874	0.00109
Staphylococcus hominis	57097	S	108	1974	2082	0.00046
Staphylococcus warneri	57142	S	78	5290	5368	0.00120
Staphylococcus aureus	57070	S	18	1753	1771	0.00039
Staphylococcus saccharolyticus	57118	S	9	421	430	0.00010
Staphylococcus sp943737015	57137	S	9	230	239	0.00005
Staphylococcus saprophyticus	57119	S	6	199	205	0.00005
Staphylococcus pasteuri	57109	S	5	41	46	0.00001
Staphylococcus equorum	57091	S	5	269	274	0.00006
Staphylococcus lugdunensis	57102	S	2	19	21	0.00000
Staphylococcus ureilyticus	57141	S	1	10	11	0.00000
Mammaliicoccus vitulinus	57064	S	4	87	91	0.00002
Gemella sanguinis	56992	S	11	33	44	0.00001
Gemella palaticanis	56991	S	9	91	100	0.00002
Gemella sp900766305	56999	S	1	15	16	0.00000
Abyssicoccus albus	56980	S	15	132	147	0.00003
Jeotgalicoccus marinus	57011	S	2	5	7	0.00000
Jeotgalicoccus aerolatus	57008	S	1	16	17	0.00000
Anoxybacillus_A tepidamans	53446	S	212	1012	1224	0.00027
Anoxybacillus_A sp026847645	53445	S	67	595	662	0.00015
Anoxybacillus_A amylolyticus	53442	S	11	223	234	0.00005
Anoxybacillus_A sp023512315	53444	S	8	69	77	0.00002
Anoxybacillus pushchinoensis	53438	S	11	72	83	0.00002
Anoxybacillus kestanbolensis	53436	S	8	443	451	0.00010
Anoxybacillus thermarum	53441	S	1	9	10	0.00000
Anoxybacillus_B calidus	53449	S	12	41	53	0.00001
Anoxybacillus_B vitaminiphilus	53450	S	3	14	17	0.00000
Saccharococcus sp000632515	53473	S	4	24	28	0.00001
Bacillus spizizenii	53509	S	14	399	413	0.00009
Bacillus licheniformis	53486	S	10	496	506	0.00011
Metabacillus niabensis	53538	S	3	5	8	0.00000
Aeribacillus composti	53427	S	54	215	269	0.00006
Bacillus_CB alveayuensis	53430	S	3	10	13	0.00000
Priestia aryabhattai_A	53655	S	2	53	55	0.00001
Niallia circulans_A	54272	S	16	349	365	0.00008
