name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
QIAJ01 sp003162935	40519	S	1	3	4	0.00000
QIAJ01 sp020073215	40525	S	1	1	2	0.00000
QIAJ01 sp003139995	40515	S	1	1	2	0.00000
QIAJ01 sp003132325	40508	S	1	13	14	0.00001
JABDBE01 sp013288805	40482	S	16	200	216	0.00009
Gp1-AA133 sp003225465	40469	S	8	54	62	0.00003
Gp1-AA145 sp019247235	40476	S	2	31	33	0.00001
Gp1-AA145 sp003224755	40471	S	1	23	24	0.00001
Gp1-AA145 sp003224785	40472	S	1	3	4	0.00000
Gp1-AA145 sp025462735	40477	S	1	7	8	0.00000
JAIQFF01 sp020073395	40492	S	2	6	8	0.00000
JAIQFF01 sp955652395	40493	S	1	0	1	0.00000
JANXUC01 sp025352065	40498	S	2	0	2	0.00000
JAIQET01 sp020073165	40489	S	2	12	14	0.00001
Gp1-AA122 sp019244045	40465	S	1	13	14	0.00001
PALSA-188 sp003169715	40503	S	1	18	19	0.00001
JAOAPG01 sp025462785	40501	S	1	0	1	0.00000
JANYBT01 sp025360645	40500	S	1	4	5	0.00000
JANXUR01 sp025356095	40499	S	1	8	9	0.00000
JALYIM01 sp030775785	40496	S	1	0	1	0.00000
JAFAGX01 sp030040855	40484	S	1	1	2	0.00000
JABCYV01 sp955652845	40480	S	1	0	1	0.00000
TOLSYN sp903832295	40444	S	31	38	69	0.00003
TOLSYN sp003010405	40442	S	6	5	11	0.00000
TOLSYN sp903851035	40445	S	4	13	17	0.00001
TOLSYN sp031296105	40443	S	2	2	4	0.00000
Bog-257 sp003135315	40430	S	13	216	229	0.00009
Bog-257 sp003160215	40435	S	7	138	145	0.00006
Bog-257 sp031296115	40438	S	5	10	15	0.00001
Bog-257 sp003152695	40434	S	2	30	32	0.00001
Bog-257 sp003165795	40436	S	2	30	32	0.00001
Bog-257 sp003151335	40432	S	1	9	10	0.00000
Bog-257 sp030043575	40437	S	1	0	1	0.00000
Koribacter sp003151155	40440	S	4	39	43	0.00002
Koribacter versatilis_A	40441	S	3	2	5	0.00000
JAICLA01 sp025462725	40399	S	2	9	11	0.00000
JAICLA01 sp025462925	40401	S	1	7	8	0.00000
DSPA01 sp016185365	40398	S	1	1	2	0.00000
Gp1-AA112 sp003225175	40404	S	1	13	14	0.00001
Gp1-AA112 sp003225215	40405	S	1	2	3	0.00000
Gp1-AA112 sp019243475	40406	S	1	1	2	0.00000
Angelobacter sp003223515	40409	S	1	0	1	0.00000
Angelobacter sp020072815	40412	S	1	2	3	0.00000
JAEZPW01 sp023410055	40420	S	1	0	1	0.00000
JAEZPW01 sp023441255	40421	S	1	0	1	0.00000
DAIDIE01 sp027459505	40448	S	1	4	5	0.00000
SCQP01 sp025451775	40460	S	1	0	1	0.00000
JACPNR01 sp030774055	40419	S	1	1	2	0.00000
JAIQGF01 sp020072845	40426	S	1	40	41	0.00002
Bog-113 sp903970205	39857	S	1059	931	1990	0.00083
Bog-113 sp003136675	39856	S	74	346	420	0.00017
Bog-105 sp003167495	39837	S	230	884	1114	0.00046
Bog-105 sp003163855	39836	S	164	835	999	0.00041
Bog-105 sp003169195	39838	S	69	280	349	0.00014
Bog-105 sp025462985	39851	S	63	1004	1067	0.00044
Bog-105 sp030853405	39854	S	49	4	53	0.00002
Bog-105 sp019243205	39844	S	32	999	1031	0.00043
Bog-105 sp937859895	39855	S	28	9	37	0.00002
Bog-105 sp019246575	39848	S	9	84	93	0.00004
Bog-105 sp019245255	39847	S	7	9	16	0.00001
Bog-105 sp019244055	39845	S	6	18	24	0.00001
Bog-105 sp021325235	39850	S	4	0	4	0.00000
Bog-105 sp019239585	39841	S	4	3	7	0.00000
Bog-105 sp025980435	39853	S	4	7	11	0.00000
Bog-105 sp019233375	39839	S	3	15	18	0.00001
Bog-105 sp019240475	39843	S	2	0	2	0.00000
Bog-105 sp019240405	39842	S	2	10	12	0.00000
Bog-105 sp019244945	39846	S	2	30	32	0.00001
Bog-105 sp019233755	39840	S	2	5	7	0.00000
BOG-234 sp903929755	39834	S	36	119	155	0.00006
BOG-234 sp030036985	39822	S	25	18	43	0.00002
BOG-234 sp003136575	39816	S	23	26	49	0.00002
BOG-234 sp903825445	39825	S	17	40	57	0.00002
BOG-234 sp030838885	39824	S	6	2	8	0.00000
BOG-234 sp947467185	39835	S	4	6	10	0.00000
BOG-234 sp903851195	39827	S	4	24	28	0.00001
BOG-234 sp010084195	39817	S	3	49	52	0.00002
BOG-234 sp030776225	39823	S	3	6	9	0.00000
BOG-234 sp025928545	39820	S	3	94	97	0.00004
BOG-234 sp903828455	39826	S	2	6	8	0.00000
BOG-234 sp903875575	39828	S	2	11	13	0.00001
BOG-234 sp903900705	39830	S	2	6	8	0.00000
BOG-234 sp025462945	39819	S	2	0	2	0.00000
BOG-234 sp903907865	39831	S	1	8	9	0.00000
BOG-234 sp903923395	39832	S	1	0	1	0.00000
BOG-234 sp025363475	39818	S	1	1	2	0.00000
Palsa-187 sp003170295	40008	S	25	420	445	0.00018
Palsa-187 sp903892565	40027	S	14	236	250	0.00010
Palsa-187 sp030037375	40021	S	4	1	5	0.00000
Palsa-187 sp025350625	40018	S	3	505	508	0.00021
Palsa-187 sp025463005	40019	S	3	28	31	0.00001
Palsa-187 sp020073345	40013	S	2	2	4	0.00000
Palsa-187 sp020073445	40014	S	2	10	12	0.00000
Palsa-187 sp021324615	40015	S	2	0	2	0.00000
Palsa-187 sp021325175	40016	S	2	0	2	0.00000
Palsa-187 sp003223065	40009	S	1	0	1	0.00000
Palsa-187 sp030775965	40025	S	1	9	10	0.00000
Palsa-187 sp943328975	40028	S	1	1	2	0.00000
Palsa-187 sp945861255	40029	S	1	16	17	0.00001
Palsa-187 sp030041495	40022	S	1	1	2	0.00000
Palsa-187 sp020073325	40012	S	1	1	2	0.00000
Palsa-187 sp009697505	40010	S	1	6	7	0.00000
CAJCIT01 sp903970405	39888	S	76	224	300	0.00012
Palsa-89 sp003132905	40033	S	9	437	446	0.00018
Palsa-89 sp003166865	40035	S	9	62	71	0.00003
Palsa-89 sp030039005	40038	S	8	2	10	0.00000
Palsa-89 sp003162425	40034	S	6	110	116	0.00005
Palsa-89 sp003166875	40036	S	6	82	88	0.00004
Palsa-89 sp020073265	40037	S	1	21	22	0.00001
KBS-96 sp000381625	39993	S	49	47	96	0.00004
KBS-96 sp025927575	39994	S	3	157	160	0.00007
PALSA-243 sp003135055	39999	S	55	2706	2761	0.00114
PALSA-129 sp003164075	39997	S	27	79	106	0.00004
PALSA-129 sp003167255	39998	S	9	100	109	0.00005
PALSA-129 sp003152325	39996	S	2	8	10	0.00000
Bog-159 sp003132865	39858	S	8	375	383	0.00016
Bog-159 sp003166475	39859	S	5	26	31	0.00001
CADEFT01 sp016201205	39873	S	3	17	20	0.00001
CADEFT01 sp016213775	39874	S	1	0	1	0.00000
CADEFT01 sp018268935	39878	S	1	1	2	0.00000
CADEFT01 sp019187195	39879	S	1	6	7	0.00000
Paludibaculum fermentans	40040	S	5	3	8	0.00000
Paludibaculum sp016721425	40044	S	3	7	10	0.00000
Paludibaculum sp002298225	40041	S	1	0	1	0.00000
Paludibaculum sp017307505	40045	S	1	2	3	0.00000
Paludibaculum usitatum_A	40048	S	1	1	2	0.00000
QHXW01 sp030041035	40051	S	8	7	15	0.00001
QHXW01 sp003223115	40049	S	2	10	12	0.00000
QHXW01 sp020073305	40050	S	1	1	2	0.00000
OMOG01 sp900290305	39995	S	10	10	20	0.00001
JALYXI01 sp025462965	39972	S	8	8	16	0.00001
JALYXI01 sp030947245	39973	S	2	0	2	0.00000
JANYJA01 sp025358575	39987	S	10	170	180	0.00007
Solibacter sp003136215	40058	S	5	135	140	0.00006
Solibacter sp017883345	40059	S	1	9	10	0.00000
Solibacter sp017883355	40060	S	1	23	24	0.00001
Solibacter sp018268835	40061	S	1	0	1	0.00000
Solibacter sp025361425	40063	S	1	22	23	0.00001
Solibacter sp903876865	40066	S	1	12	13	0.00001
CAIRSA01 sp903881085	39886	S	8	144	152	0.00006
F-183 sp016865505	39897	S	4	6	10	0.00000
BOG-224 sp003139735	39812	S	5	55	60	0.00002
BOG-224 sp020073115	39813	S	2	10	12	0.00000
JAIQFL01 sp020073365	39957	S	4	30	34	0.00001
JAIQFL01 sp003167275	39956	S	2	5	7	0.00000
Ga0077553 sp027485675	39917	S	2	1	3	0.00000
Ga0077553 sp016185425	39907	S	1	1	2	0.00000
Ga0077553 sp947466555	39921	S	1	0	1	0.00000
Ga0077553 sp019931245	39912	S	1	10	11	0.00000
JAJYKC01 sp027459465	39966	S	4	30	34	0.00001
JAJYKC01 sp021778335	39962	S	1	25	26	0.00001
JAJYKC01 sp027452065	39965	S	1	2	3	0.00000
Bog-375 sp003164035	39862	S	5	11	16	0.00001
JAIQFS01 sp020073145	39958	S	5	30	35	0.00001
JADGNR01 sp017883415	39938	S	4	44	48	0.00002
JADGNR01 sp020073615	39939	S	1	23	24	0.00001
JAFLBB01 sp017304135	39949	S	2	49	51	0.00002
JAFLBB01 sp020847045	39950	S	1	0	1	0.00000
JAFLBB01 sp020852175	39951	S	1	2	3	0.00000
SYKU01 sp945893365	40054	S	3	15	18	0.00001
PSRJ01 sp030041985	40007	S	4	16	20	0.00001
JOPF133 sp030038565	39992	S	3	5	8	0.00000
JANXQZ01 sp025353235	39982	S	3	2	5	0.00000
DOZZ01 sp003517725	39891	S	3	13	16	0.00001
Sulfopaludibacter sp031292755	40067	S	3	7	10	0.00000
Fen-330 sp029776225	39904	S	2	67	69	0.00003
Fen-330 sp003154855	39902	S	1	27	28	0.00001
JACOTZ01 sp016178155	39927	S	2	1	3	0.00000
JAICMB01 sp025929455	39953	S	2	40	42	0.00002
JALYXS01 sp030946965	39974	S	1	1	2	0.00000
VFZE01 sp016650235	40071	S	1	0	1	0.00000
JALYHQ01 sp030776455	39971	S	1	0	1	0.00000
JANXXV01 sp025360145	39986	S	1	11	12	0.00000
TMP-7 sp018268715	40069	S	1	4	5	0.00000
JANXSF01 sp025352795	39984	S	1	1	2	0.00000
JAJPJX01 sp021324015	39961	S	1	0	1	0.00000
CAIVVT01 sp903909435	39887	S	1	43	44	0.00002
JAIMAR01 sp023511855	39955	S	1	9	10	0.00000
JACMLA01 sp014379815	39925	S	1	0	1	0.00000
SYLY01 sp016871015	40056	S	1	27	28	0.00001
JANWVO01 sp020723085	39976	S	1	3	4	0.00000
CAADGY01 sp900696665	39871	S	1	58	59	0.00002
CATQHP01 sp958295955	40079	S	1	18	19	0.00001
Palsa-295 sp003156635	39785	S	143	1189	1332	0.00055
Palsa-295 sp003153585	39784	S	11	29	40	0.00002
Palsa-295 sp013289715	39791	S	8	10	18	0.00001
Palsa-295 sp003167215	39787	S	7	141	148	0.00006
Palsa-295 sp003131985	39783	S	4	15	19	0.00001
Palsa-295 sp013289695	39790	S	3	0	3	0.00000
Palsa-295 sp013287135	39789	S	2	0	2	0.00000
Palsa-295 sp003166795	39786	S	1	26	27	0.00001
Palsa-295 sp003131705	39782	S	1	29	30	0.00001
Palsa-295 sp030037525	39799	S	1	0	1	0.00000
Acidoferrum sp013289955	39744	S	10	2	12	0.00000
Acidoferrum sp003161195	39724	S	7	1	8	0.00000
Acidoferrum sp013289855	39743	S	4	4	8	0.00000
Acidoferrum sp001917435	39721	S	1	28	29	0.00001
Acidoferrum typicum	39752	S	1	153	154	0.00006
Acidoferrum sp013289825	39741	S	1	0	1	0.00000
Acidoferrum sp003224525	39736	S	1	18	19	0.00001
Acidoferrum sp003223295	39728	S	1	41	42	0.00002
Palsa-147 sp003152355	39776	S	4	60	64	0.00003
Palsa-147 sp013286465	39777	S	2	0	2	0.00000
Palsa-360 sp003161495	39803	S	1	0	1	0.00000
Palsa-360 sp003165465	39804	S	1	6	7	0.00000
Palsa-360 sp020073375	39805	S	1	10	11	0.00000
Bog-366 sp003171295	40583	S	1	46	47	0.00002
Bog-366 sp030040315	40587	S	1	0	1	0.00000
UBA7540 sp002478145	40626	S	1	105	106	0.00004
SCRD01 sp021780055	40621	S	1	28	29	0.00001
Gp13-AA77 sp030042795	40598	S	1	0	1	0.00000
JASHON01 sp030040995	40612	S	1	0	1	0.00000
JAMCXS01 sp021784615	40610	S	1	45	46	0.00002
CAMBFR01 sp945865815	39710	S	3	4	7	0.00000
20CM-2-55-15 sp003223895	39708	S	1	4	5	0.00000
SHUM01 sp009691245	39702	S	4	3	7	0.00000
CANKJK01 sp947482665	40959	S	1	1	2	0.00000
Gp6-AA40 sp003222635	40962	S	1	6	7	0.00000
Gp6-AA45 sp025463215	40989	S	1	4	5	0.00000
12-FULL-67-14b sp945866285	40950	S	1	50	51	0.00002
JAHFUI01 sp023265175	40997	S	1	42	43	0.00002
JACCXG01 sp013697225	40897	S	1	1	2	0.00000
SCUN01 sp004297655	40931	S	1	4	5	0.00000
Marinacidobacterium sp012271265	40883	S	1	14	15	0.00001
Fen-183 sp937888435	40790	S	9	73	82	0.00003
RHKY01 sp008363385	40794	S	1	19	20	0.00001
Gp7-AA6 sp030948185	40783	S	1	0	1	0.00000
JAUVRX01 sp947259195	40727	S	1	1	2	0.00000
Multivorans sp951813015	40687	S	1	1	2	0.00000
PSRF01 sp030947265	39492	S	2	0	2	0.00000
OLB17 sp001464455	39408	S	1	1	2	0.00000
Aridibacter sp003385635	39354	S	1	0	1	0.00000
UBA11740 sp003222835	39509	S	1	312	313	0.00013
QHXN01 sp030860645	39502	S	1	2	3	0.00000
JADJLO01 sp016710075	39519	S	1	0	1	0.00000
JACPPM01 sp016191015	39543	S	1	0	1	0.00000
Geothrix sp027451045	39587	S	1	2	3	0.00000
JAGOJY01 sp017994815	39675	S	1	5	6	0.00000
JACQTF01 sp016210925	40818	S	1	0	1	0.00000
Mycobacterium cookii	46430	S	183	1326	1509	0.00063
Mycobacterium madagascariense	46516	S	126	1380	1506	0.00062
Mycobacterium sp002863225	46673	S	82	626	708	0.00029
Mycobacterium sp030252325	46794	S	36	398	434	0.00018
Mycobacterium numidiamassiliense	46544	S	25	1567	1592	0.00066
Mycobacterium sp001673405	46657	S	25	375	400	0.00017
Mycobacterium paraterrae	46556	S	19	429	448	0.00019
Mycobacterium sp019236925	46722	S	15	37	52	0.00002
Mycobacterium sp026393245	46781	S	9	39	48	0.00002
Mycobacterium vulneris	46843	S	7	935	942	0.00039
Mycobacterium sp003165155	46679	S	7	54	61	0.00003
Mycobacterium sp025965855	46775	S	7	179	186	0.00008
Mycobacterium alkanivorans	46380	S	6	90	96	0.00004
Mycobacterium sp026723865	46783	S	6	66	72	0.00003
Mycobacterium methanotrophicum	46526	S	6	36	42	0.00002
Mycobacterium sp025966225	46778	S	5	74	79	0.00003
Mycobacterium sp025963385	46772	S	5	110	115	0.00005
Mycobacterium interjectum	46487	S	4	487	491	0.00020
Mycobacterium sp031292665	46799	S	4	196	200	0.00008
Mycobacterium fragae	46449	S	3	15	18	0.00001
Mycobacterium helveticum	46470	S	3	243	246	0.00010
Mycobacterium sp031292695	46800	S	3	231	234	0.00010
Mycobacterium komossense	46497	S	3	32	35	0.00001
Mycobacterium hodleri_A	46479	S	2	11	13	0.00001
Mycobacterium sp024320865	46765	S	2	37	39	0.00002
Mycobacterium rhizamassiliense	46571	S	2	146	148	0.00006
Mycobacterium celatum	46415	S	2	47	49	0.00002
Mycobacterium sp025965895	46776	S	2	45	47	0.00002
Mycobacterium sp025965975	46777	S	2	8	10	0.00000
Mycobacterium sp026625985	46782	S	2	42	44	0.00002
Mycobacterium shigaense	46591	S	2	23	25	0.00001
Mycobacterium tokaiense	46831	S	2	25	27	0.00001
Mycobacterium tusciae_A	46836	S	2	142	144	0.00006
Mycobacterium paraseoulense	46555	S	2	168	170	0.00007
Mycobacterium sp021154745	46744	S	2	5	7	0.00000
Mycobacterium mantenii	46521	S	2	132	134	0.00006
Mycobacterium sediminis	46584	S	1	24	25	0.00001
Mycobacterium gallinarum	46455	S	1	66	67	0.00003
Mycobacterium sp020217485	46735	S	1	151	152	0.00006
Mycobacterium sp014202335	46706	S	1	7	8	0.00000
Mycobacterium sp019246375	46726	S	1	4	5	0.00000
Mycobacterium marinum	46523	S	1	6	7	0.00000
Mycobacterium nebraskense	46534	S	1	191	192	0.00008
Mycobacterium sp019243155	46724	S	1	21	22	0.00001
Mycobacterium senriense	46585	S	1	79	80	0.00003
Mycobacterium monacense	46528	S	1	75	76	0.00003
Mycobacterium sp002838065	46672	S	1	23	24	0.00001
Mycobacterium sp018500005	46718	S	1	34	35	0.00001
Mycobacterium shimoidei	46592	S	1	7	8	0.00000
Mycobacterium sp022841565	46757	S	1	27	28	0.00001
Mycobacterium sp011620645	46702	S	1	9	10	0.00000
Mycobacterium lentiflavum	46507	S	1	46	47	0.00002
Mycobacterium kyorinense	46502	S	1	31	32	0.00001
Mycobacterium saskatchewanense	46581	S	1	28	29	0.00001
Mycobacterium gordonae_B	46462	S	1	64	65	0.00003
Mycobacterium sp025965555	46773	S	1	14	15	0.00001
Mycobacterium kubicae	46499	S	1	100	101	0.00004
Mycobacterium sarraceniae	46580	S	1	14	15	0.00001
Mycobacterium sp003053865	46678	S	1	78	79	0.00003
Mycobacterium heckeshornense	46468	S	1	17	18	0.00001
Mycobacterium parmense	46557	S	1	77	78	0.00003
Mycobacterium sp008329605	46695	S	1	12	13	0.00001
Mycobacterium sp003402475	46681	S	1	22	23	0.00001
Mycobacterium sp022557175	46751	S	1	6	7	0.00000
Mycobacterium sp026242045	46780	S	1	9	10	0.00000
Mycobacterium hodleri	46478	S	1	33	34	0.00001
Mycobacterium talmoniae	46826	S	1	14	15	0.00001
Mycobacterium sp000328565	46601	S	1	8	9	0.00000
Mycobacterium sp903884065	46808	S	1	9	10	0.00000
Mycobacterium sp945957405	46815	S	1	19	20	0.00001
Mycobacterium branderi	46411	S	1	28	29	0.00001
Mycobacterium bourgelatii	46410	S	1	37	38	0.00002
Mycobacterium basiliense	46406	S	1	2	3	0.00000
Mycobacterium baixiangningiae	46404	S	1	16	17	0.00001
Mycobacterium shinjukuense	46593	S	1	10	11	0.00000
Mycobacterium sp001499995	46615	S	1	43	44	0.00002
Mycobacterium sp001667925	46647	S	1	15	16	0.00001
Mycobacterium tilburgii	46830	S	1	8	9	0.00000
Mycobacterium asiaticum_B	46393	S	1	14	15	0.00001
Mycobacterium sp001665535	46627	S	1	123	124	0.00005
Mycobacterium vicinigordonae	46840	S	1	3	4	0.00000
Mycobacterium sp001667185	46638	S	1	52	53	0.00002
Mycobacterium ahvazicum	46376	S	1	82	83	0.00003
Mycobacterium yunnanensis	46847	S	1	8	9	0.00000
Mycobacterium simiae_A	46595	S	1	18	19	0.00001
Mycobacterium cosmeticum	46431	S	1	131	132	0.00005
Mycobacterium decipiens	46434	S	1	3	4	0.00000
Mycobacterium sp900078375	46801	S	1	66	67	0.00003
Mycobacterium sinense_B	46598	S	1	29	30	0.00001
Mycobacterium dioxanotrophicus	46436	S	1	53	54	0.00002
Tsukamurella sp903970215	47126	S	291	1124	1415	0.00059
Corynebacterium kroppenstedtii_B	46077	S	96	768	864	0.00036
Corynebacterium sp022346005	46167	S	2	6	8	0.00000
Corynebacterium capitovis	46015	S	1	6	7	0.00000
Nocardia terpenica	46978	S	1	7	8	0.00000
Nocardia puris	46944	S	1	19	20	0.00001
Nocardia albiluteola	46854	S	1	5	6	0.00000
Nocardia noduli	46933	S	1	14	15	0.00001
Rhodococcus erythropolis_D	47006	S	2	11	13	0.00001
Rhodococcus zopfii	47102	S	1	13	14	0.00001
Rhodococcus spelaei	47090	S	1	11	12	0.00000
Rhodococcus maanshanensis	47017	S	1	11	12	0.00000
Dietzia sp003052165	46284	S	2	24	26	0.00001
Dietzia intestinipullorum	46277	S	1	14	15	0.00001
Dietzia massiliensis	46280	S	1	64	65	0.00003
Lawsonella clevelandensis_A	46365	S	4	228	232	0.00010
Gordonia sp020438995	46340	S	1	18	19	0.00001
Gordonia lacunae	46313	S	1	6	7	0.00000
Rhodococcus_D antarcticus	47103	S	1	8	9	0.00000
Williamsia faeni	47132	S	1	4	5	0.00000
CAJCIY01 sp903970495	45419	S	11388	97855	109243	0.04530
Jatrophihabitans endophyticus	45606	S	21	200	221	0.00009
Jatrophihabitans sp025966255	45608	S	17	80	97	0.00004
Jatrophihabitans sp025927835	45607	S	2	18	20	0.00001
QHCC01 sp030775825	45623	S	17	15	32	0.00001
QHCC01 sp003243915	45619	S	13	109	122	0.00005
QHCC01 sp025965875	45621	S	3	33	36	0.00001
QHCC01 sp030775705	45622	S	2	2	4	0.00000
QHCC01 sp030853345	45624	S	2	6	8	0.00000
Jatrophihabitans_A sp030840415	45613	S	8	29	37	0.00002
Jatrophihabitans_A sp025963265	45609	S	6	8	14	0.00001
Jatrophihabitans_A sp030853265	45615	S	3	124	127	0.00005
Jatrophihabitans_A sp025966315	45610	S	2	1	3	0.00000
Jatrophihabitans_A sp030840445	45614	S	1	11	12	0.00000
Jatrophihabitans_A telluris	45616	S	1	2	3	0.00000
RYN-133 sp025963285	45625	S	18	59	77	0.00003
SB3-54 sp027247405	45627	S	15	272	287	0.00012
MT45 sp900230215	45618	S	11	35	46	0.00002
MT45 sp900100325	45617	S	2	7	9	0.00000
RYN-150 sp025966155	45626	S	11	59	70	0.00003
JALZAI01 sp030948475	45604	S	4	69	73	0.00003
FW021-bin43 sp004299665	45601	S	2	16	18	0.00001
JAFAWL01 sp019241805	45602	S	1	1	2	0.00000
CAJCJE01 sp903970565	47357	S	116	379	495	0.00021
Pseudonocardia acidicola	47445	S	7	51	58	0.00002
Pseudonocardia sp025965585	47492	S	3	24	27	0.00001
Pseudonocardia dioxanivorans	47454	S	1	19	20	0.00001
Pseudonocardia sp029263155	47496	S	1	7	8	0.00000
Pseudonocardia humida	47459	S	1	9	10	0.00000
Pseudonocardia endophytica	47455	S	1	4	5	0.00000
Pseudonocardia broussonetiae	47452	S	1	15	16	0.00001
Pseudonocardia sp946222475	47502	S	1	5	6	0.00000
Pseudonocardia abyssalis	47443	S	1	14	15	0.00001
Pseudonocardia alni	47447	S	1	17	18	0.00001
GCA-003244245 sp003244245	47363	S	23	548	571	0.00024
GCA-003244245 sp030854185	47374	S	2	3	5	0.00000
Amycolatopsis sp002904335	47312	S	2	20	22	0.00001
Amycolatopsis alkalitolerans	47263	S	1	4	5	0.00000
Amycolatopsis camponoti	47272	S	1	10	11	0.00000
Actinosynnema deserti	47234	S	1	9	10	0.00000
Herbihabitans rhizosphaerae	47386	S	1	5	6	0.00000
Kutzneria sp000568255	47399	S	1	5	6	0.00000
Actinoalloteichus hoggarensis	47174	S	1	3	4	0.00000
Labedaea rhizosphaerae	47403	S	1	6	7	0.00000
Prauserella rugosa	47435	S	1	5	6	0.00000
Qaidamihabitans albus	47509	S	1	6	7	0.00000
Saccharopolyspora rhizosphaerae	47538	S	1	5	6	0.00000
Sciscionella marina	47554	S	1	6	7	0.00000
Streptoalloteichus hindustanus	47557	S	1	9	10	0.00000
Yuhushiella arida	47568	S	1	8	9	0.00000
Gandjariella thermophila	47380	S	1	7	8	0.00000
Actinoplanes solisilvae	45679	S	12	114	126	0.00005
Actinoplanes palleronii	45672	S	1	5	6	0.00000
Actinoplanes toevensis	45700	S	1	5	6	0.00000
Actinoplanes aureus	45637	S	1	5	6	0.00000
Actinoplanes tereljensis	45699	S	1	5	6	0.00000
Actinoplanes globisporus	45657	S	1	6	7	0.00000
Actinoplanes caeruleus	45641	S	1	9	10	0.00000
Actinoplanes sp025630775	45688	S	1	7	8	0.00000
Actinoplanes cinnamomeus	45644	S	1	10	11	0.00000
Micromonospora rifamycinica	45850	S	1	18	19	0.00001
Micromonospora sp018070465	45887	S	1	12	13	0.00001
Micromonospora maritima	45827	S	1	26	27	0.00001
Catellatospora tritici	45721	S	1	7	8	0.00000
Catellatospora vulcania	45722	S	1	9	10	0.00000
Asanoa hainanensis	45707	S	1	9	10	0.00000
Asanoa ishikariensis	45709	S	1	7	8	0.00000
WHSM01 sp009380105	45981	S	1	4	5	0.00000
Virgisporangium aliadipatigenens	45978	S	1	5	6	0.00000
Catenuloplanes japonicus	45725	S	1	6	7	0.00000
Protofrankia sp917627385	45450	S	13	51	64	0.00003
Protofrankia californiensis	45447	S	8	66	74	0.00003
Frankia alpina	45424	S	1	14	15	0.00001
Frankia gtarii	45427	S	1	9	10	0.00000
Pseudofrankia sp001854805	45456	S	2	11	13	0.00001
JAMFSN01 sp026225295	45438	S	2	5	7	0.00000
RYN-111 sp025464915	47582	S	1	30	31	0.00001
SCTD01 sp025966005	47600	S	1	32	33	0.00001
SCTD01 sp026786045	47601	S	1	18	19	0.00001
SCTD01 sp902805775	47603	S	1	15	16	0.00001
RYN-122 sp025965495	47589	S	1	10	11	0.00000
RYN-124 sp025465135	47592	S	1	5	6	0.00000
Modestobacter lapidis	45556	S	3	147	150	0.00006
Modestobacter sp900107175	45574	S	2	11	13	0.00001
Geodermatophilus sp019799925	45525	S	1	48	49	0.00002
Geodermatophilus endophyticus_A	45507	S	1	43	44	0.00002
Blastococcus fimeti	45465	S	1	20	21	0.00001
JACCQS01 sp013814015	45534	S	4	37	41	0.00002
Goekera deserti	45530	S	1	12	13	0.00001
JACCTY01 sp013695685	45540	S	1	8	9	0.00000
RYN-115 sp025465155	45578	S	1	3	4	0.00000
JAFAZI01 sp019239875	45593	S	8	133	141	0.00006
JAICXJ01 sp025929365	45594	S	1	8	9	0.00000
JAICXJ01 sp025980465	45595	S	1	6	7	0.00000
BP-197 sp025980325	45586	S	1	3	4	0.00000
Nakamurella sp014303395	47166	S	2	10	12	0.00000
Nakamurella panacisegetis	47163	S	2	5	7	0.00000
Nakamurella deserti	47156	S	1	4	5	0.00000
Nakamurella sp030853385	47169	S	1	24	25	0.00001
Nakamurella sp017848755	47167	S	1	1	2	0.00000
JAVEDU01 sp030840805	45582	S	1	7	8	0.00000
Cryptosporangium phraense	45422	S	2	8	10	0.00000
QHCD01 sp003244255	47571	S	1	11	12	0.00000
QHCA01 sp003244095	47570	S	1	9	10	0.00000
Palsa-504 sp003168295	50190	S	1373	6239	7612	0.00316
Palsa-504 sp003161205	50189	S	894	2155	3049	0.00126
Palsa-504 sp003140115	50188	S	558	2924	3482	0.00144
Palsa-504 sp030853115	50197	S	175	697	872	0.00036
Palsa-504 sp025934635	50193	S	63	631	694	0.00029
Palsa-504 sp030040475	50194	S	32	397	429	0.00018
Palsa-504 sp021154785	50192	S	19	59	78	0.00003
Palsa-504 sp030045295	50196	S	12	54	66	0.00003
Palsa-504 sp019246795	50191	S	5	18	23	0.00001
Palsa-504 sp030042885	50195	S	4	29	33	0.00001
Bog-532 sp019240215	50010	S	437	3294	3731	0.00155
Bog-532 sp003164955	50009	S	279	12455	12734	0.00528
Trebonia kvetii	50336	S	103	372	475	0.00020
Trebonia sp027326205	50342	S	92	1370	1462	0.00061
Trebonia sp027314595	50341	S	18	166	184	0.00008
Trebonia sp030038035	50343	S	9	97	106	0.00004
Trebonia sp025934375	50339	S	8	207	215	0.00009
Trebonia sp025935815	50340	S	7	188	195	0.00008
Trebonia sp017354375	50338	S	6	15	21	0.00001
Trebonia sp030043595	50344	S	5	18	23	0.00001
Trebonia sp009784565	50337	S	2	24	26	0.00001
RYN-230 sp025964635	50213	S	94	445	539	0.00022
JASHPR01 sp030039095	50050	S	5	51	56	0.00002
JASHPR01 sp030041195	50051	S	3	20	23	0.00001
JASHPR01 sp030050125	50052	S	2	19	21	0.00001
JASHPR01 sp030038015	50049	S	1	3	4	0.00000
JAJYUU01 sp027314515	50033	S	5	72	77	0.00003
JAJYUU01 sp030038495	50036	S	3	7	10	0.00000
JAJYUU01 sp030040815	50040	S	3	6	9	0.00000
