name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp002435585	62197	S	5	0	5	0.00000
Lachnospira sp019424245	62202	S	4	34	38	0.00000
Lachnospira sp003537285	62199	S	2	21	23	0.00000
Lachnospira sp900551945	62209	S	2	1	3	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp945910225	62221	S	2	2	4	0.00000
Lachnospira eligens	62186	S	2	23	25	0.00000
Lachnospira sp934343805	62216	S	1	2	3	0.00000
Faecalimonas umbilicata	61851	S	14752	25298	40050	0.00279
Faecalimonas phoceensis	61832	S	2274	23376	25650	0.00179
Faecalimonas sp900546325	61843	S	306	439	745	0.00005
Faecalimonas sp900550235	61844	S	123	132	255	0.00002
Faecalimonas sp026169575	61839	S	20	6	26	0.00000
Faecalimonas sp029983955	61841	S	14	21	35	0.00000
Faecalimonas sp000209385	61833	S	7	7	14	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	1367	28493	29860	0.00208
Dorea_A sp019421265	61533	S	337	8639	8976	0.00063
Dorea_A longicatena	61531	S	238	2273	2511	0.00018
Dorea_A sp900550865	61535	S	107	268	375	0.00003
Dorea_A sp934309195	61538	S	26	118	144	0.00001
Dorea_A sp934294775	61536	S	4	3	7	0.00000
Dorea_A sp934295165	61537	S	1	2	3	0.00000
Oliverpabstia sp000432335	62666	S	3768	6104	9872	0.00069
Oliverpabstia intestinalis	62665	S	844	9865	10709	0.00075
Oliverpabstia faecicola	62664	S	546	4545	5091	0.00036
Oliverpabstia tarda	62674	S	207	4180	4387	0.00031
Oliverpabstia sp934359255	62673	S	90	247	337	0.00002
Oliverpabstia sp002361775	62667	S	4	5	9	0.00000
Oliverpabstia sp004556655	62668	S	2	19	21	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	1829	4737	6566	0.00046
Anaerostipes hadrus	60625	S	1668	16413	18081	0.00126
Anaerostipes sp019420275	60630	S	351	117	468	0.00003
Anaerostipes sp900756035	60636	S	223	779	1002	0.00007
Anaerostipes sp019423795	60631	S	95	1649	1744	0.00012
Anaerostipes sp905215045	60638	S	78	1322	1400	0.00010
Anaerostipes sp905213305	60637	S	74	83	157	0.00001
Anaerostipes sp900066705	60635	S	57	391	448	0.00003
Anaerostipes amylophilus	60619	S	54	399	453	0.00003
Anaerostipes hominis	60626	S	33	32	65	0.00000
Anaerostipes sp021771695	60632	S	26	61	87	0.00001
Anaerostipes sp018918155	60629	S	8	6	14	0.00000
Anaerostipes sp018381315	60628	S	8	1	9	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	9737	24718	34455	0.00240
Brotaphodocola sp003481825	60883	S	740	5280	6020	0.00042
Brotaphodocola sp900540335	60902	S	185	261	446	0.00003
Brotaphodocola sp910586255	60909	S	39	45	84	0.00001
Brotaphodocola sp030825115	60900	S	21	9	30	0.00000
Brotaphodocola sp900770535	60903	S	8	11	19	0.00000
Brotaphodocola sp003480315	60882	S	7	46	53	0.00000
Brotaphodocola merdavium	60880	S	3	0	3	0.00000
Brotaphodocola sp003478505	60881	S	2	15	17	0.00000
Brotaphodocola catenula	60879	S	2	11	13	0.00000
Brotaphodocola sp003506385	60884	S	1	11	12	0.00000
Roseburia intestinalis	63057	S	2033	31804	33837	0.00236
Roseburia rectibacter	63059	S	112	395	507	0.00004
Roseburia sp019411365	63068	S	87	1066	1153	0.00008
Roseburia inulinivorans	63058	S	71	1014	1085	0.00008
Roseburia sp003483745	63061	S	53	85	138	0.00001
Roseburia sp934317215	63089	S	44	54	98	0.00001
Roseburia sp934358955	63091	S	39	20	59	0.00000
Roseburia hominis	63055	S	17	134	151	0.00001
Roseburia sp021770785	63071	S	13	30	43	0.00000
Roseburia sp900550935	63078	S	7	6	13	0.00000
Roseburia sp900753715	63079	S	6	2	8	0.00000
Roseburia sp902781225	63081	S	3	5	8	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp900756925	63080	S	1	1	2	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp900542495	63076	S	1	2	3	0.00000
Eisenbergiella porci	61556	S	6350	19386	25736	0.00180
Eisenbergiella tayi	61567	S	1802	3787	5589	0.00039
Eisenbergiella sp003478085	61558	S	170	904	1074	0.00007
Eisenbergiella sp900555195	61561	S	154	115	269	0.00002
Eisenbergiella intestinigallinarum	61552	S	7	60	67	0.00000
Clostridium_AP sp000509125	61489	S	4091	9215	13306	0.00093
Clostridium_AP scindens	61488	S	150	614	764	0.00005
Choladousia sp900757145	61413	S	6459	2621	9080	0.00063
Choladousia sp951230155	61436	S	55	90	145	0.00001
Choladousia sp003612585	61386	S	46	127	173	0.00001
Choladousia sp902363665	61415	S	22	123	145	0.00001
Choladousia sp902363135	61414	S	18	133	151	0.00001
Choladousia sp958422845	61437	S	8	3	11	0.00000
Choladousia sp029225485	61410	S	5	1	6	0.00000
Choladousia intestinavium	61382	S	4	1	5	0.00000
Choladousia sp029006155	61408	S	2	4	6	0.00000
Hungatella hathewayi	61960	S	6381	19362	25743	0.00180
Hungatella effluvii	61959	S	487	117	604	0.00004
Catenibacillus sp900553975	61371	S	7895	1430	9325	0.00065
Catenibacillus scindens	61369	S	115	301	416	0.00003
Catenibacillus sp018369015	61370	S	23	2	25	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5998	3805	9803	0.00068
Schaedlerella sp958402795	63257	S	316	243	559	0.00004
Schaedlerella sp900765975	63244	S	53	141	194	0.00001
Schaedlerella hominis	63237	S	29	215	244	0.00002
Schaedlerella sp905203555	63245	S	2	5	7	0.00000
Eubacterium_G sp900548465	61682	S	3995	15367	19362	0.00135
Eubacterium_G sp000435815	61672	S	620	1350	1970	0.00014
Eubacterium_G sp030844625	61681	S	312	1295	1607	0.00011
Eubacterium_G ventriosum	61705	S	93	491	584	0.00004
Eubacterium_G sp900550135	61683	S	59	96	155	0.00001
Eubacterium_G sp948759685	61704	S	25	943	968	0.00007
Eubacterium_G segne	61670	S	23	51	74	0.00001
Eubacterium_G sp947573465	61698	S	19	9	28	0.00000
Eubacterium_G sp910574895	61691	S	1	11	12	0.00000
Sellimonas intestinalis	63268	S	4527	7968	12495	0.00087
Sellimonas sp937880845	63270	S	110	222	332	0.00002
Sellimonas sp904393575	63269	S	2	2	4	0.00000
Sellimonas catena	63267	S	1	7	8	0.00000
Dorea_D sp000433535	61541	S	1091	3602	4693	0.00033
Dorea_D sp900543415	61544	S	71	230	301	0.00002
Dorea_D hominis	61540	S	12	50	62	0.00000
Dorea_D sp030538915	61543	S	6	4	10	0.00000
Dorea_D sp910578495	61545	S	4	8	12	0.00000
Egerieimonas sp900552095	61548	S	3557	422	3979	0.00028
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	3062	13253	16315	0.00114
Butyribacter sp934320845	60954	S	19	16	35	0.00000
Butyribacter hominis	60923	S	8	18	26	0.00000
Butyribacter intestini	60924	S	6	12	18	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1274	1660	2934	0.00020
Scatomonas merdavium	63230	S	149	65	214	0.00001
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
Lactonifactor sp009677585	62266	S	273	1059	1332	0.00009
Lactonifactor longoviformis	62265	S	5	19	24	0.00000
Eubacterium_I ramulus	61706	S	597	3054	3651	0.00025
Eubacterium_I sp902475415	61725	S	32	94	126	0.00001
Eubacterium_I sp900546495	61724	S	6	7	13	0.00000
Eubacterium_I sp946491665	61730	S	5	3	8	0.00000
Eubacterium_I sp022781925	61723	S	3	0	3	0.00000
Eubacterium_I ramulus_A	61707	S	1	4	5	0.00000
UMGS1370 sp904395885	63827	S	280	47	327	0.00002
UMGS1370 sp021772025	63824	S	269	597	866	0.00006
UMGS1370 sp905215625	63828	S	25	37	62	0.00000
UMGS1370 sp900542035	63825	S	7	4	11	0.00000
UMGS1370 sp900551135	63826	S	1	1	2	0.00000
Diplocloster agilis	61525	S	402	431	833	0.00006
Diplocloster modestus	61526	S	27	33	60	0.00000
JAUUSJ01 sp030841965	62073	S	574	1033	1607	0.00011
Lachnoclostridium_A edouardi	62158	S	494	652	1146	0.00008
Lachnoclostridium_A sp002160755	62160	S	39	112	151	0.00001
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	164	531	695	0.00005
Acetatifactor acetigignens	60287	S	87	717	804	0.00006
Acetatifactor sp900554205	60359	S	32	63	95	0.00001
Acetatifactor sp947625255	60446	S	22	42	64	0.00000
Acetatifactor sp017473665	60316	S	7	0	7	0.00000
Acetatifactor sp003447295	60297	S	5	16	21	0.00000
Acetatifactor sp934394665	60400	S	5	8	13	0.00000
Acetatifactor sp002490995	60296	S	4	1	5	0.00000
Acetatifactor intestinalis	60289	S	2	7	9	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp934394815	60401	S	2	2	4	0.00000
Acetatifactor sp934394515	60399	S	2	3	5	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	479	1192	1671	0.00012
Pseudolachnospira sp022867805	62853	S	286	182	468	0.00003
Pseudolachnospira avium	62852	S	4	3	7	0.00000
Fusicatenibacter saccharivorans	61879	S	205	1742	1947	0.00014
Fusicatenibacter sp902493585	61885	S	2	1	3	0.00000
Fusicatenibacter sp900772675	61884	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	248	1200	1448	0.00010
Lachnoclostridium_B ammoniilytica	62169	S	166	706	872	0.00006
Lachnoclostridium_B sp019423745	62174	S	55	94	149	0.00001
Lachnoclostridium_B acetigenes	62168	S	13	96	109	0.00001
Lachnoclostridium_B monacensis	62173	S	2	4	6	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	225	50	275	0.00002
UBA2882 sp910574745	63506	S	2	4	6	0.00000
Clostridium_N sp905215405	61491	S	202	129	331	0.00002
Muricomes faecalis	62547	S	148	397	545	0.00004
Muricomes fissicatena_A	62548	S	16	2	18	0.00000
Muricomes sp902489075	62554	S	9	1	10	0.00000
Muricomes contortus_B	62545	S	6	25	31	0.00000
Muricomes sp000509105	62551	S	5	11	16	0.00000
Bariatricus comes_A	60678	S	106	744	850	0.00006
Bariatricus comes	60677	S	12	120	132	0.00001
Bariatricus massiliensis	60680	S	12	25	37	0.00000
Bariatricus faecipullorum	60679	S	5	1	6	0.00000
Bariatricus sp905216215	60685	S	4	15	19	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	192	205	397	0.00003
Frisingicoccus sp958426095	61876	S	67	80	147	0.00001
Frisingicoccus caecimuris	61866	S	31	54	85	0.00001
Frisingicoccus sp902471845	61873	S	25	51	76	0.00001
Frisingicoccus sp900757195	61872	S	23	1	24	0.00000
Frisingicoccus sp900549105	61870	S	5	16	21	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Massilistercora sp902406105	62367	S	175	762	937	0.00007
Massilistercora timonensis	62368	S	3	13	16	0.00000
UBA933 sp958425285	63810	S	163	462	625	0.00004
Wujia sp002404515	63906	S	73	99	172	0.00001
Wujia sp900767585	63936	S	49	29	78	0.00001
Wujia chipingensis	63904	S	5	23	28	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	138	309	447	0.00003
Marvinbryantia sp900550755	62360	S	135	129	264	0.00002
Anthropogastromicrobium sp958446555	60645	S	37	33	70	0.00000
Anthropogastromicrobium aceti	60639	S	25	121	146	0.00001
Anthropogastromicrobium sp934292725	60643	S	3	3	6	0.00000
Roseburia_C amylophila	63134	S	112	365	477	0.00003
Roseburia_C sp910578885	63142	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	62	570	632	0.00004
Laedolimicola faecalis	62268	S	8	22	30	0.00000
Laedolimicola hominis	62269	S	5	38	43	0.00000
Laedolimicola sp944383645	62289	S	5	3	8	0.00000
Laedolimicola sp944375885	62287	S	3	1	4	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	1	2	3	0.00000
Laedolimicola sp900553635	62276	S	1	1	2	0.00000
Fimimorpha excrementavium	61853	S	83	30	113	0.00001
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Fimimorpha faecalis	61854	S	2	5	7	0.00000
Fimimorpha sp900045905	61857	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	91	64	155	0.00001
UBA9414 sp018365895	63820	S	78	201	279	0.00002
UBA9414 sp003458885	63818	S	3	14	17	0.00000
JAHHTM01 sp020024675	62024	S	79	161	240	0.00002
CAG-882 sp958446835	61247	S	41	17	58	0.00000
CAG-882 sp000435595	61239	S	17	2	19	0.00000
CAG-882 sp900545455	61242	S	15	3	18	0.00000
UBA7109 sp937950565	63801	S	49	19	68	0.00000
UBA7109 sp946558465	63803	S	22	23	45	0.00000
Hominiventricola sp003480725	61931	S	53	389	442	0.00003
Hominiventricola filiformis	61928	S	4	22	26	0.00000
Hominiventricola sp018223365	61936	S	1	4	5	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	55	33	88	0.00001
Scybalocola sp900557175	63259	S	4	0	4	0.00000
Eubacterium_F sp021770615	61620	S	4	10	14	0.00000
Eubacterium_F sp003491505	61613	S	4	49	53	0.00000
Eubacterium_F sp934322085	61647	S	1	11	12	0.00000
Coprococcus aceti	61498	S	11	67	78	0.00001
Coprococcus sp000154245	61501	S	2	11	13	0.00000
Coprococcus ammoniilyticus	61499	S	1	4	5	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
JALFVM01 sp022787145	62066	S	49	94	143	0.00001
CAG-590 sp900548855	61140	S	26	59	85	0.00001
CAG-590 sp900544905	61139	S	12	23	35	0.00000
CAG-590 sp902793335	61143	S	8	8	16	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	35	13	48	0.00000
CHH4-2 sp018378255	61288	S	6	2	8	0.00000
CHH4-2 sp018785315	61289	S	5	2	7	0.00000
Mobilitalea sp023407575	62492	S	46	41	87	0.00001
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	22	163	185	0.00001
Gallintestinimicrobium sp900539715	61898	S	14	7	21	0.00000
Gallintestinimicrobium sp900550285	61899	S	7	1	8	0.00000
JAFBIY01 sp021531975	62011	S	38	52	90	0.00001
SFDP01 sp004558185	63157	S	38	22	60	0.00000
Coprococcus_A catus_A	61520	S	22	109	131	0.00001
Coprococcus_A catus	61519	S	7	41	48	0.00000
Butyrivibrio_A crossotus	61053	S	24	95	119	0.00001
Butyrivibrio_A sp000431815	61054	S	7	19	26	0.00000
COE1 sp001916965	61292	S	33	42	75	0.00001
UBA3402 sp003478355	63650	S	20	198	218	0.00002
Hominisplanchenecus faecis	61917	S	19	94	113	0.00001
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
Caccovicinus merdipullorum	61352	S	26	9	35	0.00000
Caccovicinus sp017889125	61354	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	19	12	31	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	12	37	49	0.00000
Jutongia sp934351255	62087	S	9	1	10	0.00000
Jutongia huaianensis	62080	S	4	6	10	0.00000
Dorea_B phocaeensis	61539	S	25	113	138	0.00001
CABSEG01 sp902476645	61066	S	23	17	40	0.00000
CAKRJP01 sp934351835	61259	S	23	18	41	0.00000
Roseburia_A sp934359535	63107	S	23	8	31	0.00000
Dorea formicigenerans	61527	S	21	169	190	0.00001
Lachnoanaerobaculum sp000296385	62133	S	1	20	21	0.00000
CAG-194 sp000432915	61067	S	6	14	20	0.00000
CAG-194 sp017482005	61072	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	12	38	50	0.00000
Muricoprocola aceti	62555	S	4	8	12	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	17	73	90	0.00001
Sporofaciens sp000403455	63274	S	1	6	7	0.00000
AF33-28 sp003477885	60286	S	18	26	44	0.00000
Limivivens faecihominis	62309	S	3	21	24	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Limivivens sp905214955	62314	S	2	1	3	0.00000
Limivivens sp934393555	62315	S	1	3	4	0.00000
Hominisplanchenecus_A sp900539525	61923	S	6	7	13	0.00000
Hominisplanchenecus_A sp900752065	61924	S	6	11	17	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	3	12	15	0.00000
CAMBRQ01 sp945870325	61266	S	14	2	16	0.00000
Bovifimicola ammoniilytica	60866	S	12	49	61	0.00000
Bovifimicola sp902786365	60876	S	1	4	5	0.00000
Ventrisoma faecale	63874	S	12	1	13	0.00000
Pararoseburia lenta	62735	S	4	13	17	0.00000
Pararoseburia sp900546435	62738	S	2	7	9	0.00000
Merdimonas faecigallinarum	62442	S	7	4	11	0.00000
Merdimonas faecis	62443	S	3	15	18	0.00000
Mediterraneibacter_A butyricigenes	62438	S	10	61	71	0.00000
Novisyntrophococcus liquoris	62659	S	5	9	14	0.00000
Novisyntrophococcus sp900539175	62662	S	5	9	14	0.00000
Moryella indoligenes	62532	S	6	21	27	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	5	9	0.00000
Pullilachnospira_A sp949286525	62859	S	1	1	2	0.00000
14-2 sp902463835	60228	S	8	21	29	0.00000
V9D3004 sp900760345	63843	S	8	2	10	0.00000
Velocimicrobium ethanolgignens	63868	S	8	19	27	0.00000
Merdiplasma sp905207905	62453	S	5	0	5	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
JAAYYM01 sp012515365	61996	S	7	21	28	0.00000
Kineothrix sp003488965	62103	S	6	2	8	0.00000
JAGTTR01 sp018223385	62015	S	3	4	7	0.00000
JAGTTR01 sp944381745	62017	S	3	0	3	0.00000
Pullilachnospira stercoravium	62856	S	5	2	7	0.00000
Roseburia_D yibonii	63148	S	3	7	10	0.00000
Roseburia_D sp900771955	63146	S	2	5	7	0.00000
Hespellia sp028689735	61912	S	4	0	4	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	5	35	40	0.00000
Suilimivivens sp000438155	63297	S	2	1	3	0.00000
Suilimivivens sp002492465	63299	S	2	0	2	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Lacrimispora indica	62236	S	3	4	7	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	4	6	10	0.00000
Ruminococcus_G gauvreauii	63154	S	2	2	4	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Avilachnospira sp934438085	60662	S	4	0	4	0.00000
Extibacter muris	61824	S	2	0	2	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	1	2	3	0.00000
Cuneatibacter caecimuris	61524	S	4	1	5	0.00000
Falcatimonas sp018918265	61852	S	4	3	7	0.00000
RGIG7193 sp944383835	62958	S	2	3	5	0.00000
CAG-791 sp902781655	61220	S	3	3	6	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp910584725	63584	S	1	1	2	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	2	4	6	0.00000
CAG-632 sp900539185	61165	S	2	0	2	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
SIG307 sp029012365	63193	S	2	1	3	0.00000
Brotonthovivens sp900557275	60922	S	2	0	2	0.00000
CAG-510 sp002432425	61103	S	1	1	2	0.00000
Butyrivibrio sp015258065	61003	S	2	0	2	0.00000
Porcincola intestinalis	62790	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	1	3	0.00000
Clostridium_R aminophilum_A	61493	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	1	8	9	0.00000
Eubacterium_Q sp937872845	61811	S	1	12	13	0.00000
Eubacterium_J plexicaudatum	61732	S	1	3	4	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
Anaerotignum sp001304995	59984	S	8702	49362	58064	0.00405
Anaerotignum sp958420075	60020	S	50	389	439	0.00003
Anaerotignum sp022786605	59999	S	33	58	91	0.00001
Anaerotignum lactatifermentans	59979	S	20	226	246	0.00002
Anaerotignum neopropionicum	59982	S	7	10	17	0.00000
Anaerotignum sp004557645	59988	S	7	37	44	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	5	7	0.00000
Anaerotignum sp944381385	60015	S	2	0	2	0.00000
Anaerotignum sp902477755	60006	S	1	1	2	0.00000
Anaerotignum sp910576545	60009	S	1	3	4	0.00000
Metalachnospira sp900546215	60051	S	5282	6256	11538	0.00080
Metalachnospira sp959604475	60055	S	28	18	46	0.00000
Metalachnospira sp900553995	60053	S	6	10	16	0.00000
JANFXS01 sp024460105	60046	S	478	1553	2031	0.00014
Neoanaerotignum sp944378105	60057	S	70	57	127	0.00001
Neoanaerotignum galli	60056	S	1	1	2	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	1	2	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	30	47	77	0.00001
Gallispira sp905201505	60122	S	24	9	33	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	36	21	57	0.00000
Bianquea renquensis	60075	S	8	4	12	0.00000
Faecimorpha stercoravium	60085	S	1	3	4	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	4	2	6	0.00000
Faecalibacterium prausnitzii_D	68312	S	50928	804077	855005	0.05964
Faecalibacterium sp900539885	68327	S	3276	27805	31081	0.00217
Faecalibacterium prausnitzii_I	68315	S	1606	7778	9384	0.00065
Faecalibacterium sp902463235	68335	S	1562	24242	25804	0.00180
Faecalibacterium prausnitzii_A	68311	S	1170	21668	22838	0.00159
Faecalibacterium sp900758465	68331	S	1072	10858	11930	0.00083
Faecalibacterium sp934525845	68350	S	1001	2182	3183	0.00022
Faecalibacterium prausnitzii	68310	S	811	15488	16299	0.00114
Faecalibacterium sp900765105	68332	S	699	3551	4250	0.00030
Faecalibacterium longum	68309	S	506	7212	7718	0.00054
Faecalibacterium sp934501115	68339	S	476	1310	1786	0.00012
Faecalibacterium sp937880095	68362	S	368	600	968	0.00007
Faecalibacterium prausnitzii_E	68313	S	368	2597	2965	0.00021
Faecalibacterium sp900539945	68328	S	322	3910	4232	0.00030
Faecalibacterium sp934524985	68346	S	207	2390	2597	0.00018
Faecalibacterium sp905215595	68338	S	207	2376	2583	0.00018
Faecalibacterium sp900765705	68333	S	171	2094	2265	0.00016
Faecalibacterium sp934525325	68347	S	154	1552	1706	0.00012
Faecalibacterium prausnitzii_F	68314	S	150	991	1141	0.00008
Faecalibacterium sp934513205	68343	S	133	493	626	0.00004
Faecalibacterium hattorii	68306	S	109	859	968	0.00007
Faecalibacterium sp902463905	68336	S	103	738	841	0.00006
Faecalibacterium sp934514285	68344	S	85	351	436	0.00003
Faecalibacterium sp003449675	68320	S	78	1352	1430	0.00010
Faecalibacterium sp934553285	68358	S	70	65	135	0.00001
Faecalibacterium sp934525735	68349	S	69	185	254	0.00002
Faecalibacterium sp934511465	68341	S	63	291	354	0.00002
Faecalibacterium sp934525405	68348	S	54	602	656	0.00005
Faecalibacterium duncaniae	68301	S	48	645	693	0.00005
Faecalibacterium sp934503275	68340	S	47	485	532	0.00004
Faecalibacterium prausnitzii_J	68316	S	45	809	854	0.00006
Faecalibacterium sp934533135	68353	S	29	21	50	0.00000
Faecalibacterium sp934548045	68357	S	24	14	38	0.00000
Faecalibacterium sp934561555	68361	S	22	214	236	0.00002
Faecalibacterium sp900540455	68329	S	16	31	47	0.00000
Faecalibacterium sp900551435	68330	S	15	25	40	0.00000
Faecalibacterium sp934547065	68356	S	13	13	26	0.00000
Faecalibacterium sp014858325	68321	S	6	4	10	0.00000
Faecalibacterium sp934561115	68359	S	3	32	35	0.00000
Faecalibacterium prausnitzii_M	68318	S	3	2	5	0.00000
Faecalibacterium sp934539245	68354	S	2	18	20	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	1	3	0.00000
Faecalibacterium sp002160895	68319	S	2	9	11	0.00000
Faecalibacterium sp900772565	68334	S	1	10	11	0.00000
Faecalibacterium sp934532365	68352	S	1	10	11	0.00000
Hominimerdicola aceti	68574	S	2361	23819	26180	0.00183
Hominimerdicola sp934435205	68603	S	62	688	750	0.00005
Hominimerdicola sp019423705	68588	S	16	36	52	0.00000
Hominimerdicola sp900539095	68595	S	5	14	19	0.00000
Hominimerdicola sp934476685	68604	S	3	7	10	0.00000
Hominimerdicola sp937898375	68606	S	2	6	8	0.00000
Ruthenibacterium lactatiformans	69133	S	12425	85020	97445	0.00680
Ruthenibacterium merdipullorum	69136	S	125	64	189	0.00001
Ruthenibacterium sp018380115	69140	S	34	26	60	0.00000
Ruthenibacterium sp944388395	69146	S	24	23	47	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	2275	13862	16137	0.00113
Anaerotruncus colihominis_A	68118	S	48	148	196	0.00001
Anaerotruncus massiliensis	68120	S	22	48	70	0.00000
Anaerotruncus rubiinfantis	68122	S	4	2	6	0.00000
Anaerotruncus sp902490045	68127	S	2	2	4	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2921	4818	7739	0.00054
Gemmiger variabilis_C	68542	S	923	1785	2708	0.00019
Gemmiger sp937890665	68519	S	314	1165	1479	0.00010
Gemmiger formicilis_B	68497	S	53	131	184	0.00001
Gemmiger qucibialis	68499	S	30	74	104	0.00001
Gemmiger sp900539695	68507	S	13	63	76	0.00001
Gemmiger formicilis	68495	S	13	85	98	0.00001
Gemmiger variabilis	68539	S	9	37	46	0.00000
Gemmiger sp937907025	68520	S	8	15	23	0.00000
Gemmiger sp900540775	68509	S	8	52	60	0.00000
Gemmiger sp019420135	68503	S	5	5	10	0.00000
Gemmiger sp900540595	68508	S	5	25	30	0.00000
Gemmiger sp900556255	68512	S	2	1	3	0.00000
