name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum ammoniilyticum	65606	S	2	48	50	0.00001
Pseudobutyricicoccus lothianensis	65680	S	78	79	157	0.00003
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	11	678	689	0.00011
UMGS1696 sp900554225	66294	S	6	24	30	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	3	63	66	0.00001
UMGS911 sp937934385	66380	S	2	12	14	0.00000
HGM12669 sp900761935	65916	S	1	6	7	0.00000
UBA644 sp014872655	69404	S	4	146	150	0.00002
UMGS1052 sp900548115	66449	S	1	6	7	0.00000
Intestinibacter bartlettii	70034	S	2054	43129	45183	0.00729
Intestinibacter sp900540355	70037	S	587	5603	6190	0.00100
Intestinibacter sp937944945	70038	S	18	2966	2984	0.00048
Intestinibacter sp945931665	70039	S	5	47	52	0.00001
Intestinibacter bartlettii_A	70035	S	3	11	14	0.00000
Romboutsia timonensis	70075	S	950	57352	58302	0.00941
Romboutsia sp904418825	70073	S	30	376	406	0.00007
Romboutsia ilealis	70071	S	8	251	259	0.00004
Terrisporobacter sp900557165	70103	S	785	17065	17850	0.00288
Terrisporobacter othiniensis	70098	S	3	16	19	0.00000
Terrisporobacter sp945871955	70105	S	3	56	59	0.00001
Terrisporobacter sp902363255	70104	S	1	4	5	0.00000
Peptacetobacter sp900539645	70054	S	5	38	43	0.00001
Peptacetobacter sp900550335	70055	S	1	22	23	0.00000
Romboutsia_E sp900545985	70087	S	4	88	92	0.00001
Peptostreptococcus anaerobius	70059	S	1	46	47	0.00001
Lentihominibacter excrementavium	69688	S	332	1274	1606	0.00026
Lentihominibacter hominis	69692	S	228	8377	8605	0.00139
Lentihominibacter excrementipullorum	69690	S	5	16	21	0.00000
Lentihominibacter butyrica	69687	S	2	89	91	0.00001
Hominibacterium hominis	69614	S	93	4230	4323	0.00070
Hominibacterium sp019420305	69617	S	6	70	76	0.00001
Emergencia sp902476665	69555	S	4	178	182	0.00003
Emergencia sp904420065	69556	S	3	13	16	0.00000
Emergencia sp937997955	69558	S	2	25	27	0.00000
CAG-238 sp902465215	69524	S	6	154	160	0.00003
Gallibacter sp937900695	69611	S	3	20	23	0.00000
Eubacterium_B sulci	69579	S	1	12	13	0.00000
Alterileibacterium massiliense	69498	S	1	113	114	0.00002
Clostridium saudiense	59556	S	277	6947	7224	0.00117
Clostridium sp900540255	59605	S	170	2104	2274	0.00037
Clostridium celatum	59532	S	9	27	36	0.00001
Clostridium sp023445445	59592	S	8	52	60	0.00001
Clostridium sp900543325	59606	S	7	318	325	0.00005
Clostridium sp934777095	59618	S	7	33	40	0.00001
Clostridium sp900547475	59607	S	2	75	77	0.00001
Clostridium sp026168755	59595	S	1	13	14	0.00000
Sarcina perfringens	59811	S	2	25	27	0.00000
Clostridium_X cadaveris	59763	S	1	34	35	0.00001
Haloimpatiens lingqiaonensis	59774	S	1	44	45	0.00001
Monoglobus pectinilyticus	64110	S	1456	67446	68902	0.01112
UMGS1820 sp900545865	64150	S	2	65	67	0.00001
Hominilimicola fabiformis	71733	S	631	29257	29888	0.00482
UMGS1958 sp900556575	71811	S	5	69	74	0.00001
HGM11530 sp900751685	71732	S	2	5	7	0.00000
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	26	27	0.00000
HGM11525 sp018384175	71728	S	1	27	28	0.00000
CABSKZ01 sp902478395	71813	S	3	62	65	0.00001
UMGS1994 sp900553945	71263	S	123	2845	2968	0.00048
CAG-273 sp900752095	70805	S	62	1985	2047	0.00033
CAG-269 sp900556345	70514	S	21	704	725	0.00012
CAG-269 sp900762425	70520	S	14	37	51	0.00001
CAG-269 sp900552555	70507	S	9	102	111	0.00002
CAG-269 sp905215845	70532	S	4	248	252	0.00004
CAG-269 sp003525075	70483	S	2	95	97	0.00002
CAG-269 sp946491915	70674	S	1	58	59	0.00001
CAG-269 sp021771025	70495	S	1	47	48	0.00001
CAG-269 sp001916065	70480	S	1	15	16	0.00000
CAG-245 sp900761475	70457	S	45	5289	5334	0.00086
CAG-245 sp946008205	70471	S	2	79	81	0.00001
CAG-793 sp900557475	70943	S	9	548	557	0.00009
UBA1234 sp900753135	71308	S	49	5495	5544	0.00089
CAG-465 sp900554875	70406	S	2	30	32	0.00001
RGIG9151 sp934500865	71287	S	1	26	27	0.00000
Peptoniphilus_B sp902488455	71541	S	12	21	33	0.00001
Fenollaria sp946221515	71432	S	1	8	9	0.00000
Parvimonas micra	71510	S	2	67	69	0.00001
Parvimonas sp902470455	71517	S	1	18	19	0.00000
Finegoldia sp900766215	71441	S	3	177	180	0.00003
Murdochiella sp902488755	71500	S	4	1	5	0.00000
Coproplasma sp910576655	57900	S	15	112	127	0.00002
Gallimonas sp947631905	58112	S	2	42	44	0.00001
UMGS1975 sp900546685	58933	S	2	17	19	0.00000
QAND01 sp003150225	58930	S	1	2	3	0.00000
HGM11372 sp900767715	59150	S	2	23	25	0.00000
HGM11616 sp900761075	58701	S	2	15	17	0.00000
Pullichristensenella excrementipullorum	57547	S	1	4	5	0.00000
Eubacterium callanderi	59933	S	1	48	49	0.00001
Anaerofustis stercorihominis_A	59899	S	6	208	214	0.00003
CABSMD01 sp902478725	59967	S	4	229	233	0.00004
HGM11327 sp900759935	59961	S	1	14	15	0.00000
SIG427 sp902465325	71672	S	1	16	17	0.00000
Bifidobacterium sp959020145	42874	S	380	16986	17366	0.00280
Bifidobacterium longum	42796	S	350	20320	20670	0.00333
Bifidobacterium sp959020155	42875	S	91	6493	6584	0.00106
Bifidobacterium sp002742445	42835	S	89	826	915	0.00015
Bifidobacterium adolescentis	42737	S	66	3265	3331	0.00054
Bifidobacterium longum_D	42797	S	22	1828	1850	0.00030
Bifidobacterium infantis	42788	S	12	157	169	0.00003
Bifidobacterium sp022739095	42847	S	10	56	66	0.00001
Bifidobacterium catenulatum	42767	S	8	133	141	0.00002
Bifidobacterium ruminantium	42824	S	7	39	46	0.00001
Bifidobacterium kashiwanohense_A	42792	S	7	84	91	0.00001
Bifidobacterium pseudocatenulatum	42814	S	5	378	383	0.00006
Bifidobacterium bifidum	42758	S	4	25	29	0.00000
Bifidobacterium kashiwanohense	42791	S	4	60	64	0.00001
Bifidobacterium merycicum	42800	S	2	12	14	0.00000
Bifidobacterium sp959028125	42876	S	2	96	98	0.00002
Bifidobacterium dentium	42778	S	1	3	4	0.00000
Bifidobacterium imperatoris	42786	S	1	8	9	0.00000
Bifidobacterium angulatum_A	42743	S	1	17	18	0.00000
Pauljensenia bouchesdurhonensis	42587	S	8	45	53	0.00001
Pauljensenia sp902373545	42631	S	5	38	43	0.00001
Pauljensenia sp000466265	42609	S	1	16	17	0.00000
Actinomyces sp915063485	42468	S	2	11	13	0.00000
Actinomyces massiliensis	42441	S	2	9	11	0.00000
Actinomyces gerencseriae	42432	S	1	2	3	0.00000
Mycobacterium sp023404955	46761	S	18	169	187	0.00003
Corynebacterium coyleae	46023	S	1	2	3	0.00000
Corynebacterium sp945631445	46221	S	1	1	2	0.00000
Arachnia sp013333945	48373	S	1	1	2	0.00000
Fen-668 sp938046585	48443	S	2	0	2	0.00000
Eggerthella lenta	51757	S	500	5981	6481	0.00105
Eggerthella guodeyinii	51756	S	1	2	3	0.00000
Eggerthella timonensis	51759	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	138	289	427	0.00007
Gordonibacter pamelaeae	51779	S	15	161	176	0.00003
Senegalimassilia sp934661765	51842	S	17	1146	1163	0.00019
Ellagibacter sp900554945	51762	S	7	33	40	0.00001
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	35	3221	3256	0.00053
Collinsella sp900548495	51001	S	26	751	777	0.00013
Collinsella aerofaciens_AS	50702	S	17	815	832	0.00013
Collinsella sp937926755	51479	S	6	400	406	0.00007
Collinsella sp022720335	50840	S	5	121	126	0.00002
Collinsella sp958348985	51524	S	4	2	6	0.00000
Collinsella sp900550185	51025	S	4	154	158	0.00003
Collinsella sp902490245	51289	S	3	96	99	0.00002
Collinsella sp905215115	51415	S	3	164	167	0.00003
Collinsella sp902466285	51213	S	2	48	50	0.00001
Collinsella sp900549455	51018	S	1	23	24	0.00000
Collinsella aerofaciens_AV	50705	S	1	45	46	0.00001
Collinsella sp027663555	50850	S	1	54	55	0.00001
Collinsella sp905215945	51434	S	1	60	61	0.00001
Collinsella sp905216175	51438	S	1	16	17	0.00000
Collinsella sp937950415	51489	S	1	44	45	0.00001
Collinsella sp900554655	51084	S	1	54	55	0.00001
Collinsella sp937923795	51475	S	1	24	25	0.00000
UBA7741 sp029101205	50669	S	4	0	4	0.00000
Faecalibacillus intestinalis	73820	S	386	14799	15185	0.00245
Faecalibacillus faecis	73819	S	19	470	489	0.00008
Faecalibacillus sp900544435	73823	S	10	240	250	0.00004
Faecalibacillus sp003480255	73821	S	1	33	34	0.00001
Thomasclavelia spiroformis	73858	S	51	865	916	0.00015
Thomasclavelia spiroformis_A	73859	S	1	9	10	0.00000
Allocoprobacillus sp002160865	73797	S	60	1396	1456	0.00023
Allocoprobacillus merdigallinarum	73796	S	9	90	99	0.00002
Allocoprobacillus sp944325245	73798	S	2	9	11	0.00000
Coprobacillus cateniformis	73817	S	44	2359	2403	0.00039
Longibaculum muris	73838	S	8	196	204	0.00003
Catenibacterium sp900764725	73816	S	3	211	214	0.00003
Longicatena caecimuris	74094	S	890	9664	10554	0.00170
Clostridium_AQ innocuum	74002	S	58	2811	2869	0.00046
Clostridium_AQ sp000165065	74003	S	52	2176	2228	0.00036
Clostridium_AQ sp900552125	74005	S	23	180	203	0.00003
Clostridium_AQ sp003481775	74004	S	5	216	221	0.00004
Holdemania sp900120005	74068	S	99	1602	1701	0.00027
Holdemania filiformis	74065	S	1	38	39	0.00001
Merdibacter merdipullorum	74101	S	60	213	273	0.00004
Merdibacter merdigallinarum	74100	S	9	287	296	0.00005
Merdibacter sp900759455	74102	S	9	4	13	0.00000
Merdibacter merdavium	74099	S	4	9	13	0.00000
Bulleidia sp905194705	73958	S	1	73	74	0.00001
Faecalitalea sp946408025	74047	S	1	4	5	0.00000
Copranaerobaculum intestinale	74006	S	1	49	50	0.00001
Faecimonas sp905209745	75266	S	93	2825	2918	0.00047
UMGS2016 sp018381595	76036	S	70	3817	3887	0.00063
CAG-1000 sp900768345	74811	S	55	2209	2264	0.00037
UMGS2068 sp900769635	76045	S	49	3115	3164	0.00051
UMGS1611 sp900553435	76011	S	29	782	811	0.00013
Caccenecus sp910587745	75119	S	5	37	42	0.00001
Caccenecus sp900758895	75117	S	3	336	339	0.00005
CAG-302 sp001916775	74845	S	7	383	390	0.00006
RUG705 sp905188025	75741	S	4	158	162	0.00003
Onthocola_B sp900546715	75442	S	3	109	112	0.00002
Faecisoma sp944371325	75299	S	2	173	175	0.00003
CAG-1193 sp900550145	74839	S	1	44	45	0.00001
Pelethosoma merdigallinarum	75546	S	1	13	14	0.00000
MGBC139354 sp947569225	75409	S	1	70	71	0.00001
CAJOJO01 sp934119965	75005	S	1	18	19	0.00000
UMGS1613 sp900553395	76017	S	1	28	29	0.00000
JAEDJI01 sp934090595	75346	S	1	13	14	0.00000
CAG-449 sp900551385	76165	S	6	2888	2894	0.00047
Onthovivens sp900540395	76297	S	1	5	6	0.00000
CAG-307 sp945923475	73741	S	1	25	26	0.00000
CAG-313 sp900760745	74344	S	1	137	138	0.00002
Ralstonia sp001078575	128616	S	283	14794	15077	0.00243
Sutterella wadsworthensis_A	129151	S	7	224	231	0.00004
Atlantibacter subterranea	132832	S	1	25	26	0.00000
Haemophilus_D sp902466845	133945	S	1	22	23	0.00000
Mesorhizobium terrae	119652	S	553	3115	3668	0.00059
Mesorhizobium comanense	119509	S	1	4	5	0.00000
Mycoplana sp023404095	119686	S	2	20	22	0.00000
Bradyrhizobium sp003020075	120535	S	29	827	856	0.00014
Bradyrhizobium denitrificans	120429	S	7	35	42	0.00001
CAJLXD01 sp900551585	117517	S	18	56	74	0.00001
Sphingomonas sp002127225	125142	S	1	3	4	0.00000
Sphingomonas endophytica_A	125029	S	1	3	4	0.00000
Sphingobium yanoikuyae	124909	S	1	8	9	0.00000
Streptococcus thermophilus	56397	S	98	4549	4647	0.00075
Streptococcus sp934201655	56356	S	38	1589	1627	0.00026
Streptococcus salivarius_D	56177	S	2	61	63	0.00001
Streptococcus salivarius	56176	S	1	33	34	0.00001
Lactococcus lactis	55812	S	440	13275	13715	0.00221
Lactococcus cremoris	55805	S	10	378	388	0.00006
Lactococcus protaetiae	55816	S	1	4	5	0.00000
Lacticaseibacillus casei	55314	S	19	264	283	0.00005
Lacticaseibacillus rhamnosus	55328	S	2	8	10	0.00000
Lacticaseibacillus paracasei	55325	S	2	38	40	0.00001
Latilactobacillus curvatus	55467	S	23	293	316	0.00005
Leuconostoc carnosum	55497	S	19	106	125	0.00002
Leuconostoc gelidum	55501	S	1	2	3	0.00000
Limosilactobacillus fermentum	55598	S	18	157	175	0.00003
Lactobacillus sp902491705	55433	S	7	16	23	0.00000
Lactobacillus helveticus	55385	S	1	6	7	0.00000
Lactiplantibacillus plantarum	55357	S	4	22	26	0.00000
Dellaglioa algida	55275	S	4	35	39	0.00001
Enterococcus faecalis	55088	S	150	3583	3733	0.00060
Enterococcus_B thailandicus	55145	S	1	2	3	0.00000
Carnobacterium maltaromaticum	55057	S	7	120	127	0.00002
Carnobacterium divergens	55054	S	2	17	19	0.00000
Carnobacterium_A sp020431645	55068	S	1	5	6	0.00000
Falseniella ignava	54975	S	1	24	25	0.00000
Vagococcus_D proximus	56438	S	1	2	3	0.00000
Turicibacter bilis	56441	S	335	7925	8260	0.00133
Turicibacter sanguinis	56442	S	45	568	613	0.00010
Turicibacter sp017888305	56446	S	1	23	24	0.00000
Gemella haemolysans_B	56986	S	1	13	14	0.00000
Gemella morbillorum	56990	S	1	10	11	0.00000
Gemella sanguinis	56992	S	1	3	4	0.00000
Allobacillus saliphilus	54358	S	3	25	28	0.00000
Paenibacillus tengchongensis	56752	S	1	0	1	0.00000
Bacteroides sp900761785	77016	S	89	1770	1859	0.00030
Bacteroides caccae	76927	S	12	599	611	0.00010
Bacteroides sp959606905	77084	S	12	1404	1416	0.00023
Bacteroides uniformis	77091	S	9	466	475	0.00008
Bacteroides sp948436425	77070	S	7	222	229	0.00004
Bacteroides sp944322285	77047	S	2	1	3	0.00000
Bacteroides ovatus_A	76967	S	2	35	37	0.00001
Bacteroides ovatus	76966	S	2	74	76	0.00001
Bacteroides sp948847595	77071	S	2	42	44	0.00001
Bacteroides salyersiae	76975	S	1	15	16	0.00000
Bacteroides sp947071285	77060	S	1	3	4	0.00000
Bacteroides muris	76961	S	1	23	24	0.00000
Bacteroides sp019412865	76987	S	1	17	18	0.00000
Bacteroides luhongzhouii	76953	S	1	6	7	0.00000
Bacteroides acidifaciens	76924	S	1	98	99	0.00002
Bacteroides sp900759525	77015	S	1	32	33	0.00001
Phocaeicola sp900556845	77285	S	13	452	465	0.00008
Phocaeicola sp900760795	77287	S	12	1334	1346	0.00022
Phocaeicola vulgatus	77316	S	3	1189	1192	0.00019
Phocaeicola sp900551645	77281	S	3	34	37	0.00001
Phocaeicola sp948956705	77308	S	2	541	543	0.00009
Phocaeicola faecalis	77228	S	1	25	26	0.00000
Prevotella copri_F	77356	S	1	24	25	0.00000
Prevotella sp900553595	77819	S	1	1	2	0.00000
Alloprevotella sp905216095	76887	S	1	21	22	0.00000
Parabacteroides merdae	81448	S	15	645	660	0.00011
Parabacteroides distasonis	81434	S	8	237	245	0.00004
Alistipes onderdonkii	80996	S	10	305	315	0.00005
Alistipes senegalensis	80999	S	1	15	16	0.00000
Odoribacter sp900762515	79283	S	3	165	168	0.00003
Odoribacter sp023400335	79278	S	1	1	2	0.00000
Butyricimonas faecavium	79231	S	1	3	4	0.00000
QVMH01 sp023391625	80472	S	2	38	40	0.00001
Chitinophaga silvisoli	83066	S	2	8	10	0.00000
Dialister invisus	72914	S	891	15722	16613	0.00268
Dialister sp900759415	72934	S	3	167	170	0.00003
Dialister sp900541485	72927	S	1	12	13	0.00000
Dialister sp900765565	72935	S	1	5	6	0.00000
Dialister sp900557365	72933	S	1	12	13	0.00000
Megasphaera massiliensis	72960	S	4	126	130	0.00002
Megasphaera sp002319965	72963	S	1	17	18	0.00000
Megasphaera sp900539295	72967	S	1	8	9	0.00000
Veillonella sp019414865	73028	S	21	216	237	0.00004
Veillonella sp900757715	73040	S	9	3097	3106	0.00050
Anaerovibrio sp934203205	72653	S	2	5	7	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	17	18	0.00000
UBA7185 sp902492275	72379	S	287	2438	2725	0.00044
UBA7185 sp910585405	72380	S	3	36	39	0.00001
UBA7185 sp900756555	72377	S	2	8	10	0.00000
UBA7185 sp900556545	72376	S	1	8	9	0.00000
QAKL01 sp003343815	72367	S	1	10	11	0.00000
UMGS1590 sp900759105	72387	S	1	42	43	0.00001
Akkermansia massiliensis	145644	S	9	215	224	0.00004
Akkermansia muciniphila_F	145650	S	1	11	12	0.00000
Zag111 sp937894665	98452	S	65	323	388	0.00006
Zag111 sp902489575	98443	S	1	18	19	0.00000
CAG-196 sp902802935	98071	S	8	6	14	0.00000
CAG-196 sp002102975	98040	S	3	126	129	0.00002
Scatousia sp900554385	98258	S	11	198	209	0.00003
Scatenecus sp900554095	98240	S	3	89	92	0.00001
Stercorousia sp900769355	98287	S	1	6	7	0.00000
RUG14156 sp934675695	98532	S	6	29	35	0.00001
Nanosynbacter sp900555885	110296	S	1	47	48	0.00001
Nanosynbacter sp938041005	110317	S	1	26	27	0.00000
Desulfocarbo indianensis	99325	S	7	294	301	0.00005
Bilophila wadsworthia	100240	S	1	22	23	0.00000
Cetobacterium_A sp900766645	102570	S	2	3	5	0.00000
Cetobacterium_A sp947038635	102574	S	1	1	2	0.00000
