name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus raffinosus	71452	S	9	2	11	0.00000
Enterococcus italicus	246144	S	6	8	14	0.00000
Enterococcus hirae	1354	S	6	4	10	0.00000
Enterococcus saigonensis	1805431	S	2	1	3	0.00000
Enterococcus innesii	2839759	S	2	2	4	0.00000
Enterococcus montenegrensis	3031993	S	2	0	2	0.00000
Vagococcus lutrae	81947	S	11	16	27	0.00000
Vagococcus carniphilus	218144	S	1	0	1	0.00000
Lactococcus lactis	1358	S	10955	20178	31133	0.00077
Lactococcus cremoris	1359	S	579	1137	1716	0.00004
Lactococcus petauri	1940789	S	418	2640	3058	0.00008
Lactococcus raffinolactis	1366	S	382	94	476	0.00001
Lactococcus sp.	44273	S	283	5264	5547	0.00014
Lactococcus sp. NH2-7C	2879149	S	37	48	85	0.00000
Lactococcus sp. LG1267	2816910	S	12	439	451	0.00001
Lactococcus sp. bn62	3037457	S	8	192	200	0.00000
Lactococcus sp. LG606	2816912	S	3	19	22	0.00000
Lactococcus garvieae	1363	S	31	17	48	0.00000
Lactococcus piscium	1364	S	23	6	29	0.00000
Lactococcus carnosus	2749961	S	16	2	18	0.00000
Lactococcus formosensis	1281486	S	11	11	22	0.00000
Lactococcus taiwanensis	1151742	S	3	2	5	0.00000
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Streptococcus suis	1307	S	1608	3699	5307	0.00013
Streptococcus infantarius	102684	S	640	880	1520	0.00004
Streptococcus thermophilus	1308	S	559	138	697	0.00002
Streptococcus parasanguinis	1318	S	356	325	681	0.00002
Streptococcus salivarius	1304	S	285	536	821	0.00002
Streptococcus parasuis	1501662	S	222	179	401	0.00001
Streptococcus sp. LPB0220	2610896	S	25	27	52	0.00000
Streptococcus sp. SN-1	3074854	S	20	12	32	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	17	70	87	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	14	7	21	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	13	51	64	0.00000
Streptococcus sp. oral taxon 061	712623	S	10	7	17	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	10	8	18	0.00000
Streptococcus sp. ZY19097	3231906	S	9	4	13	0.00000
Streptococcus sp. CP1998	3238303	S	8	27	35	0.00000
Streptococcus sp. A12	1759399	S	7	3	10	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	5	12	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	4	9	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	3	27	30	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	3	6	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	14	17	0.00000
Streptococcus sp. HSISS2	1316411	S	3	12	15	0.00000
Streptococcus sp. HSISS3	1316412	S	3	12	15	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	28	30	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	9	10	0.00000
Streptococcus pneumoniae	1313	S	176	157	333	0.00001
Streptococcus mitis	28037	S	85	61	146	0.00000
Streptococcus pasteurianus	197614	S	67	705	772	0.00002
Streptococcus lutetiensis	150055	S	65	69	134	0.00000
Streptococcus equinus	1335	S	64	46	110	0.00000
Streptococcus oralis	1303	S	49	46	95	0.00000
Streptococcus gallolyticus	315405	S	43	129	172	0.00000
Streptococcus acidominimus	1326	S	40	12	52	0.00000
Streptococcus ruminicola	2686210	S	39	90	129	0.00000
Streptococcus agalactiae	1311	S	38	566	604	0.00001
Streptococcus mutans	1309	S	37	6	43	0.00000
Streptococcus gwangjuense	1433513	S	35	50	85	0.00000
Streptococcus alactolyticus	29389	S	32	24	56	0.00000
Streptococcus lingualis	3098076	S	28	33	61	0.00000
Streptococcus canis	1329	S	28	16	44	0.00000
Streptococcus gordonii	1302	S	28	8	36	0.00000
Streptococcus sanguinis	1305	S	21	7	28	0.00000
Streptococcus toyakuensis	2819619	S	18	43	61	0.00000
Streptococcus vestibularis	1343	S	15	6	21	0.00000
Streptococcus parauberis	1348	S	15	4	19	0.00000
Streptococcus macedonicus	59310	S	15	128	143	0.00000
Streptococcus infantis	68892	S	13	6	19	0.00000
Streptococcus intermedius	1338	S	8	13	21	0.00000
Streptococcus anginosus	1328	S	3	5	8	0.00000
Streptococcus dentalis	3098075	S	9	26	35	0.00000
Streptococcus pyogenes	1314	S	6	5	11	0.00000
Streptococcus pseudopneumoniae	257758	S	5	10	15	0.00000
Streptococcus ilei	1156431	S	4	7	11	0.00000
Streptococcus dysgalactiae	1334	S	2	3	5	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus pluranimalium	82348	S	3	1	4	0.00000
Streptococcus lactarius	684066	S	3	2	5	0.00000
Streptococcus rubneri	1234680	S	3	7	10	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus australis	113107	S	2	3	5	0.00000
Streptococcus didelphis	102886	S	1	0	1	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	104	31	135	0.00000
Carnobacterium maltaromaticum	2751	S	3	1	4	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Jeotgalibaca sp. MA1X17-3	2908211	S	2	0	2	0.00000
Jeotgalibaca sp. PTS2502	1903686	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	185017	775625	960642	0.02377
Staphylococcus hominis	1290	S	4	2	6	0.00000
Macrococcoides caseolyticum	69966	S	1314	301	1615	0.00004
Macrococcoides canis	1855823	S	11	1	12	0.00000
Macrococcoides bohemicum	1903056	S	2	0	2	0.00000
Macrococcus equipercicus	69967	S	3	1	4	0.00000
Bacillus paralicheniformis	1648923	S	314	340	654	0.00002
Bacillus spizizenii	96241	S	3	2	5	0.00000
Heyndrickxia coagulans	1398	S	10	36	46	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	16	2	18	0.00000
Caldifermentibacillus hisashii	996558	S	2	1	3	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	2	0	2	0.00000
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Gemella sanguinis	84135	S	48	15	63	0.00000
Gemella haemolysans	1379	S	15	1	16	0.00000
Gemella morbillorum	29391	S	5	3	8	0.00000
Paenibacillus polygoni	3050112	S	2	10	12	0.00000
Paenibacillus melissococcoides	2912268	S	1	9	10	0.00000
Paenibacillus thiaminolyticus	49283	S	1	6	7	0.00000
Listeria innocua	1642	S	11	140	151	0.00000
Kurthia gibsonii	33946	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	33394	12053	45447	0.00112
Thomasclavelia ramosa	1547	S	1301	187	1488	0.00004
Thomasclavelia spiroformis	29348	S	217	7	224	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	137	12	149	0.00000
Catenibacterium sp. co_0103	2478954	S	97	23	120	0.00000
Longicatena caecimuris	1796635	S	8966	5678	14644	0.00036
Amedibacterium intestinale	2583452	S	2364	923	3287	0.00008
Holdemania massiliensis	1468449	S	513	79	592	0.00001
Massilimicrobiota timonensis	1776392	S	24	108	132	0.00000
Allocoprobacillus halotolerans	2944914	S	19	1	20	0.00000
Erysipelothrix sp. HDW6A	2714928	S	11	3	14	0.00000
Intestinibaculum porci	2487118	S	13	2	15	0.00000
Solobacterium moorei	102148	S	11	7	18	0.00000
Turicibacter bilis	2735723	S	156	204	360	0.00001
Turicibacter sanguinis	154288	S	33	2	35	0.00000
Turicibacter sp. H121	1712675	S	5	19	24	0.00000
Selenobaculum gibii	3054208	S	11713	206	11919	0.00029
Megamonas funiformis	437897	S	27	2	29	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Sporomusa ovata	2378	S	1	0	1	0.00000
Sporomusa aerivorans	204936	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	131	65	196	0.00000
Dialister hominis	2582419	S	15	440	455	0.00001
Dialister massiliensis	2161821	S	12	369	381	0.00001
Dialister pneumosintes	39950	S	1	0	1	0.00000
Veillonella parvula	29466	S	63	24	87	0.00000
Veillonella rogosae	423477	S	43	23	66	0.00000
Veillonella atypica	39777	S	12	2	14	0.00000
Veillonella nakazawae	2682456	S	2	6	8	0.00000
Veillonella sp. S12025-13	2682455	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	39	13	52	0.00000
Megasphaera elsdenii	907	S	7	7	14	0.00000
Acidaminococcus intestini	187327	S	360	107	467	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	315	4	319	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	7	18	0.00000
Phascolarctobacterium succinatutens	626940	S	7	13	20	0.00000
Parvimonas micra	33033	S	33	23	56	0.00000
Finegoldia magna	1260	S	26	8	34	0.00000
Anaerococcus obesiensis	1287640	S	1	4	5	0.00000
Anaerococcus mediterraneensis	1870984	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Murdochiella vaginalis	1852373	S	2	0	2	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	12	2	14	0.00000
Eggerthella lenta	84112	S	75190	10757	85947	0.00213
Eggerthella guodeyinii	2690837	S	517	72	589	0.00001
Eggerthella sp. YY7918	502558	S	317	41	358	0.00001
Gordonibacter urolithinfaciens	1335613	S	3794	973	4767	0.00012
Gordonibacter pamelaeae	471189	S	255	57	312	0.00001
Adlercreutzia equolifaciens	446660	S	83	12	95	0.00000
Adlercreutzia hattorii	2707299	S	78	40	118	0.00000
Phoenicibacter congonensis	1944646	S	78	12	90	0.00000
Raoultibacter timonensis	1907662	S	49	0	49	0.00000
Arabiibacter massiliensis	1870985	S	7	0	7	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	372	142	514	0.00001
Collinsella sp. i05-0019-G5	3132705	S	35	50	85	0.00000
Collinsella stercoris	147206	S	10	0	10	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	67	2	69	0.00000
Thermophilibacter immobilis	2779519	S	56	4	60	0.00000
Thermophilibacter mediterraneus	1871031	S	5	2	7	0.00000
Olsenella timonensis	1805478	S	9	2	11	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	8	0	8	0.00000
Parolsenella massiliensis	1871022	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	3785	2622	6407	0.00016
Bifidobacterium bifidum	1681	S	325	562	887	0.00002
Bifidobacterium adolescentis	1680	S	249	513	762	0.00002
Bifidobacterium pseudocatenulatum	28026	S	138	39	177	0.00000
Bifidobacterium breve	1685	S	96	39	135	0.00000
Bifidobacterium catenulatum	1686	S	78	55	133	0.00000
Bifidobacterium subtile	77635	S	56	1	57	0.00000
Bifidobacterium aquikefiricola	3059038	S	47	2	49	0.00000
Bifidobacterium fermentum	3059035	S	44	1	45	0.00000
Bifidobacterium dentium	1689	S	43	0	43	0.00000
Bifidobacterium animalis	28025	S	4	23	27	0.00000
Bifidobacterium thermophilum	33905	S	4	0	4	0.00000
Bifidobacterium sp. ESL0775	2983230	S	1	2	3	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	1646	343	1989	0.00005
Schaalia sp. HMT-172	3059028	S	132	71	203	0.00001
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinomyces oris	544580	S	229	287	516	0.00001
Actinomyces sp. oral taxon 169	712116	S	29	30	59	0.00000
Actinomyces sp. oral taxon 171	706438	S	24	8	32	0.00000
Actinomyces sp. HMT 175	2789425	S	12	40	52	0.00000
Actinomyces sp. oral taxon 414	712122	S	3	0	3	0.00000
Actinomyces pacaensis	1852377	S	44	2	46	0.00000
Actinomyces naeslundii	1655	S	9	1	10	0.00000
Actinomyces massiliensis	461393	S	8	1	9	0.00000
Actinomyces israelii	1659	S	7	0	7	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	4	0	4	0.00000
Trueperella bernardiae	59561	S	1	0	1	0.00000
Winkia neuii	33007	S	4	2	6	0.00000
Changpingibacter yushuensis	2758440	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	693	191	884	0.00002
Acidipropionibacterium jensenii	1749	S	162	47	209	0.00001
Acidipropionibacterium acidipropionici	1748	S	8	1	9	0.00000
Vaginimicrobium propionicum	1871034	S	23	3	26	0.00000
Cutibacterium acnes	1747	S	10	0	10	0.00000
Cutibacterium avidum	33010	S	6	0	6	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Tessaracoccus aquimaris	1332264	S	1	0	1	0.00000
Aeromicrobium wangtongii	2969247	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	146	11	157	0.00000
Rothia dentocariosa	2047	S	36	6	42	0.00000
Rothia kristinae	37923	S	5	2	7	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Kocuria varians	1272	S	2	3	5	0.00000
Microbacterium sp. PM5	2014534	S	2	7	9	0.00000
Leucobacter sp. CX169	2813744	S	3	4	7	0.00000
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Miniimonas sp. S16	2171623	S	4	4	8	0.00000
Brachybacterium huguangmaarense	1652028	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	50	4	54	0.00000
Streptomyces sp. 135	2838850	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	7	5	12	0.00000
Corynebacterium haemomassiliense	2754726	S	4	1	5	0.00000
Corynebacterium falsenii	108486	S	3	0	3	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	2	4	6	0.00000
Natronoglycomyces albus	2811108	S	1	0	1	0.00000
Nakamurella multipartita	53461	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	7	3	10	0.00000
Streptobacillus moniliformis	34105	S	47	18	65	0.00000
Leptotrichia sp. oral taxon 218	712361	S	6	0	6	0.00000
Fusobacterium polymorphum	76857	S	3	6	9	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	35	0	35	0.00000
Cloacibacillus porcorum	1197717	S	9	0	9	0.00000
Methanobrevibacter smithii	2173	S	150	28	178	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	1	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	16	0	16	0.00000
Carjivirus communis	2955582	S	30027	6412	36439	0.00090
Carjivirus hominis	2955583	S	3148	645	3793	0.00009
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Jahgtovirus secundus	2955998	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	505	9	514	0.00001
Afonbuvirus coli	2955232	S	2	0	2	0.00000
Cohcovirus hiberniae	2955711	S	27	7	34	0.00000
Cohcovirus splanchnicus	2955712	S	26	11	37	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	4	2	6	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Kingevirus communis	2956060	S	9	0	9	0.00000
Junduvirus communis	2956034	S	6	0	6	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	45	0	45	0.00000
Vequintavirus V5	1914853	S	4	10	14	0.00000
Vequintavirus FFH2	1914856	S	3	10	13	0.00000
Vequintavirus JES2013	1914854	S	2	4	6	0.00000
Vequintavirus murica	2560448	S	2	5	7	0.00000
Harbinvirus Lpa804	2734051	S	5	8	13	0.00000
Hopescreekvirus LfeInf	2845136	S	2	0	2	0.00000
Mooreparkvirus Lb3381	632112	S	1	0	1	0.00000
Lenusvirus SAC12	2734207	S	7	1	8	0.00000
Lenusvirus nyseid	2734206	S	2	0	2	0.00000
Lenusvirus lenus	2734205	S	1	0	1	0.00000
Pulverervirus PFR1	2170091	S	8	0	8	0.00000
Felixounavirus EC6	1965376	S	1	4	5	0.00000
Lactobacillus phage phiPYB5	438780	S	4	2	6	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Toutatisvirus toutatis	2734150	S	4	18	22	0.00000
Skunavirus LP0903	2845412	S	1	2	3	0.00000
Taranisvirus taranis	2734146	S	3	5	8	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Audreyjarvisvirus LW81	2845421	S	1	1	2	0.00000
Chopinvirus KSY1	388452	S	2	0	2	0.00000
