#Classification	SRR5091467_bracken_S.kreport
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__SZUA-584	1509
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__SZUA-584|g__JAEWCC01	1509
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__SZUA-584|g__JAEWCC01|s__JAEWCC01_sp023459495	1509
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae	1175
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__QANA01	979
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__QANA01|s__QANA01_sp948468985	934
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__QANA01|s__QANA01_sp003149735	20
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__QANA01|s__QANA01_sp934555865	20
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__QANA01|s__QANA01_sp900554725	4
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__HGM11616	155
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__HGM11616|s__HGM11616_sp900761075	128
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__HGM11616|s__HGM11616_sp934373295	27
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella	35
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella|s__Christensenella_sp022846035	29
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella|s__Christensenella_massiliensis	4
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella|s__Christensenella_timonensis	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Guopingia	6
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Guopingia|s__Guopingia_tenuis	6
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae	909
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma	240
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma|s__Scatosoma_sp900542935	156
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma|s__Scatosoma_sp003448195	28
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma|s__Scatosoma_sp003150575	19
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma|s__Scatosoma_sp900552625	15
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma|s__Scatosoma_sp002474405	8
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma|s__Scatosoma_sp934871445	8
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma|s__Scatosoma_sp900767195	3
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma|s__Scatosoma_sp937888935	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UMGS621	189
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UMGS621|s__UMGS621_sp900543915	189
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia	169
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia|s__Borkfalkia_sp003343765	155
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia|s__Borkfalkia_sp900557285	8
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia|s__Borkfalkia_sp949282395	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia|s__Borkfalkia_ceftriaxoniphila	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia|s__Borkfalkia_faecavium	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA10281	98
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA10281|s__UBA10281_sp934247225	25
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA10281|s__UBA10281_sp021635425	20
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA10281|s__UBA10281_sp900767815	19
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA10281|s__UBA10281_sp000437515	18
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA10281|s__UBA10281_sp900556195	10
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA10281|s__UBA10281_sp934254825	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA10281|s__UBA10281_sp900764105	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA10281|s__UBA10281_sp934271735	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA1259	78
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA1259|s__UBA1259_sp905211955	66
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA1259|s__UBA1259_sp934271245	8
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA1259|s__UBA1259_sp900760875	3
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA1259|s__UBA1259_sp003523255	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UMGS775	71
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UMGS775|s__UMGS775_sp003343995	71
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA4636	48
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA4636|s__UBA4636_sp934273135	47
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA4636|s__UBA4636_sp900770945	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Gallimonas	5
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Gallimonas|s__Gallimonas_sp021768985	3
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Gallimonas|s__Gallimonas_sp947631925	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Gallimonas|s__Gallimonas_sp910589015	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Coproplasma	5
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Coproplasma|s__Coproplasma_sp910578565	5
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA4675	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA4675|s__UBA4675_sp905212395	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242	378
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__UMGS687	190
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__UMGS687|s__UMGS687_sp938034555	189
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__UMGS687|s__UMGS687_sp900545735	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__CAKVNM01	172
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__CAKVNM01|s__CAKVNM01_sp934749845	172
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__HGM11372	12
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__HGM11372|s__HGM11372_sp900767715	12
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__UBA11490	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__UBA11490|s__UBA11490_sp937925475	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__UMGS2070	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__UMGS2070|s__UMGS2070_sp900557655	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138	287
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__Phil1	174
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__Phil1|s__Phil1_sp001940855	160
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__Phil1|s__Phil1_sp004558525	13
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__SFEL01	42
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__SFEL01|s__SFEL01_sp004557245	39
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__SFEL01|s__SFEL01_sp934633985	3
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__UBA3792	32
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__UBA3792|s__UBA3792_sp030530185	32
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__PeH17	21
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__PeH17|s__PeH17_sp000435055	11
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__PeH17|s__PeH17_sp947168565	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__PeH17|s__PeH17_sp004556165	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__PeH17|s__PeH17_sp937894955	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__UMGS946	6
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__UMGS946|s__UMGS946_sp900547135	6
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__Pelethousia	3
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__Pelethousia|s__Pelethousia_gallinarum	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__Pelethousia|s__Pelethousia_sp900542615	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__UBA1685	3
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__UBA1685|s__UBA1685_sp944366945	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__UBA1685|s__UBA1685_sp900546845	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__UBA1685|s__UBA1685_sp002320595	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__Aphodomorpha	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__Aphodomorpha|s__Aphodomorpha_sp019416935	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__CAG-1024	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__CAG-1024|s__CAG-1024_sp000432015	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QAND01	253
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QAND01|g__UMGS1975	249
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QAND01|g__UMGS1975|s__UMGS1975_sp900546685	233
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QAND01|g__UMGS1975|s__UMGS1975_sp959600905	15
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QAND01|g__UMGS1975|s__UMGS1975_sp900751745	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QAND01|g__Allochristensenella	4
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QAND01|g__Allochristensenella|s__Allochristensenella_sp019415425	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QAND01|g__Allochristensenella|s__Allochristensenella_caecavium	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-917	189
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-917|g__CAG-349	128
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-917|g__CAG-349|s__CAG-349_sp001940895	63
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-917|g__CAG-349|s__CAG-349_sp003539515	64
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-917|g__HGM11377	33
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-917|g__HGM11377|s__HGM11377_sp934365195	33
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-917|g__CAG-475	20
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-917|g__CAG-475|s__CAG-475_sp947628855	13
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-917|g__CAG-475|s__CAG-475_sp900550855	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-917|g__Limadaptatus	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-917|g__Limadaptatus|s__Limadaptatus_sp900554085	6
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-917|g__Limadaptatus|s__Limadaptatus_sp900553825	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-1252	112
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-1252|g__RUG14300	112
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-1252|g__RUG14300|s__RUG14300_sp945482995	112
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__DTU072	62
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__DTU072|g__CAG-1782	61
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__DTU072|g__CAG-1782|s__CAG-1782_sp934274515	60
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__DTU072|g__CAG-1782|s__CAG-1782_sp905210905	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__DTU072|g__Stercoripulliclostridium_A	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__DTU072|g__Stercoripulliclostridium_A|s__Stercoripulliclostridium_A_sp944350065	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae	50
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__HGM11386	30
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__HGM11386|s__HGM11386_sp900761915	30
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__Neoclostridium	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__Neoclostridium|s__Neoclostridium_sp900555125	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__Protoclostridium	6
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__Protoclostridium|s__Protoclostridium_sp944362615	3
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__Protoclostridium|s__Protoclostridium_sp900555875	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__Protoclostridium|s__Protoclostridium_sp900761765	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__UBA10677	5
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__UBA10677|s__UBA10677_sp900762945	4
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__UBA10677|s__UBA10677_sp003533505	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__CAG-552	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__CAG-552|s__CAG-552_sp017501145	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QALW01	19
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QALW01|g__UMGS1338	12
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QALW01|g__UMGS1338|s__UMGS1338_sp900550805	12
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QALW01|g__JAHAAN01	4
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QALW01|g__JAHAAN01|s__JAHAAN01_sp018376855	4
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QALW01|g__UMGS1322	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QALW01|g__UMGS1322|s__UMGS1322_sp934434555	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QALW01|g__UMGS1322|s__UMGS1322_sp900550765	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1750	14
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1750|g__Spyradocola	14
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1750|g__Spyradocola|s__Spyradocola_sp905193155	14
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-314	11
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-314|g__Fimimonas	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-314|g__Fimimonas|s__Fimimonas_sp003537755	6
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-314|g__Fimimonas|s__Fimimonas_sp947629985	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-314|g__SFEB01	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-314|g__SFEB01|s__SFEB01_sp004558105	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-314|g__UMGS692	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-314|g__UMGS692|s__UMGS692_sp900544545	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-314|g__CAG-314	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-314|g__CAG-314|s__CAG-314_sp900551395	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__HGM11417	3
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__HGM11417|g__HGM11417	3
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__HGM11417|g__HGM11417|s__HGM11417_sp900761895	3
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Maliibacteriaceae	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Maliibacteriaceae|g__Maliibacterium	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Maliibacteriaceae|g__Maliibacterium|s__Maliibacterium_massiliense	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA3700	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA3700|g__Ornithoclostridium	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA3700|g__Ornithoclostridium|s__Ornithoclostridium_sp944381335	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__GCA-900066905	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__GCA-900066905|g__Luoshenia	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__GCA-900066905|g__Luoshenia|s__Luoshenia_tenuis	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales	5158
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae	4394
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238	2837
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp934277655	1914
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp900542245	635
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp900551415	79
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp902465215	63
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp900754805	46
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp000435615	48
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp934271235	12
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp934233735	13
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp002439735	9
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp934277695	7
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp022764365	6
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp016302545	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter	654
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter|s__Lentihominibacter_butyrica	332
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter|s__Lentihominibacter_faecis	249
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter|s__Lentihominibacter_sp934247125	43
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter|s__Lentihominibacter_sp934281605	7
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter|s__Lentihominibacter_sp937966095	7
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter|s__Lentihominibacter_sp902495595	4
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter|s__Lentihominibacter_sp030525285	4
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter|s__Lentihominibacter_sp021769545	3
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter|s__Lentihominibacter_sp905193765	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter|s__Lentihominibacter_hominis	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Alangreenwoodia	622
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Alangreenwoodia|s__Alangreenwoodia_sp019420525	618
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Alangreenwoodia|s__Alangreenwoodia_sp905206455	3
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Alangreenwoodia|s__Alangreenwoodia_sp944388495	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia	147
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp937997955	45
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp900551775	38
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_intestinalis	21
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp030537495	12
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp902476665	10
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp900066695	9
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp949289445	3
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp944388465	2
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_timonensis	2
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp021769965	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp022767945	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp028727785	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Mogibacterium	30
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Mogibacterium|s__Mogibacterium_timidum	25
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Mogibacterium|s__Mogibacterium_diversum_A	2
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Mogibacterium|s__Mogibacterium_sp938041965	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Mogibacterium|s__Mogibacterium_sp916438865	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Mogibacterium|s__Mogibacterium_sp916438645	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Fimisoma	20
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Fimisoma|s__Fimisoma_sp029218545	6
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Fimisoma|s__Fimisoma_sp021769295	5
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Fimisoma|s__Fimisoma_avicola	3
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Fimisoma|s__Fimisoma_sp905214195	2
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Fimisoma|s__Fimisoma_sp910588185	2
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Fimisoma|s__Fimisoma_sp937900415	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Fimisoma|s__Fimisoma_sp000435715	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__UBA1426	14
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__UBA1426|s__UBA1426_sp002329675	14
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Gallibacter	10
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Gallibacter|s__Gallibacter_brachus	8
