name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G ventriosum	61705	S	358	1834	2192	0.00006
Eubacterium_G sp900764695	61684	S	120	130	250	0.00001
Eubacterium_G sp937958975	61694	S	28	10	38	0.00000
Eubacterium_G sp948560485	61703	S	26	569	595	0.00002
Eubacterium_G sp904420085	61689	S	21	38	59	0.00000
Eubacterium_G segne	61670	S	9	21	30	0.00000
Eubacterium_G sp910574895	61691	S	5	31	36	0.00000
Eubacterium_G sp000434315	61671	S	2	8	10	0.00000
Eubacterium_G sp910584795	61693	S	1	1	2	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Muricomes contortus_B	62545	S	1603	10059	11662	0.00032
Muricomes oroticus	62550	S	67	50	117	0.00000
Muricomes fissicatena_A	62548	S	19	5	24	0.00000
Muricomes sp000509105	62551	S	9	35	44	0.00000
Muricomes faecalis	62547	S	4	11	15	0.00000
Muricomes sp902489075	62554	S	3	0	3	0.00000
Muricomes intestini	62549	S	2	11	13	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4727	30977	35704	0.00098
Ventrisoma faecale	63874	S	4690	850	5540	0.00015
Pullilachnospira_A gallistercoris	62857	S	3611	3926	7537	0.00021
Pullilachnospira_A sp949286525	62859	S	26	21	47	0.00000
Dorea_D hominis	61540	S	3348	16663	20011	0.00055
Dorea_D sp000433535	61541	S	175	382	557	0.00002
Dorea_D sp030538915	61543	S	13	10	23	0.00000
Dorea_D sp910578495	61545	S	7	25	32	0.00000
Dorea_D sp900543415	61544	S	2	4	6	0.00000
Merdimonas faecis	62443	S	2910	17667	20577	0.00056
Merdimonas faecigallinarum	62442	S	778	669	1447	0.00004
Merdimonas sp900553355	62445	S	70	85	155	0.00000
Merdimonas sp949287925	62446	S	29	18	47	0.00000
Lachnoclostridium_B monacensis	62173	S	2214	4985	7199	0.00020
Lachnoclostridium_B sp019423745	62174	S	570	1256	1826	0.00005
Lachnoclostridium_B ammoniilytica	62169	S	300	1424	1724	0.00005
Lachnoclostridium_B acetigenes	62168	S	233	2233	2466	0.00007
Lachnoclostridium_B sp910584265	62179	S	173	213	386	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	151	298	449	0.00001
Lachnoclostridium_B faecipullorum	62170	S	37	42	79	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	11	5	16	0.00000
Lientehia caecorum	62293	S	1462	406	1868	0.00005
Lientehia sp902363445	62301	S	305	914	1219	0.00003
Lientehia sp030053595	62300	S	5	16	21	0.00000
Lientehia avium	62292	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	2371	856	3227	0.00009
14-2 sp902463835	60228	S	2149	8271	10420	0.00028
14-2 sp944381535	60233	S	3	0	3	0.00000
Diplocloster agilis	61525	S	1053	1314	2367	0.00006
Diplocloster modestus	61526	S	351	566	917	0.00003
Eubacterium_F sp003491505	61613	S	228	1551	1779	0.00005
Eubacterium_F sp905212635	61632	S	43	306	349	0.00001
Eubacterium_F sp002490465	61611	S	8	8	16	0.00000
Eubacterium_F sp947643415	61664	S	7	33	40	0.00000
Eubacterium_F sp934322085	61647	S	7	31	38	0.00000
Eubacterium_F sp937902905	61649	S	7	15	22	0.00000
Eubacterium_F sp947629865	61660	S	3	0	3	0.00000
Eubacterium_F sp021770615	61620	S	3	10	13	0.00000
Eubacterium_F sp900539115	61631	S	2	12	14	0.00000
Eubacterium_F sp934338065	61648	S	2	1	3	0.00000
Eubacterium_F sp002431395	61609	S	1	2	3	0.00000
Eubacterium_F sp002435545	61610	S	1	4	5	0.00000
Pseudolachnospira sp022867805	62853	S	1265	1013	2278	0.00006
Pseudolachnospira avium	62852	S	3	13	16	0.00000
Extibacter hylemonae	61823	S	459	172	631	0.00002
Extibacter sp017566055	61826	S	77	580	657	0.00002
Extibacter muris	61824	S	36	87	123	0.00000
Extibacter sp001185345	61825	S	10	54	64	0.00000
Coprococcus ammoniilyticus	61499	S	792	2370	3162	0.00009
Coprococcus sp000433075	61502	S	75	188	263	0.00001
Coprococcus sp000154245	61501	S	72	330	402	0.00001
Coprococcus aceti	61498	S	18	73	91	0.00000
Coprococcus eutactus	61500	S	15	54	69	0.00000
Coprococcus sp900767685	61513	S	4	2	6	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	814	468	1282	0.00004
Caccovicinus excrementipullorum	61351	S	65	63	128	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Caccovicinus sp910585635	61361	S	1	1	2	0.00000
Oliverpabstia tarda	62674	S	760	7326	8086	0.00022
Oliverpabstia sp004562915	62669	S	30	75	105	0.00000
Oliverpabstia faecicola	62664	S	21	110	131	0.00000
Oliverpabstia sp004556655	62668	S	14	49	63	0.00000
Oliverpabstia intestinalis	62665	S	7	28	35	0.00000
Oliverpabstia sp022764165	62672	S	6	23	29	0.00000
Oliverpabstia sp002361775	62667	S	5	8	13	0.00000
Oliverpabstia sp018374355	62671	S	5	2	7	0.00000
Oliverpabstia sp000432335	62666	S	4	5	9	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Lachnoclostridium_A sp002160755	62160	S	332	1161	1493	0.00004
Lachnoclostridium_A stercoravium	62165	S	294	46	340	0.00001
Lachnoclostridium_A edouardi	62158	S	270	463	733	0.00002
Lachnoclostridium_A sp944383765	62163	S	16	9	25	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	10	4	14	0.00000
Lachnoclostridium_A pullistercoris	62159	S	9	1	10	0.00000
Lachnoclostridium_A avicola	62157	S	3	2	5	0.00000
Lachnoclostridium_A sp944383965	62164	S	3	2	5	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	461	2088	2549	0.00007
Eubacterium_I sp946491665	61730	S	197	227	424	0.00001
Eubacterium_I ramulus	61706	S	79	514	593	0.00002
Eubacterium_I sp900546495	61724	S	64	107	171	0.00000
Eubacterium_I sp022781925	61723	S	47	10	57	0.00000
Eubacterium_I ramulus_A	61707	S	15	80	95	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	397	417	814	0.00002
W0P33-017 sp004562765	63875	S	247	703	950	0.00003
W0P33-017 sp028727105	63880	S	247	217	464	0.00001
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	691	2285	2976	0.00008
Roseburia_D yibonii	63148	S	11	30	41	0.00000
Cuneatibacter caecimuris	61524	S	629	279	908	0.00002
Hominisplanchenecus_A sp900752065	61924	S	550	1378	1928	0.00005
Hominisplanchenecus_A sp937965795	61926	S	48	52	100	0.00000
Hominisplanchenecus_A sp900539525	61923	S	12	22	34	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Hominisplanchenecus faecis	61917	S	217	1296	1513	0.00004
Hominisplanchenecus sp900551235	61919	S	74	126	200	0.00001
Hominisplanchenecus sp905214675	61920	S	35	149	184	0.00001
CAG-590 sp902793335	61143	S	297	324	621	0.00002
CAG-590 sp900552885	61141	S	112	55	167	0.00000
CAG-590 sp900548855	61140	S	30	105	135	0.00000
CAG-590 sp900544905	61139	S	13	28	41	0.00000
CAG-590 sp945915475	61151	S	2	2	4	0.00000
Massilistercora timonensis	62368	S	340	1795	2135	0.00006
Massilistercora sp902406105	62367	S	71	337	408	0.00001
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	397	1761	2158	0.00006
Ruminococcus_G sp946494335	63156	S	316	157	473	0.00001
Ruminococcus_G gauvreauii	63154	S	11	21	32	0.00000
Ruminococcus_G sp022440845	63155	S	2	1	3	0.00000
Clostridium_AP sp000509125	61489	S	123	349	472	0.00001
Clostridium_AP scindens	61488	S	26	147	173	0.00000
Brotonthovivens ammoniilytica	60919	S	279	1191	1470	0.00004
Brotonthovivens avistercoris	60920	S	48	77	125	0.00000
Brotonthovivens sp900557275	60922	S	3	2	5	0.00000
UBA7109 sp937950565	63801	S	297	198	495	0.00001
Schaedlerella sp958402795	63257	S	81	87	168	0.00000
Schaedlerella sp900765975	63244	S	59	163	222	0.00001
Schaedlerella hominis	63237	S	51	435	486	0.00001
Schaedlerella sp002320245	63239	S	22	25	47	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	18	13	31	0.00000
Schaedlerella sp905203555	63245	S	15	43	58	0.00000
Schaedlerella agrestimuris	63234	S	1	3	4	0.00000
UBA3402 sp003478355	63650	S	174	1980	2154	0.00006
UBA3402 sp944380605	63667	S	15	2	17	0.00000
UBA3402 sp934418055	63666	S	4	3	7	0.00000
Butyribacter sp003529475	60929	S	61	402	463	0.00001
Butyribacter sp934320845	60954	S	36	57	93	0.00000
Butyribacter sp002493085	60927	S	24	22	46	0.00000
Butyribacter hominis	60923	S	6	17	23	0.00000
Butyribacter sp003612285	60931	S	5	7	12	0.00000
Butyribacter intestini	60924	S	1	2	3	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	126	182	308	0.00001
Egerieimonas_A faecigallinarum	61549	S	115	49	164	0.00000
Egerieimonas_A sp944384105	61551	S	80	11	91	0.00000
NK4A136 sp002478505	62575	S	170	37	207	0.00001
Bariatricus sp905216215	60685	S	37	162	199	0.00001
Bariatricus comes	60677	S	21	282	303	0.00001
Bariatricus comes_A	60678	S	5	53	58	0.00000
Bariatricus massiliensis	60680	S	3	8	11	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	122	94	216	0.00001
Mobilitalea sp023415055	62500	S	9	0	9	0.00000
Mobilitalea sp023399055	62490	S	3	1	4	0.00000
Mobilitalea sibirica	62461	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	135	109	244	0.00001
Butyrivibrio_A sp000431815	61054	S	51	126	177	0.00000
Butyrivibrio_A crossotus	61053	S	34	153	187	0.00001
CABSEG01 sp902476645	61066	S	111	149	260	0.00001
COE1 sp001916965	61292	S	90	147	237	0.00001
COE1 sp900753305	61320	S	8	19	27	0.00000
COE1 sp910586585	61327	S	2	10	12	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	100	173	273	0.00001
RGIG7193 sp944380185	62956	S	4	0	4	0.00000
Roseburia_C amylophila	63134	S	67	258	325	0.00001
Roseburia_C sp947564465	63144	S	19	2	21	0.00000
Roseburia_C sp900315735	63140	S	4	4	8	0.00000
UMGS1251 sp900549995	63823	S	96	155	251	0.00001
Roseburia_B zhanii	63133	S	91	801	892	0.00002
Suilimivivens sp900554925	63323	S	39	17	56	0.00000
Suilimivivens aceti	63292	S	36	196	232	0.00001
Suilimivivens sp000438155	63297	S	8	12	20	0.00000
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Suilimivivens sp021628825	63315	S	1	1	2	0.00000
Suilimivivens sp018384375	63314	S	1	2	3	0.00000
CAG-510 sp002432425	61103	S	40	9	49	0.00000
CAG-510 sp900551115	61111	S	35	10	45	0.00000
CAG-510 sp000434615	61102	S	8	4	12	0.00000
CAG-510 sp900550475	61110	S	3	1	4	0.00000
CAG-510 sp910577105	61113	S	2	2	4	0.00000
CAG-510 sp910578335	61114	S	2	2	4	0.00000
UBA2882 sp900549665	63505	S	74	33	107	0.00000
UBA2882 sp017626095	63499	S	6	12	18	0.00000
Wujia sp900767585	63936	S	20	41	61	0.00000
Wujia sp002404515	63906	S	7	20	27	0.00000
Wujia chipingensis	63904	S	6	42	48	0.00000
Wujia sp900553925	63934	S	3	6	9	0.00000
Wujia sp017517305	63921	S	2	1	3	0.00000
Luxibacter massiliensis	62316	S	79	590	669	0.00002
Muricoprocola shaoxingensis	62556	S	59	300	359	0.00001
Muricoprocola sp900544685	62557	S	2	1	3	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	75	34	109	0.00000
UBA3282 sp947576945	63620	S	60	40	100	0.00000
UBA3282 sp002490705	63523	S	9	2	11	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
UBA3282 sp947577185	63621	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	59	523	582	0.00002
Dorea sp934307335	61528	S	9	7	16	0.00000
Coprococcus_A catus_A	61520	S	46	274	320	0.00001
Coprococcus_A catus	61519	S	6	46	52	0.00000
Murimonas intestini	62561	S	66	43	109	0.00000
Petralouisia sp000403255	62746	S	64	402	466	0.00001
Petralouisia sp001940225	62749	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	30	19	49	0.00000
CAG-882 sp000435595	61239	S	28	5	33	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
MD308 sp910578455	62320	S	59	132	191	0.00001
Fimousia stercorigallinarum	61865	S	50	22	72	0.00000
An181 sp002160325	60553	S	50	35	85	0.00000
Pararoseburia sp900546435	62738	S	25	82	107	0.00000
Pararoseburia lenta	62735	S	15	50	65	0.00000
Pararoseburia sp934352055	62739	S	2	1	3	0.00000
Velocimicrobium ethanolgignens	63868	S	39	118	157	0.00000
Hominifimenecus microfluidus	61916	S	38	357	395	0.00001
SZUA-378 sp023398375	63219	S	33	64	97	0.00000
Oribacterium sp934279105	62708	S	26	3	29	0.00000
Oribacterium sp938030845	62710	S	2	4	6	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	31	55	86	0.00000
JAUUSJ01 sp030841965	62073	S	29	50	79	0.00000
V9D3004 sp949292725	63850	S	19	12	31	0.00000
V9D3004 sp900760345	63843	S	2	1	3	0.00000
Clostridium_N sp905215405	61491	S	21	14	35	0.00000
RUG11237 sp949289145	62986	S	20	9	29	0.00000
JAFBIY01 sp021531975	62011	S	19	37	56	0.00000
UBA9414 sp018365895	63820	S	13	51	64	0.00000
UBA9414 sp003458885	63818	S	2	11	13	0.00000
UBA4285 sp900542465	63748	S	13	8	21	0.00000
UBA4285 sp900545225	63749	S	2	3	5	0.00000
Lactonifactor sp009677585	62266	S	15	43	58	0.00000
TWA4 sp022781515	63353	S	13	0	13	0.00000
CAG-632 sp902464345	61166	S	7	0	7	0.00000
CAG-632 sp910587045	61168	S	4	1	5	0.00000
CAG-632 sp947589305	61171	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	11	2	13	0.00000
Moryella indoligenes	62532	S	6	24	30	0.00000
Jutongia sp958444395	62089	S	6	1	7	0.00000
Jutongia huaianensis	62080	S	3	7	10	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
VSOB01 sp017621975	63853	S	10	0	10	0.00000
JALFVM01 sp947039785	62068	S	9	12	21	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	6	1	7	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
CAKRJP01 sp934351835	61259	S	9	8	17	0.00000
UBA1267 sp946040795	63408	S	8	0	8	0.00000
NK4A144 sp947167135	62655	S	8	0	8	0.00000
CHH4-2 sp002899675	61287	S	7	2	9	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Copromonas faecavium	61523	S	7	2	9	0.00000
Johnsonella sp900766185	62076	S	7	5	12	0.00000
Bacteroides_F pectinophilus	60674	S	6	32	38	0.00000
Novisyntrophococcus sp900539175	62662	S	6	11	17	0.00000
UBA4292 sp944381475	63761	S	6	1	7	0.00000
Dorea_B phocaeensis	61539	S	5	38	43	0.00000
UMGS2037 sp900557385	63834	S	2	7	9	0.00000
Eubacterium_Q sp937872845	61811	S	4	52	56	0.00000
CAG-791 sp902781655	61220	S	4	6	10	0.00000
Lacrimispora indica	62236	S	3	4	7	0.00000
Lacrimispora defluvii	62235	S	1	2	3	0.00000
CAG-303 sp944381595	61090	S	3	3	6	0.00000
CAG-303 sp910584685	61088	S	1	1	2	0.00000
Sporofaciens sp000403455	63274	S	4	38	42	0.00000
Hungatella_A hathewayi_A	61962	S	3	2	5	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
UBA3633 sp947303805	63700	S	3	0	3	0.00000
UBA3775 sp947628705	63744	S	3	0	3	0.00000
Falcatimonas sp018918265	61852	S	3	3	6	0.00000
CALWPC01 sp944383325	61262	S	3	0	3	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
Bilifractor sp900317175	60704	S	2	2	4	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	2	3	5	0.00000
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	2	3	5	0.00000
Onthocola_A gallistercoris	62675	S	2	1	3	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
Butyrivibrio sp024690485	61029	S	2	0	2	0.00000
Eubacterium_J plexicaudatum	61732	S	2	11	13	0.00000
Scybalomonas excrementigallinarum	63262	S	2	1	3	0.00000
MGBC136627 sp910585935	62340	S	2	3	5	0.00000
Anaerosporobacter mobilis	60616	S	1	1	2	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
RGIG5612 sp021443845	62931	S	1	1	2	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1	1	2	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
UBA3305 sp946537305	63646	S	1	0	1	0.00000
JAILEN01 sp024692825	62033	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	5268	54203	59471	0.00163
Anaerotignum sp001304995	59984	S	4084	14666	18750	0.00051
Anaerotignum faecicola	59978	S	16	137	153	0.00000
Anaerotignum sp958420075	60020	S	7	29	36	0.00000
Anaerotignum sp905212195	60007	S	7	24	31	0.00000
Anaerotignum merdipullorum	59981	S	5	4	9	0.00000
Anaerotignum sp910576545	60009	S	3	13	16	0.00000
Anaerotignum neopropionicum	59982	S	2	2	4	0.00000
Anaerotignum sp945868505	60017	S	2	1	3	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	2	3	0.00000
Metalachnospira sp900548595	60052	S	1526	448	1974	0.00005
Metalachnospira sp900546215	60051	S	6	13	19	0.00000
Metalachnospira sp900553995	60053	S	3	5	8	0.00000
Neoanaerotignum_A sp944377425	60062	S	95	433	528	0.00001
Neoanaerotignum_A sp019422065	60059	S	35	137	172	0.00000
Neoanaerotignum_A sp022867625	60060	S	3	1	4	0.00000
Coprocola pullicola	60025	S	217	94	311	0.00001
Coprocola sp000364165	60026	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	138	450	588	0.00002
Neoanaerotignum sp944381455	60058	S	30	3	33	0.00000
Neoanaerotignum galli	60056	S	2	2	4	0.00000
CALWRB01 sp944381395	60022	S	22	7	29	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	13	29	42	0.00000
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
Bianquea renquensis	60075	S	5102	4040	9142	0.00025
Bianquea sp019423265	60076	S	53	60	113	0.00000
Faecimorpha sp900764045	60081	S	61	158	219	0.00001
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Faecimorpha stercoravium	60085	S	2	14	16	0.00000
Gallispira sp905201505	60122	S	128	47	175	0.00000
Tyzzerella sp944381435	60153	S	11	0	11	0.00000
CALWRD01 sp938042265	60104	S	8	1	9	0.00000
CAG-274 sp900545305	60102	S	5	5	10	0.00000
HGM11788 sp900760465	60127	S	3	3	6	0.00000
CAG-170 sp000432135	66554	S	125172	638562	763734	0.02088
CAG-170 sp900545925	66563	S	11079	52101	63180	0.00173
CAG-170 sp900549635	66565	S	3064	37319	40383	0.00110
CAG-170 sp934630555	66575	S	931	232	1163	0.00003
CAG-170 sp900751035	66568	S	757	1954	2711	0.00007
CAG-170 sp000436735	66555	S	522	826	1348	0.00004
CAG-170 sp902796245	66569	S	492	1433	1925	0.00005
CAG-170 sp900548625	66564	S	492	1309	1801	0.00005
CAG-170 sp934668295	66586	S	340	549	889	0.00002
CAG-170 sp934646185	66580	S	333	931	1264	0.00003
CAG-170 sp934623545	66574	S	285	66	351	0.00001
CAG-170 sp934655875	66581	S	266	310	576	0.00002
CAG-170 sp937967235	66591	S	160	1018	1178	0.00003
CAG-170 sp003516765	66559	S	157	311	468	0.00001
CAG-170 sp934661135	66583	S	155	206	361	0.00001
CAG-170 sp934668605	66587	S	138	162	300	0.00001
CAG-170 sp900555665	66567	S	110	235	345	0.00001
CAG-170 sp900553545	66566	S	98	299	397	0.00001
CAG-170 sp934621665	66573	S	96	15	111	0.00000
CAG-170 sp934670025	66588	S	32	21	53	0.00000
CAG-170 sp934613505	66572	S	20	43	63	0.00000
CAG-170 sp002298695	66556	S	12	14	26	0.00000
CAG-170 sp016296635	66561	S	10	8	18	0.00000
CAG-170 sp934631005	66576	S	7	2	9	0.00000
CAG-170 sp934655935	66582	S	7	4	11	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	2	3	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	44499	716795	761294	0.02082
Dysosmobacter faecalis	66680	S	12660	62821	75481	0.00206
Dysosmobacter sp019417795	66707	S	2237	67192	69429	0.00190
Dysosmobacter sp902490355	66741	S	1502	2598	4100	0.00011
Dysosmobacter sp944387035	66781	S	668	1023	1691	0.00005
Dysosmobacter faecalis_A	66681	S	601	1914	2515	0.00007
Dysosmobacter segnis	66683	S	261	3855	4116	0.00011
Dysosmobacter sp021771265	66713	S	225	211	436	0.00001
Dysosmobacter pullicola	66682	S	221	845	1066	0.00003
Dysosmobacter sp946494635	66791	S	208	658	866	0.00002
Dysosmobacter sp958426425	66810	S	184	171	355	0.00001
Dysosmobacter sp900115635	66729	S	171	260	431	0.00001
Dysosmobacter excrementavium	66678	S	138	478	616	0.00002
Dysosmobacter sp947625655	66799	S	103	239	342	0.00001
Dysosmobacter sp019418625	66708	S	71	199	270	0.00001
Dysosmobacter sp950097035	66807	S	68	160	228	0.00001
Dysosmobacter sp900770295	66738	S	40	72	112	0.00000
Dysosmobacter sp900544615	66731	S	36	98	134	0.00000
Dysosmobacter sp004558115	66687	S	28	63	91	0.00000
Dysosmobacter sp018228705	66706	S	26	141	167	0.00000
Dysosmobacter sp944387015	66780	S	22	19	41	0.00000
Dysosmobacter sp947631635	66801	S	22	20	42	0.00000
Dysosmobacter sp905200545	66743	S	21	25	46	0.00000
Dysosmobacter sp902462475	66739	S	20	36	56	0.00000
Dysosmobacter sp900550685	66735	S	19	42	61	0.00000
Dysosmobacter sp900551885	66736	S	9	8	17	0.00000
Dysosmobacter sp947577075	66798	S	7	62	69	0.00000
Dysosmobacter excrementigallinarum	66679	S	6	22	28	0.00000
Dysosmobacter sp026169195	66726	S	4	3	7	0.00000
Dysosmobacter sp945876285	66787	S	2	3	5	0.00000
Dysosmobacter avistercoris	66677	S	2	5	7	0.00000
Dysosmobacter sp947365245	66796	S	1	1	2	0.00000
Dysosmobacter sp900544105	66730	S	1	3	4	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp910587705	66765	S	1	3	4	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
CAG-103 sp934589185	66549	S	13661	109314	122975	0.00336
CAG-103 sp000432375	66536	S	544	5631	6175	0.00017
CAG-103 sp900317855	66542	S	308	3396	3704	0.00010
CAG-103 sp900543625	66544	S	297	2273	2570	0.00007
CAG-103 sp900757655	66545	S	99	590	689	0.00002
CAG-103 sp905215475	66548	S	33	229	262	0.00001
CAG-103 sp934591895	66550	S	3	11	14	0.00000
Lawsonibacter asaccharolyticus	67383	S	64793	213737	278530	0.00762
Lawsonibacter aceti	67382	S	12982	57265	70247	0.00192
Lawsonibacter sp900754605	67422	S	3049	22534	25583	0.00070
Lawsonibacter sp019424865	67403	S	2337	1722	4059	0.00011
Lawsonibacter sp944385665	67449	S	1828	1799	3627	0.00010
Lawsonibacter sp900066825	67417	S	1775	20010	21785	0.00060
Lawsonibacter sp949295195	67471	S	565	1366	1931	0.00005
Lawsonibacter sp902363045	67426	S	528	5988	6516	0.00018
Lawsonibacter sp900545895	67418	S	482	1895	2377	0.00006
Lawsonibacter sp905215425	67429	S	272	405	677	0.00002
Lawsonibacter sp000177015	67389	S	257	320	577	0.00002
Lawsonibacter sp900766145	67425	S	132	428	560	0.00002
Lawsonibacter sp947645675	67464	S	97	261	358	0.00001
Lawsonibacter sp959022875	67477	S	77	143	220	0.00001
Lawsonibacter sp002161175	67391	S	33	86	119	0.00000
Lawsonibacter sp904420465	67428	S	27	7	34	0.00000
Lawsonibacter sp944385675	67450	S	23	12	35	0.00000
Lawsonibacter faecis	67384	S	22	208	230	0.00001
Lawsonibacter pullicola	67388	S	22	73	95	0.00000
Lawsonibacter sp944385035	67443	S	21	20	41	0.00000
Lawsonibacter sp900764755	67424	S	19	48	67	0.00000
Lawsonibacter sp944385695	67451	S	10	11	21	0.00000
Lawsonibacter sp949288405	67469	S	8	6	14	0.00000
Lawsonibacter sp944383195	67441	S	5	3	8	0.00000
Lawsonibacter sp900549405	67419	S	5	5	10	0.00000
Lawsonibacter sp009911595	67394	S	5	12	17	0.00000
Lawsonibacter sp902497145	67427	S	4	3	7	0.00000
Lawsonibacter sp944387745	67453	S	3	0	3	0.00000
Lawsonibacter sp944385065	67444	S	3	2	5	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp949286295	67468	S	2	0	2	0.00000
Lawsonibacter sp900763995	67423	S	2	0	2	0.00000
Lawsonibacter sp021770445	67406	S	1	1	2	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp003478995	67392	S	1	3	4	0.00000
Faecousia sp000435995	66951	S	63318	119665	182983	0.00500
Faecousia sp003525905	66958	S	16423	41911	58334	0.00160
Faecousia intestinigallinarum	66949	S	451	324	775	0.00002
Faecousia sp900556935	67127	S	349	435	784	0.00002
Faecousia sp949293985	67224	S	243	555	798	0.00002
Faecousia sp902465435	67137	S	221	65	286	0.00001
Faecousia sp902475855	67138	S	123	275	398	0.00001
Faecousia sp017419715	67012	S	108	96	204	0.00001
Faecousia sp021771675	67086	S	59	321	380	0.00001
Faecousia sp934569225	67156	S	34	101	135	0.00000
Faecousia sp934668285	67175	S	32	25	57	0.00000
Faecousia sp030536515	67107	S	25	5	30	0.00000
Faecousia sp900770015	67136	S	20	31	51	0.00000
Faecousia sp900549705	67122	S	20	25	45	0.00000
Faecousia sp900544975	67116	S	19	9	28	0.00000
Faecousia sp900554625	67125	S	15	102	117	0.00000
Faecousia sp934565775	67150	S	13	2	15	0.00000
Faecousia sp934593275	67165	S	12	34	46	0.00000
Faecousia sp946059285	67205	S	12	28	40	0.00000
Faecousia sp949296115	67225	S	10	16	26	0.00000
Faecousia sp900548795	67120	S	9	12	21	0.00000
Faecousia sp900546075	67117	S	8	60	68	0.00000
Faecousia sp905188045	67144	S	6	115	121	0.00000
Faecousia sp900546415	67118	S	6	10	16	0.00000
Faecousia sp934667815	67173	S	6	3	9	0.00000
