name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp902496115	51360	S	2	564	566	0.00011
Collinsella sp030525945	50858	S	1	3	4	0.00000
Collinsella sp019424965	50833	S	1	378	379	0.00007
Collinsella sp905204365	51384	S	1	268	269	0.00005
Collinsella sp900556515	51103	S	1	339	340	0.00006
Enorma sp900751795	51645	S	1	54	55	0.00001
Adlercreutzia rubneri	51656	S	63	2462	2525	0.00048
Adlercreutzia equolifaciens	51652	S	22	454	476	0.00009
Adlercreutzia sp902478715	51657	S	9	124	133	0.00003
Eggerthella lenta	51757	S	113	4433	4546	0.00086
Eggerthella guodeyinii	51756	S	2	10	12	0.00000
Ellagibacter sp900554945	51762	S	5	79	84	0.00002
Ellagibacter sp934613165	51763	S	3	17	20	0.00000
CALADF01 sp937890835	51742	S	4	15	19	0.00000
Senegalimassilia sp934661765	51842	S	1	199	200	0.00004
QAMH01 sp900756605	51916	S	1	7	8	0.00000
Bifidobacterium longum	42796	S	42	5557	5599	0.00106
Bifidobacterium longum_D	42797	S	18	3195	3213	0.00061
Bifidobacterium bifidum	42758	S	3	42	45	0.00001
Bifidobacterium pseudocatenulatum	42814	S	2	350	352	0.00007
Bifidobacterium pullorum_B	42819	S	1	11	12	0.00000
Bifidobacterium sp959020155	42875	S	1	132	133	0.00003
Pauljensenia bouchesdurhonensis	42587	S	27	190	217	0.00004
Pauljensenia sp000278725	42607	S	5	52	57	0.00001
Pauljensenia sp916438945	42635	S	1	16	17	0.00000
Pauljensenia sp902373545	42631	S	1	7	8	0.00000
Actinomyces sp915063485	42468	S	2	8	10	0.00000
Peptidiphaga sp000466165	42653	S	1	11	12	0.00000
Mycobacterium sp023404955	46761	S	1	25	26	0.00000
Sutterella sp905186105	129133	S	1213	12346	13559	0.00256
Sutterella sp937943605	129145	S	30	145	175	0.00003
Oxalobacter sp023449275	127874	S	9	22	31	0.00001
Oxalobacter formigenes	127863	S	1	2	3	0.00000
Parasutterella excrementihominis	128133	S	1	34	35	0.00001
Tolumonas sp008015085	132252	S	1105	125107	126212	0.02383
Escherichia coli	133040	S	1	174	175	0.00003
Moraxella_A sp937889485	137345	S	1	8	9	0.00000
CAJLXD01 sp900551585	117517	S	3	27	30	0.00001
CAG-977 sp900553035	117699	S	1	6	7	0.00000
Mycoplana sp023404095	119686	S	1	28	29	0.00001
Bilophila wadsworthia	100240	S	456	31234	31690	0.00598
Bilophila sp023403845	100232	S	41	45	86	0.00002
Bilophila sp900553145	100235	S	1	12	13	0.00000
Bilophila sp902373525	100236	S	1	5	6	0.00000
Phascolarctobacterium faecium	72533	S	491	25787	26278	0.00496
Phascolarctobacterium sp900551745	72536	S	9	143	152	0.00003
Phascolarctobacterium sp900544795	72534	S	4	41	45	0.00001
Acidaminococcus intestini	72487	S	3	113	116	0.00002
Acidaminococcus sp022482815	72491	S	1	37	38	0.00001
CAG-266 sp003150755	72502	S	4	114	118	0.00002
Succiniclasticum sp017443005	72571	S	3	367	370	0.00007
Phascolarctobacterium_A sp900544885	72546	S	1	2	3	0.00000
Veillonella sp900757715	73040	S	57	56203	56260	0.01062
Veillonella_A seminalis	73066	S	3	198	201	0.00004
Dialister sp900765565	72935	S	3	41	44	0.00001
Dialister invisus	72914	S	1	51	52	0.00001
Longicatena caecimuris	74094	S	240	7548	7788	0.00147
Clostridium_AQ innocuum	74002	S	16	2257	2273	0.00043
Holdemania filiformis	74065	S	3	340	343	0.00006
Amedibacillus dolichus	73872	S	10	1577	1587	0.00030
Absicoccus porci	73861	S	1	76	77	0.00001
Bulleidia sp902766675	73947	S	1	15	16	0.00000
Faecalibacillus intestinalis	73820	S	10	996	1006	0.00019
Thomasclavelia ramosa	73852	S	29	1178	1207	0.00023
Thomasclavelia spiroformis	73858	S	1	36	37	0.00001
MGBC163490 sp021768625	73842	S	4	430	434	0.00008
Allocoprobacillus merdigallinarum	73796	S	1	11	12	0.00000
Coprobacillus cateniformis	73817	S	1	138	139	0.00003
CAG-313 sp900760745	74344	S	72	26178	26250	0.00496
UMGS2016 sp018381595	76036	S	14	2114	2128	0.00040
UMGS2068 sp900769635	76045	S	2	315	317	0.00006
CAG-884 sp905200435	74981	S	2	222	224	0.00004
CAG-1000 sp900768345	74811	S	1	94	95	0.00002
UMGS1572 sp900553045	76009	S	1	162	163	0.00003
Akkermansia massiliensis	145644	S	16	1212	1228	0.00023
Fusobacterium_A ulcerans_A	102613	S	78	921	999	0.00019
Streptococcus thermophilus	56397	S	1	325	326	0.00006
Lactococcus lactis	55812	S	6	513	519	0.00010
Lactococcus cremoris	55805	S	5	508	513	0.00010
Enterococcus faecalis	55088	S	1	71	72	0.00001
Limosilactobacillus fermentum	55598	S	3	68	71	0.00001
Turicibacter sanguinis	56442	S	4	145	149	0.00003
Gemella sp900555985	56998	S	2	7	9	0.00000
JAKPKF01 sp029553845	107191	S	1	170	171	0.00003
Zag111 sp958366705	98471	S	14	667	681	0.00013
