name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidicapsa ligni	40103	S	2	4	6	0.00002
KBS-83 sp030838385	40247	S	3	11	14	0.00004
CAHJWL01 sp937873265	40115	S	3	7	10	0.00003
Palsa-288 sp025357875	40349	S	1	22	23	0.00006
Palsa-288 sp030775885	40351	S	1	1	2	0.00001
JAJZFR01 sp021805265	40221	S	1	42	43	0.00012
JANXZS01 sp025355385	40243	S	1	27	28	0.00008
Koribacter sp003151155	40440	S	4	154	158	0.00042
BOG-234 sp903851195	39827	S	4	98	102	0.00027
BOG-234 sp025462945	39819	S	1	0	1	0.00000
BOG-234 sp903900705	39830	S	1	8	9	0.00002
Bog-105 sp019243205	39844	S	2	255	257	0.00069
Bog-113 sp003136675	39856	S	1	19	20	0.00005
Bog-375 sp003164035	39862	S	1	4	5	0.00001
KBS-96 sp000381625	39993	S	1	2	3	0.00001
NSF051 sp937873135	96830	S	36	380	416	0.00112
NSF051 sp029379265	96828	S	9	77	86	0.00023
NSF051 sp029379285	96829	S	5	27	32	0.00009
NSF051 sp029379215	96827	S	1	3	4	0.00001
Nostoc punctiforme_A	96856	S	5	218	223	0.00060
Nostoc sp013393905	96865	S	1	46	47	0.00013
Nostoc sp015206945	96869	S	1	97	98	0.00026
Nostoc sp020829625	96884	S	1	112	113	0.00030
Brasilonema sp019359415	96749	S	2	10	12	0.00003
Stigonema ocellatum	96939	S	1	207	208	0.00056
REEB67 sp018971775	98642	S	2	11	13	0.00003
JABFXX01 sp025353585	104516	S	39	2304	2343	0.00629
JABFXX01 sp025357755	104517	S	2	24	26	0.00007
JAMFST01 sp026225435	104723	S	14	142	156	0.00042
PMG-095 sp903642325	104773	S	1	5	6	0.00002
SCUS01 sp028287085	104638	S	1	50	51	0.00014
Corallococcus praedator	104349	S	1	55	56	0.00015
Melittangium boletus	104393	S	1	42	43	0.00012
Fimbriiglobus ruber	112160	S	14	31	45	0.00012
Gemmata sp021413735	112173	S	2	2	4	0.00001
Gemmata tundricola	112182	S	2	10	12	0.00003
Limnoglobus roseus	112210	S	1	3	4	0.00001
Paludisphaera mucosa	112294	S	2	30	32	0.00009
Paludisphaera soli	112296	S	1	14	15	0.00004
JAJYCH01 sp021777685	112278	S	3	29	32	0.00009
Schlesneria sp903840265	113058	S	6	14	20	0.00005
JABDGM01 sp013286045	112370	S	2	6	8	0.00002
BOG-1363 sp013821615	113126	S	12	179	191	0.00051
RYN-431 sp028288875	111981	S	1	4	5	0.00001
JALYJB01 sp030775485	111972	S	1	1	2	0.00001
JANXLS01 sp025355035	113097	S	2	8	10	0.00003
Palsa-1447 sp903916755	145410	S	7	441	448	0.00120
Rariglobus sp023269455	145437	S	1	599	600	0.00161
Lacunisphaera sp025363395	145360	S	1	1	2	0.00001
JABDGH01 sp021272165	144934	S	5	27	32	0.00009
JABDGH01 sp026225555	144936	S	2	7	9	0.00002
JABDGH01 sp013285645	144932	S	1	61	62	0.00017
JABDGH01 sp903970275	144938	S	1	6	7	0.00002
CAINXC01 sp028293175	146030	S	1	5	6	0.00002
CAHJWO01 sp903642295	144378	S	1	1	2	0.00001
CAHJWO01 sp937859745	144379	S	1	8	9	0.00002
CAHJWO01 sp937873255	144380	S	1	2	3	0.00001
PALSA-1444 sp003153295	93444	S	94	5	99	0.00027
JACDGH01 sp013815395	93382	S	1	0	1	0.00000
AG11 sp028287345	102824	S	1	4	5	0.00001
JAQBQD01 sp028287185	103035	S	1	12	13	0.00003
Limosilactobacillus sp946579075	55642	S	1	427	428	0.00115
UBA10103 sp028286585	109552	S	1	49	50	0.00013
Capsulimonas corticalis	52990	S	2	6	8	0.00002
BOG-944 sp003134215	52989	S	2	32	34	0.00009
C-114 sp015478725	96013	S	4	135	139	0.00037
Arctic96AD-7 sp002685535	141576	S	2	383	385	0.00103
CAIYRB01 sp903928445	91679	S	1	41	42	0.00011
Desulfosporosinus sp002404215	72106	S	1	36	37	0.00010
Clostridium_AD sp002403785	59640	S	2	75	77	0.00021
JAHFAO01 sp023250515	101468	S	1	1201	1202	0.00323
