name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp900317525	67291	S	1	20	21	0.00000
F23-B02 sp001916715	66921	S	1	33	34	0.00000
Ruthenibacterium lactatiformans	69133	S	5866	296883	302749	0.03311
Ruthenibacterium merdipullorum	69136	S	23	86	109	0.00001
Ruthenibacterium sp018380115	69140	S	4	21	25	0.00000
Ruthenibacterium sp958403605	69151	S	3	3	6	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	693	11562	12255	0.00134
Negativibacillus sp905197685	68726	S	1	21	22	0.00000
Anaerotruncus colihominis	68117	S	491	18758	19249	0.00211
Anaerotruncus massiliensis	68120	S	63	940	1003	0.00011
Anaerotruncus colihominis_A	68118	S	1	15	16	0.00000
Anaerotruncus sp021770005	68125	S	1	8	9	0.00000
Merdivicinus sp934869045	68696	S	109	400	509	0.00006
Merdivicinus sp900555435	68693	S	4	43	47	0.00001
Merdivicinus sp905214265	68694	S	2	27	29	0.00000
Merdivicinus excrementipullorum	68689	S	1	2	3	0.00000
Gemmiger sp937890665	68519	S	88	1967	2055	0.00022
Gemmiger variabilis_C	68542	S	8	199	207	0.00002
Gemmiger sp900539695	68507	S	7	360	367	0.00004
Gemmiger qucibialis	68499	S	2	57	59	0.00001
Fournierella sp900543285	68481	S	82	2998	3080	0.00034
Fournierella pullicola	68475	S	6	56	62	0.00001
Metaruminococcus_A sp003150405	68703	S	76	171	247	0.00003
Metaruminococcus_A sp902766785	68706	S	1	2	3	0.00000
Massilioclostridium facile	68686	S	58	541	599	0.00007
Massilioclostridium methylpentosum	68687	S	10	164	174	0.00002
CALXEM01 sp021771035	68252	S	39	474	513	0.00006
Massiliimalia timonensis	68685	S	34	956	990	0.00011
Massiliimalia massiliensis	68680	S	1	9	10	0.00000
Merdimmobilis hominis	68688	S	33	398	431	0.00005
UBA3818 sp900557155	69187	S	21	281	302	0.00003
UBA3818 sp028692035	69186	S	1	1	2	0.00000
CAG-115 sp004555855	68181	S	21	220	241	0.00003
Faecalibacterium sp905215595	68338	S	2	16	18	0.00000
Faecalibacterium prausnitzii	68310	S	2	150	152	0.00002
Faecalibacterium sp002160895	68319	S	1	38	39	0.00000
Faecalibacterium sp900765705	68333	S	1	78	79	0.00001
Faecalibacterium sp900540455	68329	S	1	9	10	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	24	25	0.00000
Avimicrobium sp934845495	68162	S	8	13	21	0.00000
Avimicrobium sp900761965	68161	S	2	11	13	0.00000
Angelakisella sp004554485	68135	S	10	36	46	0.00001
Porcipelethomonas sp900538575	68739	S	4	35	39	0.00000
Porcipelethomonas sp900554975	68740	S	3	15	18	0.00000
UBA866 sp900543295	69254	S	7	38	45	0.00000
Metaruminococcus caecorum	68700	S	7	4	11	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	3	4	0.00000
CALXEN01 sp944387325	68255	S	1	2	3	0.00000
Agathobaculum ammoniilyticum	65606	S	172	4026	4198	0.00046
Agathobaculum desmolans	65608	S	5	109	114	0.00001
Agathobaculum butyriciproducens	65607	S	2	119	121	0.00001
Agathobaculum sp900557315	65624	S	1	11	12	0.00000
Agathobaculum hominis	65610	S	1	22	23	0.00000
Butyricicoccus sp900547195	65650	S	118	203	321	0.00004
Butyricicoccus sp031293105	65649	S	35	256	291	0.00003
Butyricicoccus pullicaecorum	65639	S	2	69	71	0.00001
Butyricicoccus sp004552245	65643	S	2	22	24	0.00000
Butyricicoccus sp018383195	65645	S	2	80	82	0.00001
CAKTAA01 sp934526185	65856	S	78	2103	2181	0.00024
CAKTAA01 sp019415985	65855	S	1	19	20	0.00000
Avispirillum sp018370615	65743	S	15	174	189	0.00002
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	1	14	15	0.00000
UMGS911 sp902462015	66378	S	1	6	7	0.00000
Firm-07 sp905187695	65897	S	2	12	14	0.00000
UMGS902 sp900546635	66369	S	1	2	3	0.00000
RUG11130 sp017545225	66079	S	1	1	2	0.00000
UMGS1696 sp900554225	66294	S	1	4	5	0.00000
UMGS882 sp934479825	66467	S	89	419	508	0.00006
Intestinibacter sp937944945	70038	S	2402	492295	494697	0.05411
Intestinibacter bartlettii	70034	S	1	16	17	0.00000
Terrisporobacter sp022782605	70101	S	1	30	31	0.00000
Romboutsia timonensis	70075	S	1	47	48	0.00001
Lentihominibacter hominis	69692	S	164	7355	7519	0.00082
Lentihominibacter sp902495595	69727	S	113	1116	1229	0.00013
Lentihominibacter excrementipullorum	69690	S	31	56	87	0.00001
Lentihominibacter excrementigallinarum	69689	S	18	57	75	0.00001
Lentihominibacter butyrica	69687	S	1	111	112	0.00001
Emergencia sp904420065	69556	S	96	161	257	0.00003
Emergencia sp902476665	69555	S	24	375	399	0.00004
Emergencia sp900551775	69554	S	5	110	115	0.00001
Emergencia sp900066695	69553	S	1	44	45	0.00000
RUG099 sp900318105	69845	S	85	76	161	0.00002
Fimisoma sp000435715	69591	S	50	164	214	0.00002
Fimisoma sp900545135	69600	S	2	7	9	0.00000
Hominibacterium sp959021945	69621	S	21	235	256	0.00003
Hominibacterium hominis	69614	S	11	366	377	0.00004
Hominibacterium sp019420305	69617	S	1	5	6	0.00000
Alangreenwoodia sp905206455	69496	S	5	7	12	0.00000
S5-A14a sp900553025	69912	S	1	6	7	0.00000
UMGS1975 sp959600905	58936	S	254	2097	2351	0.00026
UMGS1975 sp900546685	58933	S	1	10	11	0.00000
SUG1456 sp029218505	57664	S	72	16	88	0.00001
Onthenecus sp023402355	57541	S	61	380	441	0.00005
Limiplasma sp004556545	57503	S	10	86	96	0.00001
Limiplasma pullistercoris	57500	S	1	3	4	0.00000
Aphodomonas sp004557805	57370	S	1	9	10	0.00000
Pullichristensenella avicola	57545	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	66	621	687	0.00008
QANA01 sp019420265	58711	S	6	8	14	0.00000
Guopingia tenuis	58700	S	6	64	70	0.00001
UMGS775 sp003343995	58353	S	65	3425	3490	0.00038
UMGS775 sp900545325	58354	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	3	168	171	0.00002
JAHZEH01 sp019421925	58689	S	10	14	24	0.00000
Eubacterium callanderi	59933	S	89	8084	8173	0.00089
Anaerofustis stercorihominis	59898	S	23	182	205	0.00002
Hominilimicola fabiformis	71733	S	37	1333	1370	0.00015
UMGS1388 sp900551345	64161	S	44	463	507	0.00006
Monoglobus pectinilyticus	64110	S	1	47	48	0.00001
CAG-465 sp905204915	70408	S	27	564	591	0.00006
CAG-269 sp905215845	70532	S	6	445	451	0.00005
CAG-269 sp900553985	70509	S	5	46	51	0.00001
UBA1234 sp900753135	71308	S	2	764	766	0.00008
CABSMD01 sp902478725	59967	S	15	389	404	0.00004
Murdochiella massiliensis_A	71496	S	4	216	220	0.00002
Urinicoccus massiliensis	71548	S	1	71	72	0.00001
Peptoniphilus_A harei_A	71525	S	1	54	55	0.00001
Parvimonas micra	71510	S	1	35	36	0.00000
Clostridium sp900769625	59610	S	9	25	34	0.00000
Clostridium_K cellulovorans	59751	S	4	11	15	0.00000
Clostridium_X cadaveris	59763	S	1	20	21	0.00000
JAAWTG01 sp938005345	70152	S	4	36	40	0.00000
RGIG4708 sp905210855	71866	S	3	10	13	0.00000
Collinsella stercoris	51622	S	3203	5030	8233	0.00090
Collinsella sp003479805	50764	S	2019	17707	19726	0.00216
Collinsella sp900543025	50928	S	155	5974	6129	0.00067
Collinsella aerofaciens_AV	50705	S	57	7001	7058	0.00077
Collinsella phocaeensis	50735	S	36	56	92	0.00001
Collinsella sp022713905	50839	S	26	4480	4506	0.00049
Collinsella intestinalis	50734	S	25	107	132	0.00001
Collinsella sp900554325	51077	S	16	1561	1577	0.00017
Collinsella sp959021215	51601	S	14	1695	1709	0.00019
Collinsella sp938045065	51508	S	11	2486	2497	0.00027
Collinsella sp003470665	50759	S	10	633	643	0.00007
Collinsella sp900548365	51000	S	8	33	41	0.00000
Collinsella sp937949355	51487	S	8	167	175	0.00002
Collinsella sp902364775	51186	S	3	8	11	0.00000
Collinsella sp958405195	51541	S	2	75	77	0.00001
Collinsella sp902470815	51232	S	1	0	1	0.00000
Collinsella sp902490245	51289	S	1	68	69	0.00001
Collinsella sp900551665	51049	S	1	12	13	0.00000
Collinsella sp900556515	51103	S	1	53	54	0.00001
Collinsella sp900554645	51083	S	1	41	42	0.00000
Eggerthella lenta	51757	S	297	6561	6858	0.00075
Gordonibacter urolithinfaciens	51782	S	150	2348	2498	0.00027
Gordonibacter pamelaeae	51779	S	8	146	154	0.00002
Gordonibacter sp003339845	51780	S	1	4	5	0.00000
Slackia piriformis	51849	S	109	347	456	0.00005
Slackia sp900553655	51855	S	2	7	9	0.00000
Raoultibacter timonensis	51822	S	206	131	337	0.00004
Anaerotardibacter sp900542525	51682	S	5	23	28	0.00000
Anaerotardibacter sp000435675	51673	S	2	62	64	0.00001
Ellagibacter sp900554945	51762	S	5	49	54	0.00001
CAJFUR01 sp904420575	51733	S	4	17	21	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Thermophilibacter sp937900605	50621	S	100	495	595	0.00007
Olsenella_F sp001189515	50548	S	3	9	12	0.00000
Pauljensenia sp902373545	42631	S	3	59	62	0.00001
Pauljensenia sp916438365	42634	S	2	116	118	0.00001
Pauljensenia sp000185285	42606	S	1	19	20	0.00000
Pauljensenia sp000758755	42610	S	1	85	86	0.00001
Pauljensenia sp001064145	42611	S	1	65	66	0.00001
Actinomyces sp000220835	42458	S	12	73	85	0.00001
Actinomyces massiliensis	42441	S	11	102	113	0.00001
Actinomyces naeslundii	42442	S	1	13	14	0.00000
Actinomyces oris	42444	S	1	34	35	0.00000
Actinomyces sp002999235	42460	S	1	7	8	0.00000
Actinomyces sp900323545	42467	S	1	11	12	0.00000
Actinomyces oris_A	42445	S	1	34	35	0.00000
Actinomyces oris_B	42446	S	1	13	14	0.00000
Actinomyces sp915069725	42469	S	1	23	24	0.00000
Peptidiphaga sp000466165	42653	S	9	60	69	0.00001
Bifidobacterium dentium	42778	S	2	10	12	0.00000
Bifidobacterium bifidum	42758	S	2	39	41	0.00000
Bifidobacterium sp959020145	42874	S	1	83	84	0.00001
Bifidobacterium pseudocatenulatum	42814	S	1	115	116	0.00001
Bifidobacterium longum	42796	S	1	119	120	0.00001
Bifidobacterium canis	42765	S	1	1	2	0.00000
Scardovia wiggsiae	42934	S	2	3	5	0.00000
Alloscardovia omnicolens	42729	S	1	37	38	0.00000
Rothia dentocariosa	45227	S	1	16	17	0.00000
Corynebacterium durum	46031	S	14	39	53	0.00001
Corynebacterium flavescens	46042	S	2	12	14	0.00000
Corynebacterium provencense	46123	S	1	2	3	0.00000
Propionibacterium acidifaciens	48486	S	2	10	12	0.00000
Akkermansia biwaensis	145640	S	1664	42122	43786	0.00479
Akkermansia sp004167605	145653	S	61	777	838	0.00009
Akkermansia sp021202525	145688	S	60	470	530	0.00006
Akkermansia muciniphila_F	145650	S	10	124	134	0.00001
Akkermansia sp905200945	145706	S	9	581	590	0.00006
Akkermansia sp020860705	145686	S	6	39	45	0.00000
Sutterella wadsworthensis_A	129151	S	1776	80824	82600	0.00903
Sutterella sp900764215	129129	S	82	245	327	0.00004
Sutterella sp905215795	129141	S	1	3	4	0.00000
Parasutterella gallistercoris	128134	S	1	121	122	0.00001
Paraburkholderia sp005503145	128062	S	1	1	2	0.00000
Thauera sp009469595	131076	S	104	5376	5480	0.00060
Klebsiella aerogenes	133133	S	1	24	25	0.00000
Tolumonas sp008015085	132252	S	6	327	333	0.00004
Mycoplana sp023404095	119686	S	182	2435	2617	0.00029
Phascolarctobacterium sp900544795	72534	S	3122	19349	22471	0.00246
Phascolarctobacterium faecium	72533	S	10	335	345	0.00004
Succiniclasticum sp017443005	72571	S	13	787	800	0.00009
Acidaminococcus intestini	72487	S	2	66	68	0.00001
JAQUUF01 sp028693975	72532	S	3	2	5	0.00000
JALCSJ01 sp022653215	72531	S	1	2	3	0.00000
Veillonella sp900757715	73040	S	26	21231	21257	0.00233
Veillonella_A sp900765165	73072	S	25	21	46	0.00001
Megasphaera sp001546855	72962	S	6	92	98	0.00001
Pectinatus sottacetonis	72700	S	7	19	26	0.00000
Selenobaculum gbiensis	72628	S	7	297	304	0.00003
CAMJML01 sp946407015	72610	S	1	8	9	0.00000
Onthousia sp900758495	75500	S	2684	12911	15595	0.00171
RUG705 sp905188025	75741	S	176	8746	8922	0.00098
MGBC162581 sp947623645	75431	S	115	133	248	0.00003
UMGS2016 sp018381595	76036	S	63	4579	4642	0.00051
Onthocola_B stercoravium	75491	S	33	1862	1895	0.00021
CAG-884 sp905200435	74981	S	7	373	380	0.00004
Faecimonas sp905209745	75266	S	2	131	133	0.00001
UMGS2068 sp900769635	76045	S	1	81	82	0.00001
CAG-582 sp900760845	74915	S	1	31	32	0.00000
Holdemania sp900120005	74068	S	118	2735	2853	0.00031
Longicatena caecimuris	74094	S	144	2228	2372	0.00026
Clostridium_AQ innocuum	74002	S	30	2056	2086	0.00023
Bulleidia sp905194705	73958	S	9	1046	1055	0.00012
Bulleidia moorei	73883	S	1	123	124	0.00001
Bulleidia sp015256775	73892	S	1	44	45	0.00000
Merdibacter merdigallinarum	74100	S	12	542	554	0.00006
Amedibacillus dolichus	73872	S	7	1073	1080	0.00012
Dielma fastidiosa	74013	S	1	17	18	0.00000
Holdemanella biformis	74055	S	2	493	495	0.00005
Thomasclavelia ramosa	73852	S	26	505	531	0.00006
Thomasclavelia spiroformis	73858	S	4	74	78	0.00001
Allocoprobacillus merdigallinarum	73796	S	1	5	6	0.00000
CAG-313 sp900760745	74344	S	81	52955	53036	0.00580
Streptococcus salivarius_D	56177	S	13	751	764	0.00008
Streptococcus sanguinis_S	56197	S	4	424	428	0.00005
Streptococcus sanguinis_G	56185	S	2	136	138	0.00002
Streptococcus sp001556435	56219	S	1	73	74	0.00001
Streptococcus sp959025735	56372	S	1	157	158	0.00002
Streptococcus oralis_BL	56056	S	1	118	119	0.00001
Streptococcus gordonii_A	55903	S	1	10	11	0.00000
Streptococcus parasanguinis_I	56126	S	1	276	277	0.00003
Streptococcus lutetiensis	55938	S	1	48	49	0.00001
Streptococcus thermophilus	56397	S	1	70	71	0.00001
Enterococcus_A avium	55109	S	2	27	29	0.00000
Enterococcus_A raffinosus	55123	S	1	23	24	0.00000
Enterococcus_C dispar	55150	S	1	19	20	0.00000
Enterococcus_B thailandicus	55145	S	1	9	10	0.00000
Lacticaseibacillus rhamnosus	55328	S	2	29	31	0.00000
Limosilactobacillus fermentum	55598	S	2	48	50	0.00001
Periweissella fabalis	55706	S	1	3	4	0.00000
Pediococcus acidilactici	55692	S	1	4	5	0.00000
Dellaglioa algida	55275	S	1	69	70	0.00001
Turicibacter sanguinis	56442	S	6	171	177	0.00002
Turicibacter bilis	56441	S	1	49	50	0.00001
Nanoperiomorbus sp946222675	110248	S	3	610	613	0.00007
Bilophila wadsworthia	100240	S	1	37	38	0.00000
Mailhella sp023450535	100440	S	4	2	6	0.00000
Desulfovibrio sp018379785	100310	S	1	7	8	0.00000
SURF-16 sp003249165	100070	S	2	40	42	0.00000
Stercorousia sp900752845	98284	S	2	34	36	0.00000
Stercorousia sp934675225	98294	S	1	7	8	0.00000
CAG-196 sp934773085	98089	S	2	19	21	0.00000
Peptococcus niger	72365	S	3	30	33	0.00000
Sulfurospirillum sp009930355	92976	S	2	127	129	0.00001
Methanobrevibacter_A sp900766745	35349	S	18	105127	105145	0.01150
