name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ammonifex degensii	42838	S	2	0	2	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Biomaibacter acetigenes	2316383	S	2	0	2	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Moorella sp. ACPs	3062783	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	35271	89818	125089	0.01113
Streptococcus sp. FDAARGOS_192	1839799	S	921	4393	5314	0.00047
Streptococcus sp. FSL K6-1323	2954513	S	498	5886	6384	0.00057
Streptococcus sp. FSL R7-0248	2975324	S	496	2567	3063	0.00027
Streptococcus sp. LPB0220	2610896	S	357	482	839	0.00007
Streptococcus sp. HSISS3	1316412	S	289	486	775	0.00007
Streptococcus sp. HSISS2	1316411	S	236	404	640	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	204	3711	3915	0.00035
Streptococcus sp. CP1998	3238303	S	124	530	654	0.00006
Streptococcus sp. A12	1759399	S	72	46	118	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	47	128	175	0.00002
Streptococcus sp. ZY19097	3231906	S	45	25	70	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	11	6	17	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	5	13	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	6	14	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	4	11	0.00000
Streptococcus sp. 1643	2576376	S	4	10	14	0.00000
Streptococcus sp. HN38	3020829	S	4	26	30	0.00000
Streptococcus sp. D7B5	3038077	S	3	14	17	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	5	6	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	172	173	0.00002
Streptococcus parasanguinis	1318	S	3374	3724	7098	0.00063
Streptococcus suis	1307	S	3022	10774	13796	0.00123
Streptococcus thermophilus	1308	S	2361	832	3193	0.00028
Streptococcus mutans	1309	S	1328	271	1599	0.00014
Streptococcus vestibularis	1343	S	470	256	726	0.00006
Streptococcus gordonii	1302	S	436	153	589	0.00005
Streptococcus sanguinis	1305	S	390	175	565	0.00005
Streptococcus pasteurianus	197614	S	326	4513	4839	0.00043
Streptococcus lingualis	3098076	S	326	530	856	0.00008
Streptococcus dentalis	3098075	S	167	646	813	0.00007
Streptococcus australis	113107	S	155	400	555	0.00005
Streptococcus ilei	1156431	S	105	255	360	0.00003
Streptococcus parasuis	1501662	S	89	87	176	0.00002
Streptococcus lactarius	684066	S	84	71	155	0.00001
Streptococcus koreensis	2382163	S	60	196	256	0.00002
Streptococcus oralis	1303	S	57	73	130	0.00001
Streptococcus acidominimus	1326	S	40	15	55	0.00000
Streptococcus pneumoniae	1313	S	40	55	95	0.00001
Streptococcus cristatus	45634	S	37	26	63	0.00001
Streptococcus rubneri	1234680	S	21	63	84	0.00001
Streptococcus anginosus	1328	S	13	33	46	0.00000
Streptococcus intermedius	1338	S	2	2	4	0.00000
Streptococcus equinus	1335	S	16	14	30	0.00000
Streptococcus lutetiensis	150055	S	15	18	33	0.00000
Streptococcus infantis	68892	S	14	9	23	0.00000
Streptococcus toyakuensis	2819619	S	12	36	48	0.00000
Streptococcus mitis	28037	S	10	9	19	0.00000
Streptococcus canis	1329	S	8	5	13	0.00000
Streptococcus equi	1336	S	8	2	10	0.00000
Streptococcus nidrosiense	3140788	S	7	5	12	0.00000
Streptococcus agalactiae	1311	S	6	118	124	0.00001
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Lactococcus lactis	1358	S	665	1555	2220	0.00020
Lactococcus cremoris	1359	S	527	3847	4374	0.00039
Lactococcus petauri	1940789	S	61	233	294	0.00003
Lactococcus sp.	44273	S	12	149	161	0.00001
Enterococcus faecium	1352	S	2916	9353	12269	0.00109
Enterococcus cecorum	44008	S	115	80	195	0.00002
Enterococcus faecalis	1351	S	105	233	338	0.00003
Enterococcus avium	33945	S	11	6	17	0.00000
Enterococcus casseliflavus	37734	S	2	3	5	0.00000
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Ligilactobacillus ruminis	1623	S	658	94	752	0.00007
Ligilactobacillus salivarius	1624	S	20	7	27	0.00000
Ligilactobacillus murinus	1622	S	13	3	16	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	62	24	86	0.00001
Limosilactobacillus oris	1632	S	24	10	34	0.00000
Limosilactobacillus reuteri	1598	S	3	1	4	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	3	1	4	0.00000
Lactobacillus crispatus	47770	S	3	5	8	0.00000
Lactobacillus iners	147802	S	3	2	5	0.00000
Lactobacillus helveticus	1587	S	2	11	13	0.00000
Lactobacillus amylovorus	1604	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	11	1	12	0.00000
Lacticaseibacillus paracasei	1597	S	9	3	12	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	8	8	16	0.00000
Levilactobacillus brevis	1580	S	5	1	6	0.00000
Latilactobacillus curvatus	28038	S	3	0	3	0.00000
Granulicatella elegans	137732	S	34	51	85	0.00001
Granulicatella adiacens	46124	S	17	5	22	0.00000
Jeotgalibaca arthritidis	1868794	S	10	3	13	0.00000
Jeotgalibaca porci	1868793	S	2	0	2	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	118	44	162	0.00001
Bacillus paralicheniformis	1648923	S	35	115	150	0.00001
Bacillus spizizenii	96241	S	11	10	21	0.00000
Heyndrickxia coagulans	1398	S	4	32	36	0.00000
Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016	3077789	S	1	1	2	0.00000
Thermobacillus composti	377615	S	1	7	8	0.00000
Cohnella herbarum	2728023	S	1	6	7	0.00000
Staphylococcus epidermidis	1282	S	5	28	33	0.00000
Staphylococcus aureus	1280	S	2	45	47	0.00000
Gemella sanguinis	84135	S	11	9	20	0.00000
Gemella haemolysans	1379	S	3	1	4	0.00000
Listeria weihenstephanensis	1006155	S	1	10	11	0.00000
Acidaminococcus intestini	187327	S	65134	14509	79643	0.00709
Acidaminococcus fermentans	905	S	27	0	27	0.00000
Phascolarctobacterium faecium	33025	S	48742	208	48950	0.00435
Phascolarctobacterium succinatutens	626940	S	99	107	206	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	28	4	32	0.00000
Veillonella nakazawae	2682456	S	973	2811	3784	0.00034
Veillonella parvula	29466	S	641	215	856	0.00008
Veillonella sp. S12025-13	2682455	S	581	944	1525	0.00014
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella atypica	39777	S	527	90	617	0.00005
Veillonella rogosae	423477	S	437	192	629	0.00006
Veillonella dispar	39778	S	322	319	641	0.00006
Veillonella rodentium	248315	S	6	0	6	0.00000
Dialister succinatiphilus	487173	S	147	189	336	0.00003
Megasphaera stantonii	2144175	S	104	43	147	0.00001
Megasphaera massiliensis	1232428	S	46	5	51	0.00000
Megasphaera elsdenii	907	S	2	2	4	0.00000
Selenomonas sputigena	69823	S	67	10	77	0.00001
Selenomonas sp. oral taxon 126	712528	S	1	2	3	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Sporomusa termitida	2377	S	1	1	2	0.00000
Sporomusa rhizae	357999	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	2243	1060	3303	0.00029
Thomasclavelia ramosa	1547	S	294	59	353	0.00003
Erysipelatoclostridium sp. An173	1965571	S	13	1	14	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	94	16	110	0.00001
Catenibacterium sp. co_0103	2478954	S	6	2	8	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	1914	437	2351	0.00021
Longicatena caecimuris	1796635	S	306	257	563	0.00005
Solobacterium moorei	102148	S	64	55	119	0.00001
Massilimicrobiota timonensis	1776392	S	61	438	499	0.00004
Faecalibaculum rodentium	1702221	S	32	0	32	0.00000
Intestinibaculum porci	2487118	S	13	3	16	0.00000
Amedibacterium intestinale	2583452	S	8	4	12	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	348	27	375	0.00003
Turicibacter bilis	2735723	S	201	263	464	0.00004
Turicibacter sp. TJ11	2806443	S	7	2	9	0.00000
Turicibacter sp. H121	1712675	S	3	11	14	0.00000
Parvimonas micra	33033	S	70	57	127	0.00001
Murdochiella vaginalis	1852373	S	14	6	20	0.00000
Peptoniphilus equinus	3016343	S	5	1	6	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Finegoldia magna	1260	S	3	2	5	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	10	2	12	0.00000
endosymbiont 'TC1' of Trimyema compressum	243899	S	1	0	1	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	16089	43213	59302	0.00528
Bifidobacterium longum	216816	S	12508	9916	22424	0.00199
Bifidobacterium dentium	1689	S	4741	114	4855	0.00043
Bifidobacterium pullorum	78448	S	402	125	527	0.00005
Bifidobacterium breve	1685	S	302	172	474	0.00004
Bifidobacterium pseudocatenulatum	28026	S	255	96	351	0.00003
Bifidobacterium catenulatum	1686	S	172	110	282	0.00003
Bifidobacterium bifidum	1681	S	84	259	343	0.00003
Bifidobacterium faecale	1454229	S	59	619	678	0.00006
Bifidobacterium scardovii	158787	S	53	0	53	0.00000
Bifidobacterium angulatum	1683	S	10	0	10	0.00000
Bifidobacterium animalis	28025	S	2	288	290	0.00003
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	7	0	7	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Actinomyces naeslundii	1655	S	472	127	599	0.00005
Actinomyces sp. oral taxon 169	712116	S	39	57	96	0.00001
Actinomyces sp. oral taxon 414	712122	S	24	2	26	0.00000
Actinomyces sp. HMT 175	2789425	S	9	44	53	0.00000
Actinomyces sp. oral taxon 171	706438	S	7	3	10	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	14	18	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces massiliensis	461393	S	108	21	129	0.00001
Actinomyces oris	544580	S	101	202	303	0.00003
Actinomyces pacaensis	1852377	S	48	2	50	0.00000
Actinomyces israelii	1659	S	31	1	32	0.00000
Actinomyces viscosus	1656	S	6	1	7	0.00000
Actinomyces radicidentis	111015	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	650	318	968	0.00009
Schaalia sp. HMT-172	3059028	S	96	116	212	0.00002
Schaalia turicensis	131111	S	11	9	20	0.00000
Schaalia meyeri	52773	S	6	1	7	0.00000
Pauljensenia hongkongensis	178339	S	26	5	31	0.00000
Trueperella pyogenes	1661	S	16	2	18	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	789	68	857	0.00008
Rothia dentocariosa	2047	S	133	21	154	0.00001
Rothia aeria	172042	S	21	3	24	0.00000
Kocuria rhizophila	72000	S	6	5	11	0.00000
Cellulomonas dongxiuzhuiae	2819979	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	239	159	398	0.00004
Propionibacterium acidifaciens	556499	S	13	0	13	0.00000
Arachnia propionica	1750	S	22	0	22	0.00000
Cutibacterium acnes	1747	S	5	1	6	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Corynebacterium durum	61592	S	83	1	84	0.00001
Corynebacterium pyruviciproducens	598660	S	8	8	16	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	3	1	4	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium efficiens	152794	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Phytohabitans flavus	1076124	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	34492	15425	49917	0.00444
Collinsella sp. i05-0019-G5	3132705	S	1933	3167	5100	0.00045
Collinsella stercoris	147206	S	95	0	95	0.00001
Enorma phocaeensis	1871019	S	11	1	12	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	56	14	70	0.00001
Parolsenella catena	2003188	S	13	4	17	0.00000
Olsenella sp. oral taxon 807	712411	S	45	9	54	0.00000
Olsenella uli	133926	S	9	1	10	0.00000
Olsenella timonensis	1805478	S	3	3	6	0.00000
Fannyhessea vaginae	82135	S	38	6	44	0.00000
Lancefieldella parvula	1382	S	36	4	40	0.00000
Atopobium sp. oral taxon 416	712157	S	9	2	11	0.00000
Thermophilibacter mediterraneus	1871031	S	2	2	4	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	4672	1155	5827	0.00052
Adlercreutzia hattorii	2707299	S	2121	1600	3721	0.00033
Eggerthella lenta	84112	S	2335	641	2976	0.00026
Eggerthella sp. YY7918	502558	S	30	8	38	0.00000
Eggerthella guodeyinii	2690837	S	8	2	10	0.00000
Gordonibacter pamelaeae	471189	S	734	300	1034	0.00009
Gordonibacter urolithinfaciens	1335613	S	262	80	342	0.00003
Berryella intestinalis	1531429	S	13	3	16	0.00000
Arabiibacter massiliensis	1870985	S	10	0	10	0.00000
Slackia heliotrinireducens	84110	S	8	0	8	0.00000
Denitrobacterium detoxificans	79604	S	7	0	7	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Mycoplasmopsis bovirhinis	29553	S	1319	164	1483	0.00013
Mycoplasmopsis maculosa	114885	S	306	20	326	0.00003
Mycoplasmopsis arginini	2094	S	25	3	28	0.00000
Mesomycoplasma ovipneumoniae	29562	S	1	0	1	0.00000
Candidatus Xianfuyuplasma coldseepsis	2782163	S	1	0	1	0.00000
Hujiaoplasma nucleasis	2725268	S	1	1	2	0.00000
Oxynema aestuarii	2874213	S	3	0	3	0.00000
Dehalococcoides sp. THU4	3348344	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	2645	35	2680	0.00024
Cloacibacillus porcorum	1197717	S	653	89	742	0.00007
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	35	4	39	0.00000
Pyramidobacter sp. YE332	3068894	S	10	1	11	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	12	10	22	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	7	9	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Fusobacterium animalis	76859	S	2	14	16	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	33547	9134	42681	0.00380
Methanobrevibacter sp. YE315	1609968	S	9	2	11	0.00000
Methanobrevibacter smithii	2173	S	5147	937	6084	0.00054
Methanobrevibacter millerae	230361	S	9	0	9	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Carjivirus communis	2955582	S	6658	1470	8128	0.00072
Carjivirus hominis	2955583	S	1073	227	1300	0.00012
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	36	12	48	0.00000
Jahgtovirus intestinalis	2955996	S	20	0	20	0.00000
Kingevirus communis	2956060	S	759	0	759	0.00007
Afonbuvirus coli	2955232	S	25	7	32	0.00000
Afonbuvirus intestinihominis	2955234	S	9	3	12	0.00000
Afonbuvirus faecalis	2955233	S	8	3	11	0.00000
Blohavirus americanus	2955510	S	21	10	31	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Buchavirus hiberniae	2955551	S	1	15	16	0.00000
Cohcovirus splanchnicus	2955712	S	16	0	16	0.00000
Cohcovirus hiberniae	2955711	S	8	0	8	0.00000
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	9328	103	9431	0.00084
Toutatisvirus toutatis	2734150	S	396	16994	17390	0.00155
Taranisvirus taranis	2734146	S	269	4486	4755	0.00042
Oengusvirus oengus	2734262	S	142	0	142	0.00001
Streptococcus phage YMC-2011	1051631	S	53	5	58	0.00001
Moineauvirus VA460	3060389	S	1	2	3	0.00000
Moineauvirus CHPC1156	3060327	S	1	16	17	0.00000
Brussowvirus CHPC1230	3059798	S	4	37	41	0.00000
Krischvirus gec3s	2560444	S	1	3	4	0.00000
uncultured phage WW-nAnB	1074044	S	9	0	9	0.00000
