name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella fusca	589436	S	10	2	12	0.00000
Prevotella intermedia	28131	S	4	1	5	0.00000
Prevotella scopos	589437	S	3	1	4	0.00000
Prevotella denticola	28129	S	2	0	2	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	17	3	20	0.00000
Xylanibacter ruminicola	839	S	5	0	5	0.00000
Parabacteroides distasonis	823	S	65479	60890	126369	0.00809
Parabacteroides merdae	46503	S	49291	18017	67308	0.00431
Parabacteroides goldsteinii	328812	S	19012	3299	22311	0.00143
Parabacteroides sp. AD58	2951805	S	1722	234	1956	0.00013
Parabacteroides sp. CT06	2025876	S	10	318	328	0.00002
Parabacteroides johnsonii	387661	S	246	39	285	0.00002
Parabacteroides chongii	2685834	S	134	13	147	0.00001
Parabacteroides faecis	1217282	S	121	12	133	0.00001
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	26235	3082	29317	0.00188
Butyricimonas virosa	544645	S	1181	52	1233	0.00008
Butyricimonas faecihominis	1472416	S	1035	259	1294	0.00008
Butyricimonas faecalis	2093856	S	935	633	1568	0.00010
Butyricimonas paravirosa	1472417	S	5	1	6	0.00000
Barnesiella viscericola	397865	S	314	56	370	0.00002
Barnesiella sp. An22	1965590	S	100	11	111	0.00001
Coprobacter secundus	1501392	S	75	16	91	0.00001
Coprobacter fastidiosus	1099853	S	14	0	14	0.00000
Sodaliphilus pleomorphus	2606626	S	32	1	33	0.00000
Duncaniella dubosii	2518971	S	7	1	8	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Porphyromonas pogonae	867595	S	5	1	6	0.00000
Porphyromonas somerae	322095	S	4	0	4	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	37	7	44	0.00000
Sediminicola sp. YIK13	1453352	S	1	5	6	0.00000
Fidelibacter multiformis	3377529	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	671863	60346	732209	0.04686
Akkermansia sp. RCC_12PD	3115152	S	8	41	49	0.00000
Akkermansia sp. BCRC 18949	3037987	S	6	31	37	0.00000
Akkermansia sp. AE01SA01	3115151	S	6	32	38	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	6	27	33	0.00000
Akkermansia biwaensis	2946555	S	2	1444	1446	0.00009
Candidatus Akkermansia timonensis	3068329	S	1	104	105	0.00001
Turicimonas muris	1796652	S	349	505	854	0.00005
Sutterella wadsworthensis	40545	S	32	166	198	0.00001
Duodenibacillus massiliensis	1852381	S	1	5	6	0.00000
Oxalobacter formigenes	847	S	1	17	18	0.00000
Vandammella animalimorsus	2029117	S	1	12	13	0.00000
Klebsiella pneumoniae	573	S	2	253	255	0.00002
Escherichia coli	562	S	17	1184	1201	0.00008
Enterobacter kobei	208224	S	1	49	50	0.00000
Salmonella enterica	28901	S	1	708	709	0.00005
Rahnella bonaserana	2816248	S	3	1	4	0.00000
Haemophilus parainfluenzae	729	S	15	29	44	0.00000
[Haemophilus] ducreyi	730	S	4	9	13	0.00000
Gallibacterium salpingitidis	505341	S	11	3	14	0.00000
Acinetobacter colistiniresistens	280145	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	243	364	607	0.00004
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	142	30	172	0.00001
Stappia sp. ES.058	1881061	S	1	0	1	0.00000
Mesorhizobium sp. AR07	2865838	S	1	0	1	0.00000
Paracoccus versutus	34007	S	1	2	3	0.00000
Frigidibacter mobilis	1335048	S	1	5	6	0.00000
Campylobacter jejuni	197	S	126	1076	1202	0.00008
Campylobacter coli	195	S	2	3	5	0.00000
Desulfovibrio fairfieldensis	44742	S	21	26	47	0.00000
Desulfovibrio piger	901	S	16	190	206	0.00001
Desulfovibrio sp. G11	631220	S	12	169	181	0.00001
Desulfovibrio desulfuricans	876	S	10	17	27	0.00000
uncultured Mailhella sp.	1981031	S	12	171	183	0.00001
Nitratidesulfovibrio vulgaris	881	S	4	8	12	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	1	2	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	56	58	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	3	1	4	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	47	48	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	1	1	2	0.00000
Treponema denticola	158	S	13	37	50	0.00000
Treponema putidum	221027	S	7	10	17	0.00000
Treponema medium	58231	S	7	13	20	0.00000
Treponema pedis	409322	S	6	1	7	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	42	6	48	0.00000
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Cetobacterium somerae	188913	S	1	2	3	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	54	12	66	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Homo sapiens	9606	S	9	13	22	0.00000
Lughvirus lugh	2734248	S	2776	3787	6563	0.00042
Afonbuvirus intestinihominis	2955234	S	513	577	1090	0.00007
Afonbuvirus coli	2955232	S	241	201	442	0.00003
Afonbuvirus faecalis	2955233	S	149	175	324	0.00002
Buchavirus hiberniae	2955551	S	122	179	301	0.00002
Buchavirus splanchnicus	2955555	S	39	66	105	0.00001
Buchavirus oralis	2955554	S	26	45	71	0.00000
Buchavirus coli	2955548	S	18	41	59	0.00000
Buchavirus hominis	2955552	S	8	0	8	0.00000
Blohavirus americanus	2955510	S	13	9	22	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	14	13	27	0.00000
Burzaovirus coli	2955560	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	5	1	6	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	47	9	56	0.00000
Carjivirus hominis	2955583	S	5	0	5	0.00000
Kingevirus communis	2956060	S	24	0	24	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1065	4	1069	0.00007
Oengusvirus oengus	2734262	S	731	0	731	0.00005
Moineauvirus P0091	3060353	S	21	93	114	0.00001
Moineauvirus VA214	3060388	S	8	61	69	0.00000
Moineauvirus SW7	3060384	S	7	121	128	0.00001
Moineauvirus CHPC1036	3060319	S	6	22	28	0.00000
Moineauvirus mv7201	112023	S	4	5	9	0.00000
Moineauvirus CHPC875	3060333	S	4	14	18	0.00000
Moineauvirus CHPC663	3060331	S	3	6	9	0.00000
Moineauvirus Abc2	633135	S	2	18	20	0.00000
Moineauvirus P9903	3060375	S	1	46	47	0.00000
Moineauvirus CHPC1041	3060320	S	1	0	1	0.00000
Moineauvirus CHPC950	3060341	S	1	4	5	0.00000
Moineauvirus CHPC642	3060330	S	1	3	4	0.00000
Brussowvirus SW18	3059819	S	3	4	7	0.00000
Brussowvirus CHPC1246	3059799	S	3	32	35	0.00000
Brussowvirus CHPC1230	3059798	S	1	3	4	0.00000
Vansinderenvirus P0093	3060779	S	1	26	27	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	28	233	261	0.00002
Parabacteroides phage YZ-2015a	1655644	S	16	0	16	0.00000
