name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingopyxis sp022701295	125431	S	4	1	5	0.00006
Sphingopyxis terrae	125450	S	3	5	8	0.00009
Novosphingobium silvae	124454	S	4	11	15	0.00017
Novosphingobium sp002454125	124473	S	4	3	7	0.00008
Novosphingobium sp013822005	124491	S	1	0	1	0.00001
Croceibacterium ferulae	124230	S	4	2	6	0.00007
Erythrobacter colymbi	124266	S	3	5	8	0.00009
Erythrobacter sp019750455	124326	S	1	0	1	0.00001
Andeanibacterium sp001305965	124178	S	3	1	4	0.00005
JAFAFE01 sp023457895	124393	S	2	1	3	0.00003
Agrobacterium tomkonis	119083	S	31	99	130	0.00149
Agrobacterium oryzihabitans	119062	S	4	5	9	0.00010
Agrobacterium fabrum	119055	S	2	1	3	0.00003
Agrobacterium pusense	119063	S	2	0	2	0.00002
Allorhizobium rosettiformans	119114	S	5	6	11	0.00013
Allorhizobium ferrooxidans	119104	S	5	2	7	0.00008
Ensifer adhaerens	119347	S	13	2	15	0.00017
65-79 sp004299545	119046	S	10	0	10	0.00011
Mesorhizobium terrae	119652	S	3	9	12	0.00014
Aureimonas altamirensis_B	119208	S	2	1	3	0.00003
Aureimonas jatrophae	119212	S	2	0	2	0.00002
RCIZ01 sp023428515	119923	S	2	0	2	0.00002
Ochrobactrum_A rhizosphaerae	119796	S	2	0	2	0.00002
Georhizobium profundi	119396	S	1	1	2	0.00002
Sinorhizobium sp030124375	120164	S	1	0	1	0.00001
Neorhizobium alkalisoli	119689	S	1	0	1	0.00001
Methylobacterium sp019750675	118317	S	5	20	25	0.00029
Methylobacterium jeotgali	118266	S	4	75	79	0.00091
Methylobacterium extorquens	118253	S	4	9	13	0.00015
Methylobacterium sp001423405	118300	S	3	5	8	0.00009
Methylobacterium rhodinum	118286	S	2	2	4	0.00005
Methylobacterium sp900103195	118345	S	2	2	4	0.00005
Methylobacterium fujisawaense	118256	S	2	4	6	0.00007
Methylobacterium sp001423085	118297	S	2	3	5	0.00006
Methylobacterium cerastii	118248	S	2	2	4	0.00005
Methylobacterium tardum	118352	S	2	5	7	0.00008
Methylobacterium mesophilicum_A	118270	S	1	1	2	0.00002
Methylobacterium thiocyanatum	118356	S	1	2	3	0.00003
Bradyrhizobium sp029892425	120642	S	5	6	11	0.00013
Bradyrhizobium japonicum_C	120464	S	5	10	15	0.00017
Bradyrhizobium sp001556045	120526	S	3	7	10	0.00011
Bradyrhizobium diazoefficiens	120430	S	2	5	7	0.00008
Bradyrhizobium campsiandrae	120417	S	2	2	4	0.00005
Bradyrhizobium sp016462955	120562	S	1	1	2	0.00002
Bradyrhizobium sp023387735	120609	S	1	0	1	0.00001
Afipia birgiae	120309	S	7	6	13	0.00015
Afipia broomeae	120310	S	1	2	3	0.00003
Afipia sp017305515	120325	S	1	0	1	0.00001
JALHLQ01 sp022844485	120706	S	1	0	1	0.00001
Tardiphaga sp002256345	120829	S	1	2	3	0.00003
Devosia sp018828145	118621	S	3	1	4	0.00005
Devosia aurantiaca	118579	S	2	0	2	0.00002
Devosia sp018820005	118620	S	1	0	1	0.00001
Devosia sp023437755	118631	S	1	0	1	0.00001
Hyphomicrobium_C zavarzinii	118825	S	2	0	2	0.00002
ZC4RG25 sp003242645	118854	S	1	0	1	0.00001
Pannonibacter indicus	120204	S	3	0	3	0.00003
UBA4765 sp002365175	120294	S	3	1	4	0.00005
Brevundimonas sp023456105	114452	S	14	14	28	0.00032
Brevundimonas sp002434505	114393	S	5	10	15	0.00017
Brevundimonas sp026105875	114455	S	4	15	19	0.00022
Brevundimonas nasdae	114370	S	4	3	7	0.00008
Brevundimonas albigilva	114342	S	3	6	9	0.00010
Brevundimonas sp003248965	114402	S	3	5	8	0.00009
Brevundimonas pondensis	114374	S	3	3	6	0.00007
Brevundimonas sp002430835	114391	S	2	3	5	0.00006
Brevundimonas vesicularis	114493	S	2	10	12	0.00014
Brevundimonas huaxiensis	114360	S	2	6	8	0.00009
Brevundimonas sp002479325	114394	S	2	3	5	0.00006
Brevundimonas sp002479495	114395	S	1	0	1	0.00001
Brevundimonas diminuta_C	114354	S	1	5	6	0.00007
Caulobacter sp002742645	114550	S	6	15	21	0.00024
Caulobacter sp937900395	114589	S	1	2	3	0.00003
Phenylobacterium sp017991675	114669	S	1	4	5	0.00006
JAKFWI01 sp021731965	115071	S	2	0	2	0.00002
Paracoccus aeridis	121802	S	15	24	39	0.00045
Paracoccus marinus	121849	S	7	46	53	0.00061
Paracoccus sphaerophysae	121916	S	3	2	5	0.00006
Paracoccus shanxieyensis	121869	S	2	3	5	0.00006
Paracoccus yeei	121926	S	2	2	4	0.00005
Paracoccus aerius	121803	S	2	0	2	0.00002
Paracoccus liaowanqingii	121841	S	1	0	1	0.00001
Paracoccus sanguinis	121863	S	1	0	1	0.00001
Paracoccus denitrificans_B	121826	S	1	0	1	0.00001
Paracoccus sp030732095	121906	S	1	1	2	0.00002
Carideicomes alvinocaridis	121144	S	13	55	68	0.00078
Aquicoccus porphyridii	121022	S	8	8	16	0.00018
Palleronia guishaninsula	121790	S	5	0	5	0.00006
Sulfitobacter sp013139555	122597	S	2	1	3	0.00003
Octadecabacter dasysiphoniae	121771	S	1	0	1	0.00001
Tabrizicola sp030694085	122665	S	1	0	1	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	3	8	11	0.00013
Roseomonas sp001941945	114090	S	2	1	3	0.00003
Reyranella massiliensis_A	117840	S	5	0	5	0.00006
Reyranella sp017305915	117862	S	1	0	1	0.00001
Rhizomicrobium sp021808875	115867	S	3	12	15	0.00017
UBA1573 sp029558635	115731	S	1	2	3	0.00003
SHVZ01 sp945897335	123903	S	1	0	1	0.00001
Allomeiothermus silvanus	98864	S	6549	1348	7897	0.09054
Allomeiothermus sp003226535	98865	S	3318	326	3644	0.04178
Meiothermus luteus	98873	S	76	11	87	0.00100
Meiothermus cerbereus	98870	S	74	6	80	0.00092
Meiothermus sp026004115	98884	S	27	10	37	0.00042
Meiothermus taiwanensis	98887	S	22	12	34	0.00039
Meiothermus ruber	98874	S	17	18	35	0.00040
Meiothermus hypogaeus	98872	S	16	9	25	0.00029
Meiothermus rufus	98875	S	16	3	19	0.00022
Meiothermus granaticius	98871	S	9	0	9	0.00010
Meiothermus sp026004075	98882	S	5	3	8	0.00009
Meiothermus sp026004095	98883	S	4	6	10	0.00011
Meiothermus sp017497985	98878	S	2	0	2	0.00002
Meiothermus sp025056915	98879	S	2	0	2	0.00002
Meiothermus sp026004055	98881	S	1	0	1	0.00001
Meiothermus sp937863175	98885	S	1	0	1	0.00001
Meiothermus sp937950405	98886	S	1	0	1	0.00001
Thermus islandicus	98901	S	22	4	26	0.00030
Thermus thalpophilus	98912	S	21	31	52	0.00060
Thermus scotoductus	98906	S	5	8	13	0.00015
Thermus albus	98888	S	4	4	8	0.00009
Thermus aquaticus	98892	S	3	0	3	0.00003
Thermus sediminis	98907	S	2	0	2	0.00002
Thermus kawarayensis	98902	S	1	0	1	0.00001
Calidithermus chliarophilus	98866	S	50	15	65	0.00075
Calidithermus timidus	98868	S	8	1	9	0.00010
Calidithermus roseus	98867	S	4	0	4	0.00005
JAMCQK01 sp023382135	98869	S	1	0	1	0.00001
Deinococcus geothermalis	98771	S	17	2	19	0.00022
Cutibacterium acnes	48418	S	2026	4006	6032	0.06916
Cutibacterium modestum	48421	S	53	15	68	0.00078
Cutibacterium granulosum	48420	S	36	4	40	0.00046
Cutibacterium namnetense	48422	S	15	1	16	0.00018
Cutibacterium avidum	48419	S	9	0	9	0.00010
Cutibacterium porci	48423	S	2	10	12	0.00014
Arachnia sp905372155	48387	S	7	2	9	0.00010
Arachnia propionica	48362	S	4	2	6	0.00007
Arachnia sp936941515	48389	S	3	4	7	0.00008
Arachnia rubra	48367	S	2	0	2	0.00002
Arachnia sp938012815	48391	S	1	0	1	0.00001
Propioniferax innocua	48550	S	12	0	12	0.00014
Luteococcus japonicus	48465	S	2	0	2	0.00002
Nocardioides sp947489365	48305	S	8	6	14	0.00016
Nocardioides sp024199985	48258	S	6	11	17	0.00019
Nocardioides terrigena	48311	S	6	16	22	0.00025
Nocardioides sp009701885	48220	S	4	29	33	0.00038
Nocardioides lacusdianchii	48152	S	2	12	14	0.00016
Nocardioides sp030149505	48284	S	2	13	15	0.00017
Nocardioides cavernae_A	48111	S	1	1	2	0.00002
Nocardioides sp025966445	48272	S	1	0	1	0.00001
Nocardioides sp013155335	48226	S	1	1	2	0.00002
Nocardioides lianchengensis	48153	S	1	1	2	0.00002
Nocardioides sp003519585	48211	S	1	2	3	0.00003
Aeromicrobium sp946221465	48025	S	5	2	7	0.00008
Aeromicrobium sp025965435	48018	S	2	2	4	0.00005
Aeromicrobium sp001423335	47991	S	1	0	1	0.00001
Corynebacterium kefirresidentii	46075	S	30	59	89	0.00102
Corynebacterium sanguinis	46136	S	26	62	88	0.00101
Corynebacterium accolens	45989	S	25	18	43	0.00049
Corynebacterium sp000478175	46141	S	19	18	37	0.00042
Corynebacterium sp027886475	46180	S	19	15	34	0.00039
Corynebacterium singulare	46140	S	14	11	25	0.00029
Corynebacterium sp025144025	46177	S	13	14	27	0.00031
Corynebacterium gottingense	46057	S	13	4	17	0.00019
Corynebacterium propinquum	46122	S	13	5	18	0.00021
Corynebacterium matruchotii	46098	S	12	8	20	0.00023
Corynebacterium sp001875665	46150	S	9	2	11	0.00013
Corynebacterium marquesiae	46095	S	8	14	22	0.00025
Corynebacterium pseudodiphtheriticum	46124	S	8	1	9	0.00010
Corynebacterium sp943914355	46218	S	7	3	10	0.00011
Corynebacterium kroppenstedtii_B	46077	S	5	1	6	0.00007
Corynebacterium silvaticum	46138	S	5	1	6	0.00007
Corynebacterium sp943912665	46212	S	5	0	5	0.00006
Corynebacterium sp946223355	46233	S	5	0	5	0.00006
Corynebacterium sp022346005	46167	S	4	3	7	0.00008
Corynebacterium afermentans	45990	S	4	5	9	0.00010
Corynebacterium liangguodongii	46083	S	4	0	4	0.00005
Corynebacterium durum	46031	S	4	0	4	0.00005
Corynebacterium sp943914465	46219	S	3	0	3	0.00003
Corynebacterium sp943914015	46217	S	3	0	3	0.00003
Corynebacterium dentalis	46027	S	3	91	94	0.00108
Corynebacterium maris	46094	S	3	0	3	0.00003
Corynebacterium mucifaciens	46105	S	3	0	3	0.00003
Corynebacterium tuberculostearicum	46248	S	2	8	10	0.00011
Corynebacterium sp943913395	46214	S	2	1	3	0.00003
Corynebacterium sp943913165	46213	S	2	1	3	0.00003
Corynebacterium glucuronolyticum	46053	S	2	0	2	0.00002
Corynebacterium sputi	46238	S	2	0	2	0.00002
Corynebacterium imitans	46066	S	2	1	3	0.00003
Corynebacterium jeddahense	46069	S	2	1	3	0.00003
Corynebacterium sp025144245	46178	S	2	0	2	0.00002
Corynebacterium yonathiae	46267	S	2	1	3	0.00003
Corynebacterium sp030232885	46185	S	2	0	2	0.00002
Corynebacterium sp900539985	46203	S	1	1	2	0.00002
Corynebacterium variabile	46262	S	1	0	1	0.00001
Corynebacterium lehmanniae	46081	S	1	1	2	0.00002
Corynebacterium lipophilum	46085	S	1	0	1	0.00001
Corynebacterium sp001875725	46151	S	1	0	1	0.00001
Corynebacterium wankanglinii	46265	S	1	0	1	0.00001
Corynebacterium tuberculostearicum_E	46251	S	1	3	4	0.00005
Corynebacterium tuberculostearicum_C	46249	S	1	3	4	0.00005
Corynebacterium striatum	46241	S	1	0	1	0.00001
Corynebacterium curieae	46025	S	1	0	1	0.00001
Corynebacterium tuberculostearicum_D	46250	S	1	2	3	0.00003
Mycobacterium gordonae	46461	S	52	32	84	0.00096
Mycobacterium sp001665295	46625	S	51	74	125	0.00143
Mycobacterium phocaicum	46563	S	30	26	56	0.00064
Mycobacterium paragordonae	46552	S	23	3	26	0.00030
Mycobacterium sp018326285	46715	S	22	26	48	0.00055
Mycobacterium lentiflavum	46507	S	10	2	12	0.00014
Mycobacterium sp001905655	46660	S	8	5	13	0.00015
Mycobacterium iranicum	46491	S	6	2	8	0.00009
Mycobacterium sp025263565	46768	S	5	3	8	0.00009
Mycobacterium sp943331415	46812	S	2	0	2	0.00002
Mycobacterium sp003284965	46680	S	2	0	2	0.00002
Mycobacterium kiyosense	46495	S	2	0	2	0.00002
Mycobacterium sp029623955	46787	S	2	0	2	0.00002
Mycobacterium gallinarum	46455	S	2	0	2	0.00002
Mycobacterium llatzerense	46513	S	1	0	1	0.00001
Mycobacterium sp003053865	46678	S	1	0	1	0.00001
Mycobacterium bacteremicum	46402	S	1	0	1	0.00001
Mycobacterium arosiense	46388	S	1	0	1	0.00001
Mycobacterium fortuitum	46447	S	1	0	1	0.00001
Mycobacterium sp018882965	46720	S	1	0	1	0.00001
Mycobacterium abscessus	46373	S	1	0	1	0.00001
Rhodococcus sp006543605	47064	S	29	11	40	0.00046
Rhodococcus fascians_E	47008	S	22	3	25	0.00029
Rhodococcus qingshengii	47027	S	9	4	13	0.00015
Rhodococcus sp002259415	47052	S	1	0	1	0.00001
Rhodococcus sp012514505	47066	S	1	0	1	0.00001
Rhodococcus fascians	47007	S	1	0	1	0.00001
Gordonia sputi	46350	S	20	7	27	0.00031
Gordonia jacobaea	46311	S	7	4	11	0.00013
Gordonia hongkongensis	46306	S	1	0	1	0.00001
Gordonia otitidis	46320	S	1	0	1	0.00001
Lawsonella clevelandensis_A	46365	S	37	11	48	0.00055
Lawsonella sp018376445	46367	S	1	0	1	0.00001
Dietzia maris	46279	S	10	7	17	0.00019
Williamsia limnetica	47133	S	2	0	2	0.00002
Pseudonocardia ammonioxydans	47448	S	11	10	21	0.00024
Pseudonocardia sp016794615	47481	S	1	0	1	0.00001
Pseudonocardia petroleophila	47467	S	1	1	2	0.00002
Saccharopolyspora_C sp016526145	47550	S	6	2	8	0.00009
Saccharopolyspora_C gregorii	47549	S	2	1	3	0.00003
Micromonospora sp025460765	45895	S	9	14	23	0.00026
Micromonospora globbae	45811	S	1	0	1	0.00001
Catellatospora paridis	45716	S	1	2	3	0.00003
Blastococcus aurantiacus	45462	S	1	15	16	0.00018
Protofrankia californiensis	45447	S	4	0	4	0.00005
Micrococcus luteus	45158	S	43	112	155	0.00178
Micrococcus sp023147585	45161	S	20	18	38	0.00044
Micrococcus cohnii	45155	S	10	10	20	0.00023
Micrococcus endophyticus	45156	S	4	7	11	0.00013
Micrococcus lylae	45159	S	4	2	6	0.00007
Micrococcus porci	45160	S	3	4	7	0.00008
Micrococcus sp023155805	45162	S	2	3	5	0.00006
Kocuria palustris	45131	S	42	112	154	0.00177
Kocuria rhizophila	45134	S	11	10	21	0.00024
Kocuria tytonis	45153	S	2	1	3	0.00003
Kocuria sp030536815	45146	S	2	0	2	0.00002
Kocuria rhizophila_A	45135	S	2	5	7	0.00008
Kocuria marina	45128	S	1	0	1	0.00001
Citricoccus terreus	45087	S	42	23	65	0.00075
Citricoccus zhacaiensis	45088	S	3	4	7	0.00008
Rothia sp002418375	45248	S	19	35	54	0.00062
Rothia mucilaginosa_B	45235	S	7	15	22	0.00025
Rothia aeria	45222	S	4	0	4	0.00005
Rothia sp916715725	45265	S	2	1	3	0.00003
Rothia amarae	45224	S	2	47	49	0.00056
Arthrobacter scleromae	44824	S	1	4	5	0.00006
Arthrobacter_D frigidicola	45019	S	3	38	41	0.00047
Arthrobacter_D sp001428435	45029	S	2	0	2	0.00002
Nesterenkonia sp946221825	45195	S	3	0	3	0.00003
Nesterenkonia massiliensis	45179	S	2	0	2	0.00002
Paeniglutamicibacter sp019285735	45211	S	3	4	7	0.00008
Glutamicibacter creatinolyticus	45101	S	1	1	2	0.00002
UBA3913 sp002391425	44759	S	115	21	136	0.00156
Microbacterium lacticum	44190	S	10	22	32	0.00037
Microbacterium sp947503655	44449	S	5	17	22	0.00025
Microbacterium sp002979655	44291	S	5	6	11	0.00013
Microbacterium sediminis	44243	S	4	6	10	0.00011
Microbacterium paulum	44225	S	3	4	7	0.00008
Microbacterium marinum	44200	S	3	5	8	0.00009
Microbacterium kunmingense	44188	S	2	2	4	0.00005
Microbacterium sp030149085	44401	S	2	5	7	0.00008
Microbacterium sp001898325	44276	S	1	2	3	0.00003
Microbacterium arborescens	44131	S	1	1	2	0.00002
Leucobacter sp017990305	44080	S	8	0	8	0.00009
Leucobacter aridicollis	44042	S	2	0	2	0.00002
Leucobacter sp003569785	44074	S	2	2	4	0.00005
Leucobacter komagatae_A	44057	S	1	0	1	0.00001
Agrococcus jejuensis_A	43602	S	3	0	3	0.00003
Agrococcus sediminis	43607	S	2	1	3	0.00003
Pseudoclavibacter_B triregionum	44578	S	2	2	4	0.00005
Curtobacterium sp000772085	43842	S	2	2	4	0.00005
Glaciihabitans sp018449675	43918	S	1	0	1	0.00001
Dermacoccus nishinomiyaensis	43368	S	36	141	177	0.00203
Dermacoccus abyssi	43367	S	8	1	9	0.00010
Kytococcus sedentarius	43427	S	33	14	47	0.00054
Kytococcus aerolatus	43425	S	3	0	3	0.00003
Tetrasphaera japonica	43539	S	36	2	38	0.00044
Janibacter indicus	43404	S	6	11	17	0.00019
Janibacter terrae	43413	S	1	1	2	0.00002
Marihabitans endophyticum	43438	S	6	1	7	0.00008
Ornithinimicrobium pekingense	43465	S	2	3	5	0.00006
Serinicoccus profundi	43521	S	4	0	4	0.00005
Barrientosiimonas humi	43361	S	2	0	2	0.00002
Dermatophilus congolensis_A	43370	S	1	0	1	0.00001
Pedococcus sp029222705	43487	S	1	0	1	0.00001
Terracoccus luteus	43536	S	1	0	1	0.00001
Actinomyces naeslundii	42442	S	12	5	17	0.00019
Actinomyces sp915069725	42469	S	11	12	23	0.00026
Actinomyces gerencseriae	42432	S	6	2	8	0.00009
Actinomyces sp001278845	42459	S	5	2	7	0.00008
Actinomyces oris	42444	S	4	5	9	0.00010
Actinomyces sp000220835	42458	S	2	0	2	0.00002
Actinomyces oricola	42443	S	2	0	2	0.00002
Actinomyces massiliensis	42441	S	1	0	1	0.00001
Actinomyces dentalis	42428	S	1	0	1	0.00001
Pauljensenia hongkongensis	42592	S	16	11	27	0.00031
Pauljensenia sp000185285	42606	S	4	4	8	0.00009
Pauljensenia sp000278725	42607	S	2	2	4	0.00005
Pauljensenia georgiae	42591	S	1	0	1	0.00001
Peptidiphaga sp000466165	42653	S	5	1	6	0.00007
Bifidobacterium breve	42762	S	31	25	56	0.00064
Bifidobacterium longum	42796	S	6	33	39	0.00045
Bifidobacterium sp959020145	42874	S	5	21	26	0.00030
Bifidobacterium infantis	42788	S	4	4	8	0.00009
Bifidobacterium dentium	42778	S	2	0	2	0.00002
Bifidobacterium sp937876495	42864	S	1	0	1	0.00001
Brevibacterium marinum	42954	S	20	2	22	0.00025
Brevibacterium casei	42941	S	13	8	21	0.00024
Brevibacterium sp005280295	42973	S	3	2	5	0.00006
Brevibacterium sp030230605	42985	S	3	7	10	0.00011
Brevibacterium paucivorans	42957	S	3	3	6	0.00007
Brevibacterium mcbrellneri	42955	S	1	1	2	0.00002
Brevibacterium sp006489205	42974	S	1	1	2	0.00002
Brachybacterium conglomeratum	43296	S	17	10	27	0.00031
Brachybacterium epidermidis	43298	S	4	3	7	0.00008
Brachybacterium kimchii	43305	S	4	5	9	0.00010
Brachybacterium saurashtrense	43313	S	1	0	1	0.00001
Pseudokineococcus lusitanus	45332	S	4	3	7	0.00008
Pseudokineococcus sp947495735	45334	S	1	0	1	0.00001
Quadrisphaera sp022701985	45341	S	2	1	3	0.00003
Miniimonas arenae	42705	S	3	0	3	0.00003
Actinotalea solisilvae	43006	S	3	1	4	0.00005
Streptomyces sp020873915	49713	S	3	8	11	0.00013
Streptomyces albidoflavus	48928	S	2	1	3	0.00003
Streptomyces kurssanovii	49220	S	2	6	8	0.00009
Streptomyces nondiastaticus	49300	S	2	3	5	0.00006
Streptomyces hayashii	49179	S	1	2	3	0.00003
Streptomyces griseoincarnatus	49159	S	1	4	5	0.00006
Streptomyces olindensis	49306	S	1	2	3	0.00003
Actinacidiphila cocklensis	48792	S	4	3	7	0.00008
Nocardiopsis dassonvillei	50086	S	1	2	3	0.00003
Actinomadura_C sp025964715	50002	S	1	0	1	0.00001
ZLKRG08 sp018883345	47932	S	1	0	1	0.00001
Nanopelagicus sp903897475	47700	S	1	0	1	0.00001
CADCVQ01 sp030690545	52522	S	2	34	36	0.00041
CADCVQ01 sp030447505	52520	S	1	28	29	0.00033
CADCVQ01 sp030681525	52521	S	1	14	15	0.00017
Capillimicrobium sp025964175	52531	S	1	8	9	0.00010
JACCTU01 sp025929895	52294	S	2	0	2	0.00002
Collinsella sp900548495	51001	S	8	20	28	0.00032
Collinsella sp900552425	51059	S	7	21	28	0.00032
Enorma sp949298635	51647	S	1	1	2	0.00002
Eggerthella lenta	51757	S	5	3	8	0.00009
Olsenella_I phocaeensis	50553	S	1	0	1	0.00001
Rubrobacter_F sp016781775	52182	S	4	1	5	0.00006
Rubrobacter_F sp902806105	52195	S	2	0	2	0.00002
Rubrobacter_F marinus	52179	S	1	0	1	0.00001
Rubrobacter_D sp902806095	52174	S	5	0	5	0.00006
Iamia sp019443745	41300	S	1	1	2	0.00002
JACPNX01 sp016185275	41305	S	1	0	1	0.00001
Anoxybacillus_A tepidamans	53446	S	842	742	1584	0.01816
Anoxybacillus_A sp026847645	53445	S	157	276	433	0.00496
Anoxybacillus_A amylolyticus	53442	S	67	203	270	0.00310
Anoxybacillus_A sp023512315	53444	S	10	20	30	0.00034
Anoxybacillus_A tepidamans_A	53447	S	2	0	2	0.00002
Anoxybacillus_A voinovskiensis	53448	S	2	4	6	0.00007
Anoxybacillus kestanbolensis	53436	S	5	43	48	0.00055
Anoxybacillus pushchinoensis	53438	S	4	5	9	0.00010
Anoxybacillus ayderensis	53431	S	3	4	7	0.00008
Anoxybacillus flavithermus	53432	S	3	17	20	0.00023
Anoxybacillus thermarum	53441	S	3	4	7	0.00008
Anoxybacillus flavithermus_G	53434	S	1	9	10	0.00011
Anoxybacillus_B vitaminiphilus	53450	S	14	11	25	0.00029
Anoxybacillus_B calidus	53449	S	1	0	1	0.00001
Saccharococcus sp000632515	53473	S	12	11	23	0.00026
Geobacillus icigianus	53452	S	3	1	4	0.00005
Geobacillus thermoleovorans_A	53464	S	1	3	4	0.00005
Geobacillus thermophilus	53465	S	1	12	13	0.00015
Anoxybacillus_C caldiproteolyticus	53451	S	3	1	4	0.00005
Parageobacillus thermantarcticus	53468	S	1	2	3	0.00003
Bacillus spizizenii	53509	S	3	1	4	0.00005
Bacillus licheniformis	53486	S	2	6	8	0.00009
Bacillus subtilis	53512	S	1	3	4	0.00005
Priestia flexa	53657	S	5	6	11	0.00013
Priestia iocasae	53658	S	1	0	1	0.00001
Bacillus_A hominis	53582	S	3	6	9	0.00010
Aeribacillus composti	53427	S	1	0	1	0.00001
Streptococcus sp000187445	56205	S	468	3055	3523	0.04039
Streptococcus mitis_CX	56013	S	58	631	689	0.00790
Streptococcus thermophilus	56397	S	53	120	173	0.00198
Streptococcus mitis_CT	56009	S	44	119	163	0.00187
Streptococcus mitis_DE	56021	S	13	65	78	0.00089
Streptococcus mitis_BX	55986	S	13	101	114	0.00131
Streptococcus sp004570525	56242	S	12	5	17	0.00019
Streptococcus mitis_CF	55995	S	9	45	54	0.00062
Streptococcus mitis_CL	56001	S	8	40	48	0.00055
Streptococcus mitis_DF	56022	S	8	21	29	0.00033
Streptococcus oralis_BD	56048	S	8	15	23	0.00026
Streptococcus mitis_CJ	55999	S	4	7	11	0.00013
Streptococcus mitis_CO	56004	S	2	6	8	0.00009
Streptococcus mitis_CC	55992	S	2	12	14	0.00016
Streptococcus infantis_G	55927	S	2	1	3	0.00003
Streptococcus salivarius_D	56177	S	2	2	4	0.00005
Streptococcus sp001556435	56219	S	1	2	3	0.00003
Streptococcus gordonii	55902	S	1	0	1	0.00001
Streptococcus parasanguinis_G	56124	S	1	3	4	0.00005
Streptococcus mitis_DG	56023	S	1	1	2	0.00002
Limosilactobacillus fermentum	55598	S	9	14	23	0.00026
Leuconostoc citreum	55498	S	4	2	6	0.00007
Leuconostoc sp946222815	55515	S	1	0	1	0.00001
Weissella cibaria	55730	S	4	1	5	0.00006
Latilactobacillus curvatus	55467	S	1	2	3	0.00003
Lentilactobacillus kosonis	55482	S	1	0	1	0.00001
Lactobacillus crispatus	55376	S	1	1	2	0.00002
Companilactobacillus halodurans	55246	S	1	0	1	0.00001
Brochothrix thermosphacta	55757	S	6	0	6	0.00007
Listeria monocytogenes_D	55777	S	3	0	3	0.00003
Listeria monocytogenes_B	55775	S	1	0	1	0.00001
Enterococcus_E stercoripullorum	55171	S	2	4	6	0.00007
Enterococcus faecalis	55088	S	1	3	4	0.00005
Aerococcus viridans_C	54959	S	3	13	16	0.00018
Carnobacterium divergens_A	55055	S	1	2	3	0.00003
Effusibacillus pohliae	57200	S	777	7	784	0.00899
Effusibacillus lacus	57199	S	7	2	9	0.00010
Effusibacillus_A dendaii	57201	S	20	51	71	0.00081
Staphylococcus epidermidis	57090	S	94	1003	1097	0.01258
Staphylococcus capitis	57076	S	42	75	117	0.00134
Staphylococcus pettenkoferi	57111	S	37	36	73	0.00084
Staphylococcus hominis	57097	S	15	32	47	0.00054
Staphylococcus pasteuri	57109	S	7	7	14	0.00016
Staphylococcus sp943908435	57138	S	5	4	9	0.00010
Staphylococcus equorum	57091	S	4	29	33	0.00038
Staphylococcus petrasii	57110	S	3	6	9	0.00010
Staphylococcus aureus	57070	S	3	35	38	0.00044
Staphylococcus xylosus	57144	S	2	1	3	0.00003
Staphylococcus shinii	57122	S	2	2	4	0.00005
Staphylococcus warneri	57142	S	1	9	10	0.00011
Staphylococcus argensis	57067	S	1	0	1	0.00001
Staphylococcus argenteus	57068	S	1	7	8	0.00009
Staphylococcus saprophyticus	57119	S	1	4	5	0.00006
Mammaliicoccus vitulinus	57064	S	2	4	6	0.00007
Gemella sp004570485	56994	S	6	2	8	0.00009
Gemella palaticanis	56991	S	5	4	9	0.00010
Jeotgalicoccus marinus	57011	S	2	0	2	0.00002
Robertmurraya yapensis	54289	S	5	9	14	0.00016
Bacillus_Z methanolicus_A	54124	S	3	8	11	0.00013
Bacillus_BD tuaregi	54106	S	2	4	6	0.00007
Bacillus_O sp014896555	54296	S	6	0	6	0.00007
Pseudobacillus sp003600835	54316	S	1	3	4	0.00005
Cohnella laeviribosi	56584	S	9	5	14	0.00016
Paenibacillus_A ihumii	56782	S	2	3	5	0.00006
Paenibacillus_L sp007679495	56547	S	1	0	1	0.00001
Reconciliibacillus cellulovorans	56964	S	1	0	1	0.00001
Thermicanus aegyptius	57151	S	14	136	150	0.00172
Planococcus glaciei	53789	S	6	4	10	0.00011
Metasolibacillus fluoroglycofenilyticus	53770	S	4	0	4	0.00005
Alicyclobacillus acidocaldarius	53347	S	5	0	5	0.00006
Alicyclobacillus_A pomorum	53362	S	1	0	1	0.00001
Alicyclobacillus_G shizuokensis	53368	S	1	0	1	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	2	0	2	0.00002
Kyrpidia tusciae	54930	S	1	2	3	0.00003
Tepidibacillus fermentans	57147	S	1	0	1	0.00001
Calditerricola sp017577925	54862	S	1	0	1	0.00001
Brevibacillus agri	54809	S	1	1	2	0.00002
Thermoflavifilum sp014961315	83931	S	493	39	532	0.00610
Thermoflavifilum aggregans	83930	S	8	1	9	0.00010
Sediminibacterium magnilacihabitans	83754	S	9	3	12	0.00014
Sediminibacterium sp012270485	83790	S	1	1	2	0.00002
Sediminibacterium sp013391385	83794	S	1	1	2	0.00002
Sediminibacterium sp002786355	83773	S	1	0	1	0.00001
JJ008 sp902826165	83539	S	3	0	3	0.00003
Paracnuella aquatica	83625	S	2	4	6	0.00007
BPHB01 sp026003335	82958	S	2	48	50	0.00057
