name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp934636045	67170	S	64	3	67	0.00000
Faecousia sp000434635	66950	S	55	25	80	0.00000
Faecousia intestinigallinarum	66949	S	54	2	56	0.00000
Faecousia sp018918045	67075	S	54	9	63	0.00000
Faecousia sp900554705	67126	S	53	2	55	0.00000
Faecousia sp900549495	67121	S	52	4	56	0.00000
Faecousia sp900762245	67130	S	49	3	52	0.00000
Faecousia sp900762935	67131	S	47	3	50	0.00000
Faecousia sp030536515	67107	S	37	0	37	0.00000
Faecousia sp934569195	67154	S	36	1	37	0.00000
Faecousia sp905188045	67144	S	35	59	94	0.00000
Faecousia sp934654755	67172	S	35	4	39	0.00000
Faecousia faecipullorum	66946	S	34	6	40	0.00000
Faecousia sp958438185	67228	S	33	7	40	0.00000
Faecousia sp937890525	67176	S	31	1	32	0.00000
Faecousia sp944382965	67178	S	30	8	38	0.00000
Faecousia sp030533415	67106	S	30	1	31	0.00000
Faecousia sp944385535	67179	S	28	5	33	0.00000
Faecousia sp934569225	67156	S	25	7	32	0.00000
Faecousia sp946059285	67205	S	25	4	29	0.00000
Faecousia sp900769845	67134	S	25	1	26	0.00000
Faecousia sp944387625	67184	S	25	0	25	0.00000
Faecousia sp934591845	67164	S	24	4	28	0.00000
Faecousia sp934589155	67159	S	24	0	24	0.00000
Faecousia sp900540635	67112	S	24	9	33	0.00000
Faecousia sp945482615	67187	S	23	2	25	0.00000
Faecousia sp945948535	67199	S	22	9	31	0.00000
Faecousia sp934567355	67152	S	19	2	21	0.00000
Faecousia sp004562395	66961	S	19	4	23	0.00000
Faecousia sp900549705	67122	S	18	2	20	0.00000
Faecousia sp944387145	67182	S	18	10	28	0.00000
Faecousia faecigallinarum	66945	S	17	0	17	0.00000
Faecousia sp902477055	67139	S	15	1	16	0.00000
Faecousia sp900763965	67132	S	15	1	16	0.00000
Faecousia sp017936985	67073	S	14	2	16	0.00000
Faecousia sp900547405	67119	S	13	1	14	0.00000
Faecousia sp029257715	67104	S	12	0	12	0.00000
Faecousia sp020025595	67081	S	12	0	12	0.00000
Faecousia sp900770015	67136	S	11	1	12	0.00000
Faecousia sp016296045	66989	S	11	0	11	0.00000
Faecousia sp949296115	67225	S	9	1	10	0.00000
Faecousia sp934589065	67158	S	9	0	9	0.00000
Faecousia sp017398105	66998	S	7	1	8	0.00000
Faecousia sp934630985	67169	S	6	2	8	0.00000
Faecousia intestinavium	66948	S	6	1	7	0.00000
Faecousia sp004556205	66960	S	6	0	6	0.00000
Faecousia sp017620525	67062	S	5	0	5	0.00000
Faecousia faecavium	66944	S	5	3	8	0.00000
Faecousia sp017419715	67012	S	5	0	5	0.00000
Faecousia sp016302405	66992	S	5	0	5	0.00000
Faecousia sp029007925	67098	S	5	0	5	0.00000
Faecousia sp002437585	66956	S	4	0	4	0.00000
Faecousia sp934565795	67151	S	4	0	4	0.00000
Faecousia sp934589525	67161	S	4	0	4	0.00000
Faecousia sp934569045	67153	S	4	0	4	0.00000
Faecousia sp905215665	67145	S	4	0	4	0.00000
Faecousia sp022777455	67091	S	4	1	5	0.00000
Faecousia sp029003235	67097	S	4	0	4	0.00000
Faecousia sp947627745	67220	S	4	2	6	0.00000
Faecousia sp017621795	67063	S	3	0	3	0.00000
Faecousia sp015068235	66983	S	3	0	3	0.00000
Faecousia sp022775085	67090	S	3	1	4	0.00000
Faecousia sp029224785	67101	S	3	0	3	0.00000
Faecousia sp900548795	67120	S	3	0	3	0.00000
Faecousia sp017473225	67035	S	3	0	3	0.00000
Faecousia sp958436045	67227	S	3	0	3	0.00000
Faecousia sp946061345	67206	S	2	0	2	0.00000
Faecousia sp017561205	67058	S	2	0	2	0.00000
Faecousia sp934589225	67160	S	2	0	2	0.00000
Faecousia sp017435525	67017	S	2	0	2	0.00000
Faecousia sp020025575	67080	S	2	0	2	0.00000
Faecousia sp022781505	67092	S	2	0	2	0.00000
Faecousia sp022774865	67089	S	2	0	2	0.00000
Faecousia sp022786995	67094	S	2	0	2	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp017614755	67061	S	1	0	1	0.00000
Faecousia sp017624715	67067	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	0	1	0.00000
Faecousia sp946006895	67202	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	0	1	0.00000
Faecousia sp910589155	67148	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia sp017416325	67011	S	1	0	1	0.00000
Faecousia sp945927915	67197	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp028719885	67096	S	1	0	1	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp017381835	66995	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp017541995	67052	S	1	0	1	0.00000
Faecousia sp947630345	67221	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	97310	70739	168049	0.00734
Vescimonas sp934589145	68009	S	6428	1598	8026	0.00035
Vescimonas sp900757415	67999	S	2669	843	3512	0.00015
Vescimonas sp000435975	67954	S	1263	298	1561	0.00007
Vescimonas cirricatena	67950	S	1138	1040	2178	0.00010
Vescimonas sp900545585	67986	S	1084	317	1401	0.00006
Vescimonas sp900548615	67988	S	1039	259	1298	0.00006
Vescimonas sp900545495	67985	S	535	140	675	0.00003
Vescimonas sp934591815	68014	S	450	109	559	0.00002
Vescimonas sp934561335	68003	S	422	73	495	0.00002
Vescimonas sp934623575	68018	S	398	68	466	0.00002
Vescimonas sp900556015	67997	S	384	117	501	0.00002
Vescimonas sp900552475	67993	S	303	38	341	0.00001
Vescimonas sp934573935	68006	S	256	36	292	0.00001
Vescimonas sp900555735	67996	S	243	50	293	0.00001
Vescimonas fastidiosa	67952	S	230	151	381	0.00002
Vescimonas sp934565655	68004	S	227	44	271	0.00001
Vescimonas sp900551995	67992	S	217	52	269	0.00001
Vescimonas sp900554275	67995	S	191	18	209	0.00001
Vescimonas sp004557655	67961	S	138	53	191	0.00001
Vescimonas sp004555205	67960	S	123	27	150	0.00001
Vescimonas sp003539495	67959	S	93	15	108	0.00000
Vescimonas sp900552725	67994	S	83	29	112	0.00000
Vescimonas sp900756715	67998	S	81	5	86	0.00000
Vescimonas sp003487665	67958	S	72	18	90	0.00000
Vescimonas sp934574095	68008	S	61	8	69	0.00000
Vescimonas sp945868085	68023	S	57	8	65	0.00000
Vescimonas sp900550615	67990	S	49	4	53	0.00000
Vescimonas sp000435555	67953	S	43	8	51	0.00000
Vescimonas sp934590325	68011	S	39	4	43	0.00000
Vescimonas sp900547745	67987	S	38	6	44	0.00000
Vescimonas sp900550585	67989	S	36	11	47	0.00000
Vescimonas sp934591705	68012	S	35	0	35	0.00000
Vescimonas sp934635545	68020	S	25	5	30	0.00000
Vescimonas sp934635515	68019	S	24	1	25	0.00000
Vescimonas sp902388735	68000	S	23	4	27	0.00000
Vescimonas sp934591745	68013	S	12	1	13	0.00000
Vescimonas sp012719745	67962	S	12	0	12	0.00000
Vescimonas sp934569425	68005	S	11	0	11	0.00000
Vescimonas sp934597585	68017	S	9	1	10	0.00000
Vescimonas sp946412355	68026	S	7	2	9	0.00000
Vescimonas sp015068325	67966	S	7	0	7	0.00000
Vescimonas sp934597125	68015	S	6	0	6	0.00000
Vescimonas sp900313295	67983	S	5	0	5	0.00000
Vescimonas sp020025275	67979	S	5	0	5	0.00000
Vescimonas sp900551355	67991	S	5	1	6	0.00000
Vescimonas sp002438575	67957	S	3	0	3	0.00000
Vescimonas sp945877515	68024	S	3	0	3	0.00000
Vescimonas sp944385395	68022	S	3	0	3	0.00000
Vescimonas sp002309395	67955	S	2	0	2	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Vescimonas sp934597345	68016	S	1	0	1	0.00000
Vescimonas sp002392625	67956	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp902765025	68001	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	93477	16412	109889	0.00480
Intestinimonas timonensis	67332	S	4635	2278	6913	0.00030
Intestinimonas sp944385655	67326	S	1111	155	1266	0.00006
Intestinimonas massiliensis	67319	S	669	187	856	0.00004
Intestinimonas pullistercoris	67321	S	286	22	308	0.00001
Intestinimonas sp958435885	67329	S	197	54	251	0.00001
Intestinimonas sp026169115	67323	S	138	21	159	0.00001
Intestinimonas stercoravium	67330	S	133	11	144	0.00001
Intestinimonas merdavium	67320	S	73	8	81	0.00000
Intestinimonas stercorigallinarum	67331	S	32	4	36	0.00000
Intestinimonas sp944387725	67328	S	16	1	17	0.00000
Intestinimonas sp902492005	67325	S	14	1	15	0.00000
Intestinimonas sp900540545	67324	S	12	0	12	0.00000
Intestinimonas sp944387245	67327	S	7	0	7	0.00000
Intestinimonas sp022653075	67322	S	5	0	5	0.00000
CAG-103 sp900543625	66544	S	39662	38175	77837	0.00340
CAG-103 sp905215475	66548	S	6670	5990	12660	0.00055
CAG-103 sp934591895	66550	S	2286	1112	3398	0.00015
CAG-103 sp000432375	66536	S	882	897	1779	0.00008
CAG-103 sp934589185	66549	S	690	732	1422	0.00006
CAG-103 sp900757655	66545	S	626	473	1099	0.00005
CAG-103 sp900317855	66542	S	342	449	791	0.00003
CAG-103 sp018265835	66540	S	198	36	234	0.00001
CAG-103 sp004556965	66537	S	39	9	48	0.00000
CAG-103 sp902760845	66546	S	2	0	2	0.00000
CAG-103 sp900316745	66541	S	2	0	2	0.00000
CAG-103 sp017459865	66539	S	2	0	2	0.00000
Evtepia gabavorous	66893	S	56675	12055	68730	0.00300
Evtepia excrementipullorum	66890	S	59	16	75	0.00000
Evtepia faecigallinarum	66892	S	53	6	59	0.00000
Evtepia sp900758955	66912	S	27	1	28	0.00000
Evtepia sp934597725	66918	S	25	1	26	0.00000
Evtepia sp004556345	66896	S	17	2	19	0.00000
Evtepia sp934572535	66917	S	12	0	12	0.00000
Evtepia sp017435425	66899	S	5	1	6	0.00000
Evtepia sp030535235	66910	S	5	0	5	0.00000
Evtepia sp022764045	66907	S	4	0	4	0.00000
Evtepia sp004551945	66894	S	2	0	2	0.00000
Evtepia faecavium	66891	S	1	0	1	0.00000
Evtepia sp910584805	66915	S	1	0	1	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	38120	38526	76646	0.00335
Flavonifractor massiliensis_A	67232	S	1079	537	1616	0.00007
Flavonifractor sp002159265	67236	S	765	391	1156	0.00005
Flavonifractor sp944385575	67243	S	567	78	645	0.00003
Flavonifractor sp022785125	67239	S	264	57	321	0.00001
Flavonifractor sp017811815	67238	S	213	115	328	0.00001
Flavonifractor phocaeensis_A	67234	S	182	73	255	0.00001
Flavonifractor sp002159455	67237	S	157	68	225	0.00001
Flavonifractor sp944383125	67241	S	21	0	21	0.00000
Flavonifractor avistercoris	67230	S	14	4	18	0.00000
Flavonifractor sp944385585	67244	S	14	1	15	0.00000
Flavonifractor sp944383115	67240	S	11	1	12	0.00000
Flavonifractor intestinigallinarum	67231	S	7	2	9	0.00000
Flavonifractor sp944385615	67245	S	7	0	7	0.00000
Flavonifractor avicola	67229	S	5	1	6	0.00000
Flavonifractor merdavium	67233	S	4	1	5	0.00000
Flavonifractor sp944385625	67246	S	4	0	4	0.00000
Flavonifractor sp944383135	67242	S	3	0	3	0.00000
Flavonifractor sp944387215	67247	S	3	0	3	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	15159	232	15391	0.00067
Onthomonas sp937858235	67666	S	754	720	1474	0.00006
Onthomonas sp900758315	67660	S	183	24	207	0.00001
Onthomonas sp900545815	67658	S	31	20	51	0.00000
Onthomonas sp900752305	67659	S	8	5	13	0.00000
Onthomonas sp934597165	67665	S	7	5	12	0.00000
Onthomonas sp945926565	67667	S	2	0	2	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	8793	444	9237	0.00040
UMGS1766 sp900554855	67922	S	3511	294	3805	0.00017
UMGS1766 sp019420945	67919	S	3084	2688	5772	0.00025
UMGS1766 sp902475455	67923	S	107	4	111	0.00000
UMGS1766 sp020025295	67920	S	2	0	2	0.00000
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	9382	1163	10545	0.00046
Pseudoflavonifractor capillosus	67722	S	1603	1870	3473	0.00015
Pseudoflavonifractor sp902362925	67725	S	510	611	1121	0.00005
Pseudoflavonifractor sp944387805	67728	S	218	48	266	0.00001
Pseudoflavonifractor sp944387275	67727	S	158	34	192	0.00001
Pseudoflavonifractor sp904419835	67726	S	91	35	126	0.00001
Lawsonibacter_A hominis	67478	S	13071	4913	17984	0.00079
UMGS1202 sp900549565	67917	S	12634	1274	13908	0.00061
HGM12998 sp900756495	67252	S	10437	772	11209	0.00049
HGM12998 sp947649225	67253	S	3	0	3	0.00000
CAG-170 sp900553545	66566	S	1883	566	2449	0.00011
CAG-170 sp000436735	66555	S	1053	175	1228	0.00005
CAG-170 sp900548625	66564	S	822	198	1020	0.00004
CAG-170 sp937967235	66591	S	667	407	1074	0.00005
CAG-170 sp905214155	66571	S	500	106	606	0.00003
CAG-170 sp900751035	66568	S	312	83	395	0.00002
CAG-170 sp000432135	66554	S	285	139	424	0.00002
CAG-170 sp934646185	66580	S	216	61	277	0.00001
CAG-170 sp900549635	66565	S	167	155	322	0.00001
CAG-170 sp900545925	66563	S	133	54	187	0.00001
CAG-170 sp934636305	66577	S	128	2	130	0.00001
CAG-170 sp003516765	66559	S	104	20	124	0.00001
CAG-170 sp900555665	66567	S	81	17	98	0.00000
CAG-170 sp934668605	66587	S	61	6	67	0.00000
CAG-170 sp934661135	66583	S	40	3	43	0.00000
CAG-170 sp934655875	66581	S	37	4	41	0.00000
CAG-170 sp002298695	66556	S	24	3	27	0.00000
CAG-170 sp934631005	66576	S	20	0	20	0.00000
CAG-170 sp016297855	66562	S	18	0	18	0.00000
CAG-170 sp002437575	66558	S	14	3	17	0.00000
CAG-170 sp004555655	66560	S	8	0	8	0.00000
CAG-170 sp934630555	66575	S	7	0	7	0.00000
CAG-170 sp902796245	66569	S	7	2	9	0.00000
CAG-170 sp934646005	66579	S	7	0	7	0.00000
CAG-170 sp016296635	66561	S	6	0	6	0.00000
CAG-170 sp934613505	66572	S	4	0	4	0.00000
CAG-170 sp002404795	66557	S	3	0	3	0.00000
CAG-170 sp934623545	66574	S	3	0	3	0.00000
CAG-170 sp934668295	66586	S	3	0	3	0.00000
CAG-170 sp902803075	66570	S	2	0	2	0.00000
CAG-170 sp934670025	66588	S	2	0	2	0.00000
Pelethomonas sp944385715	67708	S	3306	508	3814	0.00017
Pelethomonas sp021768185	67686	S	745	117	862	0.00004
Pelethomonas sp900549475	67693	S	285	62	347	0.00002
Pelethomonas sp958423465	67721	S	189	25	214	0.00001
Pelethomonas sp944387775	67709	S	47	4	51	0.00000
Pelethomonas sp017887695	67685	S	47	9	56	0.00000
Pelethomonas sp910583885	67701	S	26	11	37	0.00000
Pelethomonas sp944387785	67710	S	16	2	18	0.00000
Pelethomonas sp947630395	67717	S	13	0	13	0.00000
Pelethomonas sp900555795	67694	S	13	0	13	0.00000
Pelethomonas sp947365965	67715	S	8	3	11	0.00000
Pelethomonas sp902373635	67695	S	6	0	6	0.00000
Pelethomonas sp947589745	67716	S	2	0	2	0.00000
Pelethomonas sp947177005	67713	S	2	0	2	0.00000
Pelethomonas sp910577915	67696	S	2	0	2	0.00000
Pelethomonas sp910588045	67706	S	1	0	1	0.00000
Pelethomonas intestinigallinarum	67679	S	1	0	1	0.00000
Pelethomonas sp014799845	67682	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2441	1242	3683	0.00016
Pseudoflavonifractor_A sp022772585	67739	S	306	29	335	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	264	67	331	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	210	27	237	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	202	63	265	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	164	31	195	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	93	22	115	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	33	2	35	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	12	1	13	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	5	0	5	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	3495	12868	16363	0.00071
HGM13006 sp902475435	67258	S	1381	297	1678	0.00007
HGM13006 sp900756575	67256	S	739	204	943	0.00004
HGM13006 sp949289625	67266	S	327	90	417	0.00002
HGM13006 sp905202605	67262	S	180	60	240	0.00001
HGM13006 sp902475515	67259	S	38	7	45	0.00000
HGM13006 sp905201305	67261	S	37	0	37	0.00000
HGM13006 sp900757695	67257	S	21	3	24	0.00000
HGM13006 sp029012465	67255	S	7	0	7	0.00000
HGM13006 sp902778525	67260	S	5	0	5	0.00000
Limivicinus sp902783825	67568	S	634	14	648	0.00003
Limivicinus sp900549545	67552	S	610	69	679	0.00003
Limivicinus sp958427375	67620	S	212	2	214	0.00001
Limivicinus sp900547315	67550	S	139	22	161	0.00001
Limivicinus sp022782265	67524	S	129	26	155	0.00001
Limivicinus sp900546515	67549	S	124	12	136	0.00001
Limivicinus sp902789745	67573	S	94	13	107	0.00000
Limivicinus sp900549645	67553	S	59	7	66	0.00000
Limivicinus sp003150355	67487	S	55	7	62	0.00000
Limivicinus sp900754515	67555	S	42	1	43	0.00000
Limivicinus sp944385175	67597	S	37	1	38	0.00000
Limivicinus sp945873205	67600	S	37	1	38	0.00000
Limivicinus sp900549865	67554	S	30	1	31	0.00000
Limivicinus sp934589325	67593	S	24	1	25	0.00000
Limivicinus sp944385125	67596	S	24	1	25	0.00000
Limivicinus sp017518225	67511	S	19	1	20	0.00000
Limivicinus sp902793285	67577	S	18	0	18	0.00000
Limivicinus sp022787565	67525	S	14	2	16	0.00000
Limivicinus sp902775985	67562	S	9	2	11	0.00000
Limivicinus sp934590505	67594	S	9	0	9	0.00000
Limivicinus sp944385705	67598	S	6	0	6	0.00000
Limivicinus sp934565615	67587	S	6	0	6	0.00000
Limivicinus sp017448455	67502	S	5	0	5	0.00000
Limivicinus sp900319835	67544	S	4	0	4	0.00000
Limivicinus sp934572335	67589	S	4	0	4	0.00000
Limivicinus sp900549485	67551	S	4	0	4	0.00000
Limivicinus sp002493305	67486	S	3	0	3	0.00000
Limivicinus faecipullorum	67479	S	2	0	2	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp900317375	67539	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp902801295	67582	S	1	0	1	0.00000
Limivicinus sp029010715	67531	S	1	0	1	0.00000
Limivicinus sp017458065	67504	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	1836	407	2243	0.00010
CALXDZ01 sp902478785	66660	S	288	64	352	0.00002
Enterenecus sp002161235	66820	S	276	88	364	0.00002
Enterenecus sp900549885	66832	S	253	59	312	0.00001
Enterenecus capillosus_A	66817	S	189	48	237	0.00001
Enterenecus sp905210385	66834	S	151	24	175	0.00001
Enterenecus sp944385435	66857	S	140	7	147	0.00001
Enterenecus stercoripullorum	66889	S	102	21	123	0.00001
Enterenecus sp019421525	66827	S	82	12	94	0.00000
Enterenecus sp934675115	66856	S	61	8	69	0.00000
Enterenecus faecium	66818	S	59	19	78	0.00000
Enterenecus sp944387095	66863	S	58	7	65	0.00000
Enterenecus sp944387065	66861	S	37	4	41	0.00000
Enterenecus sp947628315	66872	S	36	4	40	0.00000
Enterenecus sp934660965	66853	S	16	0	16	0.00000
Enterenecus sp910579155	66837	S	15	8	23	0.00000
Enterenecus sp910575695	66835	S	14	11	25	0.00000
Enterenecus sp949841465	66885	S	13	3	16	0.00000
Enterenecus merdae	66819	S	12	1	13	0.00000
Enterenecus sp934667095	66855	S	11	0	11	0.00000
Enterenecus sp021768085	66828	S	9	3	12	0.00000
Enterenecus sp910585265	66842	S	7	3	10	0.00000
Enterenecus sp902461475	66833	S	7	1	8	0.00000
Enterenecus sp944385465	66859	S	7	0	7	0.00000
Enterenecus sp934659415	66852	S	6	0	6	0.00000
Enterenecus sp949948775	66888	S	6	1	7	0.00000
Enterenecus sp021770845	66829	S	5	2	7	0.00000
Enterenecus sp004560375	66822	S	5	2	7	0.00000
Enterenecus sp003534045	66821	S	4	0	4	0.00000
Enterenecus sp949935795	66887	S	4	0	4	0.00000
Enterenecus sp944385485	66860	S	3	0	3	0.00000
Enterenecus sp944387075	66862	S	3	0	3	0.00000
Enterenecus sp014799475	66823	S	2	0	2	0.00000
Enterenecus sp029009035	66830	S	2	0	2	0.00000
Enterenecus sp910577525	66836	S	2	0	2	0.00000
Enterenecus sp910579595	66838	S	2	0	2	0.00000
Enterenecus sp910587255	66844	S	2	2	4	0.00000
Enterenecus sp910584285	66839	S	1	0	1	0.00000
Enterenecus sp948469375	66878	S	1	0	1	0.00000
Enterenecus sp944385445	66858	S	1	0	1	0.00000
Enterenecus avicola	66816	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	894	405	1299	0.00006
Pseudoscilispira sp937915065	67746	S	289	27	316	0.00001
Pseudoscilispira sp018369915	67743	S	237	16	253	0.00001
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	718	110	828	0.00004
Scatomorpha merdavium	67841	S	156	9	165	0.00001
Scatomorpha intestinigallinarum	67840	S	132	15	147	0.00001
Scatomorpha stercoravium	67862	S	84	5	89	0.00000
Scatomorpha sp900546485	67849	S	69	7	76	0.00000
Scatomorpha sp900759385	67851	S	42	4	46	0.00000
Scatomorpha gallistercoris	67838	S	24	1	25	0.00000
Scatomorpha sp944387825	67860	S	17	0	17	0.00000
Scatomorpha sp900752445	67850	S	14	1	15	0.00000
Scatomorpha merdigallinarum	67842	S	6	1	7	0.00000
Scatomorpha pullistercoris	67845	S	5	0	5	0.00000
Scatomorpha sp944385795	67855	S	5	0	5	0.00000
Scatomorpha sp958428885	67861	S	4	0	4	0.00000
Scatomorpha pullicola	67844	S	4	0	4	0.00000
Scatomorpha sp902496595	67852	S	4	0	4	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha sp944385815	67857	S	2	0	2	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1087	45	1132	0.00005
Vermiculatibacterium sp900543935	67934	S	778	144	922	0.00004
Vermiculatibacterium sp900169975	67933	S	180	84	264	0.00001
Vermiculatibacterium agrestimuris	67926	S	38	22	60	0.00000
Vermiculatibacterium sp934659425	67939	S	16	0	16	0.00000
Vermiculatibacterium sp947383685	67940	S	5	0	5	0.00000
Vermiculatibacterium sp947629795	67945	S	3	0	3	0.00000
Vermiculatibacterium sp022799035	67930	S	2	0	2	0.00000
Vermiculatibacterium sp017937415	67927	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	374	197	571	0.00002
F23-B02 sp004557075	66927	S	180	24	204	0.00001
F23-B02 sp946405205	66941	S	145	20	165	0.00001
F23-B02 sp002472405	66923	S	36	5	41	0.00000
F23-B02 sp900556535	66934	S	30	3	33	0.00000
F23-B02 sp004556755	66926	S	28	0	28	0.00000
F23-B02 sp003533405	66924	S	27	1	28	0.00000
F23-B02 sp004553495	66925	S	27	0	27	0.00000
F23-B02 sp900772725	66936	S	26	0	26	0.00000
F23-B02 sp934636655	66938	S	11	0	11	0.00000
F23-B02 sp900760205	66935	S	7	0	7	0.00000
F23-B02 sp004558025	66928	S	5	0	5	0.00000
F23-B02 sp022784505	66931	S	3	0	3	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	792	58	850	0.00004
Galloscillospira_A stercoripullorum	67251	S	24	3	27	0.00000
Alloscillospira gallinarum	66514	S	798	1	799	0.00003
Alloscillospira sp017519975	66516	S	9	0	9	0.00000
CALXCT01 sp944386055	66657	S	723	48	771	0.00003
CALXCT01 sp944386845	66658	S	12	0	12	0.00000
CALXCT01 sp944386865	66659	S	3	0	3	0.00000
Avoscillospira avicola	66519	S	548	30	578	0.00003
Avoscillospira stercoripullorum	66527	S	51	2	53	0.00000
Avoscillospira sp944386905	66523	S	19	0	19	0.00000
Avoscillospira sp945864925	66524	S	5	0	5	0.00000
Avoscillospira stercorigallinarum	66526	S	5	0	5	0.00000
Avoscillospira sp016296235	66520	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	384	54	438	0.00002
Dysosmobacter_A hominis	66815	S	66	20	86	0.00000
Avoscillospira_A avistercoris	66528	S	219	22	241	0.00001
Avoscillospira_A sp944385415	66535	S	19	2	21	0.00000
Avoscillospira_A sp944385365	66534	S	17	1	18	0.00000
Avoscillospira_A sp019422005	66529	S	13	0	13	0.00000
Avoscillospira_A sp904395865	66532	S	13	0	13	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	264	14	278	0.00001
UBA2658 sp018385135	67892	S	213	24	237	0.00001
UBA2658 sp012719035	67888	S	38	1	39	0.00000
UBA2658 sp018053145	67891	S	11	1	12	0.00000
CAJFPI01 sp944386995	66602	S	155	38	193	0.00001
CAJFPI01 sp904420435	66596	S	15	3	18	0.00000
CAJFPI01 sp944386975	66600	S	11	5	16	0.00000
CAJFPI01 sp904419145	66594	S	10	2	12	0.00000
CAJFPI01 sp904420145	66595	S	6	1	7	0.00000
CAJFPI01 sp944385425	66597	S	6	3	9	0.00000
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
CAJFPI01 sp944386985	66601	S	2	0	2	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
RUG626 sp944386875	67804	S	104	2	106	0.00000
RUG626 sp947589545	67809	S	79	2	81	0.00000
RUG626 sp944385785	67802	S	12	0	12	0.00000
RUG626 sp944385775	67801	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	116	5	121	0.00001
Oscillibacter valericigenes	67677	S	36	1	37	0.00000
Oscillibacter ruminantium	67670	S	18	3	21	0.00000
Oscillibacter sp023402075	67675	S	7	0	7	0.00000
Oscillibacter sp023393155	67673	S	6	0	6	0.00000
Oscillibacter sp023395775	67674	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	169	1	170	0.00001
UBA738 sp003522945	67903	S	74	10	84	0.00000
UBA738 sp002404605	67902	S	63	6	69	0.00000
UBA738 sp900763675	67912	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	99	3	102	0.00000
