name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter muris	64166	S	2	0	2	0.00000
Acutalibacter sp910574995	64189	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	2	1	3	0.00000
Acutalibacter sp947652665	64209	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Acutalibacter sp947647615	64208	S	1	0	1	0.00000
Acutalibacter sp022511515	64179	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp947631855	64205	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	71329	73821	145150	0.00727
CAG-177 sp002451755	64245	S	15063	16082	31145	0.00156
CAG-177 sp003538135	64247	S	13270	3404	16674	0.00084
CAG-177 sp002438685	64244	S	9227	7620	16847	0.00084
CAG-177 sp000431775	64241	S	1072	153	1225	0.00006
CAG-177 sp947166625	64298	S	51	4	55	0.00000
CAG-177 sp900770255	64286	S	13	0	13	0.00000
CAG-177 sp900771185	64287	S	1	0	1	0.00000
CAG-177 sp017430535	64264	S	1	0	1	0.00000
CAG-177 sp937880805	64293	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	44869	5911	50780	0.00254
Eubacterium_R sp029225565	64533	S	478	11	489	0.00002
Eubacterium_R sp000433975	64489	S	442	62	504	0.00003
Eubacterium_R sp945874765	64578	S	267	30	297	0.00001
Eubacterium_R sp000434995	64490	S	156	7	163	0.00001
Eubacterium_R sp934525195	64566	S	102	58	160	0.00001
Eubacterium_R sp900555015	64548	S	94	25	119	0.00001
Eubacterium_R sp003526845	64498	S	72	2	74	0.00000
Eubacterium_R sp900547915	64546	S	65	5	70	0.00000
Eubacterium_R sp900764665	64550	S	64	1	65	0.00000
Eubacterium_R sp900539425	64539	S	42	3	45	0.00000
Eubacterium_R sp900539325	64538	S	22	10	32	0.00000
Eubacterium_R sp900539165	64537	S	16	1	17	0.00000
Eubacterium_R sp900772705	64553	S	15	5	20	0.00000
Eubacterium_R sp900542875	64543	S	14	4	18	0.00000
Eubacterium_R sp944380545	64571	S	14	0	14	0.00000
Eubacterium_R sp902462495	64554	S	14	8	22	0.00000
Eubacterium_R sp900540235	64541	S	12	0	12	0.00000
Eubacterium_R coprostanoligenes	64484	S	9	3	12	0.00000
Eubacterium_R sp900540305	64542	S	8	0	8	0.00000
Eubacterium_R sp017886765	64515	S	6	0	6	0.00000
Eubacterium_R faecipullorum	64488	S	4	0	4	0.00000
Eubacterium_R sp900321905	64536	S	4	0	4	0.00000
Eubacterium_R sp900539775	64540	S	3	0	3	0.00000
Eubacterium_R sp934512155	64565	S	3	0	3	0.00000
Eubacterium_R sp900543795	64544	S	3	1	4	0.00000
Eubacterium_R sp934561735	64567	S	2	0	2	0.00000
Eubacterium_R sp947627725	64598	S	2	0	2	0.00000
Eubacterium_R sp945876745	64579	S	2	0	2	0.00000
Eubacterium_R sp011958665	64500	S	2	0	2	0.00000
Eubacterium_R sp900544515	64545	S	1	0	1	0.00000
Eubacterium_R sp947631705	64600	S	1	0	1	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp945788455	64576	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	42421	6628	49049	0.00246
Clostridium_A sp902490005	64445	S	340	9	349	0.00002
Clostridium_A sp959596515	64446	S	206	27	233	0.00001
CAKXIK01 sp934875675	64366	S	12093	85	12178	0.00061
CAKXIK01 sp019421725	64364	S	775	22	797	0.00004
CAKXIK01 sp029008595	64365	S	18	0	18	0.00000
UMGS856 sp900760305	65583	S	3998	189	4187	0.00021
UMGS856 sp900546265	65582	S	3946	803	4749	0.00024
UMGS856 sp902478605	65584	S	46	2	48	0.00000
Anaeromassilibacillus stercoravium	64217	S	6868	483	7351	0.00037
Anaeromassilibacillus sp001305115	64215	S	75	6	81	0.00000
UMGS1264 sp900550095	65488	S	3995	169	4164	0.00021
UMGS1264 sp904399395	65489	S	333	5	338	0.00002
UMGS1264 sp944380875	65490	S	156	3	159	0.00001
UMGS1264 sp944384815	65491	S	4	0	4	0.00000
UBA737 sp900549055	65419	S	2151	783	2934	0.00015
UBA737 sp900547305	65417	S	225	79	304	0.00002
UBA737 sp002431945	65355	S	210	11	221	0.00001
UBA737 sp900549755	65420	S	131	109	240	0.00001
UBA737 sp934486705	65445	S	101	19	120	0.00001
UBA737 sp934457415	65441	S	95	13	108	0.00001
UBA737 sp934445035	65437	S	94	16	110	0.00001
UBA737 sp905193585	65433	S	93	64	157	0.00001
UBA737 sp900547445	65418	S	69	11	80	0.00000
UBA737 sp900543215	65415	S	38	9	47	0.00000
UBA737 sp905211675	65434	S	35	2	37	0.00000
UBA737 sp900554525	65421	S	32	4	36	0.00000
UBA737 sp934477125	65444	S	24	1	25	0.00000
UBA737 sp944380885	65450	S	23	6	29	0.00000
UBA737 sp934454845	65440	S	19	7	26	0.00000
UBA737 sp900547095	65416	S	13	6	19	0.00000
UBA737 sp945875045	65453	S	10	1	11	0.00000
UBA737 sp030527615	65414	S	8	0	8	0.00000
UBA737 sp002297415	65350	S	8	1	9	0.00000
UBA737 sp944384845	65451	S	4	0	4	0.00000
UBA737 sp944384855	65452	S	3	0	3	0.00000
UBA737 sp002451855	65356	S	3	0	3	0.00000
UBA737 sp934491515	65447	S	2	0	2	0.00000
UBA737 sp934454655	65439	S	2	0	2	0.00000
UBA737 sp015066515	65364	S	1	0	1	0.00000
UBA737 sp934463035	65442	S	1	0	1	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
UBA737 sp934445015	65436	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	2312	512	2824	0.00014
UMGS1071 sp022801595	65472	S	119	6	125	0.00001
UMGS1071 sp900541905	65474	S	113	25	138	0.00001
UMGS1071 sp934476545	65481	S	21	0	21	0.00000
UMGS1071 sp934457095	65480	S	7	0	7	0.00000
UMGS1071 sp900548305	65476	S	5	0	5	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
Yeguia hominis	65605	S	2090	400	2490	0.00012
CAKTXU01 sp934615635	64362	S	1869	56	1925	0.00010
CAKTXU01 sp902492455	64361	S	42	7	49	0.00000
CAKTXU01 sp934630995	64363	S	10	0	10	0.00000
UMGS1484 sp902490145	65513	S	783	137	920	0.00005
UMGS1484 sp934444695	65516	S	484	22	506	0.00003
UMGS1484 sp900552285	65511	S	308	16	324	0.00002
UMGS1484 sp902388225	65512	S	269	9	278	0.00001
UMGS1484 sp934486455	65517	S	2	0	2	0.00000
Caccousia stercoris	64393	S	820	36	856	0.00004
Caccousia sp900752115	64388	S	688	90	778	0.00004
Caccousia avicola	64386	S	237	8	245	0.00001
Caccousia avistercoris	64387	S	50	0	50	0.00000
Caccousia sp930987725	64389	S	16	0	16	0.00000
Caccousia sp944380675	64390	S	5	0	5	0.00000
UBA7067 sp024433635	65344	S	1588	8	1596	0.00008
UBA7067 sp002493755	65343	S	169	13	182	0.00001
UBA7067 sp946500295	65345	S	27	1	28	0.00000
UBA7067 sp958448165	65349	S	15	1	16	0.00000
UBA7067 sp947632045	65348	S	8	0	8	0.00000
Heritagella sp019418545	64683	S	790	28	818	0.00004
Heritagella sp019422525	64684	S	413	48	461	0.00002
Heritagella pullistercoris	64682	S	236	34	270	0.00001
Heritagella sp946484175	64690	S	55	1	56	0.00000
Heritagella caecorum	64679	S	50	12	62	0.00000
Heritagella sp905200265	64686	S	20	0	20	0.00000
Heritagella sp944380795	64688	S	19	1	20	0.00000
Heritagella sp905215105	64687	S	14	1	15	0.00000
Heritagella sp944384915	64689	S	5	0	5	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	1591	70	1661	0.00008
JAGZMM01 sp018364155	64715	S	1461	178	1639	0.00008
JAGZMM01 sp951801675	64718	S	7	0	7	0.00000
UMGS1623 sp934647945	65558	S	937	22	959	0.00005
UMGS1623 sp900553525	65554	S	34	3	37	0.00000
UMGS1623 sp902492895	65557	S	21	1	22	0.00000
UMGS1623 sp902461995	65555	S	4	0	4	0.00000
UMGS1623 sp902492045	65556	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	855	65	920	0.00005
HGM12814 sp934501135	64678	S	431	51	482	0.00002
HGM12814 sp934454005	64677	S	114	38	152	0.00001
HGM12814 sp900770165	64676	S	100	44	144	0.00001
UMGS263 sp958366985	65580	S	514	63	577	0.00003
UMGS263 sp900540535	65577	S	44	2	46	0.00000
UMGS263 sp949283785	65578	S	8	0	8	0.00000
RGIG4076 sp905198155	64781	S	526	9	535	0.00003
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	315	33	348	0.00002
CAG-488 sp003486665	64305	S	68	0	68	0.00000
CAG-488 sp937892835	64327	S	63	6	69	0.00000
CAG-488 sp002449395	64304	S	28	0	28	0.00000
CAG-488 sp017625835	64315	S	17	1	18	0.00000
CAG-488 sp934456435	64325	S	7	0	7	0.00000
UMGS1976 sp938034875	65575	S	309	32	341	0.00002
UMGS1976 sp900556765	65573	S	151	12	163	0.00001
UBA5905 sp934630515	65289	S	302	8	310	0.00002
UBA5905 sp002437905	65271	S	42	0	42	0.00000
UBA5905 sp017471765	65282	S	26	0	26	0.00000
UBA5905 sp002431285	65270	S	26	0	26	0.00000
UBA5905 sp021640185	65284	S	6	0	6	0.00000
UBA5905 sp004558485	65272	S	5	0	5	0.00000
UBA5905 sp900549155	65285	S	3	0	3	0.00000
UBA5905 sp017442265	65281	S	2	0	2	0.00000
UBA5905 sp017423825	65278	S	1	0	1	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	377	77	454	0.00002
Pseudoruminococcus sp902765855	64745	S	13	0	13	0.00000
Fimenecus sp004555265	64610	S	152	30	182	0.00001
Fimenecus sp030530095	64628	S	59	8	67	0.00000
Fimenecus sp937897215	64641	S	44	4	48	0.00000
Fimenecus sp021769885	64623	S	34	1	35	0.00000
Fimenecus sp000432435	64605	S	27	2	29	0.00000
Fimenecus sp002437245	64607	S	17	1	18	0.00000
Fimenecus sp944384985	64649	S	6	0	6	0.00000
Fimenecus excrementavium	64603	S	5	0	5	0.00000
Fimenecus sp902491475	64633	S	5	0	5	0.00000
Fimenecus sp949292775	64661	S	4	0	4	0.00000
Fimenecus sp022768065	64627	S	4	0	4	0.00000
Fimenecus sp004556705	64611	S	3	0	3	0.00000
Fimenecus excrementigallinarum	64604	S	2	0	2	0.00000
Fimenecus sp900545625	64631	S	2	0	2	0.00000
Fimenecus sp002361875	64606	S	2	0	2	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus sp937906895	64645	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	341	12	353	0.00002
CAJFUH01 sp022799115	64348	S	19	0	19	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	307	59	366	0.00002
Caproicibacterium sp029211325	64421	S	7	0	7	0.00000
Fimivicinus sp900544715	64667	S	142	6	148	0.00001
Fimivicinus sp900544375	64666	S	96	4	100	0.00001
Fimivicinus sp002320555	64665	S	41	1	42	0.00000
Fimivicinus sp949283655	64669	S	15	0	15	0.00000
Fimivicinus sp900549825	64668	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	283	15	298	0.00001
Avimonas sp900551425	64232	S	190	8	198	0.00001
Avimonas caecicola	64218	S	45	2	47	0.00000
Avimonas sp959601025	64234	S	10	0	10	0.00000
Avimonas sp946499275	64233	S	9	1	10	0.00000
Avimonas intestinalis	64220	S	6	5	11	0.00000
Avimonas faecium	64219	S	2	1	3	0.00000
Avimonas merdigallinarum	64221	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	208	9	217	0.00001
UMGS1591 sp900553255	65552	S	11	0	11	0.00000
UMGS1858 sp900555705	65566	S	214	8	222	0.00001
Scybalenecus merdavium	65149	S	197	7	204	0.00001
Scybalenecus sp900540085	65151	S	6	0	6	0.00000
UMGS1279 sp900550315	65499	S	176	3	179	0.00001
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
UMGS1279 sp934444895	65505	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	145	13	158	0.00001
CAG-217 sp900547275	64300	S	30	1	31	0.00000
CABQCM01 sp902462665	64239	S	173	9	182	0.00001
CAKSJY01 sp934486915	64356	S	128	5	133	0.00001
CAKSJY01 sp934457115	64354	S	22	0	22	0.00000
UMGS1491 sp900757335	65530	S	65	2	67	0.00000
UMGS1491 sp902495835	65531	S	24	2	26	0.00000
UMGS1491 sp934725345	65539	S	21	0	21	0.00000
UMGS1491 sp900554335	65528	S	16	0	16	0.00000
UMGS1491 sp905211185	65532	S	7	0	7	0.00000
UMGS1491 sp934718145	65538	S	6	0	6	0.00000
UMGS1491 sp934702115	65537	S	4	0	4	0.00000
UMGS1491 sp900554775	65529	S	2	0	2	0.00000
UMGS1491 sp934692675	65534	S	2	0	2	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
Howiella sp019417145	64703	S	108	9	117	0.00001
Howiella sp900543525	64705	S	18	0	18	0.00000
Howiella intestinavium	64702	S	16	0	16	0.00000
DTU089 sp001513045	64457	S	51	1	52	0.00000
DTU089 sp937891215	64480	S	41	0	41	0.00000
DTU089 sp902796315	64478	S	31	0	31	0.00000
DTU089 sp002440045	64459	S	14	0	14	0.00000
CAKSST01 sp934489895	64359	S	126	7	133	0.00001
RUG14215 sp934729465	64817	S	125	2	127	0.00001
UMGS172 sp900539855	65563	S	88	16	104	0.00001
UMGS172 sp017416345	65561	S	14	0	14	0.00000
UMGS1532 sp900552605	65550	S	97	4	101	0.00001
UMGS1532 sp902791335	65551	S	4	0	4	0.00000
Scatavimonas sp900540275	65144	S	41	1	42	0.00000
Scatavimonas sp900540865	65145	S	39	1	40	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	64	3	67	0.00000
UBA6857 sp934552855	65337	S	35	0	35	0.00000
UBA6857 sp900555805	65326	S	8	0	8	0.00000
UBA6857 sp029012445	65323	S	5	0	5	0.00000
UBA6857 sp945863885	65340	S	4	0	4	0.00000
UBA6857 sp002438505	65292	S	3	0	3	0.00000
UBA6857 sp934541115	65336	S	3	0	3	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
UBA6857 sp900768075	65328	S	1	0	1	0.00000
UBA1213 sp947589415	65235	S	36	0	36	0.00000
UBA1213 sp029226955	65182	S	3	0	3	0.00000
UBA1213 sp902778175	65212	S	1	0	1	0.00000
UBA1081 sp900543395	65170	S	17	0	17	0.00000
UBA1081 sp900321595	65169	S	7	0	7	0.00000
UBA1081 sp021200555	65165	S	7	0	7	0.00000
UBA1081 sp022763825	65166	S	4	0	4	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	31	0	31	0.00000
UMGS1474 sp900547105	65506	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	26	3	29	0.00000
CAMFBH01 sp945948515	64372	S	25	0	25	0.00000
CABSLJ01 sp902478455	64240	S	25	1	26	0.00000
HGM12789 sp934667845	64675	S	22	0	22	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	24	0	24	0.00000
RUG420 sp900542575	64827	S	22	0	22	0.00000
DULI01 sp012840445	64482	S	22	0	22	0.00000
SIG607 sp934476025	65139	S	11	0	11	0.00000
SIG607 sp017474125	65137	S	5	0	5	0.00000
Timburyella sp900554165	65155	S	8	0	8	0.00000
Timburyella sp944412495	65156	S	4	0	4	0.00000
Timburyella stercoris	65157	S	4	0	4	0.00000
CAG-964 sp902471875	64343	S	14	0	14	0.00000
CAG-964 sp000435335	64340	S	2	0	2	0.00000
CAKSCM01 sp934444365	64352	S	15	0	15	0.00000
CANQPS01 sp947625785	64375	S	14	0	14	0.00000
JAUNLX01 sp902489335	64736	S	13	0	13	0.00000
RUG806 sp016297645	64884	S	6	0	6	0.00000
RUG806 sp900313475	64899	S	4	0	4	0.00000
RUG806 sp902788995	64902	S	2	1	3	0.00000
CAKRRH01 sp934394855	64351	S	12	0	12	0.00000
UBA1227 sp900545655	65251	S	8	0	8	0.00000
UBA1227 sp029219165	65249	S	2	0	2	0.00000
CATZCM01 sp958417225	64384	S	9	0	9	0.00000
Limousia sp944380855	64739	S	8	0	8	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	6	0	6	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
RUG11462 sp902781345	64809	S	3	0	3	0.00000
RUG11462 sp946493765	64811	S	3	0	3	0.00000
RUG11462 sp902769255	64807	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	7	0	7	0.00000
SFWF01 sp004560045	65090	S	6	0	6	0.00000
RUG762 sp946182865	64875	S	5	0	5	0.00000
Solibaculum sp937905915	65154	S	4	0	4	0.00000
Solibaculum mannosilyticum	65152	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	4	0	4	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	4	0	4	0.00000
UBA1425 sp902787275	65261	S	3	0	3	0.00000
CAMMKL01 sp946497265	64374	S	3	0	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	0	3	0.00000
JAEEHZ01 sp024690965	64712	S	2	0	2	0.00000
DXWE01 sp019417045	64483	S	2	0	2	0.00000
RUG592 sp902773045	64841	S	1	1	2	0.00000
Caproiciproducens galactitolivorans	64426	S	1	0	1	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	2	0	2	0.00000
JAUMXX01 sp030535285	64733	S	2	0	2	0.00000
RGIG2206 sp934486615	64756	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
CALWKP01 sp944380775	64367	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	30484	8685	39169	0.00196
Agathobaculum ammoniilyticum	65606	S	828	104	932	0.00005
Agathobaculum sp934504345	65626	S	482	68	550	0.00003
Agathobaculum hominis	65610	S	372	113	485	0.00002
Agathobaculum sp900557315	65624	S	372	60	432	0.00002
Agathobaculum sp900544475	65623	S	269	39	308	0.00002
Agathobaculum sp944380975	65629	S	266	111	377	0.00002
Agathobaculum sp944384695	65631	S	102	13	115	0.00001
Agathobaculum desmolans	65608	S	67	12	79	0.00000
Agathobaculum sp951230135	65635	S	33	2	35	0.00000
Agathobaculum sp030524205	65621	S	32	0	32	0.00000
Agathobaculum sp944384765	65634	S	23	1	24	0.00000
Agathobaculum sp900625105	65625	S	15	3	18	0.00000
Agathobaculum merdigallinarum	65614	S	11	2	13	0.00000
Agathobaculum intestinigallinarum	65611	S	6	1	7	0.00000
Agathobaculum intestinipullorum	65612	S	6	1	7	0.00000
Agathobaculum sp019421385	65619	S	5	2	7	0.00000
Agathobaculum sp019418305	65618	S	4	0	4	0.00000
Agathobaculum stercoravium	65636	S	2	0	2	0.00000
Agathobaculum merdavium	65613	S	2	0	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1098	227	1325	0.00007
Pseudobutyricicoccus sp003477405	65681	S	98	62	160	0.00001
Pseudobutyricicoccus sp019420045	65683	S	46	13	59	0.00000
Pseudobutyricicoccus sp938000015	65686	S	22	5	27	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
Butyricicoccus sp018383195	65645	S	627	279	906	0.00005
Butyricicoccus pullicaecorum_C	65642	S	154	13	167	0.00001
Butyricicoccus pullicaecorum	65639	S	98	19	117	0.00001
Butyricicoccus sp004552245	65643	S	88	7	95	0.00000
Butyricicoccus sp900604335	65651	S	37	11	48	0.00000
Butyricicoccus sp945932315	65658	S	16	0	16	0.00000
Butyricicoccus sp031293105	65649	S	13	0	13	0.00000
Butyricicoccus sp900547195	65650	S	9	0	9	0.00000
Butyricicoccus pullicaecorum_A	65640	S	4	0	4	0.00000
Butyricicoccus pullicaecorum_B	65641	S	4	0	4	0.00000
Butyricicoccus sp959018045	65659	S	3	0	3	0.00000
Butyricicoccus_A sp004555915	65663	S	291	57	348	0.00002
Butyricicoccus_A intestinisimiae	65660	S	132	6	138	0.00001
Butyricicoccus_A sp030540435	65669	S	72	0	72	0.00000
Butyricicoccus_A sp030539335	65668	S	8	0	8	0.00000
Butyricicoccus_A porcorum	65661	S	4	0	4	0.00000
Butyricicoccus_A sp021205365	65664	S	4	0	4	0.00000
Butyricicoccus_A sp030523305	65666	S	4	0	4	0.00000
Butyricicoccus_A sp945872165	65673	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	294	121	415	0.00002
UBA4644 sp900555855	65720	S	210	8	218	0.00001
UBA4644 sp900763355	65721	S	47	1	48	0.00000
UBA4644 sp002405755	65712	S	33	2	35	0.00000
UBA4644 sp017620505	65718	S	1	0	1	0.00000
UBA4644 sp902797555	65722	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	118	8	126	0.00001
Ventrousia sp905215125	65728	S	49	2	51	0.00000
Ventrousia excrementavium	65727	S	3	7	10	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
Ventrousia sp944381055	65730	S	1	2	3	0.00000
RGIG1902 sp934636325	65697	S	37	0	37	0.00000
Intestinibacillus massiliensis	65677	S	23	1	24	0.00000
Intestinibacillus massiliensis_A	65678	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	11	0	11	0.00000
JAEDEU01 sp016293155	65679	S	8	0	8	0.00000
RGIG3726 sp017453985	65705	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	21400	1650	23050	0.00115
CAG-448 sp000433415	65787	S	89	2	91	0.00000
CAG-448 sp945929845	65823	S	21	0	21	0.00000
CAG-448 sp017420845	65802	S	8	0	8	0.00000
CAG-448 sp944381085	65822	S	7	0	7	0.00000
CAG-448 sp015063685	65790	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	4265	64	4329	0.00022
Flemingibacterium sp934477985	65910	S	109	5	114	0.00001
Flemingibacterium merdigallinarum	65900	S	48	0	48	0.00000
Flemingibacterium sp934503195	65911	S	42	1	43	0.00000
Flemingibacterium sp017482055	65905	S	17	0	17	0.00000
Flemingibacterium sp902766575	65908	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	2714	165	2879	0.00014
UMGS911 sp900546695	66377	S	137	4	141	0.00001
UMGS911 sp937934385	66380	S	45	3	48	0.00000
UMGS911 sp003343545	66375	S	44	3	47	0.00000
UMGS911 sp902491535	66379	S	8	0	8	0.00000
UMGS911 sp900545935	66376	S	6	0	6	0.00000
UMGS911 sp948467545	66381	S	6	0	6	0.00000
Avispirillum sp900555345	65745	S	1233	54	1287	0.00006
Avispirillum sp018370615	65743	S	365	64	429	0.00002
Avispirillum sp949451655	65752	S	18	2	20	0.00000
Avispirillum sp947643245	65749	S	3	0	3	0.00000
Avispirillum sp945949385	65747	S	3	0	3	0.00000
Avispirillum sp948466345	65751	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	975	20	995	0.00005
UMGS1696 sp900763885	66296	S	23	0	23	0.00000
UMGS1696 sp900753285	66295	S	11	0	11	0.00000
UMGS1696 sp015064345	66277	S	4	0	4	0.00000
UMGS1696 sp017467815	66287	S	4	0	4	0.00000
UMGS1696 sp934433485	66304	S	1	0	1	0.00000
UMGS1696 sp017415325	66285	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	710	153	863	0.00004
CAKTAA01 sp019415985	65855	S	141	33	174	0.00001
HGM12669 sp900761935	65916	S	689	27	716	0.00004
UMGS902 sp900546635	66369	S	381	10	391	0.00002
UMGS902 sp958414825	66374	S	238	2	240	0.00001
UMGS902 sp004554105	66361	S	24	0	24	0.00000
UMGS902 sp934467415	66371	S	6	0	6	0.00000
UMGS902 sp958352145	66373	S	5	0	5	0.00000
UMGS902 sp900761025	66370	S	4	0	4	0.00000
CAG-724 sp900551005	65827	S	498	63	561	0.00003
CAG-724 sp003524145	65825	S	76	14	90	0.00000
CAG-724 sp905202255	65828	S	52	9	61	0.00000
UMGS1865 sp900555785	66336	S	323	28	351	0.00002
UMGS1865 sp900768535	66337	S	64	3	67	0.00000
UMGS1865 sp900547725	66335	S	12	2	14	0.00000
UMGS1865 sp944391805	66346	S	11	0	11	0.00000
UMGS1865 sp017624395	66333	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	262	10	272	0.00001
QALR01 sp900542425	65968	S	42	0	42	0.00000
QALR01 sp900553085	65970	S	7	0	7	0.00000
QALR01 sp003150035	65961	S	3	0	3	0.00000
QALR01 sp944381075	65972	S	3	0	3	0.00000
CAG-390 sp000437015	65767	S	133	4	137	0.00001
CAG-390 sp900753295	65782	S	93	5	98	0.00000
CAG-390 sp958414155	65786	S	36	2	38	0.00000
CAG-390 sp017411805	65772	S	23	0	23	0.00000
CAG-390 sp017632155	65777	S	8	0	8	0.00000
CAG-390 sp024405755	65780	S	2	0	2	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
CAG-390 sp934402395	65785	S	2	0	2	0.00000
CAG-841 sp000437375	65830	S	90	8	98	0.00000
CAG-841 sp900544285	65837	S	53	5	58	0.00000
CAG-841 sp002405565	65831	S	51	4	55	0.00000
CAG-841 sp018383975	65835	S	6	0	6	0.00000
Firm-07 sp900548735	65895	S	98	1	99	0.00000
Firm-07 sp900770145	65896	S	57	0	57	0.00000
Firm-07 sp905187695	65897	S	17	0	17	0.00000
Firm-07 sp017505785	65891	S	2	0	2	0.00000
UBA1740 sp905210485	66236	S	83	1	84	0.00000
UBA1740 sp937914815	66245	S	26	0	26	0.00000
UBA1740 sp900767415	66231	S	17	0	17	0.00000
UBA1740 sp937892405	66244	S	9	0	9	0.00000
UBA1740 sp004558975	66164	S	6	0	6	0.00000
UBA1740 sp902779285	66233	S	3	0	3	0.00000
UBA1740 sp934373635	66238	S	3	0	3	0.00000
UBA1740 sp934434925	66242	S	3	0	3	0.00000
UBA1740 sp017961575	66228	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	107	3	110	0.00001
CAG-272 sp000433515	65754	S	36	2	38	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	91	3	94	0.00000
UMGS731 sp949299535	66359	S	27	1	28	0.00000
UMGS731 sp900544985	66357	S	4	0	4	0.00000
CAKVOU01 sp934525675	65857	S	102	3	105	0.00001
CAKSEI01 sp934446285	65843	S	86	5	91	0.00000
CAKSQF01 sp934486825	65851	S	75	3	78	0.00000
CAKSQF01 sp947588825	65853	S	4	0	4	0.00000
UMGS2055 sp900557635	66351	S	70	1	71	0.00000
RUG12395 sp017436885	66087	S	64	2	66	0.00000
RUG11130 sp902766115	66082	S	25	0	25	0.00000
HGM12657 sp934447715	65915	S	17	0	17	0.00000
HGM12657 sp900760575	65914	S	4	0	4	0.00000
RGIG8715 sp017622085	66066	S	21	1	22	0.00000
HGM12713 sp017463065	65936	S	7	0	7	0.00000
HGM12713 sp017935225	65948	S	5	0	5	0.00000
HGM12713 sp900754175	65949	S	5	0	5	0.00000
HGM12713 sp017504995	65941	S	2	0	2	0.00000
HGM12713 sp937894775	65953	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	20	0	20	0.00000
