name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	233	2004	2237	0.00017
CAJFUH01 sp934717555	64350	S	260	300	560	0.00004
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	225	136	361	0.00003
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	183	51	234	0.00002
Scatolibacter sp900549675	65148	S	152	774	926	0.00007
RGIG2774 sp949293815	64763	S	114	123	237	0.00002
Caproicibacterium sp900554535	64422	S	98	593	691	0.00005
Pseudoruminococcus massiliensis	64744	S	83	641	724	0.00006
UBA7067 sp958448165	65349	S	61	169	230	0.00002
UBA7067 sp946500295	65345	S	10	9	19	0.00000
UBA7067 sp002493755	65343	S	1	1	2	0.00000
UMGS1976 sp900556765	65573	S	47	134	181	0.00001
UMGS1976 sp938034875	65575	S	17	34	51	0.00000
UMGS263 sp949283785	65578	S	37	19	56	0.00000
UMGS263 sp958366985	65580	S	17	68	85	0.00001
CAG-177 sp947166625	64298	S	23	10	33	0.00000
CAG-177 sp000431775	64241	S	19	24	43	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	53	75	128	0.00001
CAMMKL01 sp946497265	64374	S	37	74	111	0.00001
Scybalenecus merdavium	65149	S	20	23	43	0.00000
Scybalenecus sp900540085	65151	S	10	16	26	0.00000
UBA6857 sp934561055	65338	S	30	6	36	0.00000
UBA6857 sp900768075	65328	S	3	0	3	0.00000
CABQCM01 sp902462665	64239	S	32	41	73	0.00001
Fimenecus sp000432435	64605	S	10	15	25	0.00000
Fimenecus excrementavium	64603	S	5	6	11	0.00000
Fimenecus sp900545625	64631	S	3	6	9	0.00000
Fimenecus sp944384985	64649	S	2	1	3	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	10	4	14	0.00000
Onthovicinus sp949293315	64743	S	4	3	7	0.00000
Onthovicinus sp900555545	64742	S	3	1	4	0.00000
CAKXIK01 sp019421725	64364	S	14	6	20	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
CALWVF01 sp944384925	64370	S	13	0	13	0.00000
UMGS1491 sp905211185	65532	S	7	7	14	0.00000
UMGS1491 sp902495835	65531	S	3	12	15	0.00000
UMGS1491 sp900554775	65529	S	2	1	3	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	8	6	14	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
UBA5905 sp900763035	65286	S	1	0	1	0.00000
UBA5905 sp017520705	65283	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	11	13	24	0.00000
CAG-217 sp000436335	64299	S	10	34	44	0.00000
CALWKP01 sp944381295	64368	S	7	0	7	0.00000
CALWKP01 sp944380775	64367	S	2	0	2	0.00000
DTU089 sp001513045	64457	S	7	10	17	0.00000
DTU089 sp017626295	64475	S	2	1	3	0.00000
UBA737 sp944376655	65449	S	4	5	9	0.00000
UBA737 sp945875045	65453	S	1	1	2	0.00000
UBA737 sp944384855	65452	S	1	1	2	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UMGS1591 sp900553255	65552	S	6	14	20	0.00000
UBA1213 sp900317395	65188	S	6	2	8	0.00000
Howiella sp019417145	64703	S	4	6	10	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	5	0	5	0.00000
RGIG7265 sp944384905	64793	S	5	0	5	0.00000
RGIG2893 sp012839185	64766	S	3	0	3	0.00000
UMGS1279 sp900550315	65499	S	2	1	3	0.00000
UMGS1279 sp900761625	65500	S	1	1	2	0.00000
SUG1189 sp029007015	65141	S	2	0	2	0.00000
RUG420 sp900542575	64827	S	2	1	3	0.00000
Avimonas_A narfia	64235	S	1	1	2	0.00000
RUG592 sp902779615	64845	S	1	0	1	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	1	5	6	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	1	2	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	28202	84425	112627	0.00879
Gemmiger excrementipullorum	68492	S	1609	4044	5653	0.00044
Gemmiger variabilis_C	68542	S	744	3529	4273	0.00033
Gemmiger sp900540775	68509	S	532	7527	8059	0.00063
Gemmiger sp900556255	68512	S	470	1251	1721	0.00013
Gemmiger variabilis	68539	S	355	3158	3513	0.00027
Gemmiger sp944382805	68522	S	307	312	619	0.00005
Gemmiger stercorigallinarum	68537	S	286	2190	2476	0.00019
Gemmiger sp900545545	68510	S	204	839	1043	0.00008
Gemmiger sp944388175	68529	S	183	446	629	0.00005
Gemmiger formicilis_A	68496	S	150	718	868	0.00007
Gemmiger sp900554145	68511	S	113	820	933	0.00007
Gemmiger avistercoris	68489	S	106	285	391	0.00003
Gemmiger sp900539695	68507	S	104	935	1039	0.00008
Gemmiger faecigallinarum	68494	S	40	197	237	0.00002
Gemmiger sp019413245	68502	S	38	207	245	0.00002
Gemmiger sp944388215	68530	S	36	63	99	0.00001
Gemmiger gallinarum	68498	S	32	187	219	0.00002
Gemmiger excrementigallinarum	68491	S	27	109	136	0.00001
Gemmiger sp937890665	68519	S	21	187	208	0.00002
Gemmiger excrementavium	68490	S	20	29	49	0.00000
Gemmiger sp937907025	68520	S	20	95	115	0.00001
Gemmiger formicilis_B	68497	S	20	123	143	0.00001
Gemmiger formicilis	68495	S	17	223	240	0.00002
Gemmiger sp944388135	68526	S	17	48	65	0.00001
Gemmiger sp019420135	68503	S	14	61	75	0.00001
Gemmiger sp029006135	68506	S	14	1	15	0.00000
Gemmiger sp900540595	68508	S	10	97	107	0.00001
Gemmiger sp004561545	68501	S	10	15	25	0.00000
Gemmiger sp934502625	68517	S	8	10	18	0.00000
Gemmiger sp947631565	68534	S	5	1	6	0.00000
Gemmiger sp905214345	68516	S	4	12	16	0.00000
Gemmiger sp934561205	68518	S	2	8	10	0.00000
Gemmiger sp944388105	68524	S	2	6	8	0.00000
Gemmiger sp944388145	68527	S	1	1	2	0.00000
Gemmiger sp945830575	68531	S	1	2	3	0.00000
Gemmiger stercoravium	68536	S	1	2	3	0.00000
Gemmiger stercoripullorum	68538	S	1	1	2	0.00000
Gemmiger variabilis_B	68541	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	69133	S	17833	165621	183454	0.01432
Ruthenibacterium merdipullorum	69136	S	5701	3585	9286	0.00072
Ruthenibacterium sp018380115	69140	S	831	718	1549	0.00012
Ruthenibacterium sp905212515	69143	S	183	128	311	0.00002
Ruthenibacterium sp944388415	69147	S	111	95	206	0.00002
Ruthenibacterium sp944388395	69146	S	41	37	78	0.00001
Ruthenibacterium sp013316265	69138	S	40	44	84	0.00001
Ruthenibacterium sp958403605	69151	S	27	17	44	0.00000
Ruthenibacterium sp944386565	69145	S	27	12	39	0.00000
Ruthenibacterium merdavium	69134	S	13	18	31	0.00000
Ruthenibacterium sp945867255	69148	S	10	4	14	0.00000
Fournierella sp900543285	68481	S	5519	31017	36536	0.00285
Fournierella excrementavium	68469	S	3246	19403	22649	0.00177
Fournierella excrementigallinarum	68470	S	218	788	1006	0.00008
Fournierella merdipullorum	68474	S	137	586	723	0.00006
Fournierella pullicola	68475	S	111	493	604	0.00005
Fournierella sp002161595	68479	S	68	509	577	0.00005
Fournierella massiliensis	68471	S	38	423	461	0.00004
Fournierella pullistercoris	68476	S	17	15	32	0.00000
Fournierella merdavium	68472	S	12	16	28	0.00000
Fournierella merdigallinarum	68473	S	8	22	30	0.00000
Fournierella sp002160145	68478	S	4	17	21	0.00000
Fournierella sp002159185	68477	S	1	7	8	0.00000
Ruminiclostridium_E siraeum	68853	S	1658	9886	11544	0.00090
Ruminiclostridium_E sp900539195	68906	S	45	280	325	0.00003
Ruminiclostridium_E sp902490585	68910	S	43	130	173	0.00001
Ruminiclostridium_E sp003512525	68857	S	13	49	62	0.00000
Ruminiclostridium_E sp017935365	68890	S	11	36	47	0.00000
Ruminiclostridium_E sp934490165	68918	S	5	13	18	0.00000
Ruminiclostridium_E sp944386545	68919	S	4	2	6	0.00000
Anaerotruncus colihominis	68117	S	3029	24998	28027	0.00219
Anaerotruncus rubiinfantis	68122	S	1792	1383	3175	0.00025
Anaerotruncus massiliensis	68120	S	1553	3449	5002	0.00039
Anaerotruncus excrementipullorum	68119	S	215	152	367	0.00003
Anaerotruncus sp021770005	68125	S	8	21	29	0.00000
Anaerotruncus colihominis_A	68118	S	3	14	17	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	360	6274	6634	0.00052
Faecalibacterium sp002160895	68319	S	132	760	892	0.00007
Faecalibacterium sp900765705	68333	S	59	910	969	0.00008
Faecalibacterium prausnitzii	68310	S	54	1000	1054	0.00008
Faecalibacterium sp900539945	68328	S	36	447	483	0.00004
Faecalibacterium prausnitzii_I	68315	S	27	148	175	0.00001
Faecalibacterium longum	68309	S	23	354	377	0.00003
Faecalibacterium duncaniae	68301	S	17	339	356	0.00003
Faecalibacterium sp900540455	68329	S	16	34	50	0.00000
Faecalibacterium sp900539885	68327	S	14	122	136	0.00001
Faecalibacterium prausnitzii_A	68311	S	13	250	263	0.00002
Faecalibacterium sp900758465	68331	S	9	99	108	0.00001
Faecalibacterium avium	68300	S	7	5	12	0.00000
Faecalibacterium gallinarum	68304	S	6	26	32	0.00000
Faecalibacterium sp937880095	68362	S	6	13	19	0.00000
Faecalibacterium faecigallinarum	68302	S	6	17	23	0.00000
Faecalibacterium hattorii	68306	S	5	45	50	0.00000
Faecalibacterium sp905215595	68338	S	4	38	42	0.00000
Faecalibacterium sp902463235	68335	S	3	38	41	0.00000
Faecalibacterium sp003449675	68320	S	2	33	35	0.00000
Faecalibacterium sp934501115	68339	S	2	4	6	0.00000
Faecalibacterium sp900772565	68334	S	2	18	20	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	15	17	0.00000
Faecalibacterium sp934525845	68350	S	1	1	2	0.00000
Faecalibacterium faecipullorum	68303	S	1	1	2	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	7	8	0.00000
Faecalibacterium sp900765105	68332	S	1	4	5	0.00000
Faecalibacterium sp934512105	68342	S	1	9	10	0.00000
Faecalibacterium sp934511465	68341	S	1	4	5	0.00000
Negativibacillus sp000435195	68717	S	2099	5550	7649	0.00060
Negativibacillus massiliensis	68716	S	96	701	797	0.00006
Negativibacillus sp905197685	68726	S	10	27	37	0.00000
Negativibacillus sp019423755	68721	S	9	3	12	0.00000
Negativibacillus sp902490335	68725	S	3	5	8	0.00000
Negativibacillus sp944388365	68728	S	3	1	4	0.00000
Negativibacillus sp900547015	68724	S	2	1	3	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Fimivivens sp949285275	68432	S	656	9	665	0.00005
Fimivivens hominis	68421	S	383	3555	3938	0.00031
Fimivivens sp900113995	68430	S	210	534	744	0.00006
Fimivivens faecavium	68420	S	5	3	8	0.00000
Massiliimalia timonensis	68685	S	841	2627	3468	0.00027
Massiliimalia massiliensis	68680	S	277	378	655	0.00005
Massiliimalia sp900752435	68682	S	178	591	769	0.00006
Massiliimalia sp944382885	68684	S	5	1	6	0.00000
Merdivicinus sp934869045	68696	S	813	1100	1913	0.00015
Merdivicinus excrementipullorum	68689	S	199	160	359	0.00003
Merdivicinus sp944386445	68698	S	4	1	5	0.00000
Merdivicinus intestinigallinarum	68692	S	3	6	9	0.00000
Merdivicinus sp905214265	68694	S	3	8	11	0.00000
Merdivicinus sp944382875	68697	S	3	2	5	0.00000
Merdivicinus faecavium	68690	S	2	0	2	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	947	4879	5826	0.00045
Metaruminococcus_A sp003150405	68703	S	200	159	359	0.00003
UBA3818 sp900557155	69187	S	918	3665	4583	0.00036
UBA3818 sp002369315	69184	S	15	26	41	0.00000
UBA3818 sp944382905	69192	S	4	1	5	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
Angelakisella massiliensis	68133	S	586	7685	8271	0.00065
Angelakisella sp904420255	68149	S	148	37	185	0.00001
Angelakisella sp019423445	68138	S	75	19	94	0.00001
Angelakisella sp949298535	68157	S	14	9	23	0.00000
Angelakisella sp949285935	68156	S	10	9	19	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	771	2099	2870	0.00022
Harryflintia acetispora	68566	S	667	978	1645	0.00013
UBA866 sp944386285	69256	S	402	318	720	0.00006
UBA866 sp904384225	69255	S	101	159	260	0.00002
UBA866 sp016901855	69251	S	19	139	158	0.00001
UBA866 sp949299455	69259	S	16	22	38	0.00000
UBA866 sp900543295	69254	S	6	9	15	0.00000
Faecivivens stercoripullorum	68418	S	216	107	323	0.00003
Faecivivens sp022770625	68407	S	47	1	48	0.00000
Faecivivens stercorigallinarum	68417	S	32	55	87	0.00001
Faecivivens sp944385325	68410	S	26	10	36	0.00000
Pygmaiobacter hominis	68752	S	174	93	267	0.00002
Pygmaiobacter sp944388335	68759	S	67	41	108	0.00001
Pygmaiobacter sp944386515	68758	S	13	3	16	0.00000
Pygmaiobacter sp944386485	68757	S	6	7	13	0.00000
Schneewindia gallinarum	69170	S	262	3	265	0.00002
Avimicrobium caecorum	68159	S	146	44	190	0.00001
Gemmiger_A sp944386225	68544	S	107	159	266	0.00002
Gemmiger_A sp949295035	68546	S	3	6	9	0.00000
Gemmiger_A avium	68543	S	1	1	2	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	101	891	992	0.00008
CALWZE01 sp944385925	68249	S	91	34	125	0.00001
Ruminococcus_C sp949283725	69125	S	36	34	70	0.00001
Ruminococcus_C sp900765125	69114	S	18	74	92	0.00001
Ruminococcus_C sp000437175	69098	S	17	53	70	0.00001
Ruminococcus_C callidus	69096	S	6	16	22	0.00000
Ruminococcus_C sp000980705	69100	S	4	22	26	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	83	24	107	0.00001
Aristotella avistercoris	68158	S	83	4	87	0.00001
CALXEM01 sp021771035	68252	S	78	316	394	0.00003
Hominimerdicola aceti	68574	S	10	87	97	0.00001
CAMMMX01 sp946498095	68260	S	53	58	111	0.00001
Ligaoa zhengdingensis	68678	S	51	421	472	0.00004
Pseudoruminococcus_B merdavium	68748	S	47	34	81	0.00001
Pseudoruminococcus_B sp900543705	68749	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	49	90	139	0.00001
HGM13222 sp900757485	68548	S	27	59	86	0.00001
HGM13222 sp944386455	68549	S	20	34	54	0.00000
Bittarella massiliensis	68170	S	4	48	52	0.00000
Porcipelethomonas sp900538575	68739	S	25	46	71	0.00001
Porcipelethomonas ammoniilytica	68733	S	9	8	17	0.00000
UMGS363 sp949299215	69316	S	15	29	44	0.00000
UMGS363 sp900768245	69311	S	3	12	15	0.00000
UMGS363 sp937926145	69313	S	1	5	6	0.00000
Ruminococcus sp900761275	69059	S	24	32	56	0.00000
Ruminococcus sp029572815	69049	S	3	3	6	0.00000
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
Ruminococcus sp905215965	69061	S	1	5	6	0.00000
Ruminococcus sp937880065	69068	S	1	2	3	0.00000
Faeciplasma sp900553675	68386	S	11	3	14	0.00000
Faeciplasma sp900760125	68387	S	5	1	6	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	18	15	33	0.00000
Marseille-P2935 sp900104565	68679	S	17	32	49	0.00000
FB2012 sp900752625	68291	S	10	4	14	0.00000
FB2012 sp900543145	68289	S	4	1	5	0.00000
FB2012 sp900604945	68290	S	2	1	3	0.00000
CALXEN01 sp944387325	68255	S	8	12	20	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
Anaerofilum excrementigallinarum	68112	S	6	6	12	0.00000
Anaerofilum sp944385945	68116	S	3	0	3	0.00000
CANPXN01 sp947586185	68264	S	8	6	14	0.00000
JAAZZIT01 sp944382845	68652	S	6	12	18	0.00000
Egerieicola faecalis	68271	S	3	6	9	0.00000
Egerieicola sp019416775	68273	S	3	1	4	0.00000
Neobittarella massiliensis	68731	S	4	24	28	0.00000
UMGS1601 sp947631455	69279	S	3	1	4	0.00000
WRAV01 sp029550985	69322	S	3	18	21	0.00000
Falkowella caecavicola	68419	S	3	0	3	0.00000
JAUNTE01 sp030538855	68677	S	3	0	3	0.00000
JALELV01 sp028689635	68674	S	3	0	3	0.00000
Metaruminococcus sp944386475	68701	S	2	1	3	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Fumia sp902493155	68485	S	1	2	3	0.00000
Huintestinicola butyrica	68611	S	1	5	6	0.00000
Firm-04 sp024404875	68460	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	4875	10699	15574	0.00122
Agathobaculum ammoniilyticum	65606	S	330	983	1313	0.00010
Agathobaculum pullicola	65616	S	94	195	289	0.00002
Agathobaculum sp900557315	65624	S	88	236	324	0.00003
Agathobaculum intestinipullorum	65612	S	81	128	209	0.00002
Agathobaculum sp944384695	65631	S	45	37	82	0.00001
Agathobaculum merdavium	65613	S	40	48	88	0.00001
Agathobaculum intestinigallinarum	65611	S	30	42	72	0.00001
Agathobaculum desmolans	65608	S	29	120	149	0.00001
Agathobaculum merdigallinarum	65614	S	20	19	39	0.00000
Agathobaculum sp022775115	65620	S	12	9	21	0.00000
Agathobaculum pullistercoris	65617	S	11	12	23	0.00000
Agathobaculum butyriciproducens	65607	S	10	78	88	0.00001
Agathobaculum faecihominis_A	65609	S	10	5	15	0.00000
Agathobaculum sp019421385	65619	S	7	20	27	0.00000
Agathobaculum sp944384725	65632	S	2	4	6	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	683	177	860	0.00007
Pseudobutyricicoccus sp003477405	65681	S	438	3594	4032	0.00031
Pseudobutyricicoccus sp016901775	65682	S	55	152	207	0.00002
Pseudobutyricicoccus sp938000015	65686	S	10	5	15	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	845	359	1204	0.00009
Ventrousia sp944381055	65730	S	24	27	51	0.00000
Ventrousia sp934675045	65729	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	201	1052	1253	0.00010
Butyricicoccus_A sp004555915	65663	S	165	773	938	0.00007
Butyricicoccus_A sp030540435	65669	S	6	1	7	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
Butyricicoccus sp944381965	65656	S	76	13	89	0.00001
Butyricicoccus sp018383195	65645	S	70	712	782	0.00006
Butyricicoccus sp900604335	65651	S	69	543	612	0.00005
Butyricicoccus pullicaecorum	65639	S	55	328	383	0.00003
Butyricicoccus sp900547195	65650	S	28	12	40	0.00000
Butyricicoccus sp031293105	65649	S	11	9	20	0.00000
Butyricicoccus sp959018045	65659	S	3	1	4	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus sp004552245	65643	S	1	2	3	0.00000
QXXE01 sp009911355	65687	S	225	2451	2676	0.00021
UBA4644 sp017552495	65716	S	112	11	123	0.00001
UBA4644 sp900555855	65720	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	113	12	125	0.00001
CAKRRK01 sp934395135	65675	S	30	4	34	0.00000
SIG673 sp944393415	66123	S	2760	407	3167	0.00025
SIG673 sp944391815	66122	S	16	22	38	0.00000
SIG673 sp944381095	66120	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	1227	73	1300	0.00010
Avispirillum sp018370615	65743	S	417	1609	2026	0.00016
Avispirillum sp947643245	65749	S	1	3	4	0.00000
CAKTAA01 sp934526185	65856	S	500	3835	4335	0.00034
CAKTAA01 sp019415985	65855	S	149	978	1127	0.00009
Flemingibacterium merdigallinarum	65900	S	495	107	602	0.00005
Flemingibacterium sp934477985	65910	S	7	5	12	0.00000
Flemingibacterium sp900546315	65907	S	3	0	3	0.00000
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	123	59	182	0.00001
QALR01 sp900552255	65969	S	7	9	16	0.00000
QALR01 sp003150035	65961	S	1	1	2	0.00000
QALR01 sp900553085	65970	S	1	1	2	0.00000
UMGS911 sp003343545	66375	S	57	151	208	0.00002
UMGS911 sp902462015	66378	S	6	11	17	0.00000
UMGS1865 sp944391805	66346	S	39	4	43	0.00000
UMGS1865 sp900547725	66335	S	3	1	4	0.00000
UMGS1865 sp017505745	66328	S	2	1	3	0.00000
HGM12713 sp017504995	65941	S	30	147	177	0.00001
UMGS1696 sp900763885	66296	S	23	8	31	0.00000
UMGS1696 sp017935805	66293	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	1	1	2	0.00000
CAG-448 sp944381085	65822	S	9	9	18	0.00000
CAG-448 sp949286815	65824	S	5	6	11	0.00000
CAG-448 sp017503325	65810	S	2	2	4	0.00000
RGIG4608 sp947367285	66047	S	14	24	38	0.00000
CAG-724 sp905202255	65828	S	13	20	33	0.00000
CAG-390 sp003523225	65769	S	9	15	24	0.00000
CAG-390 sp000437015	65767	S	2	1	3	0.00000
CAG-272 sp944384585	65765	S	10	4	14	0.00000
RGIG1993 sp017395715	65975	S	5	0	5	0.00000
CALWTV01 sp944384555	65859	S	3	1	4	0.00000
HGM12669 sp900761935	65916	S	3	2	5	0.00000
UBA1740 sp017938425	66225	S	2	0	2	0.00000
UBA1740 sp944384515	66246	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	2	3	0.00000
CAKSEI01 sp022791195	65841	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	4719	1930	6649	0.00052
Galloscillospira_B excrementipullorum	66482	S	1	167	168	0.00001
Feifania hominis	66481	S	59	71	130	0.00001
CAJFTX01 sp904420075	66480	S	22	0	22	0.00000
Woodwardibium sp900760275	66470	S	3035	1114	4149	0.00032
Woodwardibium sp900754535	66469	S	287	1302	1589	0.00012
Woodwardibium gallinarum	66468	S	14	32	46	0.00000
UMGS882 sp003343885	66459	S	135	266	401	0.00003
UMGS882 sp934479825	66467	S	5	9	14	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	2	2	4	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1818	5499	7317	0.00057
UMGS1783 sp905209135	69442	S	522	605	1127	0.00009
CALXAO01 sp944386295	69377	S	1897	6326	8223	0.00064
UBA644 sp014872655	69404	S	269	1123	1392	0.00011
HGM12619 sp959604355	69395	S	2	1	3	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	696	1510	2206	0.00017
RGIG9041 sp944385895	68069	S	16	76	92	0.00001
RGIG9041 sp944387905	68070	S	9	16	25	0.00000
QAKW01 sp944387895	68066	S	14	3	17	0.00000
HGM12957 sp900760695	68057	S	4	4	8	0.00000
CALXAZ01 sp944386395	66490	S	49	52	101	0.00001
JAAYOS01 sp012521525	66498	S	4	0	4	0.00000
CALWJF01 sp944380935	69434	S	37	7	44	0.00000
CALWJF01 sp934546935	69433	S	4	1	5	0.00000
Allobutyricicoccus sp018384365	69431	S	3	2	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	4	5	0.00000
RGIG7773 sp934541205	68096	S	5	11	16	0.00000
RGIG1911 sp017533425	68078	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	98839	204175	303014	0.02366
Pelethousia sp900542615	58436	S	2778	9217	11995	0.00094
Pelethousia sp944336625	58437	S	1327	258	1585	0.00012
UBA1685 sp900546845	58473	S	88262	24505	112767	0.00880
UBA1685 sp944366945	58474	S	1969	2613	4582	0.00036
UBA1685 sp002320595	58469	S	67	94	161	0.00001
UBA1685 sp004560435	58470	S	5	8	13	0.00000
UBA1685 sp017435905	58472	S	1	1	2	0.00000
PeH17 sp000435055	58416	S	11174	39986	51160	0.00399
PeH17 sp937894955	58431	S	324	933	1257	0.00010
PeH17 sp934633695	58430	S	120	13	133	0.00001
PeH17 sp947168565	58432	S	11	20	31	0.00000
PeH17 sp004556165	58419	S	1	2	3	0.00000
Aphodomorpha sp019416935	58383	S	808	675	1483	0.00012
Aphodomorpha intestinavium	58382	S	724	410	1134	0.00009
Aphodomorpha sp900549955	58386	S	8	35	43	0.00000
Aphodomorpha sp900540495	58385	S	2	3	5	0.00000
UMGS946 sp900544965	58538	S	571	570	1141	0.00009
UMGS946 sp900547135	58539	S	454	335	789	0.00006
Phil1 sp004558525	58440	S	37	95	132	0.00001
Phil1 sp001940855	58438	S	7	29	36	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	5	31	36	0.00000
SFEL01 sp934633985	58467	S	2	2	4	0.00000
CAG-1024 sp000432015	58387	S	2	3	5	0.00000
Limiplasma pullistercoris	57500	S	31221	87365	118586	0.00926
Limiplasma merdipullorum	57498	S	11262	26353	37615	0.00294
Limiplasma pullicola	57499	S	1715	9278	10993	0.00086
Limiplasma stercoravium	57539	S	664	116	780	0.00006
Limiplasma sp944349545	57538	S	630	3403	4033	0.00031
Limiplasma sp944333375	57537	S	543	691	1234	0.00010
Limiplasma sp023404345	57525	S	536	585	1121	0.00009
Limiplasma sp029009515	57530	S	101	24	125	0.00001
Limiplasma sp021371895	57522	S	16	0	16	0.00000
Limiplasma sp017517815	57517	S	7	11	18	0.00000
Limiplasma sp934643535	57536	S	3	4	7	0.00000
Limiplasma sp022769795	57523	S	2	0	2	0.00000
Limiplasma sp015056365	57511	S	2	0	2	0.00000
Limiplasma sp004556545	57503	S	1	2	3	0.00000
Avichristensenella intestinipullorum	57423	S	70303	56861	127164	0.00993
Pullichristensenella excrementipullorum	57547	S	15132	31270	46402	0.00362
Pullichristensenella stercoripullorum	57554	S	7865	10729	18594	0.00145
Pullichristensenella stercorigallinarum	57553	S	5034	7653	12687	0.00099
Pullichristensenella excrementigallinarum	57546	S	2370	234	2604	0.00020
Pullichristensenella sp904420265	57551	S	1389	149	1538	0.00012
Pullichristensenella sp946496415	57552	S	1069	1339	2408	0.00019
Pullichristensenella sp019409045	57550	S	702	201	903	0.00007
Pullichristensenella avicola	57545	S	127	83	210	0.00002
Egerieenecus merdigallinarum	57440	S	33115	30251	63366	0.00495
Egerieenecus sp944364075	57443	S	240	96	336	0.00003
Egerieenecus sp934631985	57442	S	10	4	14	0.00000
Egerieenecus sp900553315	57441	S	9	9	18	0.00000
SUG1456 sp029218505	57664	S	17016	1244	18260	0.00143
Excrementavichristensenella intestinipullorum	57444	S	12311	12301	24612	0.00192
Alectryocaccomicrobium faecavium	57367	S	2799	1884	4683	0.00037
Alectryocaccomicrobium excrementavium	57366	S	1854	1353	3207	0.00025
