name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA933 sp958425285	63810	S	175	355	530	0.00001
Robinsoniella sp900539655	63052	S	135	58	193	0.00000
Extibacter sp017566055	61826	S	130	197	327	0.00001
CAG-510 sp900550475	61110	S	55	15	70	0.00000
CAG-510 sp000434615	61102	S	42	27	69	0.00000
CAG-510 sp945919075	61115	S	10	3	13	0.00000
CAG-510 sp947632555	61119	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	66	6	72	0.00000
Egerieimonas intestinavium	61547	S	39	3	42	0.00000
Sporofaciens sp009774295	63275	S	102	316	418	0.00001
Hominisplanchenecus sp905214675	61920	S	65	104	169	0.00000
Hominisplanchenecus sp900551235	61919	S	24	11	35	0.00000
Hominisplanchenecus faecis	61917	S	8	21	29	0.00000
Fimimorpha sp026169045	61856	S	91	40	131	0.00000
CAKRJP01 sp934351835	61259	S	91	44	135	0.00000
JAGZHZ01 sp944376425	62022	S	76	5	81	0.00000
JAGZHZ01 sp030526005	62021	S	6	0	6	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	83	34	117	0.00000
Scybalocola sp902489925	63260	S	79	10	89	0.00000
Scybalocola faecipullorum	63258	S	3	1	4	0.00000
Hominifimenecus microfluidus	61916	S	75	309	384	0.00001
Lactonifactor longoviformis	62265	S	25	50	75	0.00000
Lactonifactor sp009677585	62266	S	16	30	46	0.00000
NC2004 sp934317845	62566	S	66	16	82	0.00000
Caccovicinus sp017889125	61354	S	51	8	59	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Caccovicinus sp009774615	61353	S	1	10	11	0.00000
TWA4 sp022774705	63352	S	54	31	85	0.00000
TWA4 sp022781515	63353	S	7	0	7	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	23	23	46	0.00000
Marvinbryantia sp902473545	62361	S	13	8	21	0.00000
Marvinbryantia formatexigens	62356	S	3	1	4	0.00000
Roseburia_A sp934359535	63107	S	44	9	53	0.00000
Roseburia_A sp934364805	63108	S	8	0	8	0.00000
Lientehia sp030053595	62300	S	47	75	122	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
UMGS1370 sp938036545	63831	S	11	4	15	0.00000
UMGS1370 sp021772025	63824	S	10	14	24	0.00000
UMGS1370 sp900551135	63826	S	10	4	14	0.00000
UMGS1370 sp900542035	63825	S	7	1	8	0.00000
UMGS1370 sp946498245	63833	S	4	0	4	0.00000
UMGS1370 sp905215625	63828	S	2	0	2	0.00000
Lachnoanaerobaculum saburreum	62130	S	30	18	48	0.00000
Muricoprocola shaoxingensis	62556	S	27	47	74	0.00000
Muricoprocola sp934373455	62558	S	8	1	9	0.00000
Muricoprocola sp934394985	62559	S	5	1	6	0.00000
Muricoprocola aceti	62555	S	3	3	6	0.00000
UMGS2037 sp900557385	63834	S	36	38	74	0.00000
UMGS2037 sp934402515	63836	S	5	0	5	0.00000
UBA629 sp029779695	63769	S	41	192	233	0.00001
Johnsonella sp916438835	62078	S	22	9	31	0.00000
Johnsonella sp900766185	62076	S	17	8	25	0.00000
Lacrimispora sp905215155	62259	S	29	20	49	0.00000
Lacrimispora saccharolytica	62238	S	7	3	10	0.00000
Lacrimispora indica	62236	S	3	2	5	0.00000
Merdiplasma sp905207905	62453	S	31	3	34	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
RGIG6919 sp934293375	62950	S	28	4	32	0.00000
Dorea_B phocaeensis	61539	S	24	47	71	0.00000
Lachnoclostridium sp023457255	62152	S	24	5	29	0.00000
UBA2882 sp900317505	63503	S	20	2	22	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	21	11	32	0.00000
MD308 sp947363565	62325	S	17	6	23	0.00000
MD308 sp010206225	62318	S	1	1	2	0.00000
MD308 sp946558695	62324	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	19	33	52	0.00000
Weimeria sp002480925	63892	S	17	4	21	0.00000
CAG-632 sp902464345	61166	S	10	0	10	0.00000
CAG-632 sp900539185	61165	S	6	1	7	0.00000
Pullilachnospira stercoravium	62856	S	16	4	20	0.00000
JAFBIY01 sp021531975	62011	S	16	14	30	0.00000
Velocimicrobium ethanolgignens	63868	S	12	15	27	0.00000
Velocimicrobium porci	63869	S	2	1	3	0.00000
Petralouisia sp012519695	62753	S	11	6	17	0.00000
Petralouisia sp951801955	62789	S	2	1	3	0.00000
Petralouisia sp000403255	62746	S	1	2	3	0.00000
Scybalomonas sp949284175	63265	S	11	2	13	0.00000
Scybalomonas excrementigallinarum	63262	S	3	0	3	0.00000
C-53 sp028694115	61065	S	13	4	17	0.00000
Butyrivibrio_A crossotus	61053	S	7	15	22	0.00000
Butyrivibrio_A sp945928575	61063	S	3	0	3	0.00000
Butyrivibrio_A sp944382105	61062	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	6	3	9	0.00000
CAG-303 sp900539455	61084	S	5	1	6	0.00000
Moryella indoligenes	62532	S	7	13	20	0.00000
Moryella sp002892395	62535	S	2	1	3	0.00000
CAJJNI01 sp905193085	61248	S	10	2	12	0.00000
CABSEG01 sp902476645	61066	S	9	5	14	0.00000
UBA7109 sp937950565	63801	S	9	2	11	0.00000
UBA9414 sp003458885	63818	S	8	21	29	0.00000
UBA9414 sp018365895	63820	S	1	2	3	0.00000
JAHHTM01 sp020024675	62024	S	8	7	15	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	7	1	8	0.00000
SIG301 sp934432595	63185	S	7	1	8	0.00000
CAKRHR01 sp022770525	61257	S	6	0	6	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	7	0	7	0.00000
Avilachnospira sp934438085	60662	S	5	0	5	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	4	1	5	0.00000
Brotonthovivens ammoniilytica	60919	S	2	4	6	0.00000
JALENY01 sp022767285	62064	S	6	0	6	0.00000
CAG-791 sp012512995	61184	S	5	3	8	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	3	2	5	0.00000
Novisyntrophococcus sp900539175	62662	S	2	2	4	0.00000
SFDP01 sp900770785	63165	S	5	1	6	0.00000
Porcincola sp902799015	62808	S	4	2	6	0.00000
1XD8-76 sp021769625	60241	S	2	0	2	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	4	1	5	0.00000
AF33-28 sp003477885	60286	S	4	3	7	0.00000
JAGPKJ01 sp018053995	62014	S	4	0	4	0.00000
SIG307 sp029012365	63193	S	3	1	4	0.00000
Clostridium_AI sp002297865	61486	S	3	1	4	0.00000
UMGS1251 sp900549995	63823	S	3	2	5	0.00000
Pullilachnospira_A sp945946605	62858	S	3	0	3	0.00000
Eubacterium_J sp910584595	61739	S	2	1	3	0.00000
Eubacterium_J plexicaudatum	61732	S	1	2	3	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	2	5	7	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	2	0	2	0.00000
Chordicoccus furentiruminis	61438	S	2	2	4	0.00000
JALFVM01 sp022787145	62066	S	1	1	2	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
MGBC111451 sp910578605	62329	S	1	0	1	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	2	3	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
Butyrivibrio sp017413105	61006	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
RUG11977 sp016287095	62991	S	1	0	1	0.00000
RUG191 sp905234525	63040	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	6582	27713	34295	0.00086
Anaerotignum lactatifermentans	59979	S	72	523	595	0.00001
Anaerotignum lactatifermentans_A	59980	S	13	20	33	0.00000
Anaerotignum sp934277605	60011	S	13	2	15	0.00000
Anaerotignum sp958420075	60020	S	12	74	86	0.00000
Anaerotignum sp001304995	59984	S	11	47	58	0.00000
Anaerotignum sp002299545	59985	S	3	2	5	0.00000
Anaerotignum sp937901125	60013	S	2	1	3	0.00000
Anaerotignum sp022786605	59999	S	2	2	4	0.00000
Anaerotignum sp910576545	60009	S	1	2	3	0.00000
Metalachnospira sp900548595	60052	S	5588	997	6585	0.00016
Metalachnospira sp900553995	60053	S	24	24	48	0.00000
Metalachnospira sp902406135	60054	S	8	6	14	0.00000
Metalachnospira sp900546215	60051	S	5	6	11	0.00000
Neoanaerotignum_A sp944377425	60062	S	591	1517	2108	0.00005
Neoanaerotignum_A sp944380455	60063	S	8	10	18	0.00000
Neoanaerotignum_A sp944384255	60065	S	5	9	14	0.00000
Neoanaerotignum_A sp934256695	60061	S	4	0	4	0.00000
Neoanaerotignum_A sp019422065	60059	S	3	6	9	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	115	67	182	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
CALWRB01 sp944383855	60023	S	13	0	13	0.00000
CALWRB01 sp944381395	60022	S	6	1	7	0.00000
JANFXS01 sp024460105	60046	S	14	29	43	0.00000
CALWSX01 sp944384285	60024	S	4	0	4	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
Coprocola sp910575055	60028	S	1	1	2	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	1379	624	2003	0.00005
Gallispira sp905201505	60122	S	70	14	84	0.00000
HGM11788 sp900760465	60127	S	257	165	422	0.00001
CALWRD01 sp938042265	60104	S	51	3	54	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
Cellulosilyticum sp934725855	60182	S	260	108	368	0.00001
Bianquea sp019423265	60076	S	67	22	89	0.00000
Faecimorpha sp900764045	60081	S	6	8	14	0.00000
Faecimorpha stercoravium	60085	S	5	2	7	0.00000
Faecalibacterium duncaniae	68301	S	115277	1013819	1129096	0.02826
Faecalibacterium prausnitzii_D	68312	S	56649	649975	706624	0.01769
Faecalibacterium prausnitzii_I	68315	S	27774	99084	126858	0.00318
Faecalibacterium sp900539945	68328	S	23058	203571	226629	0.00567
Faecalibacterium prausnitzii_E	68313	S	5989	29410	35399	0.00089
Faecalibacterium sp900539885	68327	S	5987	36878	42865	0.00107
Faecalibacterium sp900758465	68331	S	3866	27008	30874	0.00077
Faecalibacterium sp900765705	68333	S	2618	22347	24965	0.00062
Faecalibacterium sp902463235	68335	S	2296	28984	31280	0.00078
Faecalibacterium longum	68309	S	1924	18315	20239	0.00051
Faecalibacterium prausnitzii_J	68316	S	1206	16317	17523	0.00044
Faecalibacterium sp934501115	68339	S	697	1560	2257	0.00006
Faecalibacterium prausnitzii_A	68311	S	629	8746	9375	0.00023
Faecalibacterium prausnitzii	68310	S	590	8440	9030	0.00023
Faecalibacterium sp902463905	68336	S	507	2984	3491	0.00009
Faecalibacterium hattorii	68306	S	482	2584	3066	0.00008
Faecalibacterium sp905215595	68338	S	453	4258	4711	0.00012
Faecalibacterium prausnitzii_F	68314	S	259	1148	1407	0.00004
Faecalibacterium sp934511465	68341	S	259	956	1215	0.00003
Faecalibacterium sp003449675	68320	S	243	3206	3449	0.00009
Faecalibacterium sp934526125	68351	S	203	156	359	0.00001
Faecalibacterium sp934525325	68347	S	197	1634	1831	0.00005
Faecalibacterium sp934525405	68348	S	173	1594	1767	0.00004
Faecalibacterium sp934533135	68353	S	158	90	248	0.00001
Faecalibacterium sp934524985	68346	S	153	1432	1585	0.00004
Faecalibacterium sp934513205	68343	S	145	435	580	0.00001
Faecalibacterium sp934525845	68350	S	138	247	385	0.00001
Faecalibacterium sp934525735	68349	S	108	240	348	0.00001
Faecalibacterium sp934503275	68340	S	105	853	958	0.00002
Faecalibacterium sp934518555	68345	S	102	50	152	0.00000
Faecalibacterium sp934547065	68356	S	80	65	145	0.00000
Faecalibacterium prausnitzii_M	68318	S	77	55	132	0.00000
Faecalibacterium sp900765105	68332	S	56	225	281	0.00001
Faecalibacterium sp934514285	68344	S	53	173	226	0.00001
Faecalibacterium sp934540955	68355	S	37	355	392	0.00001
Faecalibacterium sp934539245	68354	S	34	255	289	0.00001
Faecalibacterium sp934561555	68361	S	31	248	279	0.00001
Faecalibacterium sp937880095	68362	S	30	38	68	0.00000
Faecalibacterium sp900540455	68329	S	28	44	72	0.00000
Faecalibacterium prausnitzii_L	68317	S	25	14	39	0.00000
Faecalibacterium sp900772565	68334	S	24	207	231	0.00001
Faecalibacterium sp937915335	68363	S	24	20	44	0.00000
Faecalibacterium sp014858325	68321	S	17	9	26	0.00000
Faecalibacterium sp934532365	68352	S	17	145	162	0.00000
Faecalibacterium sp934561485	68360	S	15	10	25	0.00000
Faecalibacterium sp934553285	68358	S	15	11	26	0.00000
Faecalibacterium sp934512105	68342	S	11	94	105	0.00000
Faecalibacterium gallinarum	68304	S	9	19	28	0.00000
Faecalibacterium sp934548045	68357	S	8	3	11	0.00000
Faecalibacterium sp934561115	68359	S	3	26	29	0.00000
Faecalibacterium sp002160895	68319	S	3	9	12	0.00000
Faecalibacterium faecigallinarum	68302	S	1	2	3	0.00000
Faecalibacterium sp900551435	68330	S	1	1	2	0.00000
Faecalibacterium sp944385995	68365	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	313203	968464	1281667	0.03208
Ruminiclostridium_E sp900539195	68906	S	1586	4815	6401	0.00016
Ruminiclostridium_E sp934490165	68918	S	803	1168	1971	0.00005
Ruminiclostridium_E sp902490585	68910	S	493	908	1401	0.00004
Ruminiclostridium_E sp003512525	68857	S	482	1289	1771	0.00004
Ruminiclostridium_E sp016302655	68878	S	283	255	538	0.00001
Ruminiclostridium_E sp017935365	68890	S	91	157	248	0.00001
Ruminiclostridium_E sp002437415	68855	S	40	33	73	0.00000
Ruminiclostridium_E sp017941355	68891	S	30	60	90	0.00000
Ruminiclostridium_E sp945921515	68922	S	4	2	6	0.00000
Hominimerdicola aceti	68574	S	25095	212879	237974	0.00596
Hominimerdicola sp934435205	68603	S	1035	10117	11152	0.00028
Hominimerdicola sp900539095	68595	S	594	1467	2061	0.00005
Hominimerdicola alba	68575	S	292	1766	2058	0.00005
Hominimerdicola sp937898375	68606	S	186	503	689	0.00002
Hominimerdicola sp019423705	68588	S	166	325	491	0.00001
Hominimerdicola sp021770655	68589	S	71	101	172	0.00000
Hominimerdicola sp934476685	68604	S	56	117	173	0.00000
Hominimerdicola alba_C	68578	S	4	15	19	0.00000
Porcipelethomonas sp900538575	68739	S	150238	177182	327420	0.00820
Porcipelethomonas sp900554975	68740	S	618	977	1595	0.00004
Porcipelethomonas sp002305725	68734	S	201	331	532	0.00001
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	94101	158993	253094	0.00634
Gemmiger formicilis	68495	S	8184	45192	53376	0.00134
Gemmiger variabilis_C	68542	S	2622	4734	7356	0.00018
Gemmiger sp900539695	68507	S	1696	6432	8128	0.00020
Gemmiger sp900540775	68509	S	1485	8449	9934	0.00025
Gemmiger sp900556255	68512	S	895	1454	2349	0.00006
Gemmiger sp900540595	68508	S	793	3453	4246	0.00011
Gemmiger sp900554145	68511	S	749	2397	3146	0.00008
Gemmiger sp937890665	68519	S	215	810	1025	0.00003
Gemmiger variabilis_B	68541	S	122	231	353	0.00001
Gemmiger sp900772715	68513	S	102	201	303	0.00001
Gemmiger sp934502625	68517	S	50	26	76	0.00000
Gemmiger sp937907025	68520	S	27	73	100	0.00000
Gemmiger sp934561205	68518	S	16	37	53	0.00000
Gemmiger sp019413245	68502	S	15	35	50	0.00000
Gemmiger variabilis_A	68540	S	12	12	24	0.00000
Gemmiger variabilis	68539	S	10	37	47	0.00000
Gemmiger formicilis_A	68496	S	10	26	36	0.00000
Gemmiger gallinarum	68498	S	9	23	32	0.00000
Gemmiger sp029006135	68506	S	8	0	8	0.00000
Gemmiger sp004561545	68501	S	5	4	9	0.00000
Gemmiger sp944388125	68525	S	2	3	5	0.00000
Gemmiger sp945830575	68531	S	2	2	4	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	13563	67453	81016	0.00203
Ruthenibacterium sp905212515	69143	S	1240	463	1703	0.00004
Ruthenibacterium sp947381875	69149	S	823	177	1000	0.00003
Ruthenibacterium sp958403605	69151	S	30	23	53	0.00000
Ruthenibacterium sp013316265	69138	S	8	4	12	0.00000
Ruthenibacterium sp944388395	69146	S	6	4	10	0.00000
Ruthenibacterium merdigallinarum	69135	S	5	1	6	0.00000
Ruthenibacterium sp018380115	69140	S	3	1	4	0.00000
Negativibacillus sp000435195	68717	S	6576	10158	16734	0.00042
Negativibacillus sp944388365	68728	S	105	28	133	0.00000
Negativibacillus sp900547015	68724	S	44	19	63	0.00000
Negativibacillus massiliensis	68716	S	8	27	35	0.00000
Negativibacillus sp902490335	68725	S	5	8	13	0.00000
Negativibacillus sp905197685	68726	S	4	4	8	0.00000
Negativibacillus faecipullorum	68715	S	2	1	3	0.00000
Anaerotruncus colihominis	68117	S	4909	21663	26572	0.00067
Anaerotruncus rubiinfantis	68122	S	1041	341	1382	0.00003
Anaerotruncus colihominis_A	68118	S	5	11	16	0.00000
Anaerotruncus sp021770005	68125	S	3	4	7	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	2830	718	3548	0.00009
Avimicrobium sp934845495	68162	S	1744	978	2722	0.00007
Avimicrobium faecavium	68160	S	3	2	5	0.00000
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
FB2012 sp900604945	68290	S	5052	6961	12013	0.00030
FB2012 sp900543145	68289	S	28	6	34	0.00000
Merdimmobilis hominis	68688	S	2204	2717	4921	0.00012
UBA866 sp016901855	69251	S	1636	6564	8200	0.00021
UBA866 sp900543295	69254	S	17	19	36	0.00000
UBA866 sp944386285	69256	S	2	1	3	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1596	10296	11892	0.00030
Ruminococcus_C sp000980705	69100	S	999	2590	3589	0.00009
Ruminococcus_C sp900765125	69114	S	156	960	1116	0.00003
Ruminococcus_C sp030523195	69112	S	114	20	134	0.00000
Ruminococcus_C sp000437175	69098	S	106	284	390	0.00001
Ruminococcus_C sp949291345	69127	S	19	4	23	0.00000
Ruminococcus_C sp902464115	69116	S	17	4	21	0.00000
Ruminococcus_C sp900545285	69113	S	14	15	29	0.00000
Ruminococcus_C sp947627445	69124	S	14	8	22	0.00000
Ruminococcus_C callidus	69096	S	5	6	11	0.00000
Ruminococcus_C sp944386525	69121	S	5	1	6	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1078	2703	3781	0.00009
Massiliimalia timonensis	68685	S	868	1299	2167	0.00005
Massiliimalia massiliensis	68680	S	34	23	57	0.00000
Massiliimalia sp900752435	68682	S	26	23	49	0.00000
Zongyangia gallinarum	69346	S	843	210	1053	0.00003
Metaruminococcus_A sp900762715	68705	S	434	1631	2065	0.00005
Metaruminococcus_A sp003150405	68703	S	7	3	10	0.00000
Metaruminococcus_A sp958427155	68707	S	7	6	13	0.00000
UMGS1601 sp902489475	69266	S	403	112	515	0.00001
UMGS1601 sp900545345	69264	S	54	9	63	0.00000
UMGS1601 sp947631455	69279	S	6	2	8	0.00000
Fumia xinanensis	68487	S	359	490	849	0.00002
Fumia sp902493155	68485	S	2	3	5	0.00000
Harryflintia acetispora	68566	S	443	272	715	0.00002
Schneewindia gallinarum	69170	S	374	2	376	0.00001
Pseudoruminococcus_B merdavium	68748	S	303	173	476	0.00001
Pseudoruminococcus_B sp937901805	68750	S	12	6	18	0.00000
Pseudoruminococcus_B sp900543705	68749	S	4	1	5	0.00000
Massilioclostridium methylpentosum	68687	S	303	374	677	0.00002
Ruminococcus flavefaciens_Z	68971	S	79	200	279	0.00001
Ruminococcus sp900761275	69059	S	50	40	90	0.00000
Ruminococcus flavefaciens_F	68951	S	49	19	68	0.00000
Ruminococcus sp021769725	69033	S	38	173	211	0.00001
Ruminococcus sp900752785	69058	S	19	40	59	0.00000
Ruminococcus flavefaciens_S	68964	S	17	24	41	0.00000
Ruminococcus sp905199285	69060	S	6	1	7	0.00000
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	221	1619	1840	0.00005
Angelakisella sp900552845	68148	S	5	4	9	0.00000
Angelakisella sp019423445	68138	S	3	1	4	0.00000
Angelakisella sp900547385	68147	S	2	2	4	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	126	197	323	0.00001
Merdivicinus faecavium	68690	S	58	9	67	0.00000
Merdivicinus sp900555435	68693	S	4	5	9	0.00000
Merdivicinus sp934869045	68696	S	2	1	3	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	54	165	219	0.00001
Bittarella massiliensis_A	68171	S	5	18	23	0.00000
CAMMMX01 sp946498095	68260	S	154	122	276	0.00001
Fournierella sp900543285	68481	S	72	198	270	0.00001
Fournierella massiliensis	68471	S	45	241	286	0.00001
Fournierella merdigallinarum	68473	S	16	36	52	0.00000
Fournierella excrementigallinarum	68470	S	6	5	11	0.00000
Fournierella pullistercoris	68476	S	5	2	7	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	1	2	3	0.00000
Fournierella sp002161595	68479	S	1	4	5	0.00000
Metaruminococcus caecorum	68700	S	58	16	74	0.00000
HGM13222 sp944386455	68549	S	41	53	94	0.00000
HGM13222 sp900757485	68548	S	8	6	14	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
NK3A76 sp902787365	68714	S	47	20	67	0.00000
UBA3818 sp900557155	69187	S	39	83	122	0.00000
UBA3818 sp002369315	69184	S	4	3	7	0.00000
Faeciplasma sp937942105	68388	S	28	5	33	0.00000
Faeciplasma sp947623585	68391	S	14	2	16	0.00000
Firm-04 sp944388075	68463	S	37	10	47	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
CAG-115 sp945935925	68226	S	10	7	17	0.00000
CAG-115 sp947624555	68233	S	6	2	8	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	20	71	91	0.00000
HGM13233 sp900762805	68551	S	15	3	18	0.00000
Fimivivens hominis	68421	S	7	24	31	0.00000
Fimivivens sp023457355	68428	S	3	3	6	0.00000
Alloruminococcus vanvlietii	68111	S	9	0	9	0.00000
Anaerofilum sp944385935	68115	S	9	3	12	0.00000
Pygmaiobacter sp944386515	68758	S	6	0	6	0.00000
Pygmaiobacter sp944386485	68757	S	1	1	2	0.00000
Gemmiger_A sp944388245	68545	S	4	1	5	0.00000
Gemmiger_A sp944386225	68544	S	2	4	6	0.00000
Gemmiger_A sp949295035	68546	S	1	3	4	0.00000
RGIG8773 sp018110825	68810	S	5	18	23	0.00000
RGIG8773 sp910584715	68816	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	5	22	27	0.00000
JAAZZIT01 sp944382845	68652	S	5	7	12	0.00000
UMGS363 sp900768245	69311	S	2	3	5	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	4	9	13	0.00000
UBA1405 sp002305685	69175	S	4	2	6	0.00000
Faecivivens sp944386805	68411	S	3	1	4	0.00000
Egerieicola sp019416775	68273	S	3	0	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	1	3	0.00000
Ruminococcus_F champanellensis	69129	S	1	1	2	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	34661	99990	134651	0.00337
Dysosmobacter welbionis	66813	S	14865	152522	167387	0.00419
Dysosmobacter faecalis_A	66681	S	8882	17785	26667	0.00067
Dysosmobacter sp944387035	66781	S	2430	2624	5054	0.00013
Dysosmobacter sp019418625	66708	S	2044	3878	5922	0.00015
Dysosmobacter sp019417795	66707	S	1038	18851	19889	0.00050
Dysosmobacter sp947625655	66799	S	136	197	333	0.00001
Dysosmobacter sp958426425	66810	S	105	63	168	0.00000
Dysosmobacter sp934565855	66772	S	66	13	79	0.00000
Dysosmobacter sp902490355	66741	S	58	70	128	0.00000
Dysosmobacter pullicola	66682	S	49	128	177	0.00000
Dysosmobacter sp900544615	66731	S	46	84	130	0.00000
Dysosmobacter segnis	66683	S	28	265	293	0.00001
Dysosmobacter sp900115635	66729	S	25	20	45	0.00000
Dysosmobacter excrementavium	66678	S	13	30	43	0.00000
Dysosmobacter sp947577075	66798	S	12	78	90	0.00000
Dysosmobacter sp910587875	66766	S	12	21	33	0.00000
Dysosmobacter sp902462475	66739	S	10	12	22	0.00000
Dysosmobacter sp900544105	66730	S	6	13	19	0.00000
Dysosmobacter sp947631635	66801	S	6	3	9	0.00000
Dysosmobacter sp004558115	66687	S	5	7	12	0.00000
Dysosmobacter sp900763685	66737	S	4	6	10	0.00000
Dysosmobacter sp900551885	66736	S	3	1	4	0.00000
Dysosmobacter sp946494635	66791	S	3	6	9	0.00000
Dysosmobacter sp946551795	66793	S	3	4	7	0.00000
Dysosmobacter sp944385475	66779	S	3	0	3	0.00000
Dysosmobacter sp905200545	66743	S	3	2	5	0.00000
Dysosmobacter sp900548505	66734	S	2	2	4	0.00000
Dysosmobacter sp026169195	66726	S	2	1	3	0.00000
Dysosmobacter sp018228705	66706	S	2	6	8	0.00000
Dysosmobacter sp947244595	66794	S	1	2	3	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	3489	78390	81879	0.00205
Hominicoprocola sp934835795	67308	S	1255	23636	24891	0.00062
Hominicoprocola sp900550165	67293	S	418	1889	2307	0.00006
Hominicoprocola sp900552015	67294	S	318	2377	2695	0.00007
Hominicoprocola sp934597535	67306	S	60	320	380	0.00001
Hominicoprocola sp003522105	67280	S	43	163	206	0.00001
Hominicoprocola sp900768135	67298	S	43	70	113	0.00000
Hominicoprocola sp900317525	67291	S	35	182	217	0.00001
Hominicoprocola sp934589665	67305	S	33	15	48	0.00000
Hominicoprocola sp900556145	67296	S	30	114	144	0.00000
Hominicoprocola sp900546295	67292	S	27	157	184	0.00000
Hominicoprocola sp002405995	67278	S	8	14	22	0.00000
Hominicoprocola sp900763705	67297	S	6	70	76	0.00000
Hominicoprocola sp900552375	67295	S	5	13	18	0.00000
Hominicoprocola sp934572465	67304	S	4	4	8	0.00000
