name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp900755895	64183	S	2	91	93	0.00002
Clostridium_A leptum	64444	S	144	9347	9491	0.00154
Clostridium_A sp902490005	64445	S	13	37	50	0.00001
UMGS1071 sp900542375	65475	S	19	541	560	0.00009
UMGS856 sp900546265	65582	S	170	6229	6399	0.00104
Heritagella sp019418545	64683	S	108	860	968	0.00016
Anaeromassilibacillus stercoravium	64217	S	73	819	892	0.00014
Anaeromassilibacillus sp015667585	64216	S	24	18	42	0.00001
CAKTXU01 sp934615635	64362	S	49	250	299	0.00005
CAKTXU01 sp902492455	64361	S	14	378	392	0.00006
UMGS1623 sp934647945	65558	S	34	136	170	0.00003
JAGZMM01 sp946491705	64717	S	9	136	145	0.00002
UMGS1264 sp904399395	65489	S	21	32	53	0.00001
UMGS1264 sp944380875	65490	S	1	4	5	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	22	356	378	0.00006
Avimonas_A narfia	64235	S	19	263	282	0.00005
Avimonas_A sp022800315	64237	S	1	4	5	0.00000
CABQCM01 sp902462665	64239	S	14	151	165	0.00003
CAJFUH01 sp934717555	64350	S	9	58	67	0.00001
Ruminococcus_E bromii_B	64915	S	1	111	112	0.00002
CABSLJ01 sp902478455	64240	S	7	57	64	0.00001
Gallacutalibacter_A stercoravium	64672	S	6	41	47	0.00001
UMGS1484 sp900552285	65511	S	5	68	73	0.00001
UMGS263 sp958366985	65580	S	3	99	102	0.00002
Scatolibacter sp900549675	65148	S	3	112	115	0.00002
JAHZIE01 sp019419895	64719	S	3	29	32	0.00001
Pseudoruminococcus massiliensis	64744	S	1	119	120	0.00002
Caccousia avicola	64386	S	2	13	15	0.00000
CAG-177 sp000431775	64241	S	1	10	11	0.00000
CAG-177 sp016282855	64251	S	1	0	1	0.00000
Avimonas intestinalis	64220	S	1	3	4	0.00000
Gallacutalibacter pullicola	64670	S	1	4	5	0.00000
Faecalibacterium prausnitzii_D	68312	S	176	24680	24856	0.00402
Faecalibacterium duncaniae	68301	S	167	28168	28335	0.00459
Faecalibacterium sp900539885	68327	S	100	7308	7408	0.00120
Faecalibacterium sp900539945	68328	S	56	5900	5956	0.00096
Faecalibacterium prausnitzii	68310	S	47	6678	6725	0.00109
Faecalibacterium longum	68309	S	39	6158	6197	0.00100
Faecalibacterium sp900758465	68331	S	25	2675	2700	0.00044
Faecalibacterium hattorii	68306	S	12	1144	1156	0.00019
Faecalibacterium sp003449675	68320	S	10	1205	1215	0.00020
Faecalibacterium sp900765105	68332	S	8	244	252	0.00004
Faecalibacterium sp902463235	68335	S	4	262	266	0.00004
Faecalibacterium sp934525405	68348	S	4	181	185	0.00003
Faecalibacterium sp934513205	68343	S	4	68	72	0.00001
Faecalibacterium sp934511465	68341	S	4	95	99	0.00002
Faecalibacterium sp902463905	68336	S	4	129	133	0.00002
Faecalibacterium prausnitzii_A	68311	S	4	555	559	0.00009
Faecalibacterium prausnitzii_E	68313	S	3	220	223	0.00004
Faecalibacterium sp900765705	68333	S	2	257	259	0.00004
Faecalibacterium prausnitzii_I	68315	S	2	87	89	0.00001
Faecalibacterium sp905215595	68338	S	2	90	92	0.00001
Faecalibacterium sp934547065	68356	S	1	5	6	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	144	145	0.00002
Gemmiger qucibialis	68499	S	1252	45928	47180	0.00764
Gemmiger sp900556255	68512	S	82	448	530	0.00009
Gemmiger formicilis	68495	S	54	5608	5662	0.00092
Gemmiger sp900539695	68507	S	30	2185	2215	0.00036
Gemmiger sp900540595	68508	S	20	1534	1554	0.00025
Gemmiger sp900540775	68509	S	18	1633	1651	0.00027
Gemmiger sp937907025	68520	S	11	165	176	0.00003
Gemmiger formicilis_A	68496	S	5	81	86	0.00001
Gemmiger sp934561205	68518	S	4	65	69	0.00001
Gemmiger sp900554145	68511	S	4	196	200	0.00003
Gemmiger avistercoris	68489	S	1	5	6	0.00000
Gemmiger variabilis	68539	S	1	54	55	0.00001
Ruthenibacterium lactatiformans	69133	S	389	31245	31634	0.00512
Ruthenibacterium merdipullorum	69136	S	21	127	148	0.00002
Ruthenibacterium sp944388395	69146	S	14	167	181	0.00003
Ruthenibacterium merdigallinarum	69135	S	1	2	3	0.00000
Ruthenibacterium sp947381875	69149	S	1	1	2	0.00000
Ruthenibacterium sp018380115	69140	S	1	8	9	0.00000
Anaerotruncus massiliensis	68120	S	84	1807	1891	0.00031
Anaerotruncus colihominis	68117	S	74	5136	5210	0.00084
Anaerotruncus rubiinfantis	68122	S	19	151	170	0.00003
Anaerotruncus sp944385965	68131	S	2	1	3	0.00000
Ruminiclostridium_E siraeum	68853	S	16	654	670	0.00011
Ruminiclostridium_E sp945921635	68923	S	3	5	8	0.00000
Ruminiclostridium_E sp902490585	68910	S	3	34	37	0.00001
Ruminiclostridium_E sp017935365	68890	S	1	8	9	0.00000
Merdivicinus sp934869045	68696	S	80	657	737	0.00012
Merdivicinus sp900555435	68693	S	4	74	78	0.00001
Fimivivens sp900113995	68430	S	11	226	237	0.00004
Merdimmobilis hominis	68688	S	64	1197	1261	0.00020
Avimicrobium sp934845495	68162	S	32	133	165	0.00003
Negativibacillus massiliensis	68716	S	41	3244	3285	0.00053
Negativibacillus faecipullorum	68715	S	2	12	14	0.00000
Metaruminococcus_A sp900762715	68705	S	24	1065	1089	0.00018
Metaruminococcus_A sp003150405	68703	S	13	78	91	0.00001
Zongyangia gallinarum	69346	S	28	60	88	0.00001
HGM13222 sp900757485	68548	S	16	550	566	0.00009
UBA3818 sp904397845	69188	S	20	37	57	0.00001
Harryflintia acetispora	68566	S	22	371	393	0.00006
Ruminococcus_C sp000980705	69100	S	14	529	543	0.00009
Ruminococcus_C sp000437175	69098	S	3	81	84	0.00001
Ruminococcus_C sp900765125	69114	S	1	31	32	0.00001
Ruminococcus_C callidus	69096	S	1	21	22	0.00000
Ruminococcus_C sp902464115	69116	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	8	314	322	0.00005
Massiliimalia massiliensis	68680	S	2	28	30	0.00000
Massilioclostridium facile	68686	S	9	114	123	0.00002
Fournierella sp900543285	68481	S	8	452	460	0.00007
Porcipelethomonas sp900538575	68739	S	4	60	64	0.00001
Porcipelethomonas sp900554975	68740	S	2	22	24	0.00000
Marseille-P2935 sp900104565	68679	S	5	74	79	0.00001
Schneewindia gallinarum	69170	S	4	0	4	0.00000
Faecivivens sp022770625	68407	S	3	1	4	0.00000
Neobittarella massiliensis	68731	S	3	278	281	0.00005
CALXEM01 sp021771035	68252	S	3	91	94	0.00002
Ruminococcus sp900761275	69059	S	3	27	30	0.00000
JAFBIO01 sp021531255	68658	S	1	17	18	0.00000
Fumia sp902493155	68485	S	1	22	23	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	4	5	0.00000
Angelakisella sp004557855	68136	S	1	9	10	0.00000
CAG-103 sp900317855	66542	S	142	4811	4953	0.00080
CAG-103 sp946187475	66552	S	1	13	14	0.00000
CAG-103 sp017459865	66539	S	1	4	5	0.00000
CAG-103 sp000432375	66536	S	1	87	88	0.00001
Evtepia gabavorous	66893	S	969	31469	32438	0.00525
Dysosmobacter avistercoris	66677	S	121	724	845	0.00014
Dysosmobacter faecalis	66680	S	114	6511	6625	0.00107
Dysosmobacter welbionis	66813	S	51	7037	7088	0.00115
Dysosmobacter sp019417795	66707	S	25	7648	7673	0.00124
Dysosmobacter sp019418625	66708	S	8	88	96	0.00002
Dysosmobacter sp946494635	66791	S	6	39	45	0.00001
Dysosmobacter sp944387035	66781	S	5	22	27	0.00000
Dysosmobacter sp902490355	66741	S	5	47	52	0.00001
Dysosmobacter sp947631635	66801	S	3	7	10	0.00000
Dysosmobacter sp944382995	66776	S	2	23	25	0.00000
Dysosmobacter sp905200545	66743	S	1	6	7	0.00000
Dysosmobacter sp950097265	66808	S	1	5	6	0.00000
Dysosmobacter sp018228705	66706	S	1	45	46	0.00001
Dysosmobacter sp944387015	66780	S	1	3	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	6	7	0.00000
Faecousia sp900544975	67116	S	370	1558	1928	0.00031
Faecousia sp003525905	66958	S	49	1681	1730	0.00028
Faecousia sp945910975	67195	S	2	2	4	0.00000
Faecousia sp022786965	67093	S	2	24	26	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia gallistercoris	66947	S	1	5	6	0.00000
Faecousia sp949293985	67224	S	1	11	12	0.00000
Faecousia sp000435995	66951	S	1	12	13	0.00000
Faecousia sp017465625	67031	S	1	18	19	0.00000
Lawsonibacter sp003478995	67392	S	102	4847	4949	0.00080
Lawsonibacter aceti	67382	S	43	2678	2721	0.00044
Lawsonibacter sp900754605	67422	S	31	1544	1575	0.00025
Lawsonibacter asaccharolyticus	67383	S	28	1036	1064	0.00017
Lawsonibacter sp019424865	67403	S	12	72	84	0.00001
Lawsonibacter sp902363045	67426	S	8	786	794	0.00013
Lawsonibacter sp900549405	67419	S	8	50	58	0.00001
Lawsonibacter pullicola	67388	S	4	57	61	0.00001
Lawsonibacter sp904420465	67428	S	4	5	9	0.00000
Lawsonibacter sp900545895	67418	S	4	132	136	0.00002
Lawsonibacter sp900766145	67425	S	4	115	119	0.00002
Lawsonibacter sp947645675	67464	S	1	24	25	0.00000
Scatomorpha sp900545405	67848	S	72	933	1005	0.00016
Scatomorpha sp900752445	67850	S	3	36	39	0.00001
Scatomorpha sp958428885	67861	S	1	4	5	0.00000
Scatomorpha sp944387285	67859	S	1	7	8	0.00000
Scatomorpha sp900546485	67849	S	1	18	19	0.00000
Onthomonas sp003150485	67634	S	209	651	860	0.00014
Onthomonas sp937858235	67666	S	21	7214	7235	0.00117
Vescimonas coprocola	67951	S	65	8895	8960	0.00145
Vescimonas cirricatena	67950	S	2	285	287	0.00005
Vescimonas sp004557655	67961	S	1	62	63	0.00001
Vescimonas sp900757415	67999	S	1	25	26	0.00000
Enterenecus sp900549885	66832	S	56	710	766	0.00012
Enterenecus stercoripullorum	66889	S	1	6	7	0.00000
Enterenecus sp934675115	66856	S	1	9	10	0.00000
Enterenecus sp944385465	66859	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	30	1659	1689	0.00027
Flavonifractor massiliensis_A	67232	S	2	77	79	0.00001
Flavonifractor phocaeensis_A	67234	S	1	26	27	0.00000
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
Pseudoscilispira sp018369915	67743	S	17	98	115	0.00002
Pseudoscilispira sp020555605	67745	S	3	381	384	0.00006
F23-B02 sp001916715	66921	S	19	1207	1226	0.00020
F23-B02 sp002472405	66923	S	2	58	60	0.00001
HGM13006 sp902475435	67258	S	13	419	432	0.00007
HGM13006 sp949289625	67266	S	10	435	445	0.00007
Avoscillospira_A sp019422005	66529	S	15	7	22	0.00000
DXYV01 sp019415645	66676	S	11	241	252	0.00004
Vermiculatibacterium sp900169975	67933	S	10	451	461	0.00007
CAG-170 sp000436735	66555	S	4	11	15	0.00000
CAG-170 sp000432135	66554	S	2	27	29	0.00000
CAG-170 sp900545925	66563	S	1	26	27	0.00000
Pseudoflavonifractor sp902362925	67725	S	5	308	313	0.00005
UMGS1766 sp019420945	67919	S	5	260	265	0.00004
Lawsonibacter_A hominis	67478	S	4	183	187	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	1	20	21	0.00000
Limivicinus sp003150355	67487	S	2	24	26	0.00000
Limivicinus sp900549545	67552	S	1	17	18	0.00000
CALXDZ01 sp902478785	66660	S	2	15	17	0.00000
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	2	194	196	0.00003
Intestinimonas butyriciproducens	67318	S	1	25	26	0.00000
Intestinimonas sp026169115	67323	S	1	9	10	0.00000
Pelethomonas sp900555795	67694	S	1	5	6	0.00000
Instestinimonas_A celer	67317	S	1	7	8	0.00000
CALWWS01 sp944385305	66653	S	1	6	7	0.00000
Hominicoprocola sp900550165	67293	S	1	22	23	0.00000
Agathobaculum butyriciproducens	65607	S	62	5127	5189	0.00084
Agathobaculum ammoniilyticum	65606	S	13	427	440	0.00007
Agathobaculum hominis	65610	S	3	100	103	0.00002
Agathobaculum merdavium	65613	S	1	4	5	0.00000
Agathobaculum sp019421385	65619	S	1	14	15	0.00000
Butyricicoccus_A porcorum	65661	S	37	1886	1923	0.00031
Butyricicoccus sp900604335	65651	S	4	268	272	0.00004
Butyricicoccus sp018383195	65645	S	3	237	240	0.00004
Butyricicoccus sp031293105	65649	S	2	18	20	0.00000
Butyricicoccus pullicaecorum	65639	S	1	49	50	0.00001
Avispirillum sp018370615	65743	S	16	449	465	0.00008
Avispirillum sp947627475	65748	S	9	0	9	0.00000
CAKTAA01 sp019415985	65855	S	8	337	345	0.00006
CAKTAA01 sp934526185	65856	S	4	189	193	0.00003
UMGS1865 sp015063325	66307	S	7	2	9	0.00000
UMGS911 sp902462015	66378	S	1	11	12	0.00000
UMGS911 sp937934385	66380	S	1	5	6	0.00000
UMGS1696 sp900554225	66294	S	1	6	7	0.00000
UMGS1696 sp900763885	66296	S	1	2	3	0.00000
UMGS2055 sp900557635	66351	S	1	3	4	0.00000
UBA644 sp014872655	69404	S	31	1317	1348	0.00022
Geddesella stercoravicola	69382	S	7	20	27	0.00000
UMGS1783 sp900555065	69441	S	29	651	680	0.00011
UMGS882 sp003343885	66459	S	23	545	568	0.00009
Borkfalkia excrementipullorum	57816	S	261	280	541	0.00009
Borkfalkia sp904373255	57826	S	4	13	17	0.00000
Borkfalkia sp949291725	57854	S	3	29	32	0.00001
Scatosoma sp900552625	58226	S	21	85	106	0.00002
Coproplasma sp944327465	57929	S	2	1	3	0.00000
UMGS775 sp003343995	58353	S	1	66	67	0.00001
UMGS621 sp900543915	58352	S	1	14	15	0.00000
Christensenella minuta	58696	S	29	993	1022	0.00017
Christensenella timonensis	58699	S	22	1081	1103	0.00018
Christensenella massiliensis	58695	S	9	327	336	0.00005
Christensenella hongkongensis	58693	S	4	32	36	0.00001
Christensenella sp022846035	58697	S	4	173	177	0.00003
HGM11616 sp900761075	58701	S	63	734	797	0.00013
HGM11616 sp934373295	58702	S	1	1	2	0.00000
QANA01 sp900554725	58712	S	6	27	33	0.00001
Guopingia tenuis	58700	S	4	55	59	0.00001
UMGS1975 sp900546685	58933	S	3	62	65	0.00001
Allochristensenella caecavium	58928	S	17	1	18	0.00000
Allochristensenella sp019415425	58929	S	6	8	14	0.00000
QAND01 sp003150225	58930	S	11	25	36	0.00001
Faecivicinus avistercoris	57447	S	14	31	45	0.00001
Pullichristensenella sp904420265	57551	S	6	1	7	0.00000
Pullichristensenella excrementipullorum	57547	S	3	13	16	0.00000
Faecaligallichristensenella faecipullorum	57446	S	9	15	24	0.00000
Ventricola sp900548125	57791	S	6	24	30	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	6	7	0.00000
SFHK01 sp004556395	57630	S	1	5	6	0.00000
Parachristensenella avicola	59494	S	42	16	58	0.00001
Maliibacterium massiliense	58797	S	27	778	805	0.00013
Spyradocola merdavium	59405	S	7	21	28	0.00000
JAEWCC01 sp023459495	58946	S	10	310	320	0.00005
UMGS946 sp900547135	58539	S	6	17	23	0.00000
Phil1 sp001940855	58438	S	1	33	34	0.00001
UMGS929 sp900546875	58602	S	4	95	99	0.00002
Luoshenia tenuis	58780	S	1	8	9	0.00000
UMGS1338 sp900550805	58926	S	1	24	25	0.00000
Emergencia timonensis	69562	S	99	8119	8218	0.00133
Emergencia sp902476665	69555	S	3	86	89	0.00001
Emergencia sp900551775	69554	S	1	34	35	0.00001
Emergencia sp021769965	69547	S	1	9	10	0.00000
Lentihominibacter sp934281605	69742	S	33	132	165	0.00003
Lentihominibacter excrementipullorum	69690	S	22	49	71	0.00001
Lentihominibacter sp905193765	69737	S	14	30	44	0.00001
Lentihominibacter hominis	69692	S	5	271	276	0.00004
Fimisoma avicola	69590	S	46	119	165	0.00003
Fimisoma sp900540145	69598	S	17	501	518	0.00008
Fimisoma sp900545135	69600	S	3	19	22	0.00000
Fimisoma sp000435715	69591	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	15	671	686	0.00011
Hominibacterium faecale	69613	S	7	185	192	0.00003
QAKD01 sp022793975	69779	S	39	0	39	0.00001
Mogibacterium timidum	69770	S	1	29	30	0.00000
RUG099 sp902780815	69856	S	3	41	44	0.00001
RUG754 sp900315895	69902	S	3	10	13	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	10	684	694	0.00011
Romboutsia sp904418825	70073	S	1	18	19	0.00000
Egerieisoma sp900543695	71690	S	45	1849	1894	0.00031
Egerieisoma faecipullorum	71685	S	2	34	36	0.00001
Egerieisoma sp017522515	71687	S	1	137	138	0.00002
Egerieisoma sp900552695	71691	S	1	6	7	0.00000
Hominilimicola fabiformis	71733	S	111	5353	5464	0.00088
Ornithomonoglobus_A sp934454215	71775	S	1	22	23	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
Aphodoplasma excrementigallinarum	71837	S	5	3	8	0.00000
CABSKZ01 sp902478395	71813	S	1	15	16	0.00000
CAG-269 sp001916035	70478	S	6	185	191	0.00003
CAG-269 sp900753165	70518	S	4	46	50	0.00001
CAG-269 sp944386705	70598	S	1	4	5	0.00000
CAG-269 sp905215845	70532	S	1	91	92	0.00001
CAG-269 sp900552555	70507	S	1	18	19	0.00000
CAG-269 sp900551615	70506	S	1	42	43	0.00001
UMGS1663 sp958417695	71228	S	2	69	71	0.00001
UMGS1663 sp934154515	71198	S	2	11	13	0.00000
CAG-245 sp900761475	70457	S	2	419	421	0.00007
CAG-273 sp902492105	70808	S	2	64	66	0.00001
HGM13634 sp934130435	71024	S	1	18	19	0.00000
RGIG9151 sp934500865	71287	S	6	203	209	0.00003
Anaerofustis stercorihominis	59898	S	3	36	39	0.00001
Anaerofustis stercorihominis_A	59899	S	1	45	46	0.00001
CALWKX01 sp944381375	59900	S	1	3	4	0.00000
Monoglobus pectinilyticus	64110	S	4	240	244	0.00004
Roslinia sp019419865	64127	S	1	15	16	0.00000
Ructibacterium sp958346135	64135	S	1	27	28	0.00000
Clostridium sp023445445	59592	S	1	8	9	0.00000
Clostridium sp934777095	59618	S	1	7	8	0.00000
JAEZTC01 sp023397675	57317	S	1	6	7	0.00000
Parvimonas sp902470455	71517	S	1	16	17	0.00000
SIG430 sp902493665	71873	S	1	18	19	0.00000
Akkermansia muciniphila	145645	S	581	32855	33436	0.00541
Akkermansia muciniphila_A	145646	S	8	307	315	0.00005
Akkermansia sp905200945	145706	S	5	400	405	0.00007
Akkermansia biwaensis	145640	S	1	50	51	0.00001
Collinsella sp938045065	51508	S	32	9825	9857	0.00160
Collinsella stercoris	51622	S	23	64	87	0.00001
Collinsella aerofaciens_AV	50705	S	10	2029	2039	0.00033
Collinsella sp938011935	51500	S	7	1768	1775	0.00029
Collinsella sp900759335	51149	S	6	808	814	0.00013
Collinsella sp959021215	51601	S	4	641	645	0.00010
Collinsella sp937965595	51491	S	4	1054	1058	0.00017
Collinsella sp937925735	51478	S	4	338	342	0.00006
Collinsella sp958413455	51549	S	3	379	382	0.00006
Collinsella sp022713905	50839	S	3	620	623	0.00010
Collinsella sp902470265	51226	S	3	415	418	0.00007
Collinsella sp902479105	51269	S	2	306	308	0.00005
Collinsella sp003479805	50764	S	1	11	12	0.00000
Collinsella sp902490245	51289	S	1	122	123	0.00002
Collinsella sp959020035	51598	S	1	122	123	0.00002
Collinsella sp900550185	51025	S	1	161	162	0.00003
Collinsella sp900541885	50909	S	1	106	107	0.00002
Collinsella sp900552185	51054	S	1	224	225	0.00004
Collinsella sp900761945	51163	S	1	82	83	0.00001
Enorma sp900751795	51645	S	5	76	81	0.00001
Coprousia sp002159335	51630	S	1	16	17	0.00000
Adlercreutzia rubneri	51656	S	97	2419	2516	0.00041
Adlercreutzia equolifaciens	51652	S	10	139	149	0.00002
Adlercreutzia sp902478715	51657	S	6	55	61	0.00001
Anaerotardibacter sp000436075	51674	S	12	144	156	0.00003
Anaerotardibacter sp905215035	51696	S	1	1	2	0.00000
Anaerotardibacter sp900553605	51688	S	1	48	49	0.00001
Anaerotardibacter sp937998355	51698	S	1	1	2	0.00000
Ellagibacter isourolithinifaciens	51760	S	44	443	487	0.00008
Ellagibacter sp900554945	51762	S	2	21	23	0.00000
CAJFUR01 sp904420575	51733	S	22	102	124	0.00002
Raoultibacter timonensis	51822	S	14	10	24	0.00000
Raoultibacter massiliensis	51817	S	1	7	8	0.00000
CABRXV01 sp900754955	51722	S	8	10	18	0.00000
Eggerthella lenta	51757	S	3	77	80	0.00001
Slackia exigua	51845	S	1	2	3	0.00000
JAHZGC01 sp019421015	51969	S	386	396	782	0.00013
QAMH01 sp900544245	51914	S	50	438	488	0.00008
QAMH01 sp003149935	51912	S	1	10	11	0.00000
UBA7748 sp003862175	50672	S	9	8	17	0.00000
Olsenella uli	50544	S	2	2	4	0.00000
Tractidigestivibacter sp004557505	50641	S	1	18	19	0.00000
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
Bifidobacterium sp959020145	42874	S	13	1121	1134	0.00018
Bifidobacterium adolescentis	42737	S	9	843	852	0.00014
Bifidobacterium sp959020155	42875	S	8	1080	1088	0.00018
Bifidobacterium sp959028125	42876	S	8	709	717	0.00012
Bifidobacterium longum	42796	S	7	851	858	0.00014
Bifidobacterium ruminantium	42824	S	5	53	58	0.00001
Bifidobacterium pongonis	42813	S	3	14	17	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2	262	264	0.00004
Bifidobacterium sp002742445	42835	S	2	30	32	0.00001
Bifidobacterium merycicum	42800	S	2	22	24	0.00000
Bifidobacterium dentium	42778	S	1	6	7	0.00000
Bifidobacterium longum_D	42797	S	1	157	158	0.00003
Alloscardovia omnicolens	42729	S	1	35	36	0.00001
Actinomyces sp000220835	42458	S	5	35	40	0.00001
Actinomyces massiliensis	42441	S	2	37	39	0.00001
Rothia dentocariosa	45227	S	2	20	22	0.00000
Rothia sp001836735	45247	S	1	30	31	0.00001
Rothia sp001808955	45246	S	1	39	40	0.00001
Mycobacterium sp023404955	46761	S	5	87	92	0.00001
Corynebacterium durum	46031	S	2	3	5	0.00000
Streptomyces tendae	49905	S	1	4	5	0.00000
Tolumonas sp008015085	132252	S	3948	263041	266989	0.04321
Escherichia coli	133040	S	24	3773	3797	0.00061
Escherichia sp002965065	133046	S	2	84	86	0.00001
Escherichia sp005843885	133048	S	2	97	99	0.00002
Klebsiella pneumoniae	133145	S	7	709	716	0.00012
Citrobacter_B koseri	132914	S	3	132	135	0.00002
Succinivibrio sp905201175	134279	S	2	22	24	0.00000
Aphodousia faecalis	126439	S	174	2588	2762	0.00045
Aphodousia faecipullorum	126442	S	9	16	25	0.00000
Aphodousia sp905212345	126458	S	7	31	38	0.00001
Aphodousia sp900545335	126450	S	4	22	26	0.00000
Parasutterella gallistercoris	128134	S	41	1305	1346	0.00022
Parasutterella excrementihominis	128133	S	4	132	136	0.00002
Parasutterella sp900552195	128136	S	2	50	52	0.00001
Oxalobacter aliiformigenes	127862	S	46	707	753	0.00012
Oxalobacter paraformigenes	127868	S	1	11	12	0.00000
Sutterella seckii_A	129119	S	1	3	4	0.00000
Pseudomonas aeruginosa	138123	S	9	468	477	0.00008
Pseudomonas_E sp000931465	138596	S	2	35	37	0.00001
Moraxella sp002224245	137321	S	1	6	7	0.00000
Acinetobacter idrijaensis	137100	S	1	145	146	0.00002
Acidithiobacillus sp021827445	126053	S	1	26	27	0.00000
Enterousia sp023665245	123733	S	18	2874	2892	0.00047
Mycoplana sp023404095	119686	S	8	133	141	0.00002
Microvirga sp023386155	118472	S	1	1	2	0.00000
Brevundimonas sp023456105	114452	S	3	38	41	0.00001
Spyradomonas excrementavium	98270	S	323	1837	2160	0.00035
Spyradomonas sp900547585	98271	S	1	8	9	0.00000
Scatenecus faecavium	98237	S	263	2085	2348	0.00038
CAG-196 sp002102975	98040	S	461	34092	34553	0.00559
UMGS1585 sp900766355	98414	S	51	4162	4213	0.00068
Stercorousia faecigallinarum	98275	S	7	101	108	0.00002
Stercorousia sp944324015	98307	S	3	4	7	0.00000
Stercorousia sp000433095	98276	S	2	1	3	0.00000
Stercorousia sp944324305	98309	S	1	7	8	0.00000
Stercorousia sp900752845	98284	S	1	21	22	0.00000
Scatousia sp944323725	98261	S	2	6	8	0.00000
Scatousia sp000431315	98256	S	1	2	3	0.00000
CALUPY01 sp944323425	98136	S	1	12	13	0.00000
RUG14156 sp944324445	98536	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	89	3915	4004	0.00065
Bilophila sp900553145	100235	S	4	32	36	0.00001
Bilophila sp902373525	100236	S	2	11	13	0.00000
Desulfovibrio fairfieldensis	100272	S	28	307	335	0.00005
Desulfovibrio sp018379785	100310	S	3	47	50	0.00001
Desulfovibrio legallii	100279	S	1	58	59	0.00001
Longicatena caecimuris	74094	S	407	7529	7936	0.00128
Holdemania filiformis	74065	S	71	4668	4739	0.00077
Clostridium_AQ sp000165065	74003	S	33	2452	2485	0.00040
Clostridium_AQ innocuum	74002	S	6	497	503	0.00008
Clostridium_AQ sp003481775	74004	S	6	443	449	0.00007
Bulleidia sp905194705	73958	S	18	1601	1619	0.00026
CAMQRS01 sp009916335	73997	S	2	421	423	0.00007
Thomasclavelia ramosa	73852	S	6	140	146	0.00002
Thomasclavelia spiroformis_A	73859	S	3	26	29	0.00000
Allocoprobacillus sp002160865	73797	S	2	66	68	0.00001
Longibaculum muris	73838	S	3	115	118	0.00002
Coprobacillus cateniformis	73817	S	1	84	85	0.00001
CAG-313 sp900760745	74344	S	58	14905	14963	0.00242
UMGS75 sp900538885	74369	S	2	87	89	0.00001
UMGS75 sp900752975	74370	S	1	37	38	0.00001
UMGS872 sp905215145	76050	S	20	4151	4171	0.00068
Onthousia sp944333305	75519	S	1	84	85	0.00001
Onthousia sp000438295	75497	S	1	6	7	0.00000
UMGS2016 sp018381595	76036	S	2	177	179	0.00003
Onthocola_B stercoravium	75491	S	1	68	69	0.00001
RUG705 sp900759875	75739	S	1	12	13	0.00000
CAG-449 sp900551385	76165	S	3	3025	3028	0.00049
CAG-345 sp003497225	76118	S	1	1	2	0.00000
Anaeroplasma faecigallinarum	73700	S	1	21	22	0.00000
Phascolarctobacterium faecium	72533	S	101	3286	3387	0.00055
Succiniclasticum sp017443005	72571	S	65	4687	4752	0.00077
Acidaminococcus intestini	72487	S	8	187	195	0.00003
Dialister invisus	72914	S	102	3112	3214	0.00052
Veillonella sp900757715	73040	S	13	7980	7993	0.00129
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Anaeroglobus massiliensis	72950	S	3	7	10	0.00000
Streptococcus oralis_BL	56056	S	2	370	372	0.00006
Streptococcus pasteurianus	56141	S	2	248	250	0.00004
Streptococcus sp001556435	56219	S	1	96	97	0.00002
Streptococcus intermedius	55935	S	1	20	21	0.00000
Streptococcus infantis_L	55932	S	1	143	144	0.00002
Streptococcus salivarius_D	56177	S	1	85	86	0.00001
Pediococcus acidilactici	55692	S	6	17	23	0.00000
Ligilactobacillus animalis	55555	S	1	11	12	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	7	8	0.00000
Enterococcus_A avium	55109	S	4	52	56	0.00001
Enterococcus_A hulanensis	55116	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	8	179	187	0.00003
Turicibacter bilis	56441	S	2	85	87	0.00001
Psychrobacillus sp934234185	53848	S	3	38	41	0.00001
Metasolibacillus sp002360295	53773	S	1	6	7	0.00000
Paenibacillus tengchongensis	56752	S	1	1	2	0.00000
JAKPKF01 sp029553845	107191	S	9	922	931	0.00015
