name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Emergencia timonensis	1776384	S	59	16	75	0.00000
Emergencia sp. JLR.KK010	3114296	S	45	10	55	0.00000
Aminipila luticellarii	2507160	S	4	6	10	0.00000
Aminipila terrae	2697030	S	1	2	3	0.00000
Filifactor alocis	143361	S	16	17	33	0.00000
Caminicella sporogenes	166485	S	1	0	1	0.00000
Christensenella minuta	626937	S	156	18	174	0.00001
Christensenella massiliensis	1805714	S	49	16	65	0.00000
Christensenella sp. MSJ-20	2841518	S	9	3	12	0.00000
Monoglobus pectinilyticus	1981510	S	66	21	87	0.00001
Phascolarctobacterium faecium	33025	S	135544	893	136437	0.00893
Phascolarctobacterium succinatutens	626940	S	20	31	51	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	0	6	0.00000
Acidaminococcus intestini	187327	S	81845	35219	117064	0.00767
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Veillonella rogosae	423477	S	13966	6023	19989	0.00131
Veillonella parvula	29466	S	8901	3752	12653	0.00083
Veillonella atypica	39777	S	704	133	837	0.00005
Veillonella nakazawae	2682456	S	425	1323	1748	0.00011
Veillonella sp. S12025-13	2682455	S	207	269	476	0.00003
Veillonella dispar	39778	S	200	158	358	0.00002
Veillonella rodentium	248315	S	20	1	21	0.00000
Megasphaera massiliensis	1232428	S	19336	5921	25257	0.00165
Megasphaera elsdenii	907	S	525	542	1067	0.00007
Megasphaera stantonii	2144175	S	32	26	58	0.00000
Megasphaera hexanoica	1675036	S	6	5	11	0.00000
Dialister pneumosintes	39950	S	66	1	67	0.00000
Dialister massiliensis	2161821	S	38	115	153	0.00001
Dialister succinatiphilus	487173	S	10	3	13	0.00000
Dialister hominis	2582419	S	4	11	15	0.00000
Selenomonas sp. oral taxon 920	1884263	S	26	10	36	0.00000
Selenomonas sp. oral taxon 126	712528	S	6	2	8	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	5	8	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	4	6	0.00000
Selenomonas sputigena	69823	S	41	1	42	0.00000
Selenomonas timonae	2754044	S	6	5	11	0.00000
Selenomonas dianae	135079	S	3	0	3	0.00000
Streptococcus salivarius	1304	S	14671	43998	58669	0.00384
Streptococcus thermophilus	1308	S	5228	2140	7368	0.00048
Streptococcus sp. FSL R7-0248	2975324	S	941	5947	6888	0.00045
Streptococcus sp. A12	1759399	S	595	475	1070	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	373	2188	2561	0.00017
Streptococcus sp. Marseille-Q3533	2759692	S	294	235	529	0.00003
Streptococcus sp. SN-1	3074854	S	180	168	348	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	163	192	355	0.00002
Streptococcus sp. oral taxon 061	712623	S	138	129	267	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	133	135	268	0.00002
Streptococcus sp. oral taxon 431	712633	S	126	135	261	0.00002
Streptococcus sp. HSISS3	1316412	S	112	334	446	0.00003
Streptococcus sp. HSISS2	1316411	S	77	236	313	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	55	761	816	0.00005
Streptococcus sp. CP1998	3238303	S	40	223	263	0.00002
Streptococcus sp. 116-D4	2598453	S	37	23	60	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	34	111	145	0.00001
Streptococcus sp. LPB0220	2610896	S	31	50	81	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	31	689	720	0.00005
Streptococcus sp. NPS 308	1902136	S	21	29	50	0.00000
Streptococcus sp. D7B5	3038077	S	20	130	150	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	14	109	123	0.00001
Streptococcus sp. oral taxon 064	712624	S	5	37	42	0.00000
Streptococcus sp. 1643	2576376	S	3	10	13	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	32	34	0.00000
Streptococcus sp. KS 6	2598457	S	2	72	74	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sanguinis	1305	S	1557	848	2405	0.00016
Streptococcus australis	113107	S	1461	4470	5931	0.00039
Streptococcus vestibularis	1343	S	1348	898	2246	0.00015
Streptococcus mitis	28037	S	988	1181	2169	0.00014
Streptococcus parasanguinis	1318	S	650	801	1451	0.00010
Streptococcus ilei	1156431	S	443	1274	1717	0.00011
Streptococcus mutans	1309	S	441	106	547	0.00004
Streptococcus cristatus	45634	S	347	350	697	0.00005
Streptococcus oralis	1303	S	290	466	756	0.00005
Streptococcus intermedius	1338	S	154	204	358	0.00002
Streptococcus constellatus	76860	S	37	262	299	0.00002
Streptococcus anginosus	1328	S	36	124	160	0.00001
Streptococcus rubneri	1234680	S	264	1089	1353	0.00009
Streptococcus pneumoniae	1313	S	258	519	777	0.00005
Streptococcus koreensis	2382163	S	250	999	1249	0.00008
Streptococcus gordonii	1302	S	187	92	279	0.00002
Streptococcus toyakuensis	2819619	S	109	439	548	0.00004
Streptococcus nidrosiense	3140788	S	90	98	188	0.00001
Streptococcus gwangjuense	1433513	S	84	206	290	0.00002
Streptococcus acidominimus	1326	S	73	37	110	0.00001
Streptococcus infantis	68892	S	66	58	124	0.00001
Streptococcus dentalis	3098075	S	53	249	302	0.00002
Streptococcus pseudopneumoniae	257758	S	52	173	225	0.00001
Streptococcus pasteurianus	197614	S	49	834	883	0.00006
Streptococcus parapneumoniae	2993430	S	48	143	191	0.00001
Streptococcus lingualis	3098076	S	44	84	128	0.00001
Streptococcus suis	1307	S	42	80	122	0.00001
Streptococcus agalactiae	1311	S	30	703	733	0.00005
Streptococcus lactarius	684066	S	26	32	58	0.00000
Streptococcus parasuis	1501662	S	18	24	42	0.00000
Streptococcus equi	1336	S	11	3	14	0.00000
Streptococcus dysgalactiae	1334	S	1	9	10	0.00000
Streptococcus milleri	33040	S	12	77	89	0.00001
Streptococcus canis	1329	S	10	9	19	0.00000
Streptococcus lutetiensis	150055	S	7	10	17	0.00000
Streptococcus porcinus	1340	S	4	2	6	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus viridans	78535	S	1	608	609	0.00004
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	187	668	855	0.00006
Lactococcus sp.	44273	S	55	732	787	0.00005
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	30	57	87	0.00001
Lactococcus lactis	1358	S	23	38	61	0.00000
Lactococcus formosensis	1281486	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	7092	905	7997	0.00052
Lacticaseibacillus paracasei	1597	S	16	4	20	0.00000
Lactiplantibacillus plantarum	1590	S	430	447	877	0.00006
Lactiplantibacillus pentosus	1589	S	4	2	6	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	2	3	0.00000
Leuconostoc mesenteroides	1245	S	247	66	313	0.00002
Leuconostoc gelidum	1244	S	20	1	21	0.00000
Leuconostoc gasicomitatum	115778	S	5	3	8	0.00000
Leuconostoc citreum	33964	S	4	7	11	0.00000
Leuconostoc kimchii	136609	S	4	34	38	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	123	34	157	0.00001
Ligilactobacillus murinus	1622	S	33	10	43	0.00000
Ligilactobacillus salivarius	1624	S	17	7	24	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	107	61	168	0.00001
Limosilactobacillus vaginalis	1633	S	6	2	8	0.00000
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	8	48	56	0.00000
Lactobacillus paragasseri	2107999	S	6	22	28	0.00000
Lactobacillus iners	147802	S	6	8	14	0.00000
Lactobacillus delbrueckii	1584	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	859	1906	2765	0.00018
Granulicatella adiacens	46124	S	367	194	561	0.00004
Granulicatella elegans	137732	S	225	470	695	0.00005
Jeotgalibaca arthritidis	1868794	S	3	1	4	0.00000
Trichococcus flocculiformis	82803	S	2	0	2	0.00000
Enterococcus faecium	1352	S	253	1178	1431	0.00009
Enterococcus cecorum	44008	S	33	34	67	0.00000
Enterococcus faecalis	1351	S	26	69	95	0.00001
Enterococcus innesii	2839759	S	5	3	8	0.00000
Enterococcus saigonensis	1805431	S	3	3	6	0.00000
Enterococcus casseliflavus	37734	S	2	3	5	0.00000
Gemella sanguinis	84135	S	468	297	765	0.00005
Gemella haemolysans	1379	S	161	39	200	0.00001
Gemella morbillorum	29391	S	51	54	105	0.00001
Gemella sp. oral taxon 928	1785995	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	20	43	63	0.00000
Bacillus cereus	1396	S	9	58	67	0.00000
Bacillus mycoides	1405	S	3	4	7	0.00000
Heyndrickxia coagulans	1398	S	1	1	2	0.00000
Paenibacillus durus	44251	S	1	26	27	0.00000
Staphylococcus epidermidis	1282	S	6	11	17	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	19427	2440	21867	0.00143
Turicibacter sp. KK003	3114695	S	15	103	118	0.00001
Turicibacter sp. TJ11	2806443	S	4	2	6	0.00000
Turicibacter bilis	2735723	S	4	11	15	0.00000
Thomasclavelia ramosa	1547	S	5609	1211	6820	0.00045
Thomasclavelia spiroformis	29348	S	6	0	6	0.00000
Erysipelatoclostridium sp. An173	1965571	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	168	93	261	0.00002
Catenibacterium mitsuokai	100886	S	112	9	121	0.00001
Catenibacterium sp. co_0103	2478954	S	14	4	18	0.00000
Longicatena caecimuris	1796635	S	1431	1388	2819	0.00018
Holdemania massiliensis	1468449	S	916	173	1089	0.00007
Solobacterium moorei	102148	S	230	238	468	0.00003
Massilimicrobiota timonensis	1776392	S	141	687	828	0.00005
Faecalibaculum rodentium	1702221	S	103	1	104	0.00001
Amedibacterium intestinale	2583452	S	64	36	100	0.00001
Allocoprobacillus halotolerans	2944914	S	54	5	59	0.00000
Intestinibaculum porci	2487118	S	10	3	13	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Parvimonas micra	33033	S	129	153	282	0.00002
Parvimonas parva	2769485	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	10	4	14	0.00000
Finegoldia magna	1260	S	7	3	10	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	155102	64411	219513	0.01437
Collinsella sp. i05-0019-G5	3132705	S	12642	19989	32631	0.00214
Collinsella stercoris	147206	S	77	0	77	0.00001
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	355	45	400	0.00003
Parolsenella catena	2003188	S	19	1	20	0.00000
Lancefieldella parvula	1382	S	196	9	205	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	39	0	39	0.00000
Olsenella sp. oral taxon 807	712411	S	103	0	103	0.00001
Olsenella uli	133926	S	43	0	43	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	74	1	75	0.00000
Parafannyhessea umbonata	604330	S	7	1	8	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Eggerthella lenta	84112	S	29552	8810	38362	0.00251
Eggerthella guodeyinii	2690837	S	768	193	961	0.00006
Eggerthella sp. YY7918	502558	S	12	4	16	0.00000
Gordonibacter pamelaeae	471189	S	2065	929	2994	0.00020
Gordonibacter urolithinfaciens	1335613	S	246	89	335	0.00002
Adlercreutzia equolifaciens	446660	S	131	34	165	0.00001
Adlercreutzia hattorii	2707299	S	69	67	136	0.00001
Phoenicibacter congonensis	1944646	S	161	44	205	0.00001
Arabiibacter massiliensis	1870985	S	49	0	49	0.00000
Raoultibacter timonensis	1907662	S	10	0	10	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	6028	135	6163	0.00040
Bifidobacterium longum	216816	S	3817	3046	6863	0.00045
Bifidobacterium adolescentis	1680	S	2815	6933	9748	0.00064
Bifidobacterium bifidum	1681	S	220	466	686	0.00004
Bifidobacterium pseudocatenulatum	28026	S	135	55	190	0.00001
Bifidobacterium catenulatum	1686	S	61	28	89	0.00001
Bifidobacterium faecale	1454229	S	17	162	179	0.00001
Bifidobacterium breve	1685	S	16	8	24	0.00000
Bifidobacterium pullorum	78448	S	16	7	23	0.00000
Bifidobacterium angulatum	1683	S	16	0	16	0.00000
Bifidobacterium scardovii	158787	S	13	0	13	0.00000
Bifidobacterium thermophilum	33905	S	5	1	6	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	131	84	215	0.00001
Gardnerella leopoldii	2792978	S	4	5	9	0.00000
Gardnerella swidsinskii	2792979	S	2	1	3	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	4535	2103	6638	0.00043
Schaalia sp. HMT-172	3059028	S	1837	2059	3896	0.00026
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia turicensis	131111	S	22	27	49	0.00000
Schaalia meyeri	52773	S	18	4	22	0.00000
Schaalia cardiffensis	181487	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	1428	513	1941	0.00013
Actinomyces pacaensis	1852377	S	575	60	635	0.00004
Actinomyces sp. oral taxon 414	712122	S	221	39	260	0.00002
Actinomyces sp. HMT 175	2789425	S	114	627	741	0.00005
Actinomyces sp. oral taxon 171	706438	S	30	19	49	0.00000
Actinomyces sp. oral taxon 169	712116	S	25	41	66	0.00000
Actinomyces sp. HMT897	2789424	S	7	23	30	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	10	13	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	335	110	445	0.00003
Actinomyces oris	544580	S	211	499	710	0.00005
Actinomyces israelii	1659	S	120	8	128	0.00001
Actinomyces viscosus	1656	S	28	7	35	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Gleimia europaea	66228	S	162	205	367	0.00002
Trueperella pyogenes	1661	S	22	7	29	0.00000
Trueperella bernardiae	59561	S	13	27	40	0.00000
Pauljensenia hongkongensis	178339	S	12	4	16	0.00000
Mobiluncus massiliensis	3036302	S	6	1	7	0.00000
Varibaculum prostatecancerukia	2811781	S	4	1	5	0.00000
Arcanobacterium hippocoleae	149017	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	4185	466	4651	0.00030
Rothia aeria	172042	S	263	52	315	0.00002
Rothia dentocariosa	2047	S	107	23	130	0.00001
Kocuria palustris	71999	S	2	1	3	0.00000
Leucobacter tenebrionis	2873270	S	2	1	3	0.00000
Intrasporangium calvum	53358	S	1	0	1	0.00000
Arachnia propionica	1750	S	447	33	480	0.00003
Propionibacterium acidifaciens	556499	S	90	2	92	0.00001
Cutibacterium acnes	1747	S	28	4	32	0.00000
Cutibacterium avidum	33010	S	3	1	4	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	12	4	16	0.00000
Nocardioides campestrisoli	2736757	S	1	0	1	0.00000
Corynebacterium durum	61592	S	369	11	380	0.00002
Corynebacterium matruchotii	43768	S	51	1	52	0.00000
Corynebacterium pyruviciproducens	598660	S	11	16	27	0.00000
Corynebacterium vitaeruminis	38305	S	10	3	13	0.00000
Corynebacterium kroppenstedtii	161879	S	2	1	3	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	4	1	5	0.00000
Saccharomonospora viridis	1852	S	1	1	2	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	726	586	1312	0.00009
Candidatus Nanosynbacter featherlites	2572088	S	45	8	53	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	19	56	75	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	97	134	231	0.00002
Candidatus Minimicrobia vallesae	2841264	S	42	152	194	0.00001
Fusobacterium pseudoperiodonticum	2663009	S	340	235	575	0.00004
Fusobacterium polymorphum	76857	S	60	75	135	0.00001
Fusobacterium animalis	76859	S	19	90	109	0.00001
Fusobacterium periodonticum	860	S	13	44	57	0.00000
Fusobacterium vincentii	155615	S	9	106	115	0.00001
Fusobacterium nucleatum	851	S	2	3	5	0.00000
Fusobacterium hwasookii	1583098	S	2	2	4	0.00000
Leptotrichia sp. oral taxon 212	712357	S	10	5	15	0.00000
Leptotrichia sp. HMT-225	3058373	S	6	8	14	0.00000
Leptotrichia sp. oral taxon 847	1785996	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	2	2	4	0.00000
Leptotrichia wadei	157687	S	1	1	2	0.00000
Leptotrichia hofstadii	157688	S	1	1	2	0.00000
Streptobacillus moniliformis	34105	S	2	1	3	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	33	6	39	0.00000
Cloacibacillus evryensis	508460	S	11	0	11	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
unidentified bacterial endosymbiont	2355	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	38	4	42	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Homo sapiens	9606	S	3	1	4	0.00000
Carjivirus communis	2955582	S	30404	5856	36260	0.00237
Carjivirus hominis	2955583	S	4621	855	5476	0.00036
Drivevirus gastrointestinalis	2955765	S	58	0	58	0.00000
Delmidovirus splanchnicus	2955741	S	44	2	46	0.00000
Jahgtovirus gastrointestinalis	2955995	S	805	406	1211	0.00008
Jahgtovirus intestinihominis	2955997	S	565	331	896	0.00006
Jahgtovirus secundus	2955998	S	109	30	139	0.00001
Aurodevirus hiberniae	2955382	S	10794	77	10871	0.00071
Aurodevirus intestinalis	2955384	S	929	452	1381	0.00009
Aurodevirus hominis	2955383	S	56	27	83	0.00001
Birpovirus hiberniae	2955498	S	23	23	46	0.00000
Buorbuivirus hominis	2955559	S	2328	2604	4932	0.00032
Buchavirus faecalis	2955550	S	17	188	205	0.00001
Buchavirus intestinalis	2955553	S	7	3	10	0.00000
Buchavirus copri	2955549	S	4	31	35	0.00000
Buchavirus oralis	2955554	S	1	270	271	0.00002
Blohavirus faecalis	2955511	S	104	49	153	0.00001
Blohavirus americanus	2955510	S	13	8	21	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Cacepaovirus simiae	2955563	S	1	0	1	0.00000
Kahnovirus copri	2956046	S	13	0	13	0.00000
Kahnovirus oralis	2956047	S	4	0	4	0.00000
Kingevirus communis	2956060	S	6	0	6	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
Streptococcus phage SpSL1	1566990	S	2	1	3	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	1	7	8	0.00000
Lentavirus PMBT5	2734244	S	1	0	1	0.00000
Cronobacter phage CR5	1195085	S	1	0	1	0.00000
Purivirus UFJFPfDIW6	3060664	S	1	0	1	0.00000
Parabacteroides phage YZ-2015a	1655644	S	60	0	60	0.00000
