name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium duncaniae	68301	S	1	142	143	0.00001
Faecalibacterium sp902463905	68336	S	1	22	23	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	63	64	0.00001
Faecalibacterium prausnitzii_E	68313	S	1	62	63	0.00001
Faecalibacterium prausnitzii	68310	S	1	117	118	0.00001
Faecalibacterium prausnitzii_A	68311	S	1	113	114	0.00001
Gemmiger qucibialis	68499	S	755	25357	26112	0.00255
Gemmiger sp900540595	68508	S	55	3829	3884	0.00038
Gemmiger sp937890665	68519	S	40	1158	1198	0.00012
Gemmiger variabilis_C	68542	S	25	785	810	0.00008
Gemmiger sp900556255	68512	S	7	19	26	0.00000
Gemmiger sp019413245	68502	S	7	89	96	0.00001
Gemmiger formicilis	68495	S	4	377	381	0.00004
Negativibacillus sp000435195	68717	S	368	7360	7728	0.00076
Ruminiclostridium_E siraeum	68853	S	59	3454	3513	0.00034
Ruminiclostridium_E sp945921635	68923	S	5	8	13	0.00000
Ruminiclostridium_E sp902490585	68910	S	5	58	63	0.00001
Ruminiclostridium_E sp934490165	68918	S	3	22	25	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	22	24	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	18	20	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	40	42	0.00000
Ruthenibacterium lactatiformans	69133	S	500	31481	31981	0.00313
Ruthenibacterium sp018380115	69140	S	15	100	115	0.00001
Anaerotruncus colihominis	68117	S	74	3517	3591	0.00035
Anaerotruncus massiliensis	68120	S	57	1080	1137	0.00011
Anaerotruncus rubiinfantis	68122	S	29	201	230	0.00002
Anaerotruncus sp021770005	68125	S	1	11	12	0.00000
Merdimmobilis hominis	68688	S	138	2090	2228	0.00022
Metaruminococcus_A sp003150405	68703	S	33	92	125	0.00001
Metaruminococcus_A sp900762715	68705	S	8	242	250	0.00002
Harryflintia acetispora	68566	S	36	553	589	0.00006
Avimicrobium caecorum	68159	S	21	16	37	0.00000
CALXEM01 sp021771035	68252	S	29	438	467	0.00005
Massiliimalia timonensis	68685	S	26	894	920	0.00009
Ruminococcus sp900761275	69059	S	18	118	136	0.00001
Ruminococcus sp905215965	69061	S	4	619	623	0.00006
Ruminococcus sp021769725	69033	S	4	427	431	0.00004
Fournierella massiliensis	68471	S	3	153	156	0.00002
Fournierella sp900543285	68481	S	1	44	45	0.00000
Massilioclostridium methylpentosum	68687	S	11	222	233	0.00002
Neobittarella massiliensis	68731	S	8	1145	1153	0.00011
Zongyangia gallinarum	69346	S	6	6	12	0.00000
CAMMMX01 sp946498095	68260	S	6	18	24	0.00000
Ruminococcus_C sp000980705	69100	S	2	58	60	0.00001
Ruminococcus_C sp900765125	69114	S	1	16	17	0.00000
Ruminococcus_C sp000437175	69098	S	1	20	21	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	1	22	23	0.00000
Merdivicinus sp905214265	68694	S	2	33	35	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	2	3	0.00000
Porcipelethomonas sp900538575	68739	S	1	11	12	0.00000
UBA866 sp900543295	69254	S	1	7	8	0.00000
Agathobaculum butyriciproducens	65607	S	95	6940	7035	0.00069
Agathobaculum ammoniilyticum	65606	S	51	1458	1509	0.00015
Agathobaculum faecihominis_A	65609	S	5	34	39	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum pullistercoris	65617	S	1	5	6	0.00000
Butyricicoccus sp018383195	65645	S	5	246	251	0.00002
Butyricicoccus sp031293105	65649	S	2	17	19	0.00000
QXXE01 sp009911355	65687	S	4	280	284	0.00003
UMGS882 sp003343885	66459	S	5	106	111	0.00001
CAKTAA01 sp019415985	65855	S	2	48	50	0.00000
Avispirillum sp018370615	65743	S	1	14	15	0.00000
UBA644 sp014872655	69404	S	2	73	75	0.00001
Allobutyricicoccus pentlandensis	69429	S	1	8	9	0.00000
Fimisoma sp900545135	69600	S	7279	31700	38979	0.00381
Emergencia sp900066695	69553	S	493	26984	27477	0.00269
Emergencia sp900551775	69554	S	22	621	643	0.00006
Emergencia timonensis	69562	S	14	1198	1212	0.00012
Emergencia sp937997955	69558	S	9	57	66	0.00001
Emergencia sp902476665	69555	S	8	198	206	0.00002
Emergencia sp944388465	69559	S	1	7	8	0.00000
Hominibacterium faecale	69613	S	296	7615	7911	0.00077
Hominibacterium sp959021945	69621	S	2	27	29	0.00000
Alangreenwoodia sp905206455	69496	S	55	91	146	0.00001
Lentihominibacter excrementipullorum	69690	S	19	32	51	0.00000
Lentihominibacter faecis	69691	S	18	402	420	0.00004
Lentihominibacter excrementavium	69688	S	1	2	3	0.00000
Lentihominibacter sp958448635	69752	S	1	8	9	0.00000
Lentihominibacter butyrica	69687	S	1	77	78	0.00001
Eubacterium_B sulci	69579	S	1	19	20	0.00000
Intestinibacter bartlettii	70034	S	13	269	282	0.00003
Intestinibacter sp937944945	70038	S	9	2283	2292	0.00022
Onthenecus sp900199405	57543	S	44	189	233	0.00002
Onthenecus sp023402355	57541	S	2	24	26	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	3	3	6	0.00000
Limiplasma sp023404345	57525	S	1	12	13	0.00000
Ventricola sp900548125	57791	S	2	7	9	0.00000
HGM11616 sp900761075	58701	S	43	493	536	0.00005
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Guopingia tenuis	58700	S	23	301	324	0.00003
Christensenella hongkongensis	58693	S	1	8	9	0.00000
Christensenella minuta	58696	S	1	32	33	0.00000
QAND01 sp003150225	58930	S	26	54	80	0.00001
Allochristensenella caecavium	58928	S	18	1	19	0.00000
UMGS1975 sp900546685	58933	S	3	26	29	0.00000
UMGS946 sp900547135	58539	S	43	102	145	0.00001
UMGS946 sp900544965	58538	S	1	8	9	0.00000
Phil1 sp004558525	58440	S	4	48	52	0.00001
UBA1685 sp944366945	58474	S	1	7	8	0.00000
Parachristensenella sp900542005	59495	S	12	33	45	0.00000
UMGS775 sp003343995	58353	S	16	1022	1038	0.00010
Gallimonas sp021768985	58008	S	1	4	5	0.00000
Borkfalkia sp900557285	57824	S	1	6	7	0.00000
UMGS1322 sp905200615	58921	S	4	72	76	0.00001
CAG-314 sp000437915	58542	S	1	9	10	0.00000
CAG-465 sp905204915	70408	S	39	986	1025	0.00010
RGIG5057 sp023460515	70446	S	17	1026	1043	0.00010
CAG-269 sp905215845	70532	S	8	715	723	0.00007
CAG-269 sp900553125	70508	S	3	71	74	0.00001
UMGS1663 sp958417695	71228	S	1	33	34	0.00000
JAETTH01 sp021769225	71062	S	1	50	51	0.00000
CAG-793 sp900557475	70943	S	1	54	55	0.00001
UBA1234 sp900753135	71308	S	2	469	471	0.00005
Hominilimicola fabiformis	71733	S	3	130	133	0.00001
Hominilimicola sp001941225	71734	S	2	31	33	0.00000
HGM11521 sp900751885	71726	S	1	33	34	0.00000
CABSKZ01 sp902478395	71813	S	1	12	13	0.00000
Monoglobus pectinilyticus	64110	S	4	229	233	0.00002
Ructibacterium sp900550775	64132	S	1	2	3	0.00000
UMGS1494 sp900552305	64148	S	1	8	9	0.00000
Peptoniphilus_E sp030532275	71547	S	4	6	10	0.00000
Clostridium_AA polynesiense	59628	S	3	5	8	0.00000
Egerieisoma sp900552695	71691	S	2	12	14	0.00000
CABSMD01 sp902478725	59967	S	2	63	65	0.00001
Akkermansia massiliensis	145644	S	273	12266	12539	0.00123
Akkermansia biwaensis	145640	S	7	254	261	0.00003
Akkermansia muciniphila_C	145647	S	5	73	78	0.00001
Akkermansia muciniphila_A	145646	S	3	156	159	0.00002
Akkermansia muciniphila	145645	S	1	82	83	0.00001
Akkermansia muciniphila_E	145649	S	1	11	12	0.00000
Akkermansia sp004167605	145653	S	1	19	20	0.00000
Bilophila wadsworthia	100240	S	754	31687	32441	0.00317
Bilophila sp900553145	100235	S	1	7	8	0.00000
Mailhella merdigallinarum	100433	S	22	116	138	0.00001
Adlercreutzia rubneri	51656	S	73	1266	1339	0.00013
Adlercreutzia equolifaciens	51652	S	38	387	425	0.00004
Adlercreutzia sp902478715	51657	S	15	121	136	0.00001
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Eggerthella lenta	51757	S	155	3155	3310	0.00032
Eggerthella timonensis	51759	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	102	1457	1559	0.00015
Gordonibacter urolithinfaciens	51782	S	2	29	31	0.00000
CAJFUR01 sp904420575	51733	S	38	142	180	0.00002
Ellagibacter sp900554945	51762	S	9	72	81	0.00001
Senegalimassilia sp934661765	51842	S	5	582	587	0.00006
CABRXV01 sp900754955	51722	S	3	2	5	0.00000
Collinsella sp902490245	51289	S	10	555	565	0.00006
Collinsella sp937943045	51486	S	8	799	807	0.00008
Collinsella sp900759335	51149	S	4	290	294	0.00003
Collinsella sp958348985	51524	S	3	3	6	0.00000
Collinsella sp905193635	51373	S	3	597	600	0.00006
Collinsella sp900761035	51157	S	2	69	71	0.00001
Collinsella sp019424965	50833	S	2	20	22	0.00000
Collinsella sp900556515	51103	S	1	32	33	0.00000
Collinsella sp900554645	51083	S	1	11	12	0.00000
Collinsella sp900545605	50965	S	1	18	19	0.00000
Collinsella sp902482185	51276	S	1	119	120	0.00001
JAHZGC01 sp019421015	51969	S	12	10	22	0.00000
UMGS124 sp019420325	51971	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	4	9	13	0.00000
Thermophilibacter uli_B	50637	S	1	6	7	0.00000
Pauljensenia sp902373545	42631	S	8	32	40	0.00000
Pauljensenia sp000278725	42607	S	4	24	28	0.00000
Pauljensenia odontolytica	42597	S	2	14	16	0.00000
Pauljensenia variabilis	42651	S	1	16	17	0.00000
Actinomyces naeslundii	42442	S	2	14	16	0.00000
Actinomyces dentalis	42428	S	1	9	10	0.00000
Actinomyces sp000220835	42458	S	1	4	5	0.00000
Actinomyces israelii	42437	S	1	3	4	0.00000
Actinomyces massiliensis	42441	S	1	5	6	0.00000
Winkia anitrata	42687	S	1	11	12	0.00000
Mobiluncus mulieris	42568	S	1	6	7	0.00000
Bifidobacterium longum_D	42797	S	1	118	119	0.00001
Bifidobacterium sp959028125	42876	S	1	59	60	0.00001
Bifidobacterium longum	42796	S	1	97	98	0.00001
Rothia mucilaginosa_A	45234	S	1	15	16	0.00000
Cutibacterium acnes	48418	S	2	130	132	0.00001
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Mycobacterium sp023404955	46761	S	3	45	48	0.00000
Lawsonella clevelandensis_A	46365	S	1	5	6	0.00000
Longicatena caecimuris	74094	S	1051	19494	20545	0.00201
Clostridium_AQ sp000165065	74003	S	133	11568	11701	0.00114
Clostridium_AQ sp003481775	74004	S	72	5296	5368	0.00052
Clostridium_AQ innocuum	74002	S	6	495	501	0.00005
Amedibacillus dolichus	73872	S	55	6598	6653	0.00065
Bulleidia extructa	73880	S	2	100	102	0.00001
Holdemania filiformis	74065	S	3	203	206	0.00002
Dielma fastidiosa	74013	S	4	70	74	0.00001
Absicoccus porci	73861	S	1	45	46	0.00000
Merdibacter massiliensis	74098	S	1	121	122	0.00001
Faecalibacillus sp900544435	73823	S	28	1022	1050	0.00010
Stoquefichus sp001244545	73848	S	1	12	13	0.00000
Coprobacillus cateniformis	73817	S	1	104	105	0.00001
Longibaculum muris	73838	S	1	40	41	0.00000
CAG-313 sp900760745	74344	S	378	144904	145282	0.01421
Onthocola_B stercoravium	75491	S	70	4869	4939	0.00048
UMGS2068 sp900769635	76045	S	6	568	574	0.00006
Faecimonas sp905209745	75266	S	5	275	280	0.00003
CAG-884 sp905200435	74981	S	5	326	331	0.00003
CAG-449 sp900551385	76165	S	14	28077	28091	0.00275
Dialister invisus	72914	S	569	17289	17858	0.00175
Veillonella sp900757715	73040	S	59	41319	41378	0.00405
Megasphaera sp001546855	72962	S	2	34	36	0.00000
Selenobaculum gbiensis	72628	S	21	420	441	0.00004
Succiniclasticum sp017443005	72571	S	6	433	439	0.00004
Phascolarctobacterium faecium	72533	S	1	34	35	0.00000
Acidaminococcus intestini	72487	S	2	46	48	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	30	31	0.00000
Streptococcus thermophilus	56397	S	1	88	89	0.00001
Streptococcus hominis	55914	S	1	24	25	0.00000
Streptococcus sp004166885	56240	S	1	241	242	0.00002
Lactococcus lactis	55812	S	9	614	623	0.00006
Lactobacillus helveticus	55385	S	1	13	14	0.00000
Lacticaseibacillus rhamnosus	55328	S	2	18	20	0.00000
Lacticaseibacillus paracasei	55325	S	1	34	35	0.00000
Mycoplana sp023404095	119686	S	97	1565	1662	0.00016
Paracoccus denitrificans_A	121825	S	43	134	177	0.00002
Brevundimonas sp023456105	114452	S	6	75	81	0.00001
MGBC133411 sp900540425	117617	S	1	4	5	0.00000
Escherichia coli	133040	S	4	423	427	0.00004
Tolumonas sp008015085	132252	S	2	133	135	0.00001
Aphodousia sp905201055	126456	S	17	193	210	0.00002
Mesosutterella massiliensis	127758	S	1	10	11	0.00000
Pseudomonas aeruginosa	138123	S	2	94	96	0.00001
HGM14224 sp900761905	73430	S	137	258	395	0.00004
JAEYGI01 sp023402395	73564	S	2	2	4	0.00000
UBA7185 sp910585405	72380	S	11	259	270	0.00003
UBA7185 sp900556545	72376	S	1	15	16	0.00000
Scatousia sp900554385	98258	S	4	124	128	0.00001
Stercorousia sp900556295	98283	S	1	213	214	0.00002
Methanobrevibacter_A sp900766745	35349	S	51	132712	132763	0.01298
