name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp000251145	125102	S	2	17	19	0.00002
Sphingomonas parapaucimobilis	125078	S	2	188	190	0.00017
Sphingomonas sp030818415	125262	S	2	68	70	0.00006
Sphingomonas sp030854075	125265	S	2	6	8	0.00001
Sphingomonas sp030854225	125266	S	2	15	17	0.00002
Sphingomonas sp900109205	125268	S	2	294	296	0.00027
Sphingomonas sp001421995	125121	S	2	23	25	0.00002
Sphingomonas sp001421805	125119	S	2	46	48	0.00004
Sphingomonas sp900115295	125270	S	2	41	43	0.00004
Sphingomonas pruni	125088	S	2	20	22	0.00002
Sphingomonas phytovorans	125083	S	2	17	19	0.00002
Sphingomonas sp001421745	125116	S	2	138	140	0.00013
Sphingomonas aeriglobus	124999	S	2	145	147	0.00013
Sphingomonas alpina	125004	S	2	11	13	0.00001
Sphingomonas sp943913195	125300	S	2	197	199	0.00018
Sphingomonas faeni	125031	S	2	95	97	0.00009
Sphingomonas sp942636505	125299	S	2	144	146	0.00013
Sphingomonas hengshuiensis	125047	S	2	14	16	0.00001
Sphingomonas hankookensis_A	125046	S	2	202	204	0.00018
Sphingomonas taxi	125307	S	2	44	46	0.00004
Sphingomonas terregens	125311	S	2	153	155	0.00014
Sphingomonas taxi_B	125309	S	2	15	17	0.00002
Sphingomonas sp014842075	125187	S	1	6	7	0.00001
Sphingomonas sp013416555	125178	S	1	9	10	0.00001
Sphingomonas sp000803065	125109	S	1	15	16	0.00001
Sphingomonas sp020177055	125208	S	1	25	26	0.00002
Sphingomonas sp014334115	125183	S	1	17	18	0.00002
Sphingomonas sp019749955	125206	S	1	21	22	0.00002
Sphingomonas sp004345855	125167	S	1	25	26	0.00002
Sphingomonas sp019746665	125204	S	1	21	22	0.00002
Sphingomonas sp000632225	125105	S	1	13	14	0.00001
Sphingomonas sp017304615	125192	S	1	33	34	0.00003
Sphingomonas sp017744835	125195	S	1	6	7	0.00001
Sphingomonas sp019744885	125202	S	1	39	40	0.00004
Sphingomonas abaci	124997	S	1	106	107	0.00010
Sphingomonas sp028823055	125250	S	1	124	125	0.00011
Sphingomonas sp001426195	125128	S	1	18	19	0.00002
Sphingomonas sp028292945	125247	S	1	7	8	0.00001
Sphingomonas sp024758705	125231	S	1	4	5	0.00000
Sphingomonas sp024124765	125228	S	1	50	51	0.00005
Sphingomonas sp002403415	125148	S	1	40	41	0.00004
Sphingomonas sp003355005	125153	S	1	170	171	0.00015
Sphingomonas sp023390675	125221	S	1	7	8	0.00001
Sphingomonas sp001421965	125120	S	1	24	25	0.00002
Sphingomonas sp021154945	125212	S	1	48	49	0.00004
Sphingomonas sp003951315	125158	S	1	12	13	0.00001
Sphingomonas sp004173185	125160	S	1	2	3	0.00000
Sphingomonas sp023386515	125220	S	1	15	16	0.00001
Sphingomonas sp022664395	125219	S	1	33	34	0.00003
Sphingomonas sp004341085	125164	S	1	60	61	0.00006
Sphingomonas sp028289855	125246	S	1	6	7	0.00001
Sphingomonas sp004795835	125168	S	1	48	49	0.00004
Sphingomonas sp001421535	125114	S	1	21	22	0.00002
Sphingomonas baiyangensis	125011	S	1	8	9	0.00001
Sphingomonas kyeonggiensis_B	125059	S	1	17	18	0.00002
Sphingomonas donggukensis	125024	S	1	10	11	0.00001
Sphingomonas dokdonensis	125023	S	1	12	13	0.00001
Sphingomonas corticis	125021	S	1	49	50	0.00005
Sphingomonas colombiensis	125020	S	1	9	10	0.00001
Sphingomonas echinoides_A	125026	S	1	9	10	0.00001
Sphingomonas sp913776255	125287	S	1	14	15	0.00001
Sphingomonas kyeonggiensis	125057	S	1	13	14	0.00001
Sphingomonas faeni_B	125033	S	1	31	32	0.00003
Sphingomonas mucosissima	125069	S	1	6	7	0.00001
Sphingomonas beigongshangi	125012	S	1	32	33	0.00003
Sphingomonas sp937863505	125297	S	1	3	4	0.00000
Sphingomonas gei	125037	S	1	29	30	0.00003
Sphingomonas asaccharolytica	125008	S	1	7	8	0.00001
Sphingomonas hominis	125049	S	1	79	80	0.00007
Sphingomonas hylomeconis	125050	S	1	7	8	0.00001
Sphingomonas psychrolutea	125090	S	1	4	5	0.00000
Sphingomonas sp902498785	125271	S	1	40	41	0.00004
Sphingomonas guangdongensis	125044	S	1	35	36	0.00003
Sphingomonas ginsenosidivorax	125041	S	1	11	12	0.00001
Sphingomonas xinjiangensis	125314	S	1	5	6	0.00001
Sphingomonas gilva	125039	S	1	9	10	0.00001
Sphingomonas sp902826325	125274	S	1	15	16	0.00001
Novosphingobium sp903970225	124574	S	185	1333	1518	0.00137
Novosphingobium palustris	124440	S	64	68	132	0.00012
Novosphingobium sp030776465	124557	S	60	87	147	0.00013
Novosphingobium sp001519055	124462	S	14	399	413	0.00037
Novosphingobium terrae	124600	S	13	75	88	0.00008
Novosphingobium sp902506425	124563	S	10	79	89	0.00008
Novosphingobium sp001519065	124463	S	9	85	94	0.00008
Novosphingobium sp000272475	124456	S	7	29	36	0.00003
Novosphingobium sp903832325	124566	S	7	139	146	0.00013
Novosphingobium rosa	124451	S	7	45	52	0.00005
Novosphingobium acidiphilum	124400	S	6	79	85	0.00008
Novosphingobium sp903893935	124571	S	5	9	14	0.00001
Novosphingobium sp019075875	124503	S	5	74	79	0.00007
Novosphingobium sp028871475	124546	S	4	21	25	0.00002
Novosphingobium sp023266625	124518	S	4	21	25	0.00002
Novosphingobium flavum	124415	S	4	45	49	0.00004
Novosphingobium sp947473355	124594	S	3	7	10	0.00001
Novosphingobium sp012932495	124487	S	3	25	28	0.00003
Novosphingobium sp025359425	124527	S	2	14	16	0.00001
Novosphingobium resinovorum_A	124450	S	2	262	264	0.00024
Novosphingobium resinovorum	124449	S	2	177	179	0.00016
Novosphingobium sp025356275	124525	S	2	4	6	0.00001
Novosphingobium sp903828025	124565	S	2	30	32	0.00003
Novosphingobium sp900113255	124560	S	2	14	16	0.00001
Novosphingobium sp903834285	124567	S	2	27	29	0.00003
Novosphingobium aerophilum	124401	S	2	36	38	0.00003
Novosphingobium sp000281975	124457	S	2	17	19	0.00002
Novosphingobium olei	124437	S	2	79	81	0.00007
Novosphingobium nitrogenifigens	124436	S	2	25	27	0.00002
Novosphingobium sp025938155	124531	S	1	31	32	0.00003
Novosphingobium chloroacetimidivorans	124410	S	1	6	7	0.00001
Novosphingobium sp947453945	124590	S	1	5	6	0.00001
Novosphingobium sp001725355	124464	S	1	110	111	0.00010
Novosphingobium sp001898925	124465	S	1	36	37	0.00003
Novosphingobium sp016719755	124493	S	1	70	71	0.00006
Novosphingobium sp027486195	124536	S	1	22	23	0.00002
Novosphingobium sp025351285	124523	S	1	3	4	0.00000
Novosphingobium sp025340265	124522	S	1	14	15	0.00001
Novosphingobium sp025938095	124530	S	1	13	14	0.00001
Novosphingobium sp945906105	124583	S	1	1	2	0.00000
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium aromaticivorans	124404	S	1	50	51	0.00005
Novosphingobium kaempferiae	124425	S	1	17	18	0.00002
Novosphingobium sp026400375	124533	S	1	8	9	0.00001
Novosphingobium sp029247785	124548	S	1	0	1	0.00000
Novosphingobium lentum	124427	S	1	14	15	0.00001
Novosphingobium sp020404405	124508	S	1	45	46	0.00004
Novosphingobium sp029076845	124547	S	1	32	33	0.00003
Novosphingobium sp920987055	124575	S	1	120	121	0.00011
Novosphingobium sp028736195	124541	S	1	16	17	0.00002
Novosphingobium sp028870315	124545	S	1	4	5	0.00000
Novosphingobium sp013141325	124488	S	1	4	5	0.00000
Sphingomonas_I sp013113735	125337	S	26	171	197	0.00018
Sphingomonas_I sp030546695	125339	S	15	40	55	0.00005
Sphingomonas_I nostoxanthinifaciens	125335	S	13	92	105	0.00009
Sphingomonas_I vulcanisoli	125342	S	13	53	66	0.00006
Sphingomonas_I sp019508115	125338	S	7	279	286	0.00026
Sphingomonas_I sp003248515	125336	S	6	56	62	0.00006
Sphingomonas_I sp903644055	125340	S	3	8	11	0.00001
Sphingomonas_I crusticola	125334	S	2	7	9	0.00001
Sphingomonas_I sp934560975	125341	S	1	3	4	0.00000
Qipengyuania sp029937545	124738	S	134	6046	6180	0.00558
Qipengyuania sp002695185	124722	S	2	166	168	0.00015
Qipengyuania sp018819685	124728	S	1	42	43	0.00004
Sphingobium cloacae	124819	S	8	1332	1340	0.00121
Sphingobium sp009720145	124859	S	6	611	617	0.00056
Sphingobium sp918741285	124896	S	4	241	245	0.00022
Sphingobium sp001899715	124852	S	3	58	61	0.00006
Sphingobium sp003248505	124855	S	3	154	157	0.00014
Sphingobium sp000508185	124842	S	1	59	60	0.00005
Sphingobium psychrophilum	124837	S	1	23	24	0.00002
Sphingobium sp022652485	124878	S	1	92	93	0.00008
Sphingobium sp900111125	124893	S	1	4	5	0.00000
Sphingobium sp946885845	124898	S	1	5	6	0.00001
Sphingobium sp946886075	124899	S	1	2	3	0.00000
Sphingobium sp017984895	124871	S	1	11	12	0.00001
Sphingobium estronivorans	124821	S	1	204	205	0.00019
Sphingobium yanoikuyae	124909	S	1	88	89	0.00008
Sphingobium sufflavum	124902	S	1	3	4	0.00000
Polymorphobacter_B sp903642255	124676	S	20	69	89	0.00008
Polymorphobacter_B megasporae	124672	S	8	21	29	0.00003
Polymorphobacter_B sp019245455	124673	S	2	21	23	0.00002
Polymorphobacter_B sp025362435	124674	S	2	49	51	0.00005
Rhizorhabdus sp001015195	124761	S	5	488	493	0.00045
Rhizorhabdus sp946482655	124768	S	3	36	39	0.00004
Rhizorhabdus histidinilytica	124757	S	2	57	59	0.00005
Rhizorhabdus sp900101455	124767	S	2	6	8	0.00001
Rhizorhabdus wittichii	124770	S	2	81	83	0.00007
Rhizorhabdus crocodyli	124755	S	1	4	5	0.00000
Rhizorhabdus phycosphaerae	124759	S	1	9	10	0.00001
Rhizorhabdus sp001428605	124762	S	1	10	11	0.00001
Sphingomonas_G profundi	125330	S	15	118	133	0.00012
Sphingomonas_G solaris	125331	S	9	96	105	0.00009
Sphingopyxis sp018823905	125426	S	4	42	46	0.00004
Sphingopyxis sp936933955	125445	S	1	4	5	0.00000
Sphingopyxis panaciterrae	125383	S	1	7	8	0.00001
Sphingopyxis sp002277025	125402	S	1	62	63	0.00006
Sphingomicrobium sp030775565	124982	S	4	15	19	0.00002
Sphingomicrobium sp902806265	124987	S	1	10	11	0.00001
Sphingomicrobium sp030855945	124985	S	1	1	2	0.00000
Sphingomonas_O sp013821585	125360	S	7	45	52	0.00005
Sphingomonas_O sp025353885	125363	S	3	1	4	0.00000
Sphingomonas_O sp025352685	125362	S	1	1	2	0.00000
Erythrobacter cryptus	124268	S	1	17	18	0.00002
Erythrobacter sp001464915	124288	S	1	5	6	0.00001
Allosphingosinicella sp934539295	124110	S	1	3	4	0.00000
Allosphingosinicella sp002344055	124083	S	1	6	7	0.00001
Allosphingosinicella sp004135585	124084	S	1	6	7	0.00001
Allosphingosinicella sp028293025	124101	S	1	2	3	0.00000
Croceibacterium sp030657335	124247	S	3	26	29	0.00003
Croceibacterium ferulae	124230	S	1	4	5	0.00000
Croceibacterium selenioxidans	124234	S	1	4	5	0.00000
Alteriqipengyuania sp015999305	124173	S	3	58	61	0.00006
Alteriqipengyuania sp002377695	124169	S	1	24	25	0.00002
Sandarakinorhabdus sp027485735	124806	S	1	6	7	0.00001
Sandarakinorhabdus rubra	124792	S	1	7	8	0.00001
Sandarakinorhabdus sp001295935	124794	S	1	4	5	0.00000
Sphingosinicella soli	125507	S	4	18	22	0.00002
Blastomonas sp030373265	124211	S	2	4	6	0.00001
Blastomonas natatoria	124206	S	1	54	55	0.00005
Sphingomonas_H oleivorans	125333	S	3	15	18	0.00002
Sphingomonas_P jatrophae	125365	S	2	13	15	0.00001
Sphingomonas_Q naphthae	125366	S	2	173	175	0.00016
Sphingomonas_R prati	125368	S	2	9	11	0.00001
JACXVD01 sp014763545	124386	S	1	9	10	0.00001
JAFAFE01 sp023458055	124394	S	1	123	124	0.00011
JAQGLK01 sp028292925	124399	S	1	2	3	0.00000
Pelagerythrobacter rhizovicinus	124663	S	1	7	8	0.00001
Actirhodobacter atriluteus	124067	S	1	51	52	0.00005
Sphingomonas_L flavalba	125344	S	1	40	41	0.00004
Sphingorhabdus_B sp016720115	125472	S	1	98	99	0.00009
Croceicoccus sp016745095	124260	S	1	58	59	0.00005
Lichenicoccus roseus	113922	S	8355	30563	38918	0.03516
Acidisoma sp009765865	113615	S	5597	10403	16000	0.01445
Acidisoma sp030252425	113617	S	61	157	218	0.00020
Acidisoma sp019351895	113616	S	24	80	104	0.00009
Acidisoma cellulosilyticum	113613	S	5	11	16	0.00001
Acidisoma silvae	113614	S	3	5	8	0.00001
Rhodopila sp009765975	114020	S	66	194	260	0.00023
Rhodopila sp028291505	114031	S	23	17	40	0.00004
Rhodopila sp031291715	114032	S	13	27	40	0.00004
Rhodopila sp027311485	114029	S	9	56	65	0.00006
Rhodopila sp003506895	114018	S	5	50	55	0.00005
Rhodopila globiformis	114014	S	4	22	26	0.00002
Rhodopila sp031291795	114033	S	4	7	11	0.00001
Rhodopila sp027353465	114030	S	4	145	149	0.00013
Rhodopila sp001898425	114015	S	3	89	92	0.00008
Rhodopila sp903932145	114041	S	2	40	42	0.00004
Rhodopila sp903924985	114040	S	2	28	30	0.00003
Rhodopila sp018240405	114022	S	1	1	2	0.00000
Rhodopila sp903918315	114039	S	1	33	34	0.00003
Rhodopila sp903915725	114038	S	1	40	41	0.00004
Rhodopila sp903900905	114037	S	1	36	37	0.00003
Rhodopila sp903944925	114042	S	1	41	42	0.00004
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp003164305	114017	S	1	2	3	0.00000
Rhodopila sp025355085	114028	S	1	4	5	0.00000
Rhodopila sp947475245	114048	S	1	1	2	0.00000
Rhodopila sp025352375	114026	S	1	13	14	0.00001
Rhodopila sp021807975	114025	S	1	75	76	0.00007
Rhodopila sp021805665	114024	S	1	64	65	0.00006
Rhodopila sp017304945	114021	S	1	26	27	0.00002
LMUY01 sp009765685	113921	S	518	831	1349	0.00122
CAHJXG01 sp025351925	113706	S	76	335	411	0.00037
CAHJXG01 sp937858325	113708	S	41	146	187	0.00017
CAHJXG01 sp903644035	113707	S	37	199	236	0.00021
CAHJXG01 sp937873175	113709	S	35	98	133	0.00012
BOG-908 sp937873095	113678	S	93	175	268	0.00024
BOG-908 sp903643085	113677	S	73	121	194	0.00018
BOG-908 sp003133065	113676	S	21	42	63	0.00006
Lichenicola sp903844135	113925	S	83	948	1031	0.00093
Lichenicola cladoniae	113923	S	31	113	144	0.00013
Lichenicola sp937873225	113927	S	11	57	68	0.00006
Lichenicola sp937873205	113926	S	7	35	42	0.00004
Lichenicola sp024515975	113924	S	2	17	19	0.00002
Lichenicola sp943912335	113928	S	1	9	10	0.00001
JANXTF01 sp025350425	113895	S	53	243	296	0.00027
JANXTF01 sp025352565	113896	S	19	237	256	0.00023
CAIQQQ01 sp903823665	113721	S	23	351	374	0.00034
CAIQQQ01 sp025352665	113718	S	16	225	241	0.00022
CAIQQQ01 sp903873995	113722	S	14	344	358	0.00032
CAIQQQ01 sp031291725	113720	S	2	3	5	0.00000
Acidocella atsumiense_A	113622	S	5	2	7	0.00001
Acidocella sp029077775	113658	S	4	3	7	0.00001
Acidocella sp021798575	113635	S	4	18	22	0.00002
Acidocella sp021779655	113633	S	2	95	97	0.00009
Acidocella sp026224875	113648	S	1	0	1	0.00000
Acidocella sp028687955	113654	S	1	9	10	0.00001
Acidocella sp027451225	113652	S	1	8	9	0.00001
Acetobacter oeni	113562	S	17	499	516	0.00047
Acetobacter thailandicus	113588	S	6	12	18	0.00002
Acetobacter cerevisiae	113545	S	3	73	76	0.00007
Acetobacter sacchari	113574	S	2	23	25	0.00002
Acetobacter malorum_A	113559	S	1	16	17	0.00002
BOG-930 sp903907955	113682	S	21	185	206	0.00019
BOG-930 sp937874445	113684	S	3	51	54	0.00005
BOG-930 sp903839965	113681	S	1	23	24	0.00002
BOG-930 sp903918195	113683	S	1	5	6	0.00001
CAJCJG01 sp903970625	113745	S	20	99	119	0.00011
CAJCJG01 sp021808185	113744	S	2	152	154	0.00014
CAJCIS01 sp903970435	113743	S	9	40	49	0.00004
CAJCIS01 sp015654825	113742	S	6	12	18	0.00002
Gluconobacter_A thailandicus	113840	S	9	164	173	0.00016
Gluconobacter_A sp014132155	113839	S	2	66	68	0.00006
Gluconobacter_A oxydans_A	113838	S	1	36	37	0.00003
CAMDGX01 sp025352915	113748	S	5	32	37	0.00003
CAMDGX01 sp945869965	113751	S	1	4	5	0.00000
CAMDGX01 sp945897825	113753	S	1	6	7	0.00001
PALSA-911 sp903847525	113981	S	6	600	606	0.00055
PALSA-911 sp025356735	113980	S	5	23	28	0.00003
PALSA-911 sp003133265	113979	S	1	13	14	0.00001
Roseomonas aerilata	114080	S	3	14	17	0.00002
Roseomonas harenae	114083	S	1	2	3	0.00000
Roseomonas nepalensis	114086	S	1	10	11	0.00001
Roseomonas sp016107305	114091	S	1	7	8	0.00001
Pseudoroseomonas sp030063475	114008	S	2	22	24	0.00002
Pseudoroseomonas haemaphysalidis	113999	S	1	11	12	0.00001
Pseudoroseomonas sp024437745	114006	S	1	11	12	0.00001
Acidibrevibacterium fodinaquatile	113591	S	4	645	649	0.00059
Acidibrevibacterium sp021851785	113597	S	3	297	300	0.00027
Acidibrevibacterium sp021798915	113592	S	1	5	6	0.00001
Acidibrevibacterium sp021819535	113595	S	1	13	14	0.00001
CAIYPH01 sp903928895	113740	S	4	24	28	0.00003
CAIYPH01 sp903845065	113737	S	3	23	26	0.00002
CAIYPH01 sp026400845	113736	S	1	7	8	0.00001
CAIYPH01 sp947447625	113741	S	1	3	4	0.00000
JAFKFJ01 sp017307335	113857	S	3	46	49	0.00004
JAFKFJ01 sp021845835	113860	S	2	198	200	0.00018
JAFKFJ01 sp021845985	113861	S	2	17	19	0.00002
JAFKFJ01 sp021818505	113858	S	1	31	32	0.00003
JAFKFJ01 sp021826485	113859	S	1	44	45	0.00004
JAFKFJ01 sp021847995	113862	S	1	8	9	0.00001
JAJZVS01 sp019352115	113877	S	2	13	15	0.00001
JAJZVS01 sp021815835	113879	S	1	34	35	0.00003
JAJZVS01 sp027340195	113882	S	1	18	19	0.00002
DAICZL01 sp027311165	113772	S	10	111	121	0.00011
Gluconacetobacter takamatsuzukensis	113816	S	2	16	18	0.00002
Gluconacetobacter diazotrophicus	113811	S	1	24	25	0.00002
CAIPHQ01 sp025359905	113716	S	4	10	14	0.00001
CAIPHQ01 sp903864895	113717	S	3	9	12	0.00001
Neoroseomonas alkaliterrae	113936	S	1	24	25	0.00002
Neoroseomonas alba	113935	S	1	11	12	0.00001
Neoroseomonas sp022842185	113966	S	1	3	4	0.00000
Neoroseomonas soli	113948	S	1	9	10	0.00001
Belnapia sp000802185	113690	S	4	65	69	0.00006
Belnapia aquatica	113685	S	1	16	17	0.00002
JAFAYA01 sp019240395	113853	S	3	9	12	0.00001
JAFAYA01 sp019240635	113854	S	3	22	25	0.00002
Acidiphilium sp026191915	113609	S	2	20	22	0.00002
Acidiphilium iwatense	113599	S	1	7	8	0.00001
Acidiphilium sp027449105	113610	S	1	208	209	0.00019
Falsiroseomonas bella	113787	S	1	8	9	0.00001
Falsiroseomonas algicola	113786	S	1	7	8	0.00001
Falsiroseomonas sp947478535	113800	S	1	6	7	0.00001
70-18 sp001899585	113541	S	5	157	162	0.00015
KSS12 sp024508355	113899	S	5	37	42	0.00004
JAMXLO01 sp024280945	113892	S	2	0	2	0.00000
JAMXLO01 sp025452005	113893	S	2	1	3	0.00000
DAIDJM01 sp027451405	113773	S	4	23	27	0.00002
JAJXXT01 sp021780935	113869	S	2	186	188	0.00017
JADFCQ01 sp015223225	113847	S	3	29	32	0.00003
CAITOL01 sp014377905	113728	S	1	1	2	0.00000
CAITOL01 sp025352995	113729	S	1	2	3	0.00000
Roseococcus sp028291485	114076	S	1	5	6	0.00001
Plastoroseomonas hellenica	113991	S	2	9	11	0.00001
Plastoroseomonas sp028288785	113992	S	1	4	5	0.00000
Limobrevibacterium gyesilva	113929	S	3	21	24	0.00002
JAFKFI01 sp017307285	113856	S	2	49	51	0.00005
Siccirubricoccus phaeus	114101	S	2	53	55	0.00005
Rhodovarius sp021732665	114055	S	2	7	9	0.00001
Humitalea rosea	113846	S	2	8	10	0.00001
Tanticharoenia sakaeratensis	114105	S	2	9	11	0.00001
CAIRTN01 sp903881515	113726	S	1	11	12	0.00001
CAIRTN01 sp945874805	113727	S	1	4	5	0.00000
Caldovatus sp019689515	113760	S	2	27	29	0.00003
G192 sp019084075	113807	S	1	6	7	0.00001
CAMFLK01 sp945957135	113756	S	1	9	10	0.00001
CAITYE01 sp903896535	113733	S	1	6	7	0.00001
SHWF01 sp009693935	114096	S	1	0	1	0.00000
Acidisphaera rubrifaciens	113618	S	1	8	9	0.00001
JAJZFF01 sp021805485	113875	S	1	702	703	0.00064
DAHXNW01 sp027365195	113771	S	1	5	6	0.00001
Ameyamaea chiangmaiensis	113663	S	1	20	21	0.00002
JAFEFJ01 sp018240635	113855	S	1	11	12	0.00001
JAFAXA01 sp019241425	113852	S	1	1	2	0.00000
Phenylobacterium sp903822175	114721	S	20	171	191	0.00017
Phenylobacterium sp004799545	114663	S	19	199	218	0.00020
Phenylobacterium sp004799515	114662	S	18	203	221	0.00020
Phenylobacterium sp018241625	114672	S	5	51	56	0.00005
Phenylobacterium immobile	114644	S	5	197	202	0.00018
Phenylobacterium sp001425305	114649	S	4	79	83	0.00007
Phenylobacterium sp003136395	114658	S	4	42	46	0.00004
Phenylobacterium sp004799395	114661	S	4	27	31	0.00003
Phenylobacterium sp025359785	114694	S	3	37	40	0.00004
Phenylobacterium sp027483845	114696	S	2	17	19	0.00002
Phenylobacterium sp025350685	114691	S	2	15	17	0.00002
Phenylobacterium deserti_A	114637	S	2	15	17	0.00002
Phenylobacterium sp963205005	114740	S	2	107	109	0.00010
Phenylobacterium sp030679875	114709	S	1	34	35	0.00003
Phenylobacterium sp020402505	114679	S	1	57	58	0.00005
Phenylobacterium sp030651755	114707	S	1	38	39	0.00004
Phenylobacterium sp030693805	114714	S	1	97	98	0.00009
Phenylobacterium sp001557235	114651	S	1	40	41	0.00004
Phenylobacterium soli	114648	S	1	19	20	0.00002
Phenylobacterium aquaticum	114633	S	1	14	15	0.00001
Phenylobacterium sp023434015	114685	S	1	19	20	0.00002
Phenylobacterium sp025350885	114692	S	1	8	9	0.00001
CAHJWH01 sp903642205	114501	S	93	515	608	0.00055
CAHJWH01 sp009765965	114500	S	90	770	860	0.00078
CAHJWH01 sp937863535	114502	S	55	189	244	0.00022
Caulobacter sp028291055	114574	S	26	219	245	0.00022
Caulobacter sp936942565	114588	S	2	47	49	0.00004
Caulobacter sp002742625	114548	S	2	45	47	0.00004
Caulobacter sp903858185	114584	S	2	32	34	0.00003
Caulobacter sp001427665	114542	S	1	23	24	0.00002
Caulobacter sp004144935	114554	S	1	13	14	0.00001
Caulobacter sp004342605	114555	S	1	24	25	0.00002
Caulobacter sp903900155	114586	S	1	56	57	0.00005
Caulobacter sp013181195	114558	S	1	21	22	0.00002
Caulobacter sp903889785	114585	S	1	15	16	0.00001
Caulobacter sp947475655	114595	S	1	5	6	0.00001
Caulobacter vancanneytii_A	114598	S	1	5	6	0.00001
Caulobacter sp900114015	114583	S	1	24	25	0.00002
Caulobacter mirabilis	114529	S	1	18	19	0.00002
Caulobacter sp017745235	114564	S	1	16	17	0.00002
Caulobacter sp023445955	114569	S	1	23	24	0.00002
CAIOYC01 sp026225565	114509	S	73	384	457	0.00041
CAIOYC01 sp903862425	114511	S	13	67	80	0.00007
CAIOYC01 sp903837135	114510	S	12	135	147	0.00013
Palsa-881 sp028290905	114628	S	6	40	46	0.00004
Palsa-881 sp021816155	114622	S	5	62	67	0.00006
Palsa-881 sp025352165	114625	S	3	27	30	0.00003
Palsa-881 sp025359665	114626	S	3	21	24	0.00002
Palsa-881 sp903923135	114632	S	2	17	19	0.00002
Palsa-881 sp018241335	114618	S	2	40	42	0.00004
Palsa-881 sp903870555	114630	S	2	30	32	0.00003
Palsa-881 sp003136615	114615	S	2	96	98	0.00009
Palsa-881 sp027452265	114627	S	1	11	12	0.00001
Brevundimonas sp019747095	114435	S	3	111	114	0.00010
Brevundimonas diminuta	114351	S	2	97	99	0.00009
Brevundimonas sp017308115	114423	S	1	14	15	0.00001
Brevundimonas sp937870815	114476	S	1	23	24	0.00002
Brevundimonas sp937863155	114475	S	1	9	10	0.00001
Brevundimonas sp003248455	114401	S	1	15	16	0.00001
Brevundimonas sp001424025	114378	S	1	16	17	0.00002
Brevundimonas abyssalis	114340	S	1	29	30	0.00003
Brevundimonas sp016429195	114416	S	1	52	53	0.00005
BOG-938 sp003164925	114336	S	5	33	38	0.00003
BOG-938 sp028291305	114337	S	4	56	60	0.00005
BOG-938 sp947475845	114339	S	3	31	34	0.00003
BOG-938 sp903929535	114338	S	2	27	29	0.00003
JASLDZ01 sp030151985	114611	S	37	301	338	0.00031
BOG-935 sp003165275	114331	S	11	48	59	0.00005
BOG-935 sp937890965	114335	S	11	139	150	0.00014
BOG-935 sp031291645	114333	S	2	28	30	0.00003
BOG-935 sp031291685	114334	S	2	8	10	0.00001
Asticcacaulis sp030505395	114324	S	2	12	14	0.00001
NCED01 sp002280485	114612	S	7	1447	1454	0.00131
CAIMFV01 sp903903715	114508	S	1	14	15	0.00001
JAFECT01 sp018241995	114607	S	2	23	25	0.00002
JAEZEZ01 sp023432855	114606	S	1	28	29	0.00003
CAISGS01 sp947447115	114516	S	1	1	2	0.00000
PUIC01 sp017418605	114614	S	1	240	241	0.00022
Litorimonas porphyrae	114896	S	28	141	169	0.00015
Hyphomonas sp027485145	114816	S	2	59	61	0.00006
Hyphomonas sp013791775	114802	S	1	98	99	0.00009
Hyphomonas sp913057945	114817	S	1	116	117	0.00011
UBA7672 sp937873805	114848	S	1	169	170	0.00015
Rhizomicrobium sp903922545	115891	S	31	17	48	0.00004
Rhizomicrobium sp021808875	115867	S	23	13822	13845	0.01251
Rhizomicrobium sp903857685	115888	S	5	28	33	0.00003
Rhizomicrobium sp937942205	115893	S	4	41	45	0.00004
Rhizomicrobium sp903897605	115889	S	3	21	24	0.00002
Rhizomicrobium sp947474565	115901	S	3	6	9	0.00001
Rhizomicrobium sp018449595	115855	S	3	16	19	0.00002
Rhizomicrobium sp015654705	115843	S	3	5	8	0.00001
Rhizomicrobium sp013697055	115841	S	2	4	6	0.00001
Rhizomicrobium sp018241025	115851	S	2	6	8	0.00001
Rhizomicrobium sp903837555	115887	S	2	64	66	0.00006
Rhizomicrobium sp902825865	115886	S	2	12	14	0.00001
Rhizomicrobium sp028292825	115880	S	2	28	30	0.00003
Rhizomicrobium sp947475445	115903	S	2	4	6	0.00001
Rhizomicrobium sp019245415	115861	S	1	3	4	0.00000
Rhizomicrobium sp018242105	115853	S	1	1	2	0.00000
Rhizomicrobium sp019247845	115862	S	1	6	7	0.00001
Rhizomicrobium sp019508105	115863	S	1	27	28	0.00003
Rhizomicrobium sp021325375	115865	S	1	2	3	0.00000
Rhizomicrobium sp025924715	115876	S	1	1	2	0.00000
Rhizomicrobium sp025361185	115874	S	1	10	11	0.00001
Rhizomicrobium sp947474645	115902	S	1	2	3	0.00000
Rhizomicrobium sp017307315	115848	S	1	6	7	0.00001
Rhizomicrobium sp016783965	115847	S	1	13	14	0.00001
Rhizomicrobium sp945882615	115895	S	1	1	2	0.00000
Rhizomicrobium sp947373775	115896	S	1	1	2	0.00000
Rhizomicrobium sp003131925	115838	S	1	14	15	0.00001
JADZAI01 sp019670725	115827	S	1	5	6	0.00001
