name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas glacialis_A	125043	S	188	1124	1312	0.00102
Sphingomonas sp001423845	125124	S	134	551	685	0.00053
Sphingomonas glacialis	125042	S	104	1064	1168	0.00090
Sphingomonas sp026540855	125241	S	103	646	749	0.00058
Sphingomonas sp903644135	125278	S	96	195	291	0.00023
Sphingomonas populi	125086	S	79	445	524	0.00041
Sphingomonas sp022662305	125216	S	77	573	650	0.00050
Sphingomonas sp004101245	125159	S	39	441	480	0.00037
Sphingomonas sp000251145	125102	S	33	222	255	0.00020
Sphingomonas sp900115295	125270	S	26	482	508	0.00039
Sphingomonas faeni_A	125032	S	26	842	868	0.00067
Sphingomonas sp005502745	125170	S	26	1842	1868	0.00145
Sphingomonas panacis	125075	S	23	204	227	0.00018
Sphingomonas sp001421415	125112	S	23	1096	1119	0.00087
Sphingomonas sp025548555	125235	S	21	219	240	0.00019
Sphingomonas sp029911635	125254	S	19	151	170	0.00013
Sphingomonas sp030433805	125258	S	19	715	734	0.00057
Sphingomonas aurantiaca	125009	S	18	511	529	0.00041
Sphingomonas sp016427505	125190	S	18	54	72	0.00006
Sphingomonas sp004799495	125169	S	17	93	110	0.00009
Sphingomonas sp000632225	125105	S	17	163	180	0.00014
Sphingomonas sp028292965	125248	S	16	69	85	0.00007
Sphingomonas sp030854075	125265	S	16	41	57	0.00004
Sphingomonas sp003946805	125157	S	16	179	195	0.00015
Sphingomonas faeni	125031	S	16	688	704	0.00055
Sphingomonas sp903643035	125276	S	14	40	54	0.00004
Sphingomonas koreensis_A	125056	S	12	42	54	0.00004
Sphingomonas sp001421785	125118	S	12	171	183	0.00014
Sphingomonas faeni_B	125033	S	12	330	342	0.00026
Sphingomonas aliaeris	125003	S	12	101	113	0.00009
Sphingomonas sp003355005	125153	S	10	999	1009	0.00078
Sphingomonas phyllosphaerae_B	125081	S	10	83	93	0.00007
Sphingomonas sp025231525	125233	S	9	41	50	0.00004
Sphingomonas sp001421965	125120	S	9	182	191	0.00015
Sphingomonas sp903643065	125277	S	9	28	37	0.00003
Sphingomonas sp025363195	125234	S	9	17	26	0.00002
Sphingomonas sp001426195	125128	S	9	114	123	0.00010
Sphingomonas sp001421715	125115	S	8	180	188	0.00015
Sphingomonas sp017304615	125192	S	8	164	172	0.00013
Sphingomonas sp018449795	125199	S	8	44	52	0.00004
Sphingomonas mali	125064	S	8	41	49	0.00004
Sphingomonas sp003688625	125156	S	8	534	542	0.00042
Sphingomonas sp004340945	125162	S	8	346	354	0.00027
Sphingomonas liriopis	125062	S	7	71	78	0.00006
Sphingomonas sp028823055	125250	S	7	534	541	0.00042
Sphingomonas oligophenolica	125072	S	7	39	46	0.00004
Sphingomonas sp002281535	125146	S	7	4	11	0.00001
Sphingomonas sp013374115	125177	S	6	78	84	0.00007
Sphingomonas sp003610375	125154	S	6	502	508	0.00039
Sphingomonas sp004795835	125168	S	6	260	266	0.00021
Sphingomonas sp030818415	125262	S	6	142	148	0.00011
Sphingomonas sp020707215	125209	S	6	39	45	0.00003
Sphingomonas faeni_C	125034	S	6	136	142	0.00011
Sphingomonas rubra	125094	S	6	99	105	0.00008
Sphingomonas sp001421745	125116	S	6	381	387	0.00030
Sphingomonas sp942636505	125299	S	6	382	388	0.00030
Sphingomonas sp900103265	125267	S	5	22	27	0.00002
Sphingomonas sp903884945	125279	S	5	113	118	0.00009
Sphingomonas jinjuensis	125054	S	5	33	38	0.00003
Sphingomonas psychrolutea	125090	S	5	14	19	0.00001
Sphingomonas echinoides	125025	S	5	310	315	0.00024
Sphingomonas sp024124765	125228	S	5	220	225	0.00017
Sphingomonas aerophila	125001	S	5	10	15	0.00001
Sphingomonas melonis_A	125067	S	5	66	71	0.00005
Sphingomonas sp004340965	125163	S	5	412	417	0.00032
Sphingomonas sp002083645	125139	S	4	61	65	0.00005
Sphingomonas sp001421765	125117	S	4	39	43	0.00003
Sphingomonas sp027489365	125244	S	4	5	9	0.00001
Sphingomonas sp001422045	125122	S	4	206	210	0.00016
Sphingomonas taxi	125307	S	4	64	68	0.00005
Sphingomonas echinoides_A	125026	S	4	27	31	0.00002
Sphingomonas sp028292945	125247	S	4	17	21	0.00002
Sphingomonas yabuuchiae_A	125316	S	4	115	119	0.00009
Sphingomonas azotifigens	125010	S	4	56	60	0.00005
Sphingomonas hengshuiensis	125047	S	4	19	23	0.00002
Sphingomonas asaccharolytica	125008	S	4	20	24	0.00002
Sphingomonas sp004216825	125161	S	4	86	90	0.00007
Sphingomonas aquatilis	125006	S	4	304	308	0.00024
Sphingomonas sp030678875	125260	S	3	24	27	0.00002
Sphingomonas sp016107325	125189	S	3	85	88	0.00007
Sphingomonas alpina_A	125005	S	3	10	13	0.00001
Sphingomonas psychrotolerans	125091	S	3	16	19	0.00001
Sphingomonas sp014489075	125184	S	3	12	15	0.00001
Sphingomonas dokdonensis	125023	S	3	27	30	0.00002
Sphingomonas aerolata	125000	S	3	24	27	0.00002
Sphingomonas sp003688595	125155	S	3	149	152	0.00012
Sphingomonas leidyi	125060	S	3	147	150	0.00012
Sphingomonas gei	125037	S	3	62	65	0.00005
Sphingomonas sp004343105	125166	S	3	140	143	0.00011
Sphingomonas abaci	124997	S	3	196	199	0.00015
Sphingomonas sp028293085	125249	S	3	6	9	0.00001
Sphingomonas sp937863505	125297	S	3	5	8	0.00001
Sphingomonas sp021043375	125211	S	3	16	19	0.00001
Sphingomonas ginsenosidivorax	125041	S	3	25	28	0.00002
Sphingomonas panacisoli	125076	S	3	13	16	0.00001
Sphingomonas sp014892665	125188	S	2	124	126	0.00010
Sphingomonas sp001897375	125135	S	2	30	32	0.00002
Sphingomonas sp001421805	125119	S	2	40	42	0.00003
Sphingomonas sp030580995	125259	S	2	15	17	0.00001
Sphingomonas sp014841615	125185	S	2	12	14	0.00001
Sphingomonas sp014841895	125186	S	2	116	118	0.00009
Sphingomonas sp001425405	125127	S	2	13	15	0.00001
Sphingomonas sp000797515	125108	S	2	162	164	0.00013
Sphingomonas sp001421535	125114	S	2	37	39	0.00003
Sphingomonas sp001421505	125113	S	2	14	16	0.00001
Sphingomonas sp900109205	125268	S	2	180	182	0.00014
Sphingomonas marina	125066	S	2	15	17	0.00001
Sphingomonas sp005773165	125172	S	2	5	7	0.00001
Sphingomonas sp021732465	125215	S	2	9	11	0.00001
Sphingomonas citricola	125019	S	2	22	24	0.00002
Sphingomonas sp023418595	125223	S	2	36	38	0.00003
Sphingomonas sp020177055	125208	S	2	33	35	0.00003
Sphingomonas sp028289855	125246	S	2	11	13	0.00001
Sphingomonas sp946477935	125301	S	2	58	60	0.00005
Sphingomonas sp019749955	125206	S	2	38	40	0.00003
Sphingomonas sp004341085	125164	S	2	111	113	0.00009
Sphingomonas hylomeconis	125050	S	2	10	12	0.00001
Sphingomonas sp024758705	125231	S	2	5	7	0.00001
Sphingomonas naasensis	125070	S	2	49	51	0.00004
Sphingomonas parapaucimobilis	125078	S	2	116	118	0.00009
Sphingomonas sp013374095	125176	S	2	12	14	0.00001
Sphingomonas sp029239295	125251	S	2	6	8	0.00001
Sphingomonas alpina	125004	S	2	8	10	0.00001
Sphingomonas sp002292295	125147	S	2	17	19	0.00001
Sphingomonas aeriglobus	124999	S	2	94	96	0.00007
Sphingomonas sp014194975	125181	S	2	41	43	0.00003
Sphingomonas pruni	125088	S	1	7	8	0.00001
Sphingomonas sp013344685	125175	S	1	15	16	0.00001
Sphingomonas sp030145815	125255	S	1	51	52	0.00004
Sphingomonas sp004345855	125167	S	1	19	20	0.00002
Sphingomonas sp003050745	125151	S	1	52	53	0.00004
Sphingomonas sp002863155	125150	S	1	44	45	0.00003
Sphingomonas sp002403415	125148	S	1	23	24	0.00002
Sphingomonas sp002083475	125138	S	1	11	12	0.00001
Sphingomonas sp002280565	125144	S	1	14	15	0.00001
Sphingomonas sp023806085	125226	S	1	5	6	0.00000
Sphingomonas sp913777295	125289	S	1	12	13	0.00001
Sphingomonas sp913777325	125290	S	1	12	13	0.00001
Sphingomonas sp025153455	125232	S	1	4	5	0.00000
Sphingomonas sp024508665	125229	S	1	5	6	0.00000
Sphingomonas koreensis	125055	S	1	20	21	0.00002
Sphingomonas japonica	125052	S	1	4	5	0.00000
Sphingomonas insulae	125051	S	1	14	15	0.00001
Sphingomonas hominis	125049	S	1	51	52	0.00004
Sphingomonas sp026167545	125239	S	1	12	13	0.00001
Sphingomonas gellani	125038	S	1	8	9	0.00001
Sphingomonas folii	125036	S	1	18	19	0.00001
Sphingomonas sp021513175	125213	S	1	8	9	0.00001
Sphingomonas terregens	125311	S	1	54	55	0.00004
Sphingomonas cannabina	125016	S	1	9	10	0.00001
Sphingomonas canadensis	125015	S	1	5	6	0.00000
Sphingomonas xinjiangensis	125314	S	1	3	4	0.00000
Sphingomonas albertensis	125002	S	1	32	33	0.00003
Sphingomonas panni	125077	S	1	61	62	0.00005
Sphingomonas sp002002925	125136	S	1	6	7	0.00001
Sphingomonas sp900114095	125269	S	1	12	13	0.00001
Sphingomonas sp902498785	125271	S	1	24	25	0.00002
Sphingomonas sanguinis_E	125098	S	1	27	28	0.00002
Sphingomonas radiodurans	125093	S	1	4	5	0.00000
Sphingomonas sp913062585	125280	S	1	10	11	0.00001
Sphingomonas sp913774925	125282	S	1	6	7	0.00001
Sphingomonas pituitosa	125084	S	1	15	16	0.00001
Sphingomonas sp017304635	125193	S	1	22	23	0.00002
Sphingomonas pacifica	125073	S	1	14	15	0.00001
Sphingomonas phytovorans	125083	S	1	5	6	0.00000
Sphingomonas phyllosphaerae_C	125082	S	1	20	21	0.00002
Novosphingobium sp903970225	124574	S	500	2228	2728	0.00211
Novosphingobium rosa	124451	S	46	189	235	0.00018
Novosphingobium sp030776465	124557	S	44	39	83	0.00006
Novosphingobium terrae	124600	S	34	123	157	0.00012
Novosphingobium sp000272475	124456	S	11	28	39	0.00003
Novosphingobium palustris	124440	S	9	5	14	0.00001
Novosphingobium lentum	124427	S	8	67	75	0.00006
Novosphingobium sp902506425	124563	S	7	32	39	0.00003
Novosphingobium sp001519065	124463	S	6	34	40	0.00003
Novosphingobium barchaimii	124407	S	6	341	347	0.00027
Novosphingobium sp903893935	124571	S	6	7	13	0.00001
Novosphingobium fuchskuhlense	124417	S	5	33	38	0.00003
Novosphingobium sp001519055	124462	S	4	66	70	0.00005
Novosphingobium sp013149295	124489	S	4	52	56	0.00004
Novosphingobium sp002256775	124467	S	3	58	61	0.00005
Novosphingobium sp028870315	124545	S	3	7	10	0.00001
Novosphingobium aerophilum	124401	S	2	22	24	0.00002
Novosphingobium sp025356275	124525	S	2	2	4	0.00000
Novosphingobium naphthalenivorans	124435	S	2	133	135	0.00010
Novosphingobium sp903858875	124569	S	2	3	5	0.00000
Novosphingobium sp903848655	124568	S	2	0	2	0.00000
Novosphingobium sp903832325	124566	S	2	22	24	0.00002
Novosphingobium sp025938155	124531	S	2	39	41	0.00003
Novosphingobium sp029076845	124547	S	2	38	40	0.00003
Novosphingobium endophyticum	124414	S	2	6	8	0.00001
Novosphingobium kaempferiae	124425	S	1	11	12	0.00001
Novosphingobium sp001421325	124461	S	1	7	8	0.00001
Novosphingobium sp000876675	124458	S	1	14	15	0.00001
Novosphingobium sp009707465	124483	S	1	3	4	0.00000
Novosphingobium sp947455865	124592	S	1	1	2	0.00000
Novosphingobium sp025359685	124529	S	1	25	26	0.00002
Novosphingobium pokkalii	124446	S	1	10	11	0.00001
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium sp019075875	124503	S	1	8	9	0.00001
Novosphingobium sp020404405	124508	S	1	27	28	0.00002
Polymorphobacter_B megasporae	124672	S	278	442	720	0.00056
Polymorphobacter_B sp025362435	124674	S	111	1603	1714	0.00133
Polymorphobacter_B sp903642255	124676	S	44	89	133	0.00010
Polymorphobacter_B sp903643075	124677	S	8	18	26	0.00002
Polymorphobacter_B sp019245455	124673	S	5	30	35	0.00003
Polymorphobacter_B sp025362895	124675	S	3	9	12	0.00001
Sphingomonas_I nostoxanthinifaciens	125335	S	41	173	214	0.00017
Sphingomonas_I vulcanisoli	125342	S	28	67	95	0.00007
Sphingomonas_I sp013113735	125337	S	16	64	80	0.00006
Sphingomonas_I sp903644055	125340	S	11	20	31	0.00002
Sphingomonas_I sp003248515	125336	S	5	29	34	0.00003
Sphingomonas_I crusticola	125334	S	3	6	9	0.00001
Sphingomonas_I sp019508115	125338	S	3	75	78	0.00006
Sphingomonas_I sp030546695	125339	S	1	1	2	0.00000
Sphingomonas_I sp934560975	125341	S	1	1	2	0.00000
Sphingobium sp017304655	124868	S	6	9	15	0.00001
Sphingobium xenophagum	124908	S	6	228	234	0.00018
Sphingobium sp009720145	124859	S	6	355	361	0.00028
Sphingobium psychrophilum	124837	S	5	67	72	0.00006
Sphingobium japonicum_C	124828	S	4	129	133	0.00010
Sphingobium sp001650725	124848	S	3	34	37	0.00003
Sphingobium estronivorans	124821	S	3	349	352	0.00027
Sphingobium sp026427355	124885	S	2	82	84	0.00007
Sphingobium sp001421665	124844	S	2	4	6	0.00000
Sphingobium sp013375555	124861	S	2	114	116	0.00009
Sphingobium sp000281715	124841	S	2	12	14	0.00001
Sphingobium limneticum	124833	S	2	92	94	0.00007
Sphingobium lactosutens_A	124831	S	2	55	57	0.00004
Sphingobium ummariense	124904	S	1	95	96	0.00007
Sphingobium sp024168485	124883	S	1	2	3	0.00000
Sphingobium sp000588875	124843	S	1	43	44	0.00003
Sphingobium sp030128825	124887	S	1	82	83	0.00006
Sphingobium sp001899715	124852	S	1	11	12	0.00001
Sphingobium sp900111125	124893	S	1	2	3	0.00000
Sphingobium chungbukense	124818	S	1	42	43	0.00003
Sphingobium sp018823325	124872	S	1	15	16	0.00001
Sphingobium sufflavum	124902	S	1	1	2	0.00000
Sphingobium sp913773715	124895	S	1	28	29	0.00002
Qipengyuania sp029937545	124738	S	77	1961	2038	0.00158
Qipengyuania mangrovi	124705	S	1	8	9	0.00001
Qipengyuania sp016793865	124727	S	1	11	12	0.00001
Rhizorhabdus phycosphaerae	124759	S	4	23	27	0.00002
Rhizorhabdus sp900101455	124767	S	4	7	11	0.00001
Rhizorhabdus wittichii	124770	S	4	100	104	0.00008
Rhizorhabdus sp001015195	124761	S	2	116	118	0.00009
Rhizorhabdus sp004297635	124764	S	2	162	164	0.00013
Rhizorhabdus sp946482655	124768	S	2	12	14	0.00001
Rhizorhabdus crocodyli	124755	S	1	2	3	0.00000
Rhizorhabdus sp000971055	124760	S	1	38	39	0.00003
Rhizorhabdus sp001428605	124762	S	1	6	7	0.00001
Sphingomonas_G solaris	125331	S	23	146	169	0.00013
Sphingomonas_G profundi	125330	S	4	18	22	0.00002
Glacieibacterium sp018982925	124382	S	25	46	71	0.00005
Sphingomonas_O sp002336985	125359	S	8	28	36	0.00003
Sphingomonas_O sp025352685	125362	S	3	2	5	0.00000
Sphingomonas_O sp025353885	125363	S	3	1	4	0.00000
Sphingomonas_O sp013821585	125360	S	2	7	9	0.00001
Sphingomonas_O paeninsulae	125358	S	1	1	2	0.00000
Blastomonas sp000786215	124209	S	11	50	61	0.00005
Blastomonas natatoria	124206	S	3	95	98	0.00008
Sphingomicrobium sp030775565	124982	S	5	9	14	0.00001
Sphingomicrobium ginkgonis	124929	S	5	18	23	0.00002
Alteriqipengyuania sp015999305	124173	S	9	108	117	0.00009
Alteriqipengyuania sp018636735	124174	S	1	15	16	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	10	186	196	0.00015
Allosphingosinicella sp028293005	124100	S	2	1	3	0.00000
Allosphingosinicella terrae	124112	S	1	7	8	0.00001
Allosphingosinicella deserti	124077	S	1	2	3	0.00000
Allosphingosinicella indica	124081	S	1	3	4	0.00000
Allosphingosinicella sp019239785	124093	S	1	3	4	0.00000
Allosphingosinicella sp028293025	124101	S	1	1	2	0.00000
Sphingopyxis sp000756375	125387	S	1	11	12	0.00001
Sphingopyxis sp936933955	125445	S	1	2	3	0.00000
Sphingopyxis panaciterrulae	125384	S	1	8	9	0.00001
Sphingomonas_R prati	125368	S	7	19	26	0.00002
Sphingomonas_D sanxanigenens	125326	S	5	163	168	0.00013
Erythrobacter sp001464915	124288	S	1	3	4	0.00000
Erythrobacter sp026586795	124337	S	1	7	8	0.00001
Rhizorhapis sp021742065	124772	S	2	127	129	0.00010
Rhizorhapis suberifaciens	124773	S	2	3	5	0.00000
Sandarakinorhabdus cyanobacteriorum	124785	S	1	15	16	0.00001
Sandarakinorhabdus sp003241875	124798	S	1	2	3	0.00000
Sphingomonas_E sp002151445	125329	S	2	14	16	0.00001
Croceicoccus hydrothermalis	124252	S	2	75	77	0.00006
Croceicoccus marinus	124253	S	1	26	27	0.00002
Sphingomonas_M formosensis	125346	S	2	4	6	0.00000
Alteraurantiacibacter sp019739335	124129	S	1	2	3	0.00000
Alteraurantiacibacter sp913061345	124145	S	1	21	22	0.00002
CADCVW01 sp902806235	124213	S	2	4	6	0.00000
Sphingomonas_Q naphthae	125366	S	2	98	100	0.00008
Sandaracinobacteroides_A saxicola	124784	S	1	3	4	0.00000
Novosphingopyxis baekryungensis	124602	S	1	3	4	0.00000
Pacificimonas flava	124605	S	1	6	7	0.00001
Caenibius sp028697875	124227	S	1	6	7	0.00001
Paraurantiacibacter namhicola	124653	S	1	2	3	0.00000
Sphingorhabdus_B sp937873665	125492	S	1	173	174	0.00013
Sphingosinicella soli	125507	S	1	2	3	0.00000
Tardibacter chloracetimidivorans	125511	S	1	62	63	0.00005
Pelagerythrobacter sp031178065	124665	S	1	2	3	0.00000
Polymorphobacter_A sp937894055	124671	S	1	7	8	0.00001
Lichenicoccus roseus	113922	S	14188	31669	45857	0.03550
CAHJXG01 sp025351925	113706	S	348	999	1347	0.00104
CAHJXG01 sp903644035	113707	S	132	497	629	0.00049
CAHJXG01 sp937873175	113709	S	126	255	381	0.00029
CAHJXG01 sp937858325	113708	S	88	273	361	0.00028
Rhodopila sp028291505	114031	S	46	23	69	0.00005
Rhodopila sp009765975	114020	S	40	77	117	0.00009
Rhodopila sp031291715	114032	S	22	27	49	0.00004
Rhodopila globiformis	114014	S	7	26	33	0.00003
Rhodopila sp027311485	114029	S	7	29	36	0.00003
Rhodopila sp903932145	114041	S	6	71	77	0.00006
Rhodopila sp003506895	114018	S	4	25	29	0.00002
Rhodopila sp031291795	114033	S	4	4	8	0.00001
Rhodopila sp027353465	114030	S	4	106	110	0.00009
Rhodopila sp025355085	114028	S	4	10	14	0.00001
Rhodopila sp903944925	114042	S	3	97	100	0.00008
Rhodopila sp903915725	114038	S	3	93	96	0.00007
Rhodopila sp021805665	114024	S	2	97	99	0.00008
Rhodopila sp903851415	114034	S	2	49	51	0.00004
Rhodopila bogorensis_A	114013	S	2	37	39	0.00003
Rhodopila sp017304945	114021	S	2	33	35	0.00003
Rhodopila sp002422345	114016	S	1	42	43	0.00003
Rhodopila sp018240405	114022	S	1	1	2	0.00000
Rhodopila sp001898425	114015	S	1	18	19	0.00001
Rhodopila sp025354865	114027	S	1	8	9	0.00001
Rhodopila sp003164305	114017	S	1	1	2	0.00000
Rhodopila sp903918315	114039	S	1	25	26	0.00002
Rhodopila sp903924985	114040	S	1	9	10	0.00001
Rhodopila sp021805565	114023	S	1	1	2	0.00000
Acidisoma sp009765865	113615	S	578	642	1220	0.00094
Acidisoma sp019351895	113616	S	15	33	48	0.00004
Acidisoma sp030252425	113617	S	15	23	38	0.00003
Acidisoma silvae	113614	S	2	2	4	0.00000
Acidisoma cellulosilyticum	113613	S	1	1	2	0.00000
Lichenicola cladoniae	113923	S	417	890	1307	0.00101
Lichenicola sp903844135	113925	S	98	638	736	0.00057
Lichenicola sp937873225	113927	S	24	70	94	0.00007
Lichenicola sp937873205	113926	S	2	5	7	0.00001
Lichenicola sp943912335	113928	S	1	5	6	0.00000
LMUY01 sp009765685	113921	S	265	266	531	0.00041
BOG-908 sp937873095	113678	S	56	70	126	0.00010
BOG-908 sp903643085	113677	S	33	37	70	0.00005
BOG-908 sp003133065	113676	S	7	8	15	0.00001
JANXTF01 sp025350425	113895	S	42	122	164	0.00013
JANXTF01 sp025352565	113896	S	20	182	202	0.00016
CAIQQQ01 sp903823665	113721	S	16	155	171	0.00013
CAIQQQ01 sp903873995	113722	S	7	111	118	0.00009
CAIQQQ01 sp025352665	113718	S	6	56	62	0.00005
CAIQQQ01 sp031291725	113720	S	3	3	6	0.00000
CAIQQQ01 sp025362815	113719	S	2	3	5	0.00000
CAIQQQ01 sp903924855	113724	S	1	2	3	0.00000
Roseomonas nepalensis	114086	S	8	55	63	0.00005
Roseomonas pecuniae_A	114088	S	2	7	9	0.00001
Roseomonas baculiformis	114081	S	1	3	4	0.00000
Roseomonas gilardii	114082	S	1	11	12	0.00001
Roseomonas sp016107305	114091	S	1	4	5	0.00000
CAJCJG01 sp903970625	113745	S	20	57	77	0.00006
CAJCJG01 sp021808185	113744	S	1	54	55	0.00004
Pseudoroseomonas sp902706185	114009	S	5	64	69	0.00005
Pseudoroseomonas aerophila	113993	S	4	9	13	0.00001
Pseudoroseomonas sp030063475	114008	S	1	5	6	0.00000
Pseudoroseomonas deserti	113998	S	1	10	11	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	1	6	7	0.00001
Pseudoroseomonas marmotae	114001	S	1	6	7	0.00001
CAMDGX01 sp025352915	113748	S	4	13	17	0.00001
CAMDGX01 sp945869965	113751	S	2	5	7	0.00001
CAMDGX01 sp945888575	113752	S	2	11	13	0.00001
CAMDGX01 sp027483995	113750	S	1	6	7	0.00001
CAMDGX01 sp945897825	113753	S	1	3	4	0.00000
CAMDGX01 sp947458025	113754	S	1	4	5	0.00000
CAJCIS01 sp903970435	113743	S	10	29	39	0.00003
CAJCIS01 sp015654825	113742	S	2	8	10	0.00001
PALSA-911 sp025356735	113980	S	8	22	30	0.00002
PALSA-911 sp903847525	113981	S	4	227	231	0.00018
PALSA-911 sp003133265	113979	S	3	23	26	0.00002
JAFKFJ01 sp021845835	113860	S	6	388	394	0.00031
JAFKFJ01 sp017307335	113857	S	2	19	21	0.00002
JAFKFJ01 sp021826485	113859	S	2	68	70	0.00005
JAFKFJ01 sp021845985	113861	S	2	11	13	0.00001
Falsiroseomonas sp947478535	113800	S	4	16	20	0.00002
Falsiroseomonas oleicola	113790	S	1	12	13	0.00001
Falsiroseomonas sp021864505	113794	S	1	6	7	0.00001
Acidocella sp021779655	113633	S	4	102	106	0.00008
Acidocella sp021798575	113635	S	3	5	8	0.00001
Acidocella atsumiense_A	113622	S	1	0	1	0.00000
Acidocella sp029077775	113658	S	1	0	1	0.00000
Acidocella sp026224875	113648	S	1	0	1	0.00000
Acidocella sp003164135	113627	S	1	16	17	0.00001
Acidocella sp018971725	113630	S	1	2	3	0.00000
CAIYPH01 sp903845065	113737	S	6	28	34	0.00003
CAIYPH01 sp903865895	113738	S	1	8	9	0.00001
CAIYPH01 sp903928045	113739	S	1	6	7	0.00001
CAIYPH01 sp903928895	113740	S	1	3	4	0.00000
BOG-930 sp937874445	113684	S	5	49	54	0.00004
BOG-930 sp903907955	113682	S	3	16	19	0.00001
BOG-930 sp903839965	113681	S	1	13	14	0.00001
BOG-930 sp903918195	113683	S	1	3	4	0.00000
Paracraurococcus ruber_A	113987	S	6	74	80	0.00006
Belnapia aquatica	113685	S	3	35	38	0.00003
Belnapia moabensis	113687	S	1	3	4	0.00000
Belnapia sp000802185	113690	S	1	13	14	0.00001
Roseococcus sp019750475	114069	S	2	9	11	0.00001
Roseococcus sp028291485	114076	S	1	2	3	0.00000
Roseococcus sp004336745	114065	S	1	4	5	0.00000
Roseococcus sp028291455	114075	S	1	3	4	0.00000
Roseococcus sp019747315	114068	S	1	12	13	0.00001
Roseococcus sp027487385	114073	S	1	3	4	0.00000
70-18 sp001899585	113541	S	8	146	154	0.00012
Limobrevibacterium gyesilva	113929	S	7	31	38	0.00003
JAJZVS01 sp019352115	113877	S	2	10	12	0.00001
JAJZVS01 sp021845555	113881	S	1	18	19	0.00001
Acidiphilium iwatense	113599	S	1	5	6	0.00000
Acidiphilium sp021808315	113605	S	1	12	13	0.00001
Acidiphilium sp027449105	113610	S	1	127	128	0.00010
JAFAXA01 sp019241425	113852	S	5	3	8	0.00001
Acetobacter oeni	113562	S	2	46	48	0.00004
Acetobacter musti	113560	S	1	28	29	0.00002
JAFEFJ01 sp018240635	113855	S	4	28	32	0.00002
JAFAYA01 sp019240395	113853	S	4	7	11	0.00001
Acidisphaera rubrifaciens	113618	S	4	20	24	0.00002
CAITOL01 sp014377905	113728	S	1	1	2	0.00000
CAITOL01 sp943333505	113732	S	1	2	3	0.00000
CAIRTN01 sp903881515	113726	S	2	13	15	0.00001
CAIRTN01 sp945874805	113727	S	2	5	7	0.00001
KSS12 sp024508355	113899	S	4	16	20	0.00002
JAJXXT01 sp028869995	113874	S	4	7	11	0.00001
JAFKFI01 sp017307285	113856	S	3	47	50	0.00004
Acidibrevibacterium sp021801255	113593	S	1	26	27	0.00002
Bombella apis	113693	S	3	15	18	0.00001
DAICZL01 sp027311165	113772	S	3	21	24	0.00002
CAIPHQ01 sp903864895	113717	S	2	3	5	0.00000
CAIPHQ01 sp025359905	113716	S	1	1	2	0.00000
CAMFLK01 sp945957135	113756	S	3	17	20	0.00002
JAJZFF01 sp021805485	113875	S	2	1104	1106	0.00086
JAJZHU01 sp021798375	113876	S	2	0	2	0.00000
JADFCQ01 sp015223225	113847	S	2	13	15	0.00001
JAJZVV01 sp021845595	113885	S	2	75	77	0.00006
JAIEOP01 sp019750465	113864	S	1	10	11	0.00001
JAIEOP01 sp027489135	113865	S	1	2	3	0.00000
DAIDJM01 sp027451405	113773	S	2	7	9	0.00001
Palsa-883 sp003151425	113982	S	2	1	3	0.00000
CAIMOR01 sp947446625	113714	S	1	1	2	0.00000
CAIMOR01 sp947455205	113715	S	1	2	3	0.00000
CAIVDX01 sp903904805	113735	S	1	5	6	0.00000
Roseomonas_E acroporae	114094	S	2	32	34	0.00003
Elioraea_A rosea	113781	S	1	6	7	0.00001
Elioraea_A sp022842375	113782	S	1	8	9	0.00001
CANJOG01 sp947475475	113757	S	2	1	3	0.00000
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
JAKAWQ01 sp030041255	113889	S	1	15	16	0.00001
Ameyamaea chiangmaiensis	113663	S	1	15	16	0.00001
CADCTG01 sp902805625	113704	S	1	14	15	0.00001
Rhodovastum atsumiense	114059	S	1	5	6	0.00000
Rhodovarius lipocyclicus	114052	S	1	5	6	0.00000
JAFAHH01 sp019237355	113851	S	1	5	6	0.00000
Plastoroseomonas hellenica	113991	S	1	2	3	0.00000
Humitalea rosea	113846	S	1	2	3	0.00000
Endobacter medicaginis	113784	S	1	18	19	0.00001
DAHXNW01 sp027365195	113771	S	1	3	4	0.00000
Phenylobacterium sp903822175	114721	S	13	118	131	0.00010
Phenylobacterium sp004799515	114662	S	11	144	155	0.00012
Phenylobacterium sp004799395	114661	S	7	49	56	0.00004
Phenylobacterium sp030680185	114710	S	6	303	309	0.00024
Phenylobacterium sp018241625	114672	S	6	67	73	0.00006
Phenylobacterium sp945952175	114732	S	4	60	64	0.00005
Phenylobacterium sp024298925	114687	S	3	57	60	0.00005
Phenylobacterium sp003136395	114658	S	3	31	34	0.00003
Phenylobacterium sp025350885	114692	S	2	17	19	0.00001
Phenylobacterium sp903909375	114725	S	2	24	26	0.00002
Phenylobacterium sp945952355	114733	S	2	47	49	0.00004
Phenylobacterium sp025359785	114694	S	2	25	27	0.00002
Phenylobacterium sp018001015	114670	S	1	37	38	0.00003
Phenylobacterium sp028291285	114701	S	1	8	9	0.00001
Phenylobacterium sp028290945	114700	S	1	15	16	0.00001
