name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amedibacterium intestinale	2583452	S	49	30	79	0.00000
Holdemania massiliensis	1468449	S	34	5	39	0.00000
Solobacterium moorei	102148	S	33	40	73	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	22	3	25	0.00000
Turicibacter sp. TJ11	2806443	S	7	4	11	0.00000
Turicibacter sp. H121	1712675	S	1	6	7	0.00000
Turicibacter bilis	2735723	S	5	11	16	0.00000
Finegoldia magna	1260	S	39	8	47	0.00000
Parvimonas micra	33033	S	4	5	9	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Murdochiella vaginalis	1852373	S	1	0	1	0.00000
Bifidobacterium breve	1685	S	10045	4053	14098	0.00061
Bifidobacterium longum	216816	S	8605	5164	13769	0.00059
Bifidobacterium dentium	1689	S	2058	32	2090	0.00009
Bifidobacterium pullorum	78448	S	228	127	355	0.00002
Bifidobacterium pseudocatenulatum	28026	S	159	47	206	0.00001
Bifidobacterium catenulatum	1686	S	149	117	266	0.00001
Bifidobacterium adolescentis	1680	S	79	145	224	0.00001
Bifidobacterium bifidum	1681	S	33	56	89	0.00000
Bifidobacterium animalis	28025	S	1	102	103	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	6	0	6	0.00000
Schaalia sp. HMT-172	3059028	S	1618	1188	2806	0.00012
Schaalia odontolytica	1660	S	641	153	794	0.00003
Schaalia meyeri	52773	S	12	1	13	0.00000
Schaalia turicensis	131111	S	1	1	2	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	141	29	170	0.00001
Actinomyces pacaensis	1852377	S	107	9	116	0.00001
Actinomyces sp. oral taxon 414	712122	S	50	5	55	0.00000
Actinomyces sp. oral taxon 171	706438	S	19	11	30	0.00000
Actinomyces sp. oral taxon 169	712116	S	11	20	31	0.00000
Actinomyces sp. HMT897	2789424	S	7	6	13	0.00000
Actinomyces sp. HMT 175	2789425	S	4	26	30	0.00000
Actinomyces naeslundii	1655	S	67	22	89	0.00000
Actinomyces oris	544580	S	33	93	126	0.00001
Actinomyces israelii	1659	S	6	0	6	0.00000
Actinomyces viscosus	1656	S	4	1	5	0.00000
Pauljensenia hongkongensis	178339	S	13	2	15	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Flaviflexus salsibiostraticola	1282737	S	1	0	1	0.00000
Arachnia rubra	1547448	S	76	8	84	0.00000
Arachnia propionica	1750	S	19	1	20	0.00000
Propionibacterium acidifaciens	556499	S	74	1	75	0.00000
Propionibacterium freudenreichii	1744	S	3	1	4	0.00000
Cutibacterium acnes	1747	S	36	4	40	0.00000
Rothia mucilaginosa	43675	S	45	6	51	0.00000
Rothia dentocariosa	2047	S	35	5	40	0.00000
Rothia aeria	172042	S	6	1	7	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	3	1	4	0.00000
Microbacterium lacus	415217	S	1	0	1	0.00000
Corynebacterium durum	61592	S	18	0	18	0.00000
Corynebacterium argentoratense	42817	S	3	0	3	0.00000
Corynebacterium simulans	146827	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium amycolatum	43765	S	1	3	4	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Streptomyces sp. NBC_00425	2975740	S	1	1	2	0.00000
Saccharomonospora marina	632569	S	1	0	1	0.00000
Eggerthella lenta	84112	S	24135	5166	29301	0.00126
Eggerthella guodeyinii	2690837	S	7	1	8	0.00000
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	19	2	21	0.00000
Adlercreutzia hattorii	2707299	S	11	6	17	0.00000
Phoenicibacter congonensis	1944646	S	22	7	29	0.00000
Cryptobacterium curtum	84163	S	12	0	12	0.00000
Gordonibacter urolithinfaciens	1335613	S	3	1	4	0.00000
Gordonibacter pamelaeae	471189	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	539	260	799	0.00003
Collinsella sp. i05-0019-G5	3132705	S	26	46	72	0.00000
Collinsella stercoris	147206	S	17	0	17	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	99	4	103	0.00000
Lancefieldella parvula	1382	S	81	5	86	0.00000
Fannyhessea vaginae	82135	S	49	1	50	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Metamycoplasma salivarium	2124	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	61	1	62	0.00000
Pyramidobacter sp. YE332	3068894	S	10	0	10	0.00000
Cloacibacillus evryensis	508460	S	43	0	43	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	47	41	88	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	2	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	2	4	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Leptotrichia sp. oral taxon 218	712361	S	34	4	38	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	3	0	3	0.00000
Fusobacterium animalis	76859	S	3	14	17	0.00000
Methanobrevibacter smithii	2173	S	28	3	31	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	0	4	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	4	0	4	0.00000
Burzaovirus coli	2955560	S	9	12	21	0.00000
Burzaovirus intestinihominis	2955562	S	4	8	12	0.00000
Burzaovirus faecalis	2955561	S	2	3	5	0.00000
Afonbuvirus intestinihominis	2955234	S	8	9	17	0.00000
Afonbuvirus faecalis	2955233	S	5	6	11	0.00000
Afonbuvirus coli	2955232	S	3	2	5	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Carjivirus communis	2955582	S	30	2	32	0.00000
Carjivirus hominis	2955583	S	7	0	7	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Seuratvirus cajan	1921554	S	6	11	17	0.00000
Seuratvirus seurat	1921555	S	1	2	3	0.00000
Escherichia phage slur01	1720493	S	1	2	3	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Rothia phage Spartoi	2483661	S	4	0	4	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
