name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	81786	45134	126920	0.00504
Blautia_A obeum	60767	S	78261	71851	150112	0.00596
Blautia_A fusiformis	60759	S	53096	104192	157288	0.00625
Blautia_A caecimuris	60751	S	15869	6811	22680	0.00090
Blautia_A wexlerae_B	60864	S	15542	21064	36606	0.00145
Blautia_A wexlerae_C	60865	S	14747	58371	73118	0.00291
Blautia_A ammoniilytica	60749	S	12529	6996	19525	0.00078
Blautia_A sp900751995	60821	S	11083	44205	55288	0.00220
Blautia_A sp905209435	60828	S	5974	2158	8132	0.00032
Blautia_A sp934424005	60842	S	5763	2312	8075	0.00032
Blautia_A sp019419095	60784	S	4866	9128	13994	0.00056
Blautia_A hydrogenotrophica	60761	S	3322	157	3479	0.00014
Blautia_A sp003471165	60771	S	3308	2712	6020	0.00024
Blautia_A sp900120195	60809	S	3275	3368	6643	0.00026
Blautia_A sp934394595	60838	S	3111	160	3271	0.00013
Blautia_A sp018919065	60782	S	2960	1291	4251	0.00017
Blautia_A sp000436615	60770	S	2845	2345	5190	0.00021
Blautia_A difficilis	60752	S	2729	1689	4418	0.00018
Blautia_A sp934371575	60832	S	2653	512	3165	0.00013
Blautia_A sp905206915	60827	S	2223	1153	3376	0.00013
Blautia_A luti	60766	S	2200	1418	3618	0.00014
Blautia_A sp900066335	60807	S	1963	2173	4136	0.00016
Blautia_A sp003477525	60773	S	1876	1262	3138	0.00012
Blautia_A sp900066205	60806	S	1318	1983	3301	0.00013
Blautia_A sp900763175	60822	S	1236	365	1601	0.00006
Blautia_A sp900764225	60823	S	1129	453	1582	0.00006
Blautia_A schinkii_B	60769	S	1044	980	2024	0.00008
Blautia_A sp900316115	60810	S	913	71	984	0.00004
Blautia_A sp934426285	60844	S	734	148	882	0.00004
Blautia_A sp900066355	60808	S	697	912	1609	0.00006
Blautia_A sp934409175	60841	S	619	26	645	0.00003
Blautia_A sp934378195	60836	S	613	39	652	0.00003
Blautia_A sp900548245	60815	S	550	804	1354	0.00005
Blautia_A sp934408705	60840	S	516	30	546	0.00002
Blautia_A sp934372025	60834	S	506	39	545	0.00002
Blautia_A acetigignens	60748	S	460	228	688	0.00003
Blautia_A intestinalis	60762	S	459	519	978	0.00004
Blautia_A sp934394545	60837	S	412	44	456	0.00002
Blautia_A sp003474435	60772	S	411	445	856	0.00003
Blautia_A sp900551715	60819	S	407	28	435	0.00002
Blautia_A sp934373235	60835	S	379	22	401	0.00002
Blautia_A sp029101305	60795	S	332	17	349	0.00001
Blautia_A sp900553515	60820	S	323	109	432	0.00002
Blautia_A sp028767025	60794	S	321	79	400	0.00002
Blautia_A sp937880195	60846	S	303	16	319	0.00001
Blautia_A sp900549015	60816	S	295	182	477	0.00002
Blautia_A sp934437695	60845	S	268	29	297	0.00001
Blautia_A sp018918125	60781	S	261	28	289	0.00001
Blautia_A sp900541345	60812	S	260	89	349	0.00001
Blautia_A sp026169535	60792	S	218	69	287	0.00001
Blautia_A sp934364795	60831	S	218	18	236	0.00001
Blautia_A sp945872375	60852	S	187	12	199	0.00001
Blautia_A sp900547615	60814	S	182	100	282	0.00001
Blautia_A sp934424575	60843	S	178	69	247	0.00001
Blautia_A sp021771755	60787	S	170	102	272	0.00001
Blautia_A sp900551465	60818	S	158	35	193	0.00001
Blautia_A sp030524175	60797	S	152	0	152	0.00001
Blautia_A sp028722515	60793	S	134	16	150	0.00001
Blautia_A sp937900135	60848	S	134	6	140	0.00001
Blautia_A sp021772055	60788	S	90	12	102	0.00000
Blautia_A sp030536995	60804	S	81	20	101	0.00000
Blautia_A sp934371915	60833	S	78	22	100	0.00000
Blautia_A sp934358405	60829	S	52	5	57	0.00000
Blautia_A sp958367245	60862	S	51	11	62	0.00000
Blautia_A sp934359835	60830	S	50	4	54	0.00000
Blautia_A sp937893675	60847	S	49	6	55	0.00000
Blautia_A sp030527365	60801	S	47	3	50	0.00000
Blautia_A sp900541985	60813	S	47	26	73	0.00000
Blautia_A sp900540785	60811	S	43	11	54	0.00000
Blautia_A sp030537135	60805	S	37	0	37	0.00000
Blautia_A schinkii	60768	S	26	2	28	0.00000
Blautia_A sp900551075	60817	S	23	0	23	0.00000
Blautia_A intestinipullorum	60765	S	21	9	30	0.00000
Blautia_A sp938028845	60849	S	20	11	31	0.00000
Blautia_A sp934402155	60839	S	17	1	18	0.00000
Blautia_A sp030524715	60799	S	10	0	10	0.00000
Blautia_A sp022770365	60791	S	9	0	9	0.00000
Blautia_A sp019416265	60783	S	8	0	8	0.00000
Blautia_A sp029257805	60796	S	8	0	8	0.00000
Blautia_A faecigallinarum	60756	S	6	0	6	0.00000
Blautia_A excrementipullorum	60754	S	6	1	7	0.00000
Blautia_A sp030524545	60798	S	5	0	5	0.00000
Blautia_A sp022769545	60790	S	4	0	4	0.00000
Blautia_A sp945864225	60851	S	3	0	3	0.00000
Blautia_A avistercoris	60750	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp021443885	60786	S	1	0	1	0.00000
Blautia_A faecavium	60755	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	52012	93371	145383	0.00578
Roseburia inulinivorans	63058	S	44259	49762	94021	0.00374
Roseburia hominis	63055	S	22991	13071	36062	0.00143
Roseburia sp019411365	63068	S	11597	27991	39588	0.00157
Roseburia rectibacter	63059	S	5588	2843	8431	0.00033
Roseburia sp900542495	63076	S	4284	1284	5568	0.00022
Roseburia sp902781225	63081	S	2892	727	3619	0.00014
Roseburia sp934317215	63089	S	2316	616	2932	0.00012
Roseburia sp003483745	63061	S	2243	670	2913	0.00012
Roseburia sp900753715	63079	S	2205	76	2281	0.00009
Roseburia sp900550935	63078	S	680	63	743	0.00003
Roseburia sp934292805	63086	S	599	10	609	0.00002
Roseburia sp934358955	63091	S	228	11	239	0.00001
Roseburia sp021770785	63071	S	198	50	248	0.00001
Roseburia sp934307185	63087	S	117	2	119	0.00000
Roseburia sp934320555	63090	S	41	2	43	0.00000
Roseburia sp900548205	63077	S	39	6	45	0.00000
Roseburia sp900756925	63080	S	27	5	32	0.00000
Roseburia sp001940165	63060	S	24	2	26	0.00000
Roseburia sp019421345	63069	S	13	1	14	0.00000
Roseburia sp029006795	63074	S	13	0	13	0.00000
Roseburia sp946055175	63095	S	7	1	8	0.00000
Roseburia sp026168605	63073	S	6	0	6	0.00000
Roseburia sp017621905	63065	S	5	0	5	0.00000
Roseburia sp934309475	63088	S	4	0	4	0.00000
Roseburia sp910587865	63085	S	4	0	4	0.00000
Roseburia sp944380515	63093	S	3	0	3	0.00000
Roseburia sp905206195	63082	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp947567625	63100	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	98668	41486	140154	0.00557
Enterocloster sp001517625	61583	S	31735	6568	38303	0.00152
Enterocloster bolteae	61571	S	9856	2666	12522	0.00050
Enterocloster sp900541315	61586	S	8844	3915	12759	0.00051
Enterocloster sp900759225	61593	S	8280	55	8335	0.00033
Enterocloster pacaense	61579	S	4354	577	4931	0.00020
Enterocloster citroniae	61572	S	3590	394	3984	0.00016
Enterocloster asparagiformis	61570	S	3555	573	4128	0.00016
Enterocloster lavalensis	61578	S	2428	496	2924	0.00012
Enterocloster sp900543885	61587	S	1113	221	1334	0.00005
Enterocloster sp005845215	61584	S	829	182	1011	0.00004
Enterocloster aldenensis	61569	S	814	112	926	0.00004
Enterocloster sp900753815	61592	S	546	107	653	0.00003
Enterocloster sp958441075	61600	S	340	20	360	0.00001
Enterocloster clostridioformis	61573	S	267	112	379	0.00002
Enterocloster porci	61580	S	260	51	311	0.00001
Enterocloster alcoholdehydrogenati	61568	S	181	35	216	0.00001
Enterocloster sp900549235	61588	S	148	6	154	0.00001
Enterocloster clostridioformis_A	61574	S	103	30	133	0.00001
Enterocloster sp900555905	61591	S	102	2	104	0.00000
Enterocloster sp021201905	61585	S	33	1	34	0.00000
Enterocloster sp902464595	61595	S	27	0	27	0.00000
Enterocloster sp900555045	61590	S	22	0	22	0.00000
Enterocloster sp900770345	61594	S	14	1	15	0.00000
Enterocloster excrementipullorum	61576	S	10	0	10	0.00000
Enterocloster sp001304855	61582	S	5	0	5	0.00000
Enterocloster excrementigallinarum	61575	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	85738	22220	107958	0.00429
Mediterraneibacter faecis	62380	S	41231	27434	68665	0.00273
Mediterraneibacter lactaris	62388	S	13156	8368	21524	0.00086
Mediterraneibacter sp934309345	62409	S	7751	2726	10477	0.00042
Mediterraneibacter massiliensis	62389	S	988	76	1064	0.00004
Mediterraneibacter norwichensis	62394	S	980	824	1804	0.00007
Mediterraneibacter sp934330165	62411	S	739	340	1079	0.00004
Mediterraneibacter sp900120155	62401	S	619	118	737	0.00003
Mediterraneibacter sp900541505	62402	S	572	96	668	0.00003
Mediterraneibacter sp900553885	62403	S	484	240	724	0.00003
Mediterraneibacter sp934309415	62410	S	266	17	283	0.00001
Mediterraneibacter turbiniformis	62436	S	230	63	293	0.00001
Mediterraneibacter intestinigallinarum	62386	S	137	81	218	0.00001
Mediterraneibacter merdigallinarum	62391	S	103	46	149	0.00001
Mediterraneibacter sp900752395	62404	S	28	0	28	0.00000
Mediterraneibacter sp944375755	62412	S	24	9	33	0.00000
Mediterraneibacter ornithocaccae	62395	S	24	7	31	0.00000
Mediterraneibacter sp900761655	62405	S	23	1	24	0.00000
Mediterraneibacter sp949294665	62428	S	19	6	25	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	17	6	23	0.00000
Mediterraneibacter caccogallinarum	62371	S	15	8	23	0.00000
Mediterraneibacter merdipullorum	62392	S	14	1	15	0.00000
Mediterraneibacter excrementipullorum	62376	S	9	5	14	0.00000
Mediterraneibacter sp959022495	62429	S	8	0	8	0.00000
Mediterraneibacter vanvlietii	62437	S	7	3	10	0.00000
Mediterraneibacter gallistercoris	62381	S	7	5	12	0.00000
Mediterraneibacter hominis	62384	S	7	0	7	0.00000
Mediterraneibacter avicola	62369	S	6	2	8	0.00000
Mediterraneibacter sp930986645	62408	S	5	3	8	0.00000
Mediterraneibacter sp944383695	62423	S	4	1	5	0.00000
Mediterraneibacter faecavium	62377	S	4	1	5	0.00000
Mediterraneibacter guildfordensis	62383	S	4	2	6	0.00000
Mediterraneibacter faecipullorum	62379	S	3	5	8	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	1	4	0.00000
Mediterraneibacter sp944375765	62413	S	3	0	3	0.00000
Mediterraneibacter surreyensis	62433	S	3	3	6	0.00000
Mediterraneibacter sp019418195	62399	S	3	5	8	0.00000
Mediterraneibacter sp946499505	62426	S	2	2	4	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	2	1	3	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	1	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	1	2	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	118947	37947	156894	0.00623
Anaerobutyricum soehngenii	60559	S	2175	993	3168	0.00013
Anaerobutyricum sp934307085	60579	S	1236	139	1375	0.00005
Anaerobutyricum sp934317185	60580	S	212	12	224	0.00001
Anaerobutyricum avicola	60556	S	25	2	27	0.00000
Anaerobutyricum sp022769785	60565	S	20	0	20	0.00000
Anaerobutyricum sp900754855	60570	S	18	0	18	0.00000
Anaerobutyricum sp030533385	60569	S	14	0	14	0.00000
Anaerobutyricum stercoris	60586	S	12	1	13	0.00000
Anaerobutyricum sp902767195	60571	S	2	0	2	0.00000
Anaerobutyricum sp022764265	60564	S	2	0	2	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	31313	24583	55896	0.00222
Dorea_A amylophila	61529	S	29178	56649	85827	0.00341
Dorea_A sp019421265	61533	S	4233	13202	17435	0.00069
Dorea_A sp934309195	61538	S	2146	1181	3327	0.00013
Dorea_A sp900550865	61535	S	780	226	1006	0.00004
Dorea_A sp934295165	61537	S	565	141	706	0.00003
Dorea_A sp934294775	61536	S	289	34	323	0.00001
Dorea_A contorta_A	61530	S	78	20	98	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	38763	46249	85012	0.00338
Oliverpabstia tarda	62674	S	7465	15971	23436	0.00093
Oliverpabstia faecicola	62664	S	6979	4700	11679	0.00046
Oliverpabstia sp934359255	62673	S	4763	1324	6087	0.00024
Oliverpabstia sp004556655	62668	S	542	516	1058	0.00004
Oliverpabstia sp022764165	62672	S	490	127	617	0.00002
Oliverpabstia sp009929525	62670	S	135	14	149	0.00001
Oliverpabstia sp002361775	62667	S	131	20	151	0.00001
Oliverpabstia sp004562915	62669	S	121	107	228	0.00001
Oliverpabstia sp000432335	62666	S	31	2	33	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Otoolea fessa	62712	S	69993	30859	100852	0.00401
Otoolea sp000435655	62715	S	23134	6362	29496	0.00117
Otoolea saccharolyticum_A	62714	S	1875	791	2666	0.00011
Otoolea sp018377235	62718	S	1382	136	1518	0.00006
Otoolea symbiosa	62727	S	617	54	671	0.00003
Otoolea sp958442925	62726	S	420	119	539	0.00002
Otoolea sp027698105	62720	S	268	91	359	0.00001
Otoolea muris	62713	S	22	9	31	0.00000
Otoolea sp019423835	62719	S	19	1	20	0.00000
Otoolea symbiosa_A	62728	S	16	2	18	0.00000
Otoolea sp937885015	62722	S	15	0	15	0.00000
Otoolea sp016302185	62717	S	6	0	6	0.00000
Otoolea sp958349075	62725	S	6	0	6	0.00000
Otoolea sp944384125	62724	S	5	0	5	0.00000
Otoolea sp900547735	62721	S	4	0	4	0.00000
Otoolea sp009911305	62716	S	4	1	5	0.00000
Anthropogastromicrobium aceti	60639	S	61830	35789	97619	0.00388
Anthropogastromicrobium sp934292725	60643	S	6933	2063	8996	0.00036
Anthropogastromicrobium sp958446555	60645	S	1500	300	1800	0.00007
Anthropogastromicrobium sp900315495	60641	S	7	0	7	0.00000
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Blautia stercoris	60747	S	51252	26870	78122	0.00310
Blautia sp022717655	60728	S	6915	1876	8791	0.00035
Blautia sp000432195	60727	S	6096	3660	9756	0.00039
Blautia sp900556555	60736	S	863	266	1129	0.00004
Blautia sp900753905	60737	S	497	208	705	0.00003
Blautia hansenii	60718	S	495	733	1228	0.00005
Blautia sp900541955	60733	S	443	153	596	0.00002
Blautia sp947654165	60741	S	319	106	425	0.00002
Blautia argi	60714	S	255	78	333	0.00001
Blautia sp902476765	60738	S	224	63	287	0.00001
Blautia sp900120295	60731	S	206	190	396	0.00002
Blautia sp958352855	60743	S	190	35	225	0.00001
Blautia sp900547685	60734	S	153	79	232	0.00001
Blautia coccoides	60717	S	151	21	172	0.00001
Blautia sp900539145	60732	S	87	130	217	0.00001
Blautia celeris	60716	S	83	9	92	0.00000
Blautia sp900555025	60735	S	78	67	145	0.00001
Blautia sp022777285	60729	S	38	7	45	0.00000
Blautia merdavium	60720	S	18	3	21	0.00000
Blautia merdipullorum	60722	S	11	8	19	0.00000
Blautia stercoravium	60744	S	7	0	7	0.00000
Blautia stercorigallinarum	60745	S	6	3	9	0.00000
Blautia sp944384185	60740	S	6	0	6	0.00000
Blautia ornithocaccae	60723	S	2	1	3	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Bariatricus comes	60677	S	49976	48475	98451	0.00391
Bariatricus comes_A	60678	S	4217	4633	8850	0.00035
Bariatricus sp934320645	60687	S	673	527	1200	0.00005
Bariatricus sp934307065	60686	S	374	58	432	0.00002
Bariatricus sp900554415	60684	S	179	43	222	0.00001
Bariatricus sp905216215	60685	S	171	53	224	0.00001
Bariatricus faecipullorum	60679	S	30	0	30	0.00000
Bariatricus massiliensis	60680	S	12	1	13	0.00000
Bariatricus sp004560705	60681	S	9	0	9	0.00000
Anaerostipes amylophilus	60619	S	27569	23108	50677	0.00201
Anaerostipes hadrus	60625	S	7104	6691	13795	0.00055
Anaerostipes sp900066705	60635	S	2414	1758	4172	0.00017
Anaerostipes sp019423795	60631	S	2145	4860	7005	0.00028
Anaerostipes sp905215045	60638	S	1008	2235	3243	0.00013
Anaerostipes sp900756035	60636	S	341	102	443	0.00002
Anaerostipes caccae	60622	S	77	16	93	0.00000
Anaerostipes sp905213305	60637	S	66	6	72	0.00000
Anaerostipes sp018918155	60629	S	53	2	55	0.00000
Anaerostipes faecalis	60624	S	48	7	55	0.00000
Anaerostipes butyraticus	60621	S	23	4	27	0.00000
Anaerostipes sp019420275	60630	S	11	0	11	0.00000
Anaerostipes sp018381315	60628	S	10	0	10	0.00000
Anaerostipes excrementavium	60623	S	6	0	6	0.00000
Anaerostipes hominis	60626	S	5	0	5	0.00000
Anaerostipes sp021771695	60632	S	4	0	4	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Eubacterium_I ramulus	61706	S	44619	24205	68824	0.00273
Eubacterium_I sp902475415	61725	S	1641	592	2233	0.00009
Eubacterium_I sp022781925	61723	S	564	49	613	0.00002
Eubacterium_I ramulus_A	61707	S	397	222	619	0.00002
Eubacterium_I sp900546495	61724	S	367	137	504	0.00002
Eubacterium_I sp934358495	61728	S	239	82	321	0.00001
Eubacterium_I sp934295145	61726	S	188	46	234	0.00001
Eubacterium_I sp934317205	61727	S	100	17	117	0.00000
Eubacterium_I sp946491665	61730	S	11	1	12	0.00000
Lachnospira pectinoschiza_A	62191	S	45725	9833	55558	0.00221
Lachnospira sp900552795	62210	S	4305	471	4776	0.00019
Lachnospira hominis	62188	S	390	89	479	0.00002
Lachnospira sp945910225	62221	S	375	46	421	0.00002
Lachnospira eligens_A	62187	S	215	323	538	0.00002
Lachnospira sp900547255	62208	S	185	17	202	0.00001
Lachnospira sp002435585	62197	S	155	2	157	0.00001
Lachnospira sp000436475	62193	S	116	28	144	0.00001
Lachnospira sp003451515	62198	S	97	66	163	0.00001
Lachnospira sp000437735	62195	S	86	14	100	0.00000
Lachnospira sp900545725	62207	S	86	5	91	0.00000
Lachnospira sp934358235	62217	S	53	2	55	0.00000
Lachnospira sp934330725	62215	S	51	0	51	0.00000
Lachnospira sp934343805	62216	S	50	8	58	0.00000
Lachnospira sp900551945	62209	S	35	1	36	0.00000
Lachnospira sp030537195	62206	S	29	2	31	0.00000
Lachnospira sp934359185	62218	S	28	1	29	0.00000
Lachnospira sp003537285	62199	S	23	23	46	0.00000
Lachnospira pectinoschiza_B	62192	S	22	5	27	0.00000
Lachnospira sp000436535	62194	S	22	1	23	0.00000
Lachnospira sp019424245	62202	S	22	23	45	0.00000
Lachnospira eligens	62186	S	20	25	45	0.00000
Lachnospira sp030536565	62204	S	6	0	6	0.00000
Lachnospira sp030536855	62205	S	6	0	6	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	19362	14698	34060	0.00135
Acetatifactor intestinalis	60289	S	1356	1093	2449	0.00010
Acetatifactor sp947625255	60446	S	425	33	458	0.00002
Acetatifactor sp003447295	60297	S	335	267	602	0.00002
Acetatifactor sp934433135	60405	S	267	10	277	0.00001
Acetatifactor sp900772845	60364	S	243	85	328	0.00001
Acetatifactor sp900766575	60362	S	173	50	223	0.00001
Acetatifactor sp945929965	60416	S	159	150	309	0.00001
Acetatifactor sp934394815	60401	S	126	38	164	0.00001
Acetatifactor sp934394665	60400	S	92	47	139	0.00001
Acetatifactor sp934436245	60406	S	77	20	97	0.00000
Acetatifactor sp934426825	60404	S	74	1	75	0.00000
Acetatifactor sp934436435	60407	S	44	10	54	0.00000
Acetatifactor sp934394515	60399	S	44	26	70	0.00000
Acetatifactor sp900554205	60359	S	43	17	60	0.00000
Acetatifactor sp900771995	60363	S	42	11	53	0.00000
Acetatifactor sp002431915	60295	S	27	1	28	0.00000
Acetatifactor sp900760705	60361	S	22	1	23	0.00000
Acetatifactor sp945833775	60414	S	13	0	13	0.00000
Acetatifactor sp934402375	60403	S	12	2	14	0.00000
Acetatifactor sp944383825	60409	S	11	0	11	0.00000
Acetatifactor sp900755865	60360	S	9	0	9	0.00000
Acetatifactor sp945913255	60415	S	6	0	6	0.00000
Acetatifactor sp017513625	60320	S	3	0	3	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp017465845	60313	S	2	0	2	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	17334	6907	24241	0.00096
Limivivens sp905214955	62314	S	5804	384	6188	0.00025
Limivivens sp900066135	62313	S	1678	659	2337	0.00009
Limivivens sp934393555	62315	S	385	67	452	0.00002
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	15739	5934	21673	0.00086
Alitiscatomonas sp900066785	60541	S	4935	2939	7874	0.00031
Alitiscatomonas sp900066535	60540	S	958	923	1881	0.00007
Alitiscatomonas sp900066055	60539	S	342	273	615	0.00002
Alitiscatomonas sp905215775	60546	S	340	32	372	0.00001
Alitiscatomonas sp900556965	60543	S	140	7	147	0.00001
Alitiscatomonas sp021770825	60536	S	98	10	108	0.00000
Alitiscatomonas sp902496665	60545	S	97	31	128	0.00001
Alitiscatomonas sp934370915	60550	S	74	28	102	0.00000
Alitiscatomonas sp900541255	60542	S	60	8	68	0.00000
Alitiscatomonas sp022788065	60537	S	4	0	4	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	20442	4920	25362	0.00101
Eubacterium_G sp030844625	61681	S	1640	409	2049	0.00008
Eubacterium_G sp948759685	61704	S	715	1997	2712	0.00011
Eubacterium_G sp000434315	61671	S	265	190	455	0.00002
Eubacterium_G ventriosum	61705	S	236	129	365	0.00001
Eubacterium_G sp900550135	61683	S	111	12	123	0.00000
Eubacterium_G sp000435815	61672	S	107	20	127	0.00001
Eubacterium_G sp900764695	61684	S	78	98	176	0.00001
Eubacterium_G segne	61670	S	36	5	41	0.00000
Eubacterium_G sp947573465	61698	S	27	3	30	0.00000
Eubacterium_G sp937958975	61694	S	13	0	13	0.00000
Eubacterium_G sp947625755	61700	S	6	0	6	0.00000
Eubacterium_G sp904420085	61689	S	6	0	6	0.00000
Eubacterium_G sp902766735	61685	S	2	0	2	0.00000
Eubacterium_G sp947631665	61702	S	1	0	1	0.00000
Eubacterium_G sp910574895	61691	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	20684	12561	33245	0.00132
Fusicatenibacter sp900772675	61884	S	1555	375	1930	0.00008
Fusicatenibacter sp902493585	61885	S	478	67	545	0.00002
Fusicatenibacter sp900543115	61883	S	21	4	25	0.00000
Fusicatenibacter sp022766945	61881	S	10	0	10	0.00000
Fusicatenibacter sp017887445	61880	S	4	0	4	0.00000
Choladousia sp902363135	61414	S	18042	6895	24937	0.00099
Choladousia sp900757145	61413	S	1883	43	1926	0.00008
Choladousia sp902363665	61415	S	779	269	1048	0.00004
Choladousia sp029006155	61408	S	303	22	325	0.00001
Choladousia sp951230155	61436	S	129	16	145	0.00001
Choladousia sp934376945	61417	S	70	3	73	0.00000
Choladousia sp003612585	61386	S	60	12	72	0.00000
Choladousia sp958422845	61437	S	20	0	20	0.00000
Choladousia intestinigallinarum	61383	S	7	0	7	0.00000
Choladousia sp021201095	61398	S	7	0	7	0.00000
Choladousia intestinavium	61382	S	6	0	6	0.00000
Choladousia sp004557975	61387	S	5	0	5	0.00000
Choladousia sp029225065	61409	S	5	0	5	0.00000
Choladousia sp021771715	61406	S	5	0	5	0.00000
Choladousia sp029225485	61410	S	4	0	4	0.00000
Choladousia sp020859965	61388	S	3	0	3	0.00000
Choladousia sp002491565	61385	S	2	0	2	0.00000
Choladousia sp020859985	61389	S	2	0	2	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	12232	6004	18236	0.00072
Coprococcus_A catus	61519	S	7285	4300	11585	0.00046
JAGZHZ01 sp018366495	62019	S	15584	1015	16599	0.00066
JAGZHZ01 sp030526005	62021	S	64	2	66	0.00000
JAGZHZ01 sp022788205	62020	S	21	0	21	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	15316	7570	22886	0.00091
Dorea sp934307335	61528	S	169	13	182	0.00001
Hominiventricola filiformis	61928	S	6865	4236	11101	0.00044
Hominiventricola sp003480725	61931	S	3413	1430	4843	0.00019
Hominiventricola sp018223365	61936	S	965	594	1559	0.00006
Hominiventricola sp018376135	61937	S	417	5	422	0.00002
Hominiventricola sp009774155	61934	S	20	3	23	0.00000
Hominiventricola sp002491115	61930	S	6	0	6	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp001941045	61929	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	13203	11157	24360	0.00097
Ruminococcus_B sp900544395	63151	S	171	25	196	0.00001
Ruminococcus_B sp949290175	63152	S	9	0	9	0.00000
Ruminococcus_B intestinipullorum	63150	S	6	0	6	0.00000
Brotaphodocola sp900538475	60901	S	10559	2354	12913	0.00051
Brotaphodocola sp900540335	60902	S	299	32	331	0.00001
Brotaphodocola sp003478505	60881	S	263	146	409	0.00002
Brotaphodocola sp003506385	60884	S	255	222	477	0.00002
Brotaphodocola sp003480315	60882	S	150	73	223	0.00001
Brotaphodocola sp030825115	60900	S	126	6	132	0.00001
Brotaphodocola sp003481825	60883	S	71	38	109	0.00000
Brotaphodocola sp900770535	60903	S	59	8	67	0.00000
Brotaphodocola catenula	60879	S	29	7	36	0.00000
Brotaphodocola merdavium	60880	S	26	0	26	0.00000
Brotaphodocola sp003669055	60886	S	12	2	14	0.00000
Brotaphodocola sp004554205	60887	S	11	2	13	0.00000
Brotaphodocola sp934394615	60912	S	3	0	3	0.00000
Brotaphodocola sp003611875	60885	S	2	0	2	0.00000
Brotaphodocola sp910588875	60911	S	2	0	2	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2959	132	3091	0.00012
Schaedlerella hominis	63237	S	770	393	1163	0.00005
Schaedlerella sp900765975	63244	S	175	38	213	0.00001
Schaedlerella agrestimuris	63234	S	160	34	194	0.00001
Schaedlerella sp905203555	63245	S	157	35	192	0.00001
Schaedlerella sp002320245	63239	S	146	9	155	0.00001
Schaedlerella sp934435195	63250	S	95	12	107	0.00000
Schaedlerella sp020024595	63243	S	36	0	36	0.00000
