name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Frisingicoccus sp902471845	61873	S	2398	352	2750	0.00016
Frisingicoccus sp958426095	61876	S	468	63	531	0.00003
Frisingicoccus sp900549105	61870	S	56	11	67	0.00000
Frisingicoccus caecimuris	61866	S	31	5	36	0.00000
Frisingicoccus sp958405355	61875	S	8	0	8	0.00000
Frisingicoccus sp900757195	61872	S	7	0	7	0.00000
Frisingicoccus sp900753685	61871	S	5	0	5	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Diplocloster agilis	61525	S	2766	228	2994	0.00017
Diplocloster modestus	61526	S	117	10	127	0.00001
CHH4-2 sp018785315	61289	S	2607	65	2672	0.00015
CHH4-2 sp002899675	61287	S	153	3	156	0.00001
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1626	1161	2787	0.00016
Oliverpabstia sp004556655	62668	S	314	80	394	0.00002
Oliverpabstia sp022764165	62672	S	252	66	318	0.00002
Oliverpabstia faecicola	62664	S	134	42	176	0.00001
Oliverpabstia sp934359255	62673	S	76	2	78	0.00000
Oliverpabstia sp000432335	62666	S	61	5	66	0.00000
Oliverpabstia sp002361775	62667	S	53	6	59	0.00000
Oliverpabstia sp009929525	62670	S	39	4	43	0.00000
Oliverpabstia intestinalis	62665	S	36	10	46	0.00000
Oliverpabstia sp004562915	62669	S	35	6	41	0.00000
Oliverpabstia sp018374355	62671	S	6	0	6	0.00000
Acetatifactor acetigignens	60287	S	869	559	1428	0.00008
Acetatifactor sp934433135	60405	S	254	11	265	0.00002
Acetatifactor sp900554205	60359	S	189	48	237	0.00001
Acetatifactor sp947625255	60446	S	169	15	184	0.00001
Acetatifactor sp900772845	60364	S	120	24	144	0.00001
Acetatifactor sp900766575	60362	S	99	23	122	0.00001
Acetatifactor sp024699575	60355	S	58	0	58	0.00000
Acetatifactor sp003447295	60297	S	37	17	54	0.00000
Acetatifactor sp934426825	60404	S	32	0	32	0.00000
Acetatifactor sp900771995	60363	S	29	4	33	0.00000
Acetatifactor sp945929965	60416	S	21	11	32	0.00000
Acetatifactor sp910579755	60376	S	21	3	24	0.00000
Acetatifactor intestinalis	60289	S	20	9	29	0.00000
Acetatifactor sp934394815	60401	S	14	2	16	0.00000
Acetatifactor sp934394665	60400	S	11	3	14	0.00000
Acetatifactor sp934436435	60407	S	9	1	10	0.00000
Acetatifactor sp016293615	60308	S	7	0	7	0.00000
Acetatifactor sp017473665	60316	S	6	0	6	0.00000
Acetatifactor sp947176785	60424	S	5	0	5	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor sp947382415	60430	S	5	0	5	0.00000
Acetatifactor sp002431915	60295	S	5	0	5	0.00000
Acetatifactor sp015056885	60303	S	4	0	4	0.00000
Acetatifactor sp944384205	60410	S	3	0	3	0.00000
Acetatifactor sp934436245	60406	S	3	0	3	0.00000
Acetatifactor sp017465845	60313	S	3	0	3	0.00000
Acetatifactor sp900760705	60361	S	3	0	3	0.00000
Acetatifactor sp934394515	60399	S	3	0	3	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp934402375	60403	S	2	0	2	0.00000
Acetatifactor sp017624835	60330	S	2	0	2	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp910584435	60381	S	1	0	1	0.00000
Acetatifactor sp910587555	60394	S	1	0	1	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	2148	116	2264	0.00013
UBA11774 sp958428365	63361	S	3	0	3	0.00000
Scatomonas hejianensis	63229	S	2119	153	2272	0.00013
Scatomonas pullistercoris	63232	S	29	2	31	0.00000
Scatomonas merdigallinarum	63231	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	1795	1559	3354	0.00019
Ruminococcus_B sp900544395	63151	S	174	30	204	0.00001
Ruminococcus_B intestinipullorum	63150	S	11	0	11	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	1487	658	2145	0.00012
Hominiventricola sp018223365	61936	S	357	125	482	0.00003
Hominiventricola filiformis	61928	S	106	40	146	0.00001
Hominiventricola sp009774145	61933	S	16	5	21	0.00000
Hominiventricola sp910585995	61952	S	9	0	9	0.00000
Hominiventricola sp018376135	61937	S	6	0	6	0.00000
Hominiventricola sp009774155	61934	S	6	1	7	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1980	589	2569	0.00015
Lientehia sp934351765	62304	S	1001	13	1014	0.00006
Lientehia dongpingensis	62294	S	662	115	777	0.00004
Lientehia caecorum	62293	S	68	1	69	0.00000
Lientehia sp948470255	62307	S	5	0	5	0.00000
Lientehia sp030053595	62300	S	4	0	4	0.00000
Lientehia sp944375845	62305	S	4	0	4	0.00000
Lientehia hominis	62295	S	3	0	3	0.00000
Lientehia sp022793195	62298	S	1	0	1	0.00000
Lientehia sp022792835	62297	S	1	0	1	0.00000
Muricoprocola sp934373455	62558	S	882	53	935	0.00005
Muricoprocola shaoxingensis	62556	S	380	160	540	0.00003
Muricoprocola sp934394985	62559	S	266	27	293	0.00002
Muricoprocola aceti	62555	S	48	15	63	0.00000
Muricoprocola sp900544685	62557	S	38	11	49	0.00000
Muricoprocola sp934408725	62560	S	8	1	9	0.00000
UBA3282 sp947576945	63620	S	1484	87	1571	0.00009
UBA3282 sp934401915	63594	S	146	9	155	0.00001
UBA3282 sp003612405	63530	S	44	9	53	0.00000
UBA3282 sp022510625	63555	S	24	0	24	0.00000
UBA3282 sp947577185	63621	S	20	1	21	0.00000
UBA3282 sp021199255	63550	S	10	0	10	0.00000
UBA3282 sp910578645	63577	S	3	0	3	0.00000
UBA3282 sp002490705	63523	S	3	0	3	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
Sellimonas catena	63267	S	1460	628	2088	0.00012
Sellimonas intestinalis	63268	S	41	5	46	0.00000
Sellimonas sp937880845	63270	S	34	6	40	0.00000
Sellimonas sp904393575	63269	S	5	0	5	0.00000
Hungatella hathewayi	61960	S	1463	364	1827	0.00010
Hungatella effluvii	61959	S	17	0	17	0.00000
Hungatella sp959018155	61961	S	8	0	8	0.00000
CAG-590 sp900548855	61140	S	622	124	746	0.00004
CAG-590 sp900544905	61139	S	570	70	640	0.00004
CAG-590 sp902793335	61143	S	56	3	59	0.00000
CAG-590 sp900552885	61141	S	35	1	36	0.00000
CAG-590 sp945915475	61151	S	27	2	29	0.00000
CAG-590 sp000431135	61120	S	26	0	26	0.00000
CAG-590 sp024698145	61133	S	22	0	22	0.00000
CAG-590 sp934293575	61149	S	14	0	14	0.00000
CAG-590 sp017395635	61124	S	4	0	4	0.00000
CAG-590 sp910585605	61148	S	2	0	2	0.00000
CAG-590 sp946185495	61152	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	1286	47	1333	0.00008
Porcincola intestinalis	62790	S	2	0	2	0.00000
Eubacterium_F sp900539115	61631	S	483	298	781	0.00004
Eubacterium_F sp021770615	61620	S	74	15	89	0.00001
Eubacterium_F sp000434115	61606	S	69	72	141	0.00001
Eubacterium_F sp905212635	61632	S	62	47	109	0.00001
Eubacterium_F sp003491505	61613	S	47	26	73	0.00000
Eubacterium_F sp002431395	61609	S	38	9	47	0.00000
Eubacterium_F sp934316925	61646	S	26	0	26	0.00000
Eubacterium_F sp934316845	61645	S	20	10	30	0.00000
Eubacterium_F sp934338065	61648	S	9	0	9	0.00000
Eubacterium_F sp000433735	61605	S	7	0	7	0.00000
Eubacterium_F sp937902905	61649	S	7	1	8	0.00000
Eubacterium_F sp022767895	61623	S	4	0	4	0.00000
Eubacterium_F sp947643415	61664	S	3	0	3	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_F sp910575665	61634	S	2	3	5	0.00000
Eubacterium_F sp002435545	61610	S	2	0	2	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1117	178	1295	0.00007
14-2 sp934434905	60231	S	35	0	35	0.00000
14-2 sp944376745	60232	S	2	0	2	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1118	112	1230	0.00007
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Schaedlerella sp958402795	63257	S	288	17	305	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	170	8	178	0.00001
Schaedlerella hominis	63237	S	144	85	229	0.00001
Schaedlerella agrestimuris	63234	S	123	26	149	0.00001
Schaedlerella sp002320245	63239	S	92	6	98	0.00001
Schaedlerella sp905203555	63245	S	77	21	98	0.00001
Schaedlerella sp934435195	63250	S	35	6	41	0.00000
Schaedlerella sp900765975	63244	S	26	7	33	0.00000
Schaedlerella sp020024595	63243	S	18	0	18	0.00000
Schaedlerella sp004556565	63240	S	3	0	3	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp945827765	63251	S	2	0	2	0.00000
Schaedlerella sp000403295	63238	S	2	1	3	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	790	150	940	0.00005
Jutongia sp900759665	62083	S	143	3	146	0.00001
Jutongia sp934339135	62086	S	38	0	38	0.00000
Jutongia sp958444395	62089	S	21	0	21	0.00000
Jutongia sp934351255	62087	S	12	0	12	0.00000
Jutongia sp934338765	62085	S	7	0	7	0.00000
Jutongia huaianensis	62080	S	6	0	6	0.00000
Jutongia sp022774505	62082	S	2	0	2	0.00000
Jutongia sp947589315	62088	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	994	443	1437	0.00008
Coprococcus ammoniilyticus	61499	S	391	76	467	0.00003
Coprococcus sp000154245	61501	S	246	68	314	0.00002
Coprococcus aceti	61498	S	121	28	149	0.00001
Coprococcus sp900548315	61510	S	71	3	74	0.00000
Coprococcus sp900557435	61511	S	55	3	58	0.00000
Coprococcus eutactus	61500	S	33	7	40	0.00000
Coprococcus sp934277375	61516	S	19	0	19	0.00000
Coprococcus sp000433075	61502	S	6	0	6	0.00000
Coprococcus sp029338615	61508	S	2	0	2	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	407	26	433	0.00002
Limivivens sp900066135	62313	S	280	83	363	0.00002
Limivivens faecihominis	62309	S	201	75	276	0.00002
Limivivens sp934393555	62315	S	45	3	48	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	929	92	1021	0.00006
Butyribacter sp003529475	60929	S	697	175	872	0.00005
Butyribacter sp910575435	60945	S	57	8	65	0.00000
Butyribacter sp018918235	60935	S	45	1	46	0.00000
Butyribacter sp934320845	60954	S	29	5	34	0.00000
Butyribacter sp002361175	60926	S	22	3	25	0.00000
Butyribacter sp934317005	60953	S	19	0	19	0.00000
Butyribacter intestini	60924	S	14	2	16	0.00000
Butyribacter sp000436755	60925	S	11	2	13	0.00000
Butyribacter hominis	60923	S	10	1	11	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	612	134	746	0.00004
UMGS1370 sp900542035	63825	S	136	4	140	0.00001
UMGS1370 sp905215625	63828	S	30	1	31	0.00000
UMGS1370 sp944376125	63832	S	26	1	27	0.00000
UMGS1370 sp900551135	63826	S	12	0	12	0.00000
UMGS1370 sp910577645	63829	S	7	0	7	0.00000
UMGS1370 sp938036545	63831	S	3	0	3	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	771	401	1172	0.00007
Dorea sp934307335	61528	S	16	0	16	0.00000
Laedolimicola sp900553635	62276	S	358	35	393	0.00002
Laedolimicola ammoniilytica	62267	S	253	130	383	0.00002
Laedolimicola hominis	62269	S	104	49	153	0.00001
Laedolimicola sp002160825	62271	S	20	2	22	0.00000
Laedolimicola faecalis	62268	S	4	0	4	0.00000
Laedolimicola sp934373375	62283	S	4	0	4	0.00000
Laedolimicola sp910576325	62280	S	4	2	6	0.00000
Laedolimicola sp021770065	62274	S	3	0	3	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	323	48	371	0.00002
Faecalimonas phoceensis	61832	S	133	104	237	0.00001
Faecalimonas sp900550235	61844	S	93	10	103	0.00001
Faecalimonas sp000209385	61833	S	29	3	32	0.00000
Faecalimonas sp900556835	61847	S	25	4	29	0.00000
Faecalimonas sp026169575	61839	S	24	1	25	0.00000
Faecalimonas sp900546325	61843	S	22	2	24	0.00000
Faecalimonas sp900555395	61846	S	17	0	17	0.00000
Faecalimonas sp020024645	61838	S	12	0	12	0.00000
Faecalimonas sp900551895	61845	S	12	1	13	0.00000
Faecalimonas sp937896665	61848	S	5	0	5	0.00000
Faecalimonas sp029983955	61841	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	538	174	712	0.00004
Hominisplanchenecus sp905214675	61920	S	101	19	120	0.00001
Hominisplanchenecus sp900551235	61919	S	92	6	98	0.00001
Hungatella_A hathewayi_A	61962	S	719	51	770	0.00004
CAG-791 sp902781655	61220	S	628	55	683	0.00004
CAG-791 sp012512995	61184	S	3	0	3	0.00000
CAG-791 sp017449745	61188	S	2	0	2	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	499	164	663	0.00004
Coprococcus_A catus	61519	S	66	28	94	0.00001
Suilimivivens aceti	63292	S	265	85	350	0.00002
Suilimivivens sp030526045	63321	S	120	7	127	0.00001
Suilimivivens sp000438155	63297	S	68	9	77	0.00000
Suilimivivens sp021628825	63315	S	18	2	20	0.00000
Suilimivivens sp011959285	63303	S	14	13	27	0.00000
Suilimivivens sp029226935	63319	S	12	1	13	0.00000
Suilimivivens sp002492465	63299	S	7	0	7	0.00000
Suilimivivens sp000436115	63296	S	6	0	6	0.00000
Suilimivivens sp902766365	63324	S	5	0	5	0.00000
Suilimivivens sp945868485	63336	S	4	0	4	0.00000
Suilimivivens sp910585075	63331	S	3	0	3	0.00000
Suilimivivens sp947063675	63338	S	2	0	2	0.00000
Suilimivivens sp017411305	63308	S	1	0	1	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Wujia sp002404515	63906	S	187	20	207	0.00001
Wujia sp902800325	63941	S	150	9	159	0.00001
Wujia sp900767585	63936	S	77	2	79	0.00000
Wujia chipingensis	63904	S	29	8	37	0.00000
Wujia sp900766925	63935	S	28	2	30	0.00000
Wujia sp022174665	63926	S	24	2	26	0.00000
Wujia sp017625815	63924	S	6	0	6	0.00000
Wujia sp030533235	63931	S	4	0	4	0.00000
Wujia sp002431865	63907	S	3	0	3	0.00000
Wujia sp017459135	63916	S	3	0	3	0.00000
Wujia sp934309145	63942	S	2	0	2	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Wujia sp017480195	63920	S	1	0	1	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	314	21	335	0.00002
W0P33-017 sp004562765	63875	S	91	13	104	0.00001
W0P33-017 sp028727105	63880	S	45	3	48	0.00000
W0P33-017 sp937893485	63885	S	6	0	6	0.00000
W0P33-017 sp945828315	63886	S	4	0	4	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	343	185	528	0.00003
Gallintestinimicrobium sp900550285	61899	S	72	3	75	0.00000
Gallintestinimicrobium sp947631815	61908	S	23	1	24	0.00000
Gallintestinimicrobium sp900539715	61898	S	9	0	9	0.00000
Gallintestinimicrobium sp030524745	61897	S	5	0	5	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	453	349	802	0.00005
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	446	61	507	0.00003
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	220	18	238	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	104	28	132	0.00001
Lachnoclostridium_B sp019423745	62174	S	48	6	54	0.00000
Lachnoclostridium_B acetigenes	62168	S	29	15	44	0.00000
Lachnoclostridium_B monacensis	62173	S	9	2	11	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	5	0	5	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Dorea_D hominis	61540	S	187	63	250	0.00001
Dorea_D sp000433535	61541	S	76	22	98	0.00001
Dorea_D sp910578495	61545	S	42	9	51	0.00000
Dorea_D sp900543415	61544	S	34	10	44	0.00000
Dorea_D sp030538915	61543	S	17	1	18	0.00000
Dorea_D sp011960265	61542	S	10	2	12	0.00000
Bacteroides_F pectinophilus	60674	S	388	124	512	0.00003
Extibacter sp017566055	61826	S	349	66	415	0.00002
Extibacter muris	61824	S	6	0	6	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Extibacter sp001185345	61825	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	319	90	409	0.00002
Massilistercora sp902406105	62367	S	12	3	15	0.00000
Hominisplanchenecus_A sp900539525	61923	S	165	20	185	0.00001
Hominisplanchenecus_A sp900752065	61924	S	80	9	89	0.00001
Hominisplanchenecus_A murintestinalis	61921	S	52	24	76	0.00000
Hominisplanchenecus_A sp937965795	61926	S	13	0	13	0.00000
Hominisplanchenecus_A sp900762665	61925	S	8	0	8	0.00000
Hominisplanchenecus_A sp002361955	61922	S	5	0	5	0.00000
Roseburia_D sp900771955	63146	S	315	55	370	0.00002
Roseburia_D yibonii	63148	S	3	0	3	0.00000
Anthropogastromicrobium aceti	60639	S	187	46	233	0.00001
Anthropogastromicrobium sp958446555	60645	S	50	2	52	0.00000
Anthropogastromicrobium sp905214365	60642	S	15	0	15	0.00000
Anthropogastromicrobium sp934292725	60643	S	11	0	11	0.00000
Anthropogastromicrobium sp900315495	60641	S	8	0	8	0.00000
Anthropogastromicrobium sp017472605	60640	S	3	0	3	0.00000
Oribacterium sinus	62680	S	38	30	68	0.00000
Oribacterium sp938030845	62710	S	35	23	58	0.00000
Oribacterium sp900315665	62698	S	25	1	26	0.00000
Oribacterium parvum_A	62679	S	16	15	31	0.00000
Oribacterium sp004554245	62690	S	16	15	31	0.00000
Oribacterium sp934229835	62706	S	16	20	36	0.00000
Oribacterium sp900770445	62701	S	5	3	8	0.00000
Oribacterium parvum	62678	S	4	3	7	0.00000
Oribacterium sp934279105	62708	S	4	0	4	0.00000
Oribacterium asaccharolyticum	62677	S	3	0	3	0.00000
Oribacterium sp000160135	62681	S	3	0	3	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Oribacterium sp916439225	62705	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	230	74	304	0.00002
UBA9414 sp003489085	63819	S	25	3	28	0.00000
UBA9414 sp018365895	63820	S	20	6	26	0.00000
Pseudolachnospira sp022867805	62853	S	261	9	270	0.00002
COE1 sp001916965	61292	S	111	10	121	0.00001
COE1 sp900753305	61320	S	54	8	62	0.00000
COE1 sp949066965	61345	S	34	3	37	0.00000
COE1 sp945864145	61331	S	25	1	26	0.00000
COE1 sp910579275	61323	S	8	0	8	0.00000
COE1 sp017391545	61307	S	4	0	4	0.00000
COE1 sp021770755	61314	S	3	0	3	0.00000
COE1 sp947623805	61341	S	3	0	3	0.00000
COE1 sp000403335	61291	S	2	1	3	0.00000
COE1 sp017467805	61311	S	2	0	2	0.00000
COE1 sp009774245	61298	S	1	0	1	0.00000
COE1 sp910586715	61328	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	227	60	287	0.00002
Bovifimicola sp910578175	60877	S	9	0	9	0.00000
Bovifimicola sp902786365	60876	S	7	1	8	0.00000
Bovifimicola sp900314525	60870	S	3	0	3	0.00000
Bovifimicola sp910583605	60878	S	2	0	2	0.00000
Bovifimicola sp017416465	60867	S	1	0	1	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	92	46	138	0.00001
Petralouisia sp000403255	62746	S	43	22	65	0.00000
Petralouisia sp012519695	62753	S	42	3	45	0.00000
Petralouisia sp001940225	62749	S	23	1	24	0.00000
Petralouisia sp000403845	62748	S	10	3	13	0.00000
Petralouisia sp021769425	62754	S	7	0	7	0.00000
Petralouisia sp022798035	62756	S	5	0	5	0.00000
Petralouisia muris	62745	S	3	1	4	0.00000
Petralouisia sp947565305	62778	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	243	21	264	0.00001
Hespellia stercorisuis	61915	S	174	31	205	0.00001
Hespellia sp028689735	61912	S	65	1	66	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	214	5	219	0.00001
Lachnoclostridium sp029098165	62153	S	12	0	12	0.00000
Lachnoclostridium sp900078195	62154	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	217	5	222	0.00001
Merdimonas sp900553355	62445	S	140	12	152	0.00001
Merdimonas faecis	62443	S	53	18	71	0.00000
Merdimonas faecigallinarum	62442	S	24	1	25	0.00000
Roseburia_C amylophila	63134	S	175	49	224	0.00001
Roseburia_C sp947564465	63144	S	4	0	4	0.00000
Roseburia_C sp900315735	63140	S	2	0	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	67	0	67	0.00000
Lachnoclostridium_A sp002160755	62160	S	52	8	60	0.00000
Lachnoclostridium_A edouardi	62158	S	48	4	52	0.00000
Lachnoclostridium_A sp944383765	62163	S	10	0	10	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	97	3	100	0.00001
Marvinbryantia sp900550755	62360	S	55	4	59	0.00000
Marvinbryantia sp030539395	62359	S	13	0	13	0.00000
Marvinbryantia formatexigens	62356	S	3	0	3	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	88	20	108	0.00001
Pararoseburia sp934352055	62739	S	45	5	50	0.00000
Pararoseburia sp934899185	62740	S	13	0	13	0.00000
Pararoseburia lenta	62735	S	9	1	10	0.00000
Sporofaciens sp009774295	63275	S	93	42	135	0.00001
Sporofaciens sp910574715	63277	S	38	21	59	0.00000
Sporofaciens sp000403455	63274	S	7	3	10	0.00000
Sporofaciens musculi	63273	S	4	2	6	0.00000
Pullilachnospira stercoravium	62856	S	120	5	125	0.00001
Pullilachnospira intestinigallinarum	62855	S	22	1	23	0.00000
Lacrimispora indica	62236	S	79	9	88	0.00000
Lacrimispora saccharolytica	62238	S	29	1	30	0.00000
Lacrimispora sp905215155	62259	S	2	0	2	0.00000
Lacrimispora xylanolytica	62262	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	62	2	64	0.00000
UBA2882 sp910574745	63506	S	18	3	21	0.00000
UBA2882 sp900317505	63503	S	16	0	16	0.00000
UBA2882 sp016297945	63497	S	8	0	8	0.00000
UBA2882 sp945919795	63507	S	6	0	6	0.00000
UBA2882 sp002362385	63495	S	2	0	2	0.00000
Brotonthovivens sp900557275	60922	S	109	5	114	0.00001
Brotonthovivens ammoniilytica	60919	S	3	0	3	0.00000
Roseburia_A porci	63106	S	67	7	74	0.00000
Roseburia_A sp934359535	63107	S	36	0	36	0.00000
Roseburia_A sp934364805	63108	S	7	0	7	0.00000
CAG-194 sp018917935	61074	S	71	4	75	0.00000
CAG-194 sp000432915	61067	S	22	2	24	0.00000
CAG-194 sp002441865	61068	S	6	0	6	0.00000
Kineothrix sp910579935	62119	S	76	9	85	0.00000
Kineothrix sp021772075	62109	S	18	1	19	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	89	44	133	0.00001
Roseburia_B sp017625255	63113	S	2	0	2	0.00000
Roseburia_B sp910588565	63121	S	1	0	1	0.00000
Roseburia_B sp947174805	63124	S	1	0	1	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	91	3	94	0.00001
CAJJNI01 sp949743325	61249	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	88	32	120	0.00001
Mediterraneibacter_A sp934418295	62440	S	4	0	4	0.00000
Novisyntrophococcus sp946412445	62663	S	45	4	49	0.00000
Novisyntrophococcus sp900539175	62662	S	34	4	38	0.00000
Novisyntrophococcus fermenticellae	62658	S	9	0	9	0.00000
Novisyntrophococcus excrementipullorum	62657	S	3	0	3	0.00000
Butyrivibrio_A crossotus	61053	S	64	16	80	0.00000
Butyrivibrio_A sp000431815	61054	S	19	4	23	0.00000
Butyrivibrio_A sp945928575	61063	S	2	0	2	0.00000
Butyrivibrio_A sp900768755	61058	S	1	0	1	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
Moryella indoligenes	62532	S	31	4	35	0.00000
Moryella sp002892395	62535	S	14	0	14	0.00000
Moryella sp938010625	62544	S	14	1	15	0.00000
Moryella longum_A	62534	S	8	3	11	0.00000
Moryella sp030644385	62537	S	6	3	9	0.00000
Moryella sp916439095	62542	S	5	2	7	0.00000
Velocimicrobium ethanolgignens	63868	S	58	7	65	0.00000
Velocimicrobium porci	63869	S	27	2	29	0.00000
Ruminococcus_G gauvreauii	63154	S	73	7	80	0.00000
Ruminococcus_G sp946494335	63156	S	3	0	3	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	23	1	24	0.00000
UBA7109 sp947566645	63804	S	20	0	20	0.00000
UBA7109 sp946558465	63803	S	17	1	18	0.00000
UBA7109 sp910576335	63799	S	8	4	12	0.00000
Merdiplasma sp902778245	62451	S	32	3	35	0.00000
Merdiplasma sp934371475	62454	S	21	0	21	0.00000
Merdiplasma sp905207905	62453	S	9	0	9	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
CAG-510 sp945919075	61115	S	17	0	17	0.00000
CAG-510 sp900551115	61111	S	16	0	16	0.00000
CAG-510 sp000434615	61102	S	9	0	9	0.00000
CAG-510 sp947631685	61118	S	8	0	8	0.00000
CAG-510 sp910578335	61114	S	5	0	5	0.00000
CAG-510 sp017482205	61106	S	4	0	4	0.00000
CAG-510 sp900550475	61110	S	3	0	3	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
