name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Selenomonas sp. oral taxon 126	712528	S	1	1	2	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	1	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas ruminantium	971	S	3	0	3	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	1	1	2	0.00000
uncultured Anaeromusa sp.	673273	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	117847	13725	131572	0.00642
Turicibacter bilis	2735723	S	12193	36335	48528	0.00237
Turicibacter sp. H121	1712675	S	1234	10749	11983	0.00058
Turicibacter sp. KK003	3114695	S	185	1273	1458	0.00007
Turicibacter sp. TJ11	2806443	S	162	81	243	0.00001
Turicibacter faecis	2963365	S	3	20	23	0.00000
Holdemania massiliensis	1468449	S	2725	607	3332	0.00016
Massilimicrobiota timonensis	1776392	S	2226	13659	15885	0.00078
Longicatena caecimuris	1796635	S	958	930	1888	0.00009
Amedibacterium intestinale	2583452	S	902	594	1496	0.00007
Allocoprobacillus halotolerans	2944914	S	454	64	518	0.00003
Bulleidia sp. zg-1006	2806552	S	171	20	191	0.00001
Solobacterium moorei	102148	S	165	167	332	0.00002
Intestinibaculum porci	2487118	S	10	3	13	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	3352	972	4324	0.00021
Erysipelatoclostridium sp. An173	1965571	S	161	20	181	0.00001
Thomasclavelia spiroformis	29348	S	102	12	114	0.00001
Catenibacterium mitsuokai	100886	S	495	50	545	0.00003
Catenibacterium sp. co_0103	2478954	S	272	124	396	0.00002
Faecalibacillus intestinalis	1982626	S	173	120	293	0.00001
Tannockella kyphosi	2899121	S	8	0	8	0.00000
Parvimonas micra	33033	S	265	295	560	0.00003
Peptoniphilus genitalis	3036303	S	121	230	351	0.00002
Peptoniphilus equinus	3016343	S	63	3	66	0.00000
Peptoniphilus harei	54005	S	16	18	34	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	90	43	133	0.00001
Finegoldia magna	1260	S	88	39	127	0.00001
Anaerococcus obesiensis	1287640	S	16	36	52	0.00000
Anaerococcus sp. WGS1579	3366809	S	12	2	14	0.00000
Anaerococcus mediterraneensis	1870984	S	6	7	13	0.00000
Anaerococcus vaginalis	33037	S	4	8	12	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	5	0	5	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	55	109	164	0.00001
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	4	0	4	0.00000
Ndongobacter massiliensis	1871025	S	80	20	100	0.00000
Bifidobacterium bifidum	1681	S	186626	427155	613781	0.02995
Bifidobacterium adolescentis	1680	S	185404	503902	689306	0.03363
Bifidobacterium dentium	1689	S	30153	773	30926	0.00151
Bifidobacterium longum	216816	S	7247	11221	18468	0.00090
Bifidobacterium faecale	1454229	S	3424	36146	39570	0.00193
Bifidobacterium angulatum	1683	S	2362	173	2535	0.00012
Bifidobacterium pseudocatenulatum	28026	S	2204	941	3145	0.00015
Bifidobacterium breve	1685	S	1574	1079	2653	0.00013
Bifidobacterium catenulatum	1686	S	1099	773	1872	0.00009
Bifidobacterium animalis	28025	S	53	7806	7859	0.00038
Bifidobacterium imperatoris	2020965	S	49	26	75	0.00000
Bifidobacterium scardovii	158787	S	49	0	49	0.00000
Bifidobacterium eulemuris	1765219	S	19	2	21	0.00000
Bifidobacterium sp. ESL0790	2983233	S	3	3	6	0.00000
Bifidobacterium pullorum	78448	S	6	2	8	0.00000
Bifidobacterium lemurum	1603886	S	6	0	6	0.00000
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium saguini	762210	S	2	1	3	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Scardovia inopinata	78259	S	563	50	613	0.00003
Parascardovia denticolens	78258	S	144	8	152	0.00001
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	2934	5126	8060	0.00039
Actinomyces sp. oral taxon 414	712122	S	424	47	471	0.00002
Actinomyces sp. HMT 175	2789425	S	320	1926	2246	0.00011
Actinomyces sp. oral taxon 171	706438	S	180	94	274	0.00001
Actinomyces sp. HMT897	2789424	S	8	29	37	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	2961	865	3826	0.00019
Actinomyces oris	544580	S	1833	4484	6317	0.00031
Actinomyces pacaensis	1852377	S	674	74	748	0.00004
Actinomyces massiliensis	461393	S	333	58	391	0.00002
Actinomyces israelii	1659	S	269	16	285	0.00001
Actinomyces viscosus	1656	S	81	23	104	0.00001
Actinomyces radicidentis	111015	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	4640	2180	6820	0.00033
Schaalia sp. HMT-172	3059028	S	478	591	1069	0.00005
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	111	135	246	0.00001
Schaalia radingae	131110	S	88	12	100	0.00000
Schaalia meyeri	52773	S	42	10	52	0.00000
Pauljensenia hongkongensis	178339	S	57	10	67	0.00000
Trueperella pyogenes	1661	S	41	7	48	0.00000
Varibaculum prostatecancerukia	2811781	S	18	4	22	0.00000
Gleimia europaea	66228	S	13	15	28	0.00000
Scrofimicrobium sp. R131	3079930	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	1698	57	1755	0.00009
Propionibacterium freudenreichii	1744	S	5	2	7	0.00000
Cutibacterium acnes	1747	S	121	11	132	0.00001
Cutibacterium granulosum	33011	S	7	1	8	0.00000
Arachnia propionica	1750	S	49	1	50	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Tessaracoccus aquimaris	1332264	S	5	13	18	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Mumia sp. Pv 4-285	3234852	S	7	0	7	0.00000
Rothia dentocariosa	2047	S	873	214	1087	0.00005
Rothia mucilaginosa	43675	S	122	14	136	0.00001
Rothia aeria	172042	S	42	9	51	0.00000
Rothia kristinae	37923	S	5	4	9	0.00000
Kocuria rhizophila	72000	S	5	6	11	0.00000
Kocuria sp. ChxB	3035474	S	2	9	11	0.00000
Micrococcus terreus	574650	S	1	5	6	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Microbacterium maritypicum	33918	S	5	15	20	0.00000
Microbacterium sediminis	904291	S	1	1	2	0.00000
Microbacterium oxydans	82380	S	1	5	6	0.00000
Microbacterium sp. PM5	2014534	S	1	0	1	0.00000
Leifsonia sp. NPDC080035	3143936	S	2	1	3	0.00000
Cellulomonas sp. Y8	2591145	S	2	2	4	0.00000
Brachybacterium avium	2017485	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	73	235	308	0.00002
Corynebacterium hesseae	2913502	S	32	8	40	0.00000
Corynebacterium durum	61592	S	24	0	24	0.00000
Corynebacterium simulans	146827	S	23	7	30	0.00000
Corynebacterium tuberculostearicum	38304	S	22	16	38	0.00000
Corynebacterium provencense	1737425	S	18	2	20	0.00000
Corynebacterium aurimucosum	169292	S	15	2	17	0.00000
Corynebacterium xerosis	1725	S	10	5	15	0.00000
Corynebacterium pyruviciproducens	598660	S	9	8	17	0.00000
Corynebacterium haemomassiliense	2754726	S	9	2	11	0.00000
Corynebacterium kroppenstedtii	161879	S	8	1	9	0.00000
Corynebacterium nuruki	1032851	S	5	0	5	0.00000
Corynebacterium suranareeae	2506452	S	5	0	5	0.00000
Corynebacterium striatum	43770	S	5	2	7	0.00000
Corynebacterium belfantii	2014537	S	4	1	5	0.00000
Corynebacterium kefirresidentii	1979527	S	3	1	4	0.00000
Corynebacterium bovis	36808	S	3	0	3	0.00000
Corynebacterium glyciniphilum	1404244	S	3	0	3	0.00000
Corynebacterium genitalium	38288	S	2	0	2	0.00000
Corynebacterium accolens	38284	S	2	1	3	0.00000
Corynebacterium hansenii	394964	S	1	0	1	0.00000
Corynebacterium choanae	1862358	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium lactis	1231000	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	13	7	20	0.00000
Prescottella soli	1543852	S	1	0	1	0.00000
Gordonia terrae	2055	S	7	2	9	0.00000
Gordonia otitidis	249058	S	6	1	7	0.00000
Gordonia hongkongensis	1701090	S	1	2	3	0.00000
Mycobacterium parmense	185642	S	3	1	4	0.00000
Mycolicibacterium goodii	134601	S	2	2	4	0.00000
Lawsonella clevelandensis	1528099	S	8	1	9	0.00000
Streptomyces sp. T12	477697	S	3	22	25	0.00000
Streptomyces thermoviolaceus	1952	S	3	12	15	0.00000
Saccharomonospora viridis	1852	S	5	1	6	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Micromonospora sp. NBC_00617	2903587	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	722410	397799	1120209	0.05465
Collinsella sp. i05-0019-G5	3132705	S	37957	76683	114640	0.00559
Collinsella sp. zg1085	2844380	S	7	0	7	0.00000
Collinsella stercoris	147206	S	333	1	334	0.00002
Enorma phocaeensis	1871019	S	23	3	26	0.00000
Olsenella sp. oral taxon 807	712411	S	1920	77	1997	0.00010
Olsenella uli	133926	S	191	6	197	0.00001
Olsenella timonensis	1805478	S	27	10	37	0.00000
Parolsenella massiliensis	1871022	S	1796	342	2138	0.00010
Parolsenella catena	2003188	S	224	46	270	0.00001
Lancefieldella parvula	1382	S	241	17	258	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Fannyhessea vaginae	82135	S	36	2	38	0.00000
Thermophilibacter mediterraneus	1871031	S	10	7	17	0.00000
Thermophilibacter immobilis	2779519	S	8	1	9	0.00000
Parafannyhessea umbonata	604330	S	20	7	27	0.00000
Atopobium sp. oral taxon 416	712157	S	12	0	12	0.00000
Leptogranulimonas caecicola	2894156	S	163	1	164	0.00001
Adlercreutzia hattorii	2707299	S	24995	15288	40283	0.00197
Adlercreutzia equolifaciens	446660	S	20366	3536	23902	0.00117
Eggerthella lenta	84112	S	10040	3062	13102	0.00064
Eggerthella sp. YY7918	502558	S	124	33	157	0.00001
Eggerthella guodeyinii	2690837	S	52	16	68	0.00000
Gordonibacter urolithinfaciens	1335613	S	2441	864	3305	0.00016
Gordonibacter pamelaeae	471189	S	2099	699	2798	0.00014
Berryella intestinalis	1531429	S	159	40	199	0.00001
Berryella wangjianweii	2734634	S	17	0	17	0.00000
Cryptobacterium curtum	84163	S	115	1	116	0.00001
Arabiibacter massiliensis	1870985	S	87	0	87	0.00000
Raoultibacter timonensis	1907662	S	84	1	85	0.00000
Phoenicibacter congonensis	1944646	S	36	9	45	0.00000
Slackia heliotrinireducens	84110	S	17	0	17	0.00000
Xiamenia xianingshaonis	2682776	S	15	0	15	0.00000
Denitrobacterium detoxificans	79604	S	10	1	11	0.00000
Ilumatobacter coccineus	467094	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	5	1	6	0.00000
Candidatus Chlorohelix allophototropha	3003348	S	1	0	1	0.00000
Brevefilum fermentans	1986204	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	1	7	8	0.00000
Capsulimonas corticalis	2219043	S	1	0	1	0.00000
Bacteroides uniformis	820	S	723436	898883	1622319	0.07915
Bacteroides caccae	47678	S	328931	50452	379383	0.01851
Bacteroides thetaiotaomicron	818	S	81044	26425	107469	0.00524
Bacteroides cellulosilyticus	246787	S	48520	44739	93259	0.00455
Bacteroides ovatus	28116	S	21504	66601	88105	0.00430
Bacteroides sp. CACC 737	2755405	S	3982	24854	28836	0.00141
Bacteroides sp. A1C1	2528203	S	3823	32327	36150	0.00176
Bacteroides sp. MSB163	3117552	S	3762	1203	4965	0.00024
Bacteroides sp. HF-162	2785531	S	1075	12838	13913	0.00068
Bacteroides sp. DH3716P	2847299	S	238	3457	3695	0.00018
Bacteroides sp. M10	2763022	S	143	131	274	0.00001
Bacteroides sp. D2	556259	S	103	190	293	0.00001
Bacteroides sp. PHL 2737	2162637	S	90	32622	32712	0.00160
Bacteroides sp. BFG-257	2972761	S	1	83	84	0.00000
Bacteroides xylanisolvens	371601	S	13507	24985	38492	0.00188
Bacteroides fragilis	817	S	6200	274219	280419	0.01368
Bacteroides stercoris	46506	S	3517	1468	4985	0.00024
Bacteroides faecis	674529	S	1982	1100	3082	0.00015
Bacteroides caecimuris	1796613	S	1944	896	2840	0.00014
Bacteroides salyersiae	291644	S	1855	327	2182	0.00011
Bacteroides humanifaecis	2792859	S	1458	15116	16574	0.00081
Bacteroides eggerthii	28111	S	1092	433	1525	0.00007
Bacteroides intestinalis	329854	S	872	101	973	0.00005
Bacteroides finegoldii	338188	S	794	518	1312	0.00006
Bacteroides zhangwenhongii	2650157	S	484	475	959	0.00005
Bacteroides luhongzhouii	2650158	S	180	46	226	0.00001
Bacteroides nordii	291645	S	78	6	84	0.00000
Bacteroides faecium	2715212	S	56	2	58	0.00000
Bacteroides zoogleoformans	28119	S	43	9	52	0.00000
Bacteroides heparinolyticus	28113	S	7	1	8	0.00000
Bacteroides helcogenes	290053	S	6	0	6	0.00000
Phocaeicola vulgatus	821	S	632420	414624	1047044	0.05108
Phocaeicola dorei	357276	S	30128	20388	50516	0.00246
Phocaeicola coprophilus	387090	S	3085	1185	4270	0.00021
Phocaeicola salanitronis	376805	S	220	23	243	0.00001
Alistipes communis	2585118	S	340738	47736	388474	0.01895
Alistipes finegoldii	214856	S	318963	137859	456822	0.02229
Alistipes onderdonkii	328813	S	300877	54473	355350	0.01734
Alistipes indistinctus	626932	S	72666	4103	76769	0.00375
Alistipes shahii	328814	S	11905	7969	19874	0.00097
Alistipes dispar	2585119	S	10225	972	11197	0.00055
Alistipes senegalensis	1288121	S	1832	206	2038	0.00010
uncultured Alistipes sp.	538949	S	1256	93	1349	0.00007
Alistipes sp. i18-0019-D1	3132707	S	495	107	602	0.00003
Alistipes sp. dk3624	2662363	S	145	10	155	0.00001
Alistipes megaguti	2364787	S	435	43	478	0.00002
Alistipes ihumii	1470347	S	87	0	87	0.00000
Parabacteroides merdae	46503	S	241364	77655	319019	0.01556
Parabacteroides distasonis	823	S	42702	63294	105996	0.00517
Parabacteroides goldsteinii	328812	S	12145	1954	14099	0.00069
Parabacteroides johnsonii	387661	S	1164	159	1323	0.00006
Parabacteroides sp. AD58	2951805	S	274	32	306	0.00001
Parabacteroides sp. CT06	2025876	S	255	14407	14662	0.00072
Parabacteroides chongii	2685834	S	96	9	105	0.00001
Parabacteroides faecis	1217282	S	19	3	22	0.00000
Tannerella forsythia	28112	S	3	0	3	0.00000
Odoribacter splanchnicus	28118	S	65302	5460	70762	0.00345
Butyricimonas virosa	544645	S	10048	540	10588	0.00052
Butyricimonas faecihominis	1472416	S	418	144	562	0.00003
Butyricimonas paravirosa	1472417	S	155	53	208	0.00001
Butyricimonas faecalis	2093856	S	152	94	246	0.00001
Segatella copri	165179	S	8743	927	9670	0.00047
Segatella bryantii	77095	S	29	108	137	0.00001
Segatella hominis	2518605	S	29	8	37	0.00000
Prevotella bivia	28125	S	4598	400	4998	0.00024
Prevotella fusca	589436	S	117	19	136	0.00001
Prevotella corporis	28128	S	68	12	80	0.00000
Prevotella veroralis	28137	S	28	5	33	0.00000
Prevotella jejuni	1177574	S	27	8	35	0.00000
Prevotella intermedia	28131	S	19	5	24	0.00000
Prevotella multiformis	282402	S	11	3	14	0.00000
Prevotella melaninogenica	28132	S	9	1	10	0.00000
Prevotella denticola	28129	S	8	1	9	0.00000
Prevotella histicola	470565	S	7	1	8	0.00000
Prevotella sp. oral taxon 299	652716	S	2	0	2	0.00000
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Prevotella dentalis	52227	S	3	1	4	0.00000
Prevotella herbatica	2801997	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	529	165	694	0.00003
Hoylesella enoeca	76123	S	4	2	6	0.00000
Paraprevotella clara	454154	S	282	52	334	0.00002
Paraprevotella xylaniphila	454155	S	140	34	174	0.00001
Pseudoprevotella muciniphila	2133944	S	5	0	5	0.00000
Barnesiella sp. An22	1965590	S	538	777	1315	0.00006
Barnesiella viscericola	397865	S	362	765	1127	0.00005
Coprobacter secundus	1501392	S	88	26	114	0.00001
Coprobacter fastidiosus	1099853	S	19	16	35	0.00000
Paramuribaculum intestinale	2094151	S	180	7	187	0.00001
Duncaniella dubosii	2518971	S	44	77	121	0.00001
Sodaliphilus pleomorphus	2606626	S	62	3	65	0.00000
Muribaculum gordoncarteri	2530390	S	12	1	13	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	60	2	62	0.00000
Porphyromonas somerae	322095	S	60	5	65	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
uncultured Draconibacterium sp.	1573823	S	1	0	1	0.00000
Flavobacterium sp. N1736	2986823	S	1	17	18	0.00000
Cruoricaptor ignavus	1118202	S	4	110	114	0.00001
Parvicella tangerina	2829795	S	1	1	2	0.00000
Cardinium endosymbiont of Bemisia tabaci	672794	S	1	0	1	0.00000
Chitinophaga oryzae	2725414	S	1	2	3	0.00000
Paraflavitalea soli	2315862	S	1	0	1	0.00000
Sphingobacterium sp. DR205	2713573	S	1	0	1	0.00000
Chlorobaculum sp. MV4-Y	2976335	S	1	2	3	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	13937	1588059	1601996	0.07816
Akkermansia muciniphila	239935	S	7249	888	8137	0.00040
Akkermansia sp. AE01SA01	3115151	S	35	356	391	0.00002
Akkermansia sp. RCC_12PD	3115152	S	28	269	297	0.00001
Akkermansia sp. BCRC 18949	3037987	S	15	84	99	0.00000
Akkermansia sp. N21116	3040764	S	4	0	4	0.00000
Akkermansia biwaensis	2946555	S	46	38319	38365	0.00187
Akkermansia massiliensis	2927224	S	26	132	158	0.00001
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Escherichia coli	562	S	9052	846662	855714	0.04175
Escherichia fergusonii	564	S	6	60	66	0.00000
Escherichia sp. HH091_1A	2509662	S	2	55	57	0.00000
Escherichia albertii	208962	S	1	4	5	0.00000
Klebsiella aerogenes	548	S	235	1533	1768	0.00009
Klebsiella variicola	244366	S	22	1209	1231	0.00006
Klebsiella pneumoniae	573	S	15	5131	5146	0.00025
Klebsiella oxytoca	571	S	12	138	150	0.00001
Citrobacter farmeri	67824	S	8	141	149	0.00001
Citrobacter freundii	546	S	3	374	377	0.00002
Citrobacter portucalensis	1639133	S	2	98	100	0.00000
Citrobacter werkmanii	67827	S	1	28	29	0.00000
Citrobacter amalonaticus	35703	S	2	82	84	0.00000
Citrobacter sp. RHB35-C17	2742625	S	1	17	18	0.00000
Enterobacter hormaechei	158836	S	42	23062	23104	0.00113
Enterobacter cloacae	550	S	1	19	20	0.00000
Enterobacter cancerogenus	69218	S	1	2	3	0.00000
Shigella flexneri	623	S	11	2462	2473	0.00012
Shigella boydii	621	S	9	1448	1457	0.00007
Shigella dysenteriae	622	S	2	89	91	0.00000
Kluyvera cryocrescens	580	S	34	519	553	0.00003
Pseudocitrobacter faecalis	1398493	S	4	4	8	0.00000
Leclercia pneumoniae	2815358	S	2	14	16	0.00000
Leclercia adecarboxylata	83655	S	1	24	25	0.00000
Morganella morganii	582	S	226	1834	2060	0.00010
Proteus mirabilis	584	S	75	754	829	0.00004
Photorhabdus asymbiotica	291112	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	169	451	620	0.00003
Haemophilus influenzae	727	S	2	8	10	0.00000
Haemophilus haemolyticus	726	S	1	2	3	0.00000
Gallibacterium salpingitidis	505341	S	83	32	115	0.00001
Aggregatibacter actinomycetemcomitans	714	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	1	22	23	0.00000
Xanthomonas albilineans	29447	S	5	12	17	0.00000
Solilutibacter oculi	2698682	S	1	4	5	0.00000
Acinetobacter haemolyticus	29430	S	9	35	44	0.00000
Halomonas chromatireducens	507626	S	1	7	8	0.00000
Vibrio aestuarianus	28171	S	2	2	4	0.00000
Spiribacter halobius	2182432	S	1	1	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	1	3	0.00000
Aeromonas simiae	218936	S	1	6	7	0.00000
Flagellatimonas centrodinii	2806210	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	38298	37364	75662	0.00369
Sutterella faecalis	2584944	S	58	50	108	0.00001
Turicimonas muris	1796652	S	16	5	21	0.00000
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	338	237	575	0.00003
Oxalobacter formigenes	847	S	11	31	42	0.00000
Paraburkholderia fungorum	134537	S	31	404	435	0.00002
Paraburkholderia phytofirmans	261302	S	18	24	42	0.00000
Paraburkholderia acidicola	1912599	S	6	5	11	0.00000
Paraburkholderia dioscoreae	2604047	S	5	9	14	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	14	16	0.00000
Burkholderia multivorans	87883	S	1	10	11	0.00000
Burkholderia pseudomallei	28450	S	1	25	26	0.00000
Lautropia mirabilis	47671	S	10	21	31	0.00000
Robbsia andropogonis	28092	S	4	3	7	0.00000
Ralstonia pseudosolanacearum	1310165	S	1	32	33	0.00000
Mycetohabitans endofungorum	417203	S	1	0	1	0.00000
Comamonas kerstersii	225992	S	28	365	393	0.00002
Comamonas aquatica	225991	S	1	44	45	0.00000
Paracidovorax avenae	80867	S	1	15	16	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	4	7	0.00000
Variovorax paradoxus	34073	S	1	1	2	0.00000
Polaromonas vacuolata	37448	S	1	3	4	0.00000
Paucibacter sp. KCTC 42545	1768242	S	2	2	4	0.00000
Chitinimonas koreensis	356302	S	1	0	1	0.00000
Niveibacterium sp. SC-1	3135646	S	6	8	14	0.00000
Thiobacillus sedimenti	3110231	S	4	3	7	0.00000
Bosea beijingensis	3068632	S	64	161	225	0.00001
Bosea sp. F3-2	2599640	S	1	3	4	0.00000
Candidatus Liberibacter africanus	34020	S	1	9	10	0.00000
Bradyrhizobium sp. Ash2021	2954771	S	1	4	5	0.00000
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	S	1	2	3	0.00000
Devosia beringensis	2657486	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	81	384	465	0.00002
Azospirillum sp. A29	3160606	S	3	10	13	0.00000
Azospirillum sp. TSH100	652764	S	1	1	2	0.00000
Azospirillum melinis	328839	S	2	7	9	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Blastomonas marina	1867408	S	1	9	10	0.00000
Parasphingorhabdus halotolerans	2725558	S	1	0	1	0.00000
Paracoccus yeei	147645	S	6	266	272	0.00001
Limimaricola variabilis	1492771	S	1	10	11	0.00000
Celeribacter ethanolicus	1758178	S	1	5	6	0.00000
endosymbiont of Acanthamoeba sp. UWC8	86106	S	1	0	1	0.00000
Candidatus Paracaedibacter acanthamoebae	91604	S	1	0	1	0.00000
Wolbachia endosymbiont of Dipetalonema caudispina	1812112	S	1	0	1	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	61828	1075	62903	0.00307
Desulfovibrio desulfuricans	876	S	84	23	107	0.00001
Desulfovibrio piger	901	S	9	0	9	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	3	4	0.00000
uncultured Mailhella sp.	1981031	S	103	20	123	0.00001
Pseudodesulfovibrio indicus	1716143	S	2	2	4	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	1	2	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Citrifermentans bemidjiense	225194	S	1	3	4	0.00000
Syntrophotalea acetylenica	29542	S	1	0	1	0.00000
Desulfoluna limicola	2810562	S	1	2	3	0.00000
Desulfoferula mesophila	3058419	S	2	0	2	0.00000
Campylobacter coli	195	S	379	508	887	0.00004
Campylobacter jejuni	197	S	209	1046	1255	0.00006
Campylobacter lari	201	S	6	1	7	0.00000
Campylobacter concisus	199	S	5	0	5	0.00000
Campylobacter rectus	203	S	2	0	2	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Helicobacter canadensis	123841	S	3	0	3	0.00000
Treponema denticola	158	S	8	16	24	0.00000
Treponema vincentii	69710	S	1	3	4	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Thiospirochaeta perfilievii	252967	S	4	0	4	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Breznakiella homolactica	2798577	S	1	0	1	0.00000
Bdellovibrio bacteriovorus	959	S	4	0	4	0.00000
Myxococcus landrumus	2813577	S	3	3	6	0.00000
Sorangium cellulosum	56	S	2	0	2	0.00000
Thermocrinis albus	136094	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	216	46	262	0.00001
Cloacibacillus evryensis	508460	S	59	2	61	0.00000
Fretibacterium fastidiosum	651822	S	108	1	109	0.00001
Pyramidobacter piscolens	638849	S	6	21	27	0.00000
Pyramidobacter sp. YE332	3068894	S	6	21	27	0.00000
Oceanithermus profundus	187137	S	2	1	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	33	0	33	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	9	4	13	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	1	4	0.00000
Fusobacterium nucleatum	851	S	1	2	3	0.00000
Fusobacterium animalis	76859	S	1	5	6	0.00000
Fusobacterium vincentii	155615	S	1	9	10	0.00000
Methanobrevibacter smithii	2173	S	165	19	184	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	8	1	9	0.00000
Halanaeroarchaeum sulfurireducens	1604004	S	1	7	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	47	0	47	0.00000
Homo sapiens	9606	S	76	102	178	0.00001
Carjivirus communis	2955582	S	99397	26238	125635	0.00613
Carjivirus hominis	2955583	S	24695	6264	30959	0.00151
Jahgtovirus gastrointestinalis	2955995	S	236	134	370	0.00002
Jahgtovirus intestinihominis	2955997	S	57	40	97	0.00000
Jahgtovirus secundus	2955998	S	6	5	11	0.00000
Kingevirus communis	2956060	S	35210	0	35210	0.00172
Kahucivirus intestinalis	2956048	S	1	0	1	0.00000
Junduvirus communis	2956034	S	7	2	9	0.00000
Cohcovirus splanchnicus	2955712	S	305	124	429	0.00002
Cohcovirus hiberniae	2955711	S	212	65	277	0.00001
Culoivirus americanus	2955725	S	98	39	137	0.00001
Culoivirus intestinalis	2955727	S	6	1	7	0.00000
Culoivirus faecalis	2955726	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	20	1	21	0.00000
Canhaevirus faecalis	2955578	S	9	2	11	0.00000
Afonbuvirus coli	2955232	S	19	6	25	0.00000
Afonbuvirus intestinihominis	2955234	S	8	3	11	0.00000
Afonbuvirus faecalis	2955233	S	5	2	7	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Aurodevirus intestinalis	2955384	S	2	1	3	0.00000
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Buchavirus intestinalis	2955553	S	2	1	3	0.00000
