name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp002435585	62197	S	7	0	7	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp910587485	62213	S	1	0	1	0.00000
Eubacterium_I ramulus_A	61707	S	23174	11146	34320	0.00252
Eubacterium_I sp946491665	61730	S	1563	133	1696	0.00012
Eubacterium_I sp900546495	61724	S	1120	329	1449	0.00011
Eubacterium_I sp902475415	61725	S	1076	352	1428	0.00010
Eubacterium_I ramulus	61706	S	472	229	701	0.00005
Eubacterium_I sp934317205	61727	S	100	13	113	0.00001
Eubacterium_I sp022781925	61723	S	58	3	61	0.00000
Eubacterium_I sp934358495	61728	S	56	14	70	0.00001
Eubacterium_I sp934295145	61726	S	31	5	36	0.00000
Eubacterium_I sp944380065	61729	S	7	0	7	0.00000
Mediterraneibacter torques	62435	S	15498	3771	19269	0.00141
Mediterraneibacter lactaris	62388	S	4871	2062	6933	0.00051
Mediterraneibacter faecis	62380	S	624	328	952	0.00007
Mediterraneibacter norwichensis	62394	S	430	192	622	0.00005
Mediterraneibacter hominis	62384	S	380	3	383	0.00003
Mediterraneibacter sp900541505	62402	S	287	41	328	0.00002
Mediterraneibacter sp934330165	62411	S	262	60	322	0.00002
Mediterraneibacter merdipullorum	62392	S	177	10	187	0.00001
Mediterraneibacter intestinigallinarum	62386	S	126	40	166	0.00001
Mediterraneibacter massiliensis	62389	S	52	3	55	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	46	11	57	0.00000
Mediterraneibacter sp900553885	62403	S	35	10	45	0.00000
Mediterraneibacter sp934309345	62409	S	29	6	35	0.00000
Mediterraneibacter cottocaccae	62373	S	29	1	30	0.00000
Mediterraneibacter sp900120155	62401	S	26	3	29	0.00000
Mediterraneibacter merdigallinarum	62391	S	26	6	32	0.00000
Mediterraneibacter sp900761655	62405	S	25	1	26	0.00000
Mediterraneibacter sp934309415	62410	S	24	0	24	0.00000
Mediterraneibacter turbiniformis	62436	S	16	3	19	0.00000
Mediterraneibacter sp019420405	62400	S	12	0	12	0.00000
Mediterraneibacter sp944384505	62425	S	11	0	11	0.00000
Mediterraneibacter ornithocaccae	62395	S	11	1	12	0.00000
Mediterraneibacter sp959022495	62429	S	9	0	9	0.00000
Mediterraneibacter sp944375755	62412	S	8	1	9	0.00000
Mediterraneibacter vanvlietii	62437	S	6	1	7	0.00000
Mediterraneibacter surreyensis	62433	S	5	2	7	0.00000
Mediterraneibacter sp900752395	62404	S	5	0	5	0.00000
Mediterraneibacter sp019418195	62399	S	4	3	7	0.00000
Mediterraneibacter guildfordensis	62383	S	4	1	5	0.00000
Mediterraneibacter sp944383695	62423	S	3	0	3	0.00000
Mediterraneibacter sp944376695	62415	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter faecipullorum	62379	S	2	1	3	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	14432	11305	25737	0.00189
Ruminococcus_B sp900544395	63151	S	8468	1206	9674	0.00071
Ruminococcus_B intestinipullorum	63150	S	2	0	2	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Roseburia inulinivorans	63058	S	4632	4928	9560	0.00070
Roseburia intestinalis	63057	S	4087	6463	10550	0.00077
Roseburia sp019411365	63068	S	969	1942	2911	0.00021
Roseburia hominis	63055	S	466	258	724	0.00005
Roseburia sp900542495	63076	S	412	110	522	0.00004
Roseburia rectibacter	63059	S	233	102	335	0.00002
Roseburia sp900753715	63079	S	152	5	157	0.00001
Roseburia sp934317215	63089	S	147	32	179	0.00001
Roseburia hominis_A	63056	S	125	10	135	0.00001
Roseburia sp003483745	63061	S	118	29	147	0.00001
Roseburia sp934358955	63091	S	100	5	105	0.00001
Roseburia sp021770785	63071	S	93	22	115	0.00001
Roseburia sp900548205	63077	S	69	10	79	0.00001
Roseburia sp900550935	63078	S	67	5	72	0.00001
Roseburia sp902781225	63081	S	41	9	50	0.00000
Roseburia sp934292805	63086	S	34	0	34	0.00000
Roseburia sp001940165	63060	S	26	2	28	0.00000
Roseburia sp934307185	63087	S	23	0	23	0.00000
Roseburia sp019421345	63069	S	16	1	17	0.00000
Roseburia sp017621905	63065	S	11	0	11	0.00000
Roseburia sp945787015	63094	S	10	0	10	0.00000
Roseburia sp934320555	63090	S	5	0	5	0.00000
Roseburia sp900756925	63080	S	4	0	4	0.00000
Roseburia sp017626625	63066	S	4	0	4	0.00000
Roseburia sp944375975	63092	S	3	0	3	0.00000
Roseburia sp022771695	63072	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp947627165	63102	S	2	0	2	0.00000
Roseburia sp910584215	63084	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	14214	3113	17327	0.00127
Brotaphodocola catenula	60879	S	1347	377	1724	0.00013
Brotaphodocola sp003506385	60884	S	297	240	537	0.00004
Brotaphodocola sp900540335	60902	S	242	21	263	0.00002
Brotaphodocola sp003481825	60883	S	103	50	153	0.00001
Brotaphodocola sp910586255	60909	S	95	11	106	0.00001
Brotaphodocola sp003478505	60881	S	84	43	127	0.00001
Brotaphodocola sp003480315	60882	S	54	24	78	0.00001
Brotaphodocola sp030825115	60900	S	44	2	46	0.00000
Brotaphodocola sp030536555	60899	S	15	0	15	0.00000
Brotaphodocola sp951800645	60918	S	15	0	15	0.00000
Brotaphodocola sp003669055	60886	S	8	1	9	0.00000
Brotaphodocola sp004554205	60887	S	8	1	9	0.00000
Brotaphodocola sp900770535	60903	S	6	0	6	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp910577655	60905	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	11679	1983	13662	0.00100
Clostridium_AP scindens	61488	S	601	166	767	0.00006
Eubacterium_G sp000435815	61672	S	2931	390	3321	0.00024
Eubacterium_G sp900548465	61682	S	2351	382	2733	0.00020
Eubacterium_G sp948759685	61704	S	1834	4372	6206	0.00046
Eubacterium_G sp030844625	61681	S	969	235	1204	0.00009
Eubacterium_G ventriosum	61705	S	449	181	630	0.00005
Eubacterium_G segne	61670	S	157	21	178	0.00001
Eubacterium_G sp900550135	61683	S	149	16	165	0.00001
Eubacterium_G sp900764695	61684	S	101	67	168	0.00001
Eubacterium_G sp000434315	61671	S	84	39	123	0.00001
Eubacterium_G sp947625755	61700	S	77	2	79	0.00001
Eubacterium_G sp937958975	61694	S	20	0	20	0.00000
Eubacterium_G sp947573465	61698	S	11	0	11	0.00000
Eubacterium_G sp904420085	61689	S	10	1	11	0.00000
Eubacterium_G sp944382505	61695	S	4	0	4	0.00000
Eubacterium_G sp910574895	61691	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	7960	2871	10831	0.00079
Choladousia sp902363665	61415	S	529	175	704	0.00005
Choladousia sp029006155	61408	S	152	8	160	0.00001
Choladousia sp934376945	61417	S	120	5	125	0.00001
Choladousia sp029225065	61409	S	57	1	58	0.00000
Choladousia sp951230155	61436	S	39	4	43	0.00000
Choladousia sp003612585	61386	S	39	7	46	0.00000
Choladousia sp900757145	61413	S	32	0	32	0.00000
Choladousia sp021202075	61400	S	10	0	10	0.00000
Choladousia sp021201095	61398	S	6	0	6	0.00000
Choladousia sp022776305	61407	S	6	0	6	0.00000
Choladousia sp030524665	61411	S	3	0	3	0.00000
Choladousia intestinavium	61382	S	3	0	3	0.00000
Choladousia sp947071365	61419	S	2	0	2	0.00000
Choladousia sp004557975	61387	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	2	0	2	0.00000
Choladousia sp020860365	61391	S	2	0	2	0.00000
Choladousia sp021203145	61402	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	3896	2688	6584	0.00048
Acetatifactor sp947625255	60446	S	3500	275	3775	0.00028
Acetatifactor sp900772845	60364	S	119	32	151	0.00001
Acetatifactor sp900554205	60359	S	103	34	137	0.00001
Acetatifactor sp900766575	60362	S	95	24	119	0.00001
Acetatifactor sp934394815	60401	S	88	21	109	0.00001
Acetatifactor intestinalis	60289	S	74	47	121	0.00001
Acetatifactor sp003447295	60297	S	42	26	68	0.00000
Acetatifactor sp900760705	60361	S	35	1	36	0.00000
Acetatifactor sp945929965	60416	S	26	19	45	0.00000
Acetatifactor sp934394665	60400	S	26	10	36	0.00000
Acetatifactor sp934436245	60406	S	20	4	24	0.00000
Acetatifactor sp900771995	60363	S	14	2	16	0.00000
Acetatifactor sp024699575	60355	S	12	0	12	0.00000
Acetatifactor sp016303085	60309	S	10	1	11	0.00000
Acetatifactor sp934394515	60399	S	9	4	13	0.00000
Acetatifactor sp002431915	60295	S	7	0	7	0.00000
Acetatifactor sp900755865	60360	S	7	0	7	0.00000
Acetatifactor sp910577235	60370	S	6	2	8	0.00000
Acetatifactor sp934436435	60407	S	5	0	5	0.00000
Acetatifactor sp910578185	60372	S	5	0	5	0.00000
Acetatifactor sp011959105	60300	S	4	1	5	0.00000
Acetatifactor sp947176785	60424	S	3	0	3	0.00000
Acetatifactor sp947629645	60452	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp934433135	60405	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp947624245	60445	S	1	0	1	0.00000
Acetatifactor sp948473115	60461	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	6773	605	7378	0.00054
SZUA-378 sp023458855	63220	S	3	0	3	0.00000
Faecalimonas umbilicata	61851	S	3169	323	3492	0.00026
Faecalimonas phoceensis	61832	S	2366	1514	3880	0.00028
Faecalimonas sp000209385	61833	S	282	22	304	0.00002
Faecalimonas sp900551895	61845	S	199	12	211	0.00002
Faecalimonas sp900546325	61843	S	182	18	200	0.00001
Faecalimonas sp900550235	61844	S	63	6	69	0.00001
Faecalimonas sp937896665	61848	S	51	1	52	0.00000
Faecalimonas sp026169575	61839	S	38	1	39	0.00000
Faecalimonas sp900556835	61847	S	22	3	25	0.00000
Faecalimonas sp020024645	61838	S	12	0	12	0.00000
Faecalimonas sp900555395	61846	S	6	0	6	0.00000
Faecalimonas sp029983955	61841	S	3	0	3	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	3440	1422	4862	0.00036
Hominiventricola filiformis	61928	S	897	298	1195	0.00009
Hominiventricola sp018223365	61936	S	94	27	121	0.00001
Hominiventricola sp009774135	61932	S	20	4	24	0.00000
Hominiventricola sp009774155	61934	S	16	2	18	0.00000
Hominiventricola sp910585995	61952	S	11	0	11	0.00000
Hominiventricola sp910583615	61947	S	6	1	7	0.00000
Hominiventricola sp944381625	61956	S	4	0	4	0.00000
Hominiventricola sp009774145	61933	S	2	0	2	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp910575445	61945	S	1	0	1	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	3064	1112	4176	0.00031
Limivivens sp900066135	62313	S	360	107	467	0.00003
Limivivens merdigallinarum	62311	S	208	18	226	0.00002
Limivivens sp905214955	62314	S	31	1	32	0.00000
Limivivens sp934393555	62315	S	17	1	18	0.00000
Limivivens intestinipullorum	62310	S	8	0	8	0.00000
Eisenbergiella porci	61556	S	3151	522	3673	0.00027
Eisenbergiella tayi	61567	S	304	39	343	0.00003
Eisenbergiella sp003478085	61558	S	99	31	130	0.00001
Eisenbergiella intestinipullorum	61553	S	16	2	18	0.00000
Eisenbergiella sp900555195	61561	S	12	0	12	0.00000
Eisenbergiella merdavium	61554	S	9	0	9	0.00000
Eisenbergiella sp900548905	61560	S	7	1	8	0.00000
Eisenbergiella sp021770245	61559	S	3	0	3	0.00000
Eisenbergiella merdipullorum	61555	S	2	0	2	0.00000
Eisenbergiella sp904392525	61562	S	2	0	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	1446	360	1806	0.00013
Hungatella effluvii	61959	S	1396	41	1437	0.00011
Hungatella sp959018155	61961	S	22	0	22	0.00000
Frisingicoccus sp902471845	61873	S	1652	201	1853	0.00014
Frisingicoccus sp958426095	61876	S	839	77	916	0.00007
Frisingicoccus caecimuris	61866	S	139	21	160	0.00001
Frisingicoccus sp900549105	61870	S	36	6	42	0.00000
Frisingicoccus sp900757195	61872	S	23	0	23	0.00000
Frisingicoccus sp900753685	61871	S	11	0	11	0.00000
Frisingicoccus sp009929615	61867	S	3	0	3	0.00000
Frisingicoccus sp958405355	61875	S	3	0	3	0.00000
Frisingicoccus sp016298055	61868	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	2365	1392	3757	0.00028
UBA3402 sp934418055	63666	S	39	2	41	0.00000
UBA3402 sp947589095	63672	S	12	0	12	0.00000
UBA3402 sp947600145	63675	S	3	0	3	0.00000
UBA3402 sp002358555	63649	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
UBA3402 sp910585645	63661	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	2157	189	2346	0.00017
Scatomonas hejianensis	63229	S	2131	138	2269	0.00017
Scatomonas merdavium	63230	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1462	62	1524	0.00011
Schaedlerella hominis	63237	S	192	93	285	0.00002
Schaedlerella sp900765975	63244	S	157	33	190	0.00001
Schaedlerella sp002320245	63239	S	75	5	80	0.00001
Schaedlerella agrestimuris	63234	S	58	11	69	0.00001
Schaedlerella sp934435195	63250	S	49	6	55	0.00000
Schaedlerella sp958402795	63257	S	33	1	34	0.00000
Schaedlerella sp905203555	63245	S	27	5	32	0.00000
Schaedlerella sp009774255	63241	S	8	0	8	0.00000
Schaedlerella sp910574195	63246	S	7	1	8	0.00000
Schaedlerella sp020024595	63243	S	3	0	3	0.00000
Schaedlerella sp004556565	63240	S	3	0	3	0.00000
Schaedlerella sp910574865	63247	S	2	0	2	0.00000
Schaedlerella sp000403295	63238	S	2	0	2	0.00000
Schaedlerella sp947564305	63252	S	2	0	2	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	908	236	1144	0.00008
Muricomes sp000509105	62551	S	621	105	726	0.00005
Muricomes faecalis	62547	S	292	42	334	0.00002
Muricomes fissicatena_A	62548	S	11	0	11	0.00000
Muricomes sp902489075	62554	S	4	0	4	0.00000
Muricomes sp001517425	62552	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	1958	98	2056	0.00015
Catenibacillus sp018369015	61370	S	1520	14	1534	0.00011
Catenibacillus scindens	61369	S	37	5	42	0.00000
Catenibacillus sp900553975	61371	S	26	0	26	0.00000
Catenibacillus sp902363555	61372	S	3	0	3	0.00000
Catenibacillus faecigallinarum	61368	S	2	0	2	0.00000
Diplocloster agilis	61525	S	954	50	1004	0.00007
Diplocloster modestus	61526	S	545	37	582	0.00004
Laedolimicola sp900553635	62276	S	698	61	759	0.00006
Laedolimicola sp934373375	62283	S	220	10	230	0.00002
Laedolimicola ammoniilytica	62267	S	175	85	260	0.00002
Laedolimicola faecalis	62268	S	159	30	189	0.00001
Laedolimicola hominis	62269	S	143	63	206	0.00002
Laedolimicola sp944375725	62285	S	24	1	25	0.00000
Laedolimicola sp002160825	62271	S	9	0	9	0.00000
Laedolimicola sp910576325	62280	S	9	4	13	0.00000
Laedolimicola sp934402125	62284	S	6	0	6	0.00000
Laedolimicola sp011959465	62273	S	3	0	3	0.00000
Laedolimicola merdipullorum	62270	S	3	0	3	0.00000
Laedolimicola sp944383645	62289	S	3	0	3	0.00000
Laedolimicola sp009917555	62272	S	2	0	2	0.00000
Laedolimicola sp944378225	62288	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	1262	184	1446	0.00011
Sellimonas catena	63267	S	103	41	144	0.00001
Sellimonas sp937880845	63270	S	7	1	8	0.00000
Sellimonas caecigallum	63266	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	459	95	554	0.00004
UMGS1370 sp944376125	63832	S	333	16	349	0.00003
UMGS1370 sp900542035	63825	S	305	9	314	0.00002
UMGS1370 sp905215625	63828	S	157	8	165	0.00001
UMGS1370 sp938036545	63831	S	25	1	26	0.00000
UMGS1370 sp900551135	63826	S	24	1	25	0.00000
UMGS1370 sp910577645	63829	S	5	0	5	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
Dorea_D sp900543415	61544	S	410	46	456	0.00003
Dorea_D sp000433535	61541	S	258	28	286	0.00002
Dorea_D hominis	61540	S	243	70	313	0.00002
Dorea_D sp910578495	61545	S	207	46	253	0.00002
Dorea_D sp030538915	61543	S	105	5	110	0.00001
Dorea_D sp011960265	61542	S	5	0	5	0.00000
UBA9414 sp003458885	63818	S	1171	351	1522	0.00011
UBA9414 sp018365895	63820	S	80	22	102	0.00001
Lachnoclostridium_A edouardi	62158	S	983	82	1065	0.00008
Lachnoclostridium_A sp002160755	62160	S	167	27	194	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	37	4	41	0.00000
Lachnoclostridium_A sp944383765	62163	S	31	1	32	0.00000
Lachnoclostridium_A sp003464085	62161	S	8	0	8	0.00000
Lachnoclostridium_A stercoravium	62165	S	6	0	6	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Coprococcus aceti	61498	S	781	182	963	0.00007
Coprococcus sp947626675	61517	S	88	5	93	0.00001
Coprococcus sp000154245	61501	S	70	19	89	0.00001
Coprococcus ammoniilyticus	61499	S	63	11	74	0.00001
Coprococcus sp900761435	61512	S	48	0	48	0.00000
Coprococcus sp900557435	61511	S	33	2	35	0.00000
Coprococcus sp000433075	61502	S	24	3	27	0.00000
Coprococcus sp934277375	61516	S	9	0	9	0.00000
Coprococcus sp900767685	61513	S	8	0	8	0.00000
Coprococcus eutactus	61500	S	5	1	6	0.00000
Coprococcus sp002437435	61503	S	3	0	3	0.00000
Coprococcus sp934247115	61514	S	3	0	3	0.00000
Coprococcus sp016296785	61504	S	2	0	2	0.00000
Coprococcus sp017935345	61507	S	2	0	2	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1139	326	1465	0.00011
Eubacterium_Q sp937872845	61811	S	1098	760	1858	0.00014
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Eubacterium_Q sp900316715	61790	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	910	103	1013	0.00007
CAG-590 sp017395635	61124	S	49	5	54	0.00000
CAG-590 sp900548855	61140	S	42	7	49	0.00000
CAG-590 sp900552885	61141	S	34	2	36	0.00000
CAG-590 sp945915475	61151	S	28	1	29	0.00000
CAG-590 sp902793335	61143	S	12	0	12	0.00000
CAG-590 sp900769115	61142	S	9	0	9	0.00000
CAG-590 sp030533405	61137	S	4	0	4	0.00000
CAG-590 sp017622535	61129	S	3	0	3	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
CAG-590 sp029052995	61135	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	727	180	907	0.00007
Lachnoclostridium_B acetigenes	62168	S	132	65	197	0.00001
Lachnoclostridium_B sp019423745	62174	S	99	10	109	0.00001
Lachnoclostridium_B sp030526265	62176	S	67	0	67	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	63	6	69	0.00001
Lachnoclostridium_B sp910584265	62179	S	3	0	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	736	45	781	0.00006
W0P33-017 sp004562765	63875	S	293	40	333	0.00002
W0P33-017 sp934351445	63884	S	19	0	19	0.00000
W0P33-017 sp945828315	63886	S	13	0	13	0.00000
W0P33-017 sp028727105	63880	S	2	0	2	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	961	181	1142	0.00008
Brotonthovivens sp900557275	60922	S	74	3	77	0.00001
Brotonthovivens avistercoris	60920	S	4	0	4	0.00000
Butyribacter sp003529475	60929	S	338	74	412	0.00003
Butyribacter hominis	60923	S	156	24	180	0.00001
Butyribacter sp934320845	60954	S	131	18	149	0.00001
Butyribacter sp934317005	60953	S	68	3	71	0.00001
Butyribacter intestini	60924	S	61	7	68	0.00000
Butyribacter sp000436755	60925	S	29	3	32	0.00000
Butyribacter sp947651225	60963	S	19	1	20	0.00000
Butyribacter sp003611745	60930	S	16	3	19	0.00000
Butyribacter sp022764445	60938	S	8	0	8	0.00000
Butyribacter sp018918235	60935	S	2	0	2	0.00000
Butyribacter sp934320895	60955	S	2	0	2	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	837	31	868	0.00006
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	323	73	396	0.00003
Muricoprocola sp934373455	62558	S	246	7	253	0.00002
Muricoprocola sp934394985	62559	S	189	10	199	0.00001
Muricoprocola aceti	62555	S	39	6	45	0.00000
Muricoprocola sp934408725	62560	S	11	0	11	0.00000
Muricoprocola sp900544685	62557	S	5	0	5	0.00000
Suilimivivens aceti	63292	S	457	140	597	0.00004
Suilimivivens sp000438155	63297	S	140	24	164	0.00001
Suilimivivens sp021628825	63315	S	25	4	29	0.00000
Suilimivivens sp011959285	63303	S	16	21	37	0.00000
Suilimivivens sp900554925	63323	S	12	0	12	0.00000
Suilimivivens sp900553305	63322	S	11	1	12	0.00000
Suilimivivens sp947570615	63346	S	7	0	7	0.00000
Suilimivivens sp902766365	63324	S	3	0	3	0.00000
Suilimivivens sp000436115	63296	S	2	0	2	0.00000
Suilimivivens sp002492465	63299	S	2	0	2	0.00000
Suilimivivens sp017621815	63311	S	2	0	2	0.00000
Suilimivivens sp000403495	63295	S	1	0	1	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp029226935	63319	S	1	0	1	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Suilimivivens sp949878435	63348	S	1	0	1	0.00000
Wujia sp902800325	63941	S	360	23	383	0.00003
Wujia chipingensis	63904	S	178	47	225	0.00002
Wujia sp002431865	63907	S	34	2	36	0.00000
Wujia sp900767585	63936	S	32	1	33	0.00000
Wujia sp002404515	63906	S	28	3	31	0.00000
Wujia sp900553925	63934	S	9	0	9	0.00000
Wujia sp022174665	63926	S	8	0	8	0.00000
Wujia sp900539705	63933	S	7	0	7	0.00000
Wujia sp900766925	63935	S	3	0	3	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	558	287	845	0.00006
Gallintestinimicrobium pullicola	61892	S	58	1	59	0.00000
Gallintestinimicrobium sp900550285	61899	S	39	1	40	0.00000
Gallintestinimicrobium sp900539715	61898	S	12	0	12	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	0	2	0.00000
Hominisplanchenecus sp905214675	61920	S	474	91	565	0.00004
Hominisplanchenecus faecis	61917	S	137	42	179	0.00001
Hominisplanchenecus sp900551235	61919	S	19	1	20	0.00000
MGBC136627 sp910585935	62340	S	605	60	665	0.00005
Coprococcus_A catus	61519	S	336	146	482	0.00004
Coprococcus_A catus_A	61520	S	236	79	315	0.00002
JAUUSJ01 sp030841965	62073	S	554	47	601	0.00004
Hominifimenecus microfluidus	61916	S	526	223	749	0.00005
Bacteroides_F pectinophilus	60674	S	522	151	673	0.00005
Bacteroides_F sp945865495	60675	S	4	0	4	0.00000
UMGS1251 sp900549995	63823	S	522	45	567	0.00004
Merdimonas sp900553355	62445	S	410	33	443	0.00003
Merdimonas faecis	62443	S	47	15	62	0.00000
Merdimonas sp949287925	62446	S	6	0	6	0.00000
Merdimonas faecigallinarum	62442	S	3	0	3	0.00000
Hominisplanchenecus_A sp900539525	61923	S	204	23	227	0.00002
Hominisplanchenecus_A sp900752065	61924	S	183	20	203	0.00001
Hominisplanchenecus_A sp937965795	61926	S	35	2	37	0.00000
Hominisplanchenecus_A sp900762665	61925	S	32	0	32	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	443	57	500	0.00004
UMGS2037 sp934371505	63835	S	5	0	5	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	372	83	455	0.00003
Lactonifactor longoviformis	62265	S	8	1	9	0.00000
JAHZHG01 sp019420425	62027	S	397	10	407	0.00003
CAG-882 sp958446835	61247	S	235	14	249	0.00002
CAG-882 sp003486385	61240	S	109	7	116	0.00001
CAG-882 sp934343915	61243	S	30	0	30	0.00000
CAG-882 sp900545455	61242	S	3	0	3	0.00000
CAG-882 sp934351925	61244	S	3	0	3	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	181	6	187	0.00001
Jutongia sp003524945	62081	S	90	15	105	0.00001
Jutongia sp934351255	62087	S	48	0	48	0.00000
Jutongia sp958444395	62089	S	44	0	44	0.00000
Jutongia huaianensis	62080	S	9	0	9	0.00000
Jutongia sp934339135	62086	S	7	0	7	0.00000
Oribacterium sp900318695	62699	S	332	2	334	0.00002
Oribacterium sp934279105	62708	S	12	0	12	0.00000
Oribacterium asaccharolyticum	62677	S	7	0	7	0.00000
Oribacterium sp000160135	62681	S	4	0	4	0.00000
Oribacterium sp013394775	62691	S	2	0	2	0.00000
Oribacterium sp938030845	62710	S	1	0	1	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Oribacterium sp900768305	62700	S	1	1	2	0.00000
Eubacterium_F sp900539115	61631	S	129	22	151	0.00001
Eubacterium_F sp905212635	61632	S	48	7	55	0.00000
Eubacterium_F sp934338065	61648	S	34	0	34	0.00000
Eubacterium_F sp021770615	61620	S	31	6	37	0.00000
Eubacterium_F sp003491505	61613	S	30	6	36	0.00000
Eubacterium_F sp910574015	61633	S	19	6	25	0.00000
Eubacterium_F sp910577295	61635	S	10	1	11	0.00000
Eubacterium_F sp000433735	61605	S	8	0	8	0.00000
Eubacterium_F sp934322085	61647	S	6	0	6	0.00000
Eubacterium_F sp002431395	61609	S	4	0	4	0.00000
Eubacterium_F sp022767895	61623	S	4	0	4	0.00000
Eubacterium_F sp000434115	61606	S	2	0	2	0.00000
Eubacterium_F sp910575665	61634	S	2	1	3	0.00000
