name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_I sp022781925	61723	S	109	7	116	0.00001
Eubacterium_I sp934317205	61727	S	75	10	85	0.00000
Eubacterium_I sp934295145	61726	S	71	13	84	0.00000
Eubacterium_I sp946491665	61730	S	4	0	4	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	26494	41869	68363	0.00391
Roseburia sp019411365	63068	S	3232	7403	10635	0.00061
Roseburia rectibacter	63059	S	1925	879	2804	0.00016
Roseburia sp934317215	63089	S	1295	326	1621	0.00009
Roseburia sp003483745	63061	S	873	244	1117	0.00006
Roseburia sp021770785	63071	S	793	147	940	0.00005
Roseburia inulinivorans	63058	S	383	366	749	0.00004
Roseburia hominis	63055	S	200	91	291	0.00002
Roseburia sp900542495	63076	S	117	30	147	0.00001
Roseburia hominis_A	63056	S	25	1	26	0.00000
Roseburia sp900550935	63078	S	21	1	22	0.00000
Roseburia sp019421345	63069	S	20	2	22	0.00000
Roseburia sp900756925	63080	S	18	2	20	0.00000
Roseburia sp934358955	63091	S	18	0	18	0.00000
Roseburia sp001940165	63060	S	13	0	13	0.00000
Roseburia sp902781225	63081	S	10	2	12	0.00000
Roseburia sp026168605	63073	S	9	0	9	0.00000
Roseburia sp900548205	63077	S	8	1	9	0.00000
Roseburia sp947567625	63100	S	8	0	8	0.00000
Roseburia sp910587865	63085	S	5	0	5	0.00000
Roseburia sp946055175	63095	S	4	0	4	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp947088675	63098	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Blautia sp900541955	60733	S	46572	10353	56925	0.00326
Blautia sp900556555	60736	S	4813	792	5605	0.00032
Blautia celeris	60716	S	1985	152	2137	0.00012
Blautia sp900120295	60731	S	1711	796	2507	0.00014
Blautia sp900555025	60735	S	1387	578	1965	0.00011
Blautia hansenii	60718	S	917	696	1613	0.00009
Blautia sp900753905	60737	S	694	143	837	0.00005
Blautia coccoides	60717	S	570	55	625	0.00004
Blautia sp000432195	60727	S	459	151	610	0.00003
Blautia argi	60714	S	338	67	405	0.00002
Blautia sp900547685	60734	S	299	79	378	0.00002
Blautia sp947654165	60741	S	291	66	357	0.00002
Blautia stercoravium	60744	S	228	9	237	0.00001
Blautia sp958352855	60743	S	145	13	158	0.00001
Blautia sp900539145	60732	S	137	93	230	0.00001
Blautia stercoris	60747	S	124	40	164	0.00001
Blautia sp022717655	60728	S	121	17	138	0.00001
Blautia sp902476765	60738	S	38	4	42	0.00000
Blautia ornithocaccae	60723	S	31	13	44	0.00000
Blautia merdipullorum	60722	S	8	3	11	0.00000
Blautia merdavium	60720	S	7	0	7	0.00000
Blautia pseudococcoides	60724	S	6	0	6	0.00000
Blautia sp022777285	60729	S	3	0	3	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia sp949291945	60742	S	1	0	1	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	31765	5714	37479	0.00215
Brotaphodocola sp900770535	60903	S	19755	2637	22392	0.00128
Brotaphodocola sp030825115	60900	S	1207	47	1254	0.00007
Brotaphodocola sp003478505	60881	S	1052	538	1590	0.00009
Brotaphodocola sp900540335	60902	S	581	54	635	0.00004
Brotaphodocola sp003506385	60884	S	436	343	779	0.00004
Brotaphodocola sp003480315	60882	S	327	151	478	0.00003
Brotaphodocola sp003481825	60883	S	188	101	289	0.00002
Brotaphodocola sp934394615	60912	S	144	6	150	0.00001
Brotaphodocola catenula	60879	S	41	8	49	0.00000
Brotaphodocola sp003669055	60886	S	5	0	5	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	37489	10026	47515	0.00272
Dorea_D sp900543415	61544	S	1175	325	1500	0.00009
Dorea_D hominis	61540	S	237	56	293	0.00002
Dorea_D sp910578495	61545	S	45	7	52	0.00000
Dorea_D sp011960265	61542	S	30	4	34	0.00000
Dorea_D sp030538915	61543	S	8	0	8	0.00000
Dorea_D sp947645355	61546	S	4	0	4	0.00000
Fusicatenibacter saccharivorans	61879	S	29990	13963	43953	0.00252
Fusicatenibacter sp900772675	61884	S	1723	365	2088	0.00012
Fusicatenibacter sp902493585	61885	S	128	15	143	0.00001
Fusicatenibacter sp900543115	61883	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	28829	7690	36519	0.00209
Anaerobutyricum soehngenii	60559	S	505	176	681	0.00004
Anaerobutyricum sp934307085	60579	S	271	29	300	0.00002
Anaerobutyricum sp934317185	60580	S	36	1	37	0.00000
Anaerobutyricum sp022769785	60565	S	9	0	9	0.00000
Anaerobutyricum avicola	60556	S	6	0	6	0.00000
Anaerobutyricum sp030533385	60569	S	2	0	2	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	13514	4928	18442	0.00106
Dorea sp934307335	61528	S	227	14	241	0.00001
Dorea_A sp019421265	61533	S	7043	6977	14020	0.00080
Dorea_A longicatena	61531	S	256	64	320	0.00002
Dorea_A sp900550865	61535	S	171	6	177	0.00001
Dorea_A amylophila	61529	S	125	73	198	0.00001
Dorea_A sp934294775	61536	S	28	0	28	0.00000
Dorea_A contorta_A	61530	S	13	1	14	0.00000
Dorea_A sp934295165	61537	S	4	0	4	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Alitiscatomonas sp900066535	60540	S	4267	3340	7607	0.00044
Alitiscatomonas sp900066055	60539	S	365	240	605	0.00003
Alitiscatomonas sp900066785	60541	S	192	91	283	0.00002
Alitiscatomonas aceti	60529	S	189	56	245	0.00001
Alitiscatomonas sp902496665	60545	S	135	37	172	0.00001
Alitiscatomonas sp021770825	60536	S	112	9	121	0.00001
Alitiscatomonas sp900556965	60543	S	106	3	109	0.00001
Alitiscatomonas sp934370915	60550	S	64	21	85	0.00000
Alitiscatomonas sp905215775	60546	S	14	1	15	0.00000
Alitiscatomonas sp902477765	60544	S	3	0	3	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Butyribacter intestini	60924	S	6792	928	7720	0.00044
Butyribacter sp003529475	60929	S	83	15	98	0.00001
Butyribacter sp934320845	60954	S	55	16	71	0.00000
Butyribacter sp934317005	60953	S	37	1	38	0.00000
Butyribacter sp934320895	60955	S	35	2	37	0.00000
Butyribacter hominis	60923	S	28	3	31	0.00000
Butyribacter sp000436755	60925	S	14	4	18	0.00000
Butyribacter sp018918235	60935	S	10	0	10	0.00000
Butyribacter sp947630925	60960	S	5	0	5	0.00000
Butyribacter sp003611745	60930	S	4	0	4	0.00000
Butyribacter sp030523265	60942	S	3	0	3	0.00000
Eubacterium_G sp900548465	61682	S	3183	425	3608	0.00021
Eubacterium_G sp948759685	61704	S	995	1831	2826	0.00016
Eubacterium_G sp030844625	61681	S	152	27	179	0.00001
Eubacterium_G sp000434315	61671	S	148	58	206	0.00001
Eubacterium_G sp900550135	61683	S	132	10	142	0.00001
Eubacterium_G sp947625755	61700	S	114	2	116	0.00001
Eubacterium_G segne	61670	S	96	9	105	0.00001
Eubacterium_G ventriosum	61705	S	32	10	42	0.00000
Eubacterium_G sp948560485	61703	S	31	64	95	0.00001
Eubacterium_G sp947573465	61698	S	8	0	8	0.00000
Eubacterium_G sp900764695	61684	S	4	2	6	0.00000
Eubacterium_G sp902766735	61685	S	2	0	2	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Sellimonas catena	63267	S	4309	1245	5554	0.00032
Sellimonas caecigallum	63266	S	78	6	84	0.00000
Sellimonas sp937880845	63270	S	66	9	75	0.00000
Sellimonas intestinalis	63268	S	26	2	28	0.00000
Schaedlerella agrestimuris	63234	S	1503	229	1732	0.00010
Schaedlerella sp958402795	63257	S	802	33	835	0.00005
Schaedlerella hominis	63237	S	702	252	954	0.00005
Schaedlerella sp905203555	63245	S	226	36	262	0.00001
Schaedlerella sp934435195	63250	S	132	11	143	0.00001
Schaedlerella sp900765975	63244	S	38	5	43	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	20	0	20	0.00000
Schaedlerella sp002320245	63239	S	18	0	18	0.00000
Schaedlerella sp910575475	63248	S	4	1	5	0.00000
Schaedlerella sp949893755	63255	S	3	0	3	0.00000
Schaedlerella sp020024595	63243	S	3	0	3	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp000403295	63238	S	2	0	2	0.00000
Schaedlerella arabinosiphila	63235	S	2	0	2	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	1498	25	1523	0.00009
Mobilitalea sp023407575	62492	S	924	23	947	0.00005
Mobilitalea sp023399055	62490	S	833	17	850	0.00005
Mobilitalea sp023392615	62486	S	29	0	29	0.00000
Mobilitalea sp023407175	62491	S	15	0	15	0.00000
Mobilitalea sp023425485	62511	S	1	0	1	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1132	611	1743	0.00010
Oliverpabstia sp000432335	62666	S	608	32	640	0.00004
Oliverpabstia faecicola	62664	S	451	99	550	0.00003
Oliverpabstia sp022764165	62672	S	131	24	155	0.00001
Oliverpabstia sp002361775	62667	S	49	4	53	0.00000
Oliverpabstia sp004562915	62669	S	45	6	51	0.00000
Oliverpabstia intestinalis	62665	S	31	6	37	0.00000
Oliverpabstia sp018374355	62671	S	17	0	17	0.00000
Oliverpabstia sp004556655	62668	S	15	2	17	0.00000
Oliverpabstia sp934359255	62673	S	8	0	8	0.00000
Hungatella hathewayi	61960	S	1223	215	1438	0.00008
Hungatella effluvii	61959	S	832	23	855	0.00005
Hungatella sp959018155	61961	S	2	0	2	0.00000
UMGS1370 sp021772025	63824	S	863	137	1000	0.00006
UMGS1370 sp905215625	63828	S	849	33	882	0.00005
UMGS1370 sp938036545	63831	S	127	4	131	0.00001
UMGS1370 sp900542035	63825	S	99	2	101	0.00001
UMGS1370 sp900551135	63826	S	83	3	86	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	1673	469	2142	0.00012
Hominisplanchenecus sp900551235	61919	S	80	15	95	0.00001
Hominisplanchenecus sp905214675	61920	S	73	22	95	0.00001
Hominisplanchenecus sp022769625	61918	S	6	0	6	0.00000
Acetatifactor acetigignens	60287	S	1085	617	1702	0.00010
Acetatifactor sp900772845	60364	S	124	33	157	0.00001
Acetatifactor sp900766575	60362	S	104	22	126	0.00001
Acetatifactor sp017473665	60316	S	50	1	51	0.00000
Acetatifactor sp900554205	60359	S	28	8	36	0.00000
Acetatifactor sp003447295	60297	S	21	12	33	0.00000
Acetatifactor sp945929965	60416	S	20	14	34	0.00000
Acetatifactor sp934394815	60401	S	19	4	23	0.00000
Acetatifactor sp947625255	60446	S	17	0	17	0.00000
Acetatifactor intestinalis	60289	S	16	9	25	0.00000
Acetatifactor sp934394665	60400	S	16	6	22	0.00000
Acetatifactor sp934433135	60405	S	12	0	12	0.00000
Acetatifactor sp947629645	60452	S	6	0	6	0.00000
Acetatifactor sp900760705	60361	S	5	0	5	0.00000
Acetatifactor sp944384205	60410	S	5	0	5	0.00000
Acetatifactor sp017473445	60315	S	5	0	5	0.00000
Acetatifactor sp002431915	60295	S	4	0	4	0.00000
Acetatifactor sp900755865	60360	S	3	0	3	0.00000
Acetatifactor sp900771995	60363	S	3	0	3	0.00000
Acetatifactor sp934436435	60407	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Acetatifactor sp910589655	60398	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	620	409	1029	0.00006
Hominiventricola filiformis	61928	S	418	273	691	0.00004
Hominiventricola sp003480725	61931	S	122	38	160	0.00001
Hominiventricola sp021202815	61939	S	11	1	12	0.00000
Hominiventricola sp009774145	61933	S	4	1	5	0.00000
Hominiventricola sp910585995	61952	S	3	0	3	0.00000
Hominiventricola sp910585465	61951	S	2	0	2	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	778	60	838	0.00005
Lachnospira sp900545725	62207	S	297	10	307	0.00002
Lachnospira eligens_A	62187	S	111	75	186	0.00001
Lachnospira sp900551945	62209	S	55	1	56	0.00000
Lachnospira hominis	62188	S	34	5	39	0.00000
Lachnospira sp003537285	62199	S	34	14	48	0.00000
Lachnospira sp000437735	62195	S	32	3	35	0.00000
Lachnospira pectinoschiza_A	62191	S	28	3	31	0.00000
Lachnospira sp900547255	62208	S	7	0	7	0.00000
Lachnospira sp019424245	62202	S	7	2	9	0.00000
Lachnospira sp003451515	62198	S	5	1	6	0.00000
Lachnospira sp945910225	62221	S	4	0	4	0.00000
Lachnospira eligens	62186	S	4	2	6	0.00000
Lachnospira sp000436475	62193	S	2	0	2	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1203	524	1727	0.00010
UBA3402 sp934418055	63666	S	186	9	195	0.00001
UBA3402 sp949879795	63686	S	1	0	1	0.00000
UBA3402 sp947066955	63668	S	1	0	1	0.00000
UBA3402 sp910588865	63665	S	1	0	1	0.00000
UBA3402 sp910586845	63662	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	839	126	965	0.00006
UBA9414 sp003458885	63818	S	484	107	591	0.00003
RUG11237 sp949289145	62986	S	1288	27	1315	0.00008
RUG11237 sp902767135	62984	S	22	0	22	0.00000
RUG11237 sp017408735	62983	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	1066	201	1267	0.00007
Coprococcus ammoniilyticus	61499	S	65	8	73	0.00000
Coprococcus aceti	61498	S	38	5	43	0.00000
Coprococcus sp000433075	61502	S	22	2	24	0.00000
Coprococcus eutactus	61500	S	4	0	4	0.00000
Coprococcus sp002437435	61503	S	3	0	3	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	602	28	630	0.00004
Limivivens faecihominis	62309	S	251	57	308	0.00002
Limivivens sp900066135	62313	S	197	30	227	0.00001
Limivivens sp934393555	62315	S	2	0	2	0.00000
Choladousia sp902363135	61414	S	514	108	622	0.00004
Choladousia sp902363665	61415	S	277	60	337	0.00002
Choladousia sp951230155	61436	S	91	8	99	0.00001
Choladousia sp003612585	61386	S	53	7	60	0.00000
Choladousia sp934376945	61417	S	42	1	43	0.00000
Choladousia sp029225065	61409	S	25	0	25	0.00000
Choladousia sp021202075	61400	S	17	0	17	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp021201095	61398	S	4	0	4	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	993	218	1211	0.00007
Hominifimenecus microfluidus	61916	S	835	248	1083	0.00006
Bariatricus comes_A	60678	S	358	126	484	0.00003
Bariatricus comes	60677	S	232	100	332	0.00002
Bariatricus sp905216215	60685	S	140	25	165	0.00001
Bariatricus sp900554415	60684	S	24	1	25	0.00000
Bariatricus sp004560705	60681	S	5	0	5	0.00000
Bariatricus sp934320645	60687	S	2	0	2	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	311	74	385	0.00002
Muricomes faecalis	62547	S	138	15	153	0.00001
Muricomes contortus_B	62545	S	57	17	74	0.00000
Muricomes fissicatena_A	62548	S	43	0	43	0.00000
Muricomes contortus_C	62546	S	7	0	7	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	606	6	612	0.00004
JALENY01 sp028692975	62065	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	601	81	682	0.00004
UMGS1251 sp900549995	63823	S	493	31	524	0.00003
Lachnoclostridium sp023457255	62152	S	478	7	485	0.00003
Lachnoclostridium sp029098165	62153	S	8	0	8	0.00000
Extibacter muris	61824	S	409	41	450	0.00003
Extibacter sp017566055	61826	S	15	4	19	0.00000
Extibacter sp001185345	61825	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	169	219	388	0.00002
Sporofaciens sp947063855	63286	S	40	3	43	0.00000
Sporofaciens sp910579015	63281	S	23	4	27	0.00000
Sporofaciens sp947388185	63287	S	5	6	11	0.00000
Sporofaciens sp910574715	63277	S	4	18	22	0.00000
Sporofaciens sp910574885	63278	S	4	3	7	0.00000
Sporofaciens sp000403455	63274	S	1	0	1	0.00000
Sporofaciens sp910579925	63282	S	1	0	1	0.00000
Sporofaciens musculi	63273	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	162	42	204	0.00001
Muricoprocola sp934373455	62558	S	105	4	109	0.00001
Muricoprocola aceti	62555	S	94	18	112	0.00001
Muricoprocola sp900544685	62557	S	13	2	15	0.00000
Muricoprocola sp934394985	62559	S	9	0	9	0.00000
Muricoprocola sp934408725	62560	S	6	0	6	0.00000
Fimimorpha sp026169045	61856	S	402	13	415	0.00002
Fimimorpha faecalis	61854	S	8	0	8	0.00000
SZUA-378 sp023398375	63219	S	346	22	368	0.00002
SZUA-378 sp023458855	63220	S	35	0	35	0.00000
SZUA-378 sp003246295	63217	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	176	26	202	0.00001
CAG-590 sp900544905	61139	S	114	10	124	0.00001
CAG-590 sp900552885	61141	S	48	11	59	0.00000
CAG-590 sp934293575	61149	S	12	0	12	0.00000
CAG-590 sp900769115	61142	S	3	0	3	0.00000
CAG-590 sp030533405	61137	S	3	0	3	0.00000
CAG-590 sp945915475	61151	S	3	0	3	0.00000
CAG-590 sp029012085	61134	S	2	0	2	0.00000
CAG-590 sp024698145	61133	S	2	0	2	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	204	14	218	0.00001
UBA3282 sp947577185	63621	S	79	4	83	0.00000
UBA3282 sp910579505	63582	S	19	1	20	0.00000
UBA3282 sp947630025	63628	S	13	0	13	0.00000
UBA3282 sp934418125	63595	S	9	0	9	0.00000
UBA3282 sp002493835	63528	S	9	0	9	0.00000
UBA3282 sp910578845	63579	S	3	0	3	0.00000
UBA3282 sp017623295	63547	S	3	0	3	0.00000
UBA3282 sp947178125	63613	S	2	0	2	0.00000
UBA3282 sp947576945	63620	S	2	0	2	0.00000
UBA3282 sp947073545	63601	S	1	0	1	0.00000
UBA3282 sp910575775	63571	S	1	0	1	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	157	22	179	0.00001
Eubacterium_F sp900539115	61631	S	87	20	107	0.00001
Eubacterium_F sp003491505	61613	S	25	5	30	0.00000
Eubacterium_F sp905212635	61632	S	15	3	18	0.00000
Eubacterium_F sp002435545	61610	S	8	1	9	0.00000
Eubacterium_F sp934338065	61648	S	6	0	6	0.00000
Eubacterium_F sp934322085	61647	S	3	0	3	0.00000
Eubacterium_F sp947369165	61656	S	3	0	3	0.00000
Eubacterium_F sp947643415	61664	S	3	0	3	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp910584065	61638	S	1	0	1	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	274	116	390	0.00002
Gallintestinimicrobium sp900550285	61899	S	19	2	21	0.00000
Gallintestinimicrobium sp900539715	61898	S	8	1	9	0.00000
Gallintestinimicrobium sp030524745	61897	S	5	0	5	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	286	15	301	0.00002
JAHHTM01 sp029256845	62025	S	16	0	16	0.00000
JAHHTM01 sp029258605	62026	S	7	0	7	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	244	12	256	0.00001
Pararoseburia sp900546435	62738	S	21	2	23	0.00000
Pararoseburia lenta	62735	S	11	0	11	0.00000
Eisenbergiella porci	61556	S	115	13	128	0.00001
Eisenbergiella tayi	61567	S	112	10	122	0.00001
Eisenbergiella merdavium	61554	S	21	1	22	0.00000
Eisenbergiella sp003478085	61558	S	14	2	16	0.00000
Eisenbergiella sp900548905	61560	S	10	1	11	0.00000
Eisenbergiella pullistercoris	61557	S	2	0	2	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	96	8	104	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	90	17	107	0.00001
Lachnoclostridium_B acetigenes	62168	S	62	22	84	0.00000
Lachnoclostridium_B monacensis	62173	S	12	3	15	0.00000
Lachnoclostridium_B sp910584265	62179	S	7	0	7	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	123	44	167	0.00001
Anthropogastromicrobium sp958446555	60645	S	88	10	98	0.00001
Anthropogastromicrobium sp934292725	60643	S	9	1	10	0.00000
Anthropogastromicrobium sp900315495	60641	S	3	0	3	0.00000
Coprococcus_A catus	61519	S	132	44	176	0.00001
Coprococcus_A catus_A	61520	S	113	29	142	0.00001
Clostridium_N sp905215405	61491	S	254	7	261	0.00001
Eubacterium_Q sp937872845	61811	S	250	128	378	0.00002
Wujia chipingensis	63904	S	181	42	223	0.00001
Wujia sp900767585	63936	S	21	1	22	0.00000
Wujia sp002431865	63907	S	14	1	15	0.00000
Wujia sp002404515	63906	S	3	0	3	0.00000
Wujia sp900539705	63933	S	3	0	3	0.00000
Wujia sp900766925	63935	S	3	0	3	0.00000
Wujia sp902800325	63941	S	3	0	3	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
14-2 sp902463835	60228	S	216	24	240	0.00001
14-2 sp934434905	60231	S	17	0	17	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	233	77	310	0.00002
Laedolimicola hominis	62269	S	108	34	142	0.00001
Laedolimicola sp900553635	62276	S	49	2	51	0.00000
Laedolimicola ammoniilytica	62267	S	32	10	42	0.00000
Laedolimicola sp021770065	62274	S	28	1	29	0.00000
Laedolimicola faecalis	62268	S	7	0	7	0.00000
Laedolimicola sp910574255	62277	S	3	0	3	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Lacrimispora indica	62236	S	211	16	227	0.00001
Lacrimispora saccharolytica	62238	S	13	0	13	0.00000
Robinsoniella sp900539655	63052	S	224	9	233	0.00001
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	225	55	280	0.00002
JAGTTR01 sp018223385	62015	S	201	13	214	0.00001
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	190	10	200	0.00001
Lachnoclostridium_A sp002160755	62160	S	9	0	9	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	71	8	79	0.00000
Suilimivivens aceti	63292	S	37	8	45	0.00000
Suilimivivens sp009911035	63301	S	23	8	31	0.00000
Suilimivivens sp000438155	63297	S	20	4	24	0.00000
Suilimivivens sp000436115	63296	S	11	0	11	0.00000
Suilimivivens sp902766365	63324	S	5	0	5	0.00000
Suilimivivens sp900553305	63322	S	4	0	4	0.00000
Suilimivivens sp910587295	63333	S	4	0	4	0.00000
Suilimivivens sp021628825	63315	S	4	0	4	0.00000
Suilimivivens sp002492465	63299	S	4	0	4	0.00000
Suilimivivens sp029226935	63319	S	3	0	3	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Suilimivivens sp029054245	63318	S	1	0	1	0.00000
Suilimivivens sp017411305	63308	S	1	0	1	0.00000
Suilimivivens sp949878435	63348	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	129	16	145	0.00001
Jutongia sp934339135	62086	S	36	0	36	0.00000
Jutongia huaianensis	62080	S	17	1	18	0.00000
Jutongia sp958444395	62089	S	6	0	6	0.00000
Jutongia sp022774505	62082	S	5	0	5	0.00000
Jutongia sp900759665	62083	S	3	0	3	0.00000
Jutongia sp902788645	62084	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	131	21	152	0.00001
Marvinbryantia formatexigens	62356	S	7	0	7	0.00000
Marvinbryantia sp902473545	62361	S	7	0	7	0.00000
Marvinbryantia sp937915375	62362	S	7	0	7	0.00000
Marvinbryantia sp002473385	62357	S	5	0	5	0.00000
Marvinbryantia sp030539395	62359	S	3	0	3	0.00000
COE1 sp910586715	61328	S	85	1	86	0.00000
COE1 sp949066965	61345	S	47	2	49	0.00000
COE1 sp900753305	61320	S	39	4	43	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Roseburia_A porci	63106	S	167	11	178	0.00001
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
Petralouisia sp000403255	62746	S	82	26	108	0.00001
Petralouisia sp021769425	62754	S	27	2	29	0.00000
Petralouisia sp910576975	62762	S	11	0	11	0.00000
Petralouisia sp011960065	62752	S	10	2	12	0.00000
Petralouisia muris	62745	S	6	1	7	0.00000
Petralouisia sp000403845	62748	S	5	0	5	0.00000
Petralouisia sp001940225	62749	S	5	0	5	0.00000
Petralouisia sp910577785	62763	S	5	0	5	0.00000
Petralouisia sp012519695	62753	S	5	0	5	0.00000
Petralouisia sp949292785	62785	S	2	0	2	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Petralouisia sp910589635	62776	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	150	2	152	0.00001
Scybalomonas sp900544525	63263	S	9	0	9	0.00000
Kineothrix sp910579935	62119	S	111	9	120	0.00001
Kineothrix sp021772075	62109	S	28	1	29	0.00000
