name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
PALSA-911 sp025356735	113980	S	6	36	42	0.00005
PALSA-911 sp003133265	113979	S	2	32	34	0.00004
Acidiphilium rubrum	113601	S	3	45	48	0.00005
Acidiphilium sp026191915	113609	S	3	45	48	0.00005
Acidiphilium sp027449105	113610	S	3	875	878	0.00096
Acidiphilium sp028688765	113611	S	3	76	79	0.00009
Acidiphilium sp002255515	113602	S	2	127	129	0.00014
Acidiphilium sp002279355	113603	S	2	35	37	0.00004
Acidiphilium iwatense	113599	S	1	10	11	0.00001
Acidiphilium multivorum	113600	S	1	423	424	0.00046
Acidiphilium sp028688905	113612	S	1	4	5	0.00001
Pseudoroseomonas aerophila	113993	S	2	10	12	0.00001
Pseudoroseomonas wenyumeiae	114011	S	1	10	11	0.00001
Pseudoroseomonas vastitatis	114010	S	1	136	137	0.00015
Pseudoroseomonas cervicalis_A	113996	S	1	27	28	0.00003
Pseudoroseomonas sp030063475	114008	S	1	12	13	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	1	13	14	0.00002
Gluconacetobacter sacchari	113815	S	3	25	28	0.00003
Gluconacetobacter asukensis	113809	S	1	12	13	0.00001
Gluconacetobacter diazotrophicus	113811	S	1	25	26	0.00003
Gluconacetobacter dulcium	113812	S	1	9	10	0.00001
Gluconacetobacter liquefaciens	113814	S	1	6	7	0.00001
Gluconacetobacter takamatsuzukensis	113816	S	1	7	8	0.00001
CAMDGX01 sp025352915	113748	S	4	35	39	0.00004
CAMDGX01 sp020848935	113747	S	2	23	25	0.00003
CAMDGX01 sp945897825	113753	S	2	17	19	0.00002
CAMDGX01 sp947458025	113754	S	1	11	12	0.00001
CAJCJG01 sp903970625	113745	S	19	121	140	0.00015
Acetobacter oeni	113562	S	10	319	329	0.00036
Acetobacter sicerae	113576	S	2	121	123	0.00013
CAJCIS01 sp903970435	113743	S	11	77	88	0.00010
CAJCIS01 sp015654825	113742	S	4	13	17	0.00002
DAICZL01 sp027311165	113772	S	14	209	223	0.00024
BOG-930 sp903907955	113682	S	4	45	49	0.00005
BOG-930 sp021780035	113680	S	2	105	107	0.00012
BOG-930 sp903918195	113683	S	2	13	15	0.00002
BOG-930 sp003164455	113679	S	1	35	36	0.00004
BOG-930 sp903839965	113681	S	1	29	30	0.00003
BOG-930 sp937874445	113684	S	1	21	22	0.00002
JAFKFJ01 sp021845985	113861	S	3	34	37	0.00004
JAFKFJ01 sp021847995	113862	S	3	39	42	0.00005
JAFKFJ01 sp021818505	113858	S	1	48	49	0.00005
JAFKFJ01 sp021845835	113860	S	1	149	150	0.00016
Falsiroseomonas oleicola	113790	S	6	111	117	0.00013
Falsiroseomonas sp031180725	113799	S	1	3	4	0.00000
JAJZVS01 sp021826565	113880	S	2	108	110	0.00012
JAJZVS01 sp021845555	113881	S	2	63	65	0.00007
JAJZVS01 sp021815835	113879	S	1	46	47	0.00005
Acidibrevibacterium fodinaquatile	113591	S	3	661	664	0.00073
Acidibrevibacterium sp021798915	113592	S	3	22	25	0.00003
Acidibrevibacterium sp021819535	113595	S	1	18	19	0.00002
KSS12 sp024508355	113899	S	8	82	90	0.00010
Roseococcus sp027487385	114073	S	1	11	12	0.00001
CAIYPH01 sp903845065	113737	S	2	19	21	0.00002
CAIYPH01 sp026400845	113736	S	1	10	11	0.00001
CAIYPH01 sp903928045	113739	S	1	13	14	0.00002
JAFAYA01 sp019240395	113853	S	6	24	30	0.00003
JAFAYA01 sp019240635	113854	S	1	10	11	0.00001
Roseomonas nepalensis	114086	S	3	42	45	0.00005
Roseomonas sp020991085	114092	S	2	103	105	0.00012
Roseomonas harenae	114083	S	1	3	4	0.00000
CAIVDX01 sp903904805	113735	S	5	43	48	0.00005
CAIVDX01 sp027323595	113734	S	1	13	14	0.00002
Paracraurococcus ruber_A	113987	S	2	54	56	0.00006
Paracraurococcus frigidaeris	113985	S	1	47	48	0.00005
Paracraurococcus sp030657435	113989	S	1	7	8	0.00001
JAFEFJ01 sp018240635	113855	S	5	80	85	0.00009
Granulibacter bethesdensis_B	113844	S	2	18	20	0.00002
JAFAXA01 sp019241425	113852	S	4	6	10	0.00001
CAIPHQ01 sp025359905	113716	S	2	7	9	0.00001
CAIPHQ01 sp903864895	113717	S	2	8	10	0.00001
JAGWRU01 sp028869595	113863	S	4	25	29	0.00003
JAJZVV01 sp021845595	113885	S	4	243	247	0.00027
Neoroseomonas alkaliterrae	113936	S	1	31	32	0.00004
Neoroseomonas sp001464375	113949	S	1	14	15	0.00002
JAJXXT01 sp021784255	113870	S	1	89	90	0.00010
JAJXXT01 sp027306955	113873	S	1	13	14	0.00002
70-18 sp001899585	113541	S	3	134	137	0.00015
Endobacter medicaginis	113784	S	3	95	98	0.00011
CAITOL01 sp025352995	113729	S	2	6	8	0.00001
CAITOL01 sp943333505	113732	S	1	5	6	0.00001
Neoasaia chiangmaiensis	113930	S	2	39	41	0.00004
JAFKFI01 sp017307285	113856	S	2	62	64	0.00007
CAMFLK01 sp945957135	113756	S	2	23	25	0.00003
JAJXVA01 sp021782435	113867	S	1	43	44	0.00005
JAJXVA01 sp027459285	113868	S	1	17	18	0.00002
JAKAWQ01 sp021816925	113887	S	1	36	37	0.00004
JAKAWQ01 sp030044345	113891	S	1	2	3	0.00000
CAIRTN01 sp903881515	113726	S	2	29	31	0.00003
Belnapia aquatica	113685	S	1	19	20	0.00002
Belnapia moabensis	113687	S	1	5	6	0.00001
REEB85 sp018971455	114012	S	2	26	28	0.00003
Acidisphaera rubrifaciens	113618	S	2	21	23	0.00003
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
Elioraea sp937928775	113776	S	1	46	47	0.00005
Plastoroseomonas hellenica	113991	S	1	5	6	0.00001
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
Rhodovarius sp027483125	114058	S	1	6	7	0.00001
Rhodovastum atsumiense	114059	S	1	12	13	0.00001
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
JAJZFF01 sp021805485	113875	S	1	751	752	0.00082
20-60-12 sp002255495	113540	S	1	6	7	0.00001
SHWF01 sp009693795	114095	S	1	0	1	0.00000
Swaminathania salitolerans	114103	S	1	5	6	0.00001
DAIDJM01 sp027451405	113773	S	1	7	8	0.00001
DAHWFB01 sp027326105	113770	S	1	22	23	0.00003
Sphingomonas_N sp937859915	125357	S	13700	57432	71132	0.07798
Sphingomonas_N sp903871605	125356	S	345	1879	2224	0.00244
Sphingomonas_N sp027625475	125354	S	100	1146	1246	0.00137
Sphingomonas_N sp000333335	125351	S	18	1811	1829	0.00201
Sphingomonas_N chungangi	125347	S	11	86	97	0.00011
Sphingomonas_N sp000383095	125352	S	9	59	68	0.00007
Sphingomonas_N sp019239915	125353	S	5	108	113	0.00012
Sphingomonas_N sp029906645	125355	S	5	39	44	0.00005
Sphingomonas_N oligoaromativorans	125349	S	3	18	21	0.00002
Sphingomonas_N morindae	125348	S	2	26	28	0.00003
Sphingomonas sp903644135	125278	S	555	1987	2542	0.00279
Sphingomonas sp903642285	125275	S	126	319	445	0.00049
Sphingomonas populi	125086	S	38	331	369	0.00040
Sphingomonas sp022662305	125216	S	29	310	339	0.00037
Sphingomonas sp022662475	125218	S	21	195	216	0.00024
Sphingomonas sp026540855	125241	S	17	203	220	0.00024
Sphingomonas sp003946805	125157	S	12	206	218	0.00024
Sphingomonas sp000241485	125101	S	11	108	119	0.00013
Sphingomonas sp022662335	125217	S	10	118	128	0.00014
Sphingomonas panacis	125075	S	9	148	157	0.00017
Sphingomonas glacialis	125042	S	8	132	140	0.00015
Sphingomonas sp018449795	125199	S	7	64	71	0.00008
Sphingomonas sp028292965	125248	S	7	36	43	0.00005
Sphingomonas sp028823055	125250	S	6	983	989	0.00108
Sphingomonas sp903643035	125276	S	6	33	39	0.00004
Sphingomonas sp025231525	125233	S	5	45	50	0.00005
Sphingomonas rubra	125094	S	4	128	132	0.00014
Sphingomonas sp004345855	125167	S	4	106	110	0.00012
Sphingomonas sp004795835	125168	S	4	183	187	0.00020
Sphingomonas sp004341085	125164	S	4	220	224	0.00025
Sphingomonas colombiensis	125020	S	4	45	49	0.00005
Sphingomonas sp030433805	125258	S	4	324	328	0.00036
Sphingomonas glacialis_A	125043	S	4	33	37	0.00004
Sphingomonas panacisoli	125076	S	4	33	37	0.00004
Sphingomonas sp001426195	125128	S	4	95	99	0.00011
Sphingomonas sp903643065	125277	S	4	25	29	0.00003
Sphingomonas sp025363195	125234	S	4	13	17	0.00002
Sphingomonas sp001423845	125124	S	3	21	24	0.00003
Sphingomonas sp004101245	125159	S	3	43	46	0.00005
Sphingomonas koreensis_A	125056	S	3	19	22	0.00002
Sphingomonas faeni_A	125032	S	3	124	127	0.00014
Sphingomonas excrementigallinarum	125030	S	3	48	51	0.00006
Sphingomonas sp001421785	125118	S	3	93	96	0.00011
Sphingomonas echinoides	125025	S	3	362	365	0.00040
Sphingomonas sp024072375	125227	S	3	79	82	0.00009
Sphingomonas sp000251145	125102	S	3	32	35	0.00004
Sphingomonas sp937863505	125297	S	2	7	9	0.00001
Sphingomonas sp903884945	125279	S	2	74	76	0.00008
Sphingomonas sp026167525	125238	S	2	12	14	0.00002
Sphingomonas sp001424005	125125	S	2	148	150	0.00016
Sphingomonas hylomeconis	125050	S	2	18	20	0.00002
Sphingomonas sp003951315	125158	S	2	29	31	0.00003
Sphingomonas sp030854225	125266	S	2	21	23	0.00003
Sphingomonas spermidinifaciens	125304	S	2	63	65	0.00007
Sphingomonas sp004216825	125161	S	2	46	48	0.00005
Sphingomonas sp001897375	125135	S	2	53	55	0.00006
Sphingomonas corticis	125021	S	2	117	119	0.00013
Sphingomonas sp004343105	125166	S	2	93	95	0.00010
Sphingomonas sp020707215	125209	S	2	22	24	0.00003
Sphingomonas faeni_B	125033	S	2	58	60	0.00007
Sphingomonas echinoides_A	125026	S	2	20	22	0.00002
Sphingomonas olei	125071	S	1	123	124	0.00014
Sphingomonas sp030854075	125265	S	1	3	4	0.00000
Sphingomonas sp900103265	125267	S	1	7	8	0.00001
Sphingomonas sp003355005	125153	S	1	218	219	0.00024
Sphingomonas sp001423765	125123	S	1	12	13	0.00001
Sphingomonas sp029433115	125252	S	1	8	9	0.00001
Sphingomonas mucosissima	125069	S	1	7	8	0.00001
Sphingomonas sp001421765	125117	S	1	14	15	0.00002
Sphingomonas sp001421745	125116	S	1	62	63	0.00007
Sphingomonas phyllosphaerae	125080	S	1	15	16	0.00002
Sphingomonas sp001421415	125112	S	1	52	53	0.00006
Sphingomonas sp000797515	125108	S	1	164	165	0.00018
Sphingomonas phytovorans	125083	S	1	11	12	0.00001
Sphingomonas sp000712135	125106	S	1	21	22	0.00002
Sphingomonas sp028289855	125246	S	1	6	7	0.00001
Sphingomonas sp023418595	125223	S	1	41	42	0.00005
Sphingomonas sp029911635	125254	S	1	12	13	0.00001
Sphingomonas psychrolutea	125090	S	1	5	6	0.00001
Sphingomonas radiodurans	125093	S	1	8	9	0.00001
Sphingomonas sp014841615	125185	S	1	9	10	0.00001
Sphingomonas tagetis	125306	S	1	9	10	0.00001
Sphingomonas suaedae	125305	S	1	9	10	0.00001
Sphingomonas citri	125018	S	1	104	105	0.00012
Sphingomonas sp017745215	125196	S	1	6	7	0.00001
Sphingomonas sp017304615	125192	S	1	44	45	0.00005
Sphingomonas sp016427505	125190	S	1	3	4	0.00000
Sphingomonas flava_A	125035	S	1	3	4	0.00000
Sphingomonas trueperi	125312	S	1	121	122	0.00013
Sphingomonas sp004340945	125162	S	1	43	44	0.00005
Sphingomonas alpina_A	125005	S	1	6	7	0.00001
Sphingomonas insulae	125051	S	1	30	31	0.00003
Sphingomonas aliaeris	125003	S	1	14	15	0.00002
Sphingomonas sp002863155	125150	S	1	93	94	0.00010
Sphingomonas albertensis	125002	S	1	32	33	0.00004
Sphingomonas sp902506455	125272	S	1	10	11	0.00001
Sphingomonas sp913062585	125280	S	1	12	13	0.00001
Sphingomonas lycopersici	125063	S	1	14	15	0.00002
Sphingomonas leidyi	125060	S	1	84	85	0.00009
Sphingomonas yabuuchiae_A	125316	S	1	37	38	0.00004
Sphingomonas yunnanensis	125318	S	1	32	33	0.00004
Novosphingobium sp903970225	124574	S	189	1782	1971	0.00216
Novosphingobium sp030776465	124557	S	35	50	85	0.00009
Novosphingobium palustris	124440	S	25	27	52	0.00006
Novosphingobium sp902506425	124563	S	9	74	83	0.00009
Novosphingobium sp900113255	124560	S	8	58	66	0.00007
Novosphingobium sp030696665	124554	S	7	226	233	0.00026
Novosphingobium sp025359685	124529	S	4	76	80	0.00009
Novosphingobium sp903832325	124566	S	4	96	100	0.00011
Novosphingobium pokkalii	124446	S	4	66	70	0.00008
Novosphingobium sp000272475	124456	S	3	12	15	0.00002
Novosphingobium mangrovi_A	124431	S	3	159	162	0.00018
Novosphingobium acidiphilum	124400	S	2	28	30	0.00003
Novosphingobium sp903911985	124572	S	2	36	38	0.00004
Novosphingobium naphthalenivorans	124435	S	2	164	166	0.00018
Novosphingobium sp001519055	124462	S	2	80	82	0.00009
Novosphingobium capsulatum	124408	S	1	142	143	0.00016
Novosphingobium sp029076845	124547	S	1	34	35	0.00004
Novosphingobium sp009707465	124483	S	1	6	7	0.00001
Novosphingobium sp026400375	124533	S	1	9	10	0.00001
Novosphingobium sp903893935	124571	S	1	1	2	0.00000
Novosphingobium sp025938935	124532	S	1	104	105	0.00012
Novosphingobium terrae	124600	S	1	4	5	0.00001
Novosphingobium marinum	124432	S	1	24	25	0.00003
Novosphingobium sp020848655	124512	S	1	23	24	0.00003
Novosphingobium sp025938155	124531	S	1	21	22	0.00002
Novosphingobium sp025938095	124530	S	1	13	14	0.00002
Novosphingobium sp013141325	124488	S	1	3	4	0.00000
Novosphingobium sp028870315	124545	S	1	4	5	0.00001
Novosphingobium percolationis	124444	S	1	36	37	0.00004
Novosphingobium aquimarinum	124403	S	1	88	89	0.00010
Novosphingobium sp000281975	124457	S	1	7	8	0.00001
Novosphingobium huizhouense	124421	S	1	14	15	0.00002
Novosphingobium sp000876675	124458	S	1	17	18	0.00002
Novosphingobium resinovorum_A	124450	S	1	122	123	0.00013
Novosphingobium sp947442095	124586	S	1	7	8	0.00001
Novosphingobium sp021782155	124516	S	1	38	39	0.00004
Novosphingobium sp024236215	124520	S	1	113	114	0.00012
Novosphingobium sp018241045	124499	S	1	330	331	0.00036
Novosphingobium sp947455865	124592	S	1	2	3	0.00000
Qipengyuania sp029937545	124738	S	71	4015	4086	0.00448
Qipengyuania sp001678665	124721	S	1	9	10	0.00001
Qipengyuania sp947258465	124740	S	1	75	76	0.00008
Qipengyuania polymorpha	124711	S	1	13	14	0.00002
Sphingobium sp003248505	124855	S	7	393	400	0.00044
Sphingobium sp009720145	124859	S	6	742	748	0.00082
Sphingobium sp913773715	124895	S	4	255	259	0.00028
Sphingobium sp001421665	124844	S	2	10	12	0.00001
Sphingobium sp918741285	124896	S	1	63	64	0.00007
Sphingobium sp023433445	124882	S	1	2	3	0.00000
Sphingobium soli	124840	S	1	327	328	0.00036
Sphingobium sp026427355	124885	S	1	86	87	0.00010
Sphingobium sp029167225	124886	S	1	72	73	0.00008
Sphingobium sp030580935	124888	S	1	83	84	0.00009
Sphingobium japonicum_C	124828	S	1	62	63	0.00007
Sphingobium sp001829085	124851	S	1	17	18	0.00002
Sphingobium sp014280435	124863	S	1	34	35	0.00004
Sphingobium sp013375555	124861	S	1	122	123	0.00013
Sphingomonas_I sp013113735	125337	S	13	92	105	0.00012
Sphingomonas_I nostoxanthinifaciens	125335	S	5	40	45	0.00005
Sphingomonas_I sp934560975	125341	S	4	13	17	0.00002
Sphingomonas_I vulcanisoli	125342	S	4	18	22	0.00002
Sphingomonas_I sp019508115	125338	S	1	63	64	0.00007
Sphingomonas_I sp030546695	125339	S	1	2	3	0.00000
Polymorphobacter_B sp903642255	124676	S	7	28	35	0.00004
Polymorphobacter_B megasporae	124672	S	2	5	7	0.00001
Polymorphobacter_B sp025362435	124674	S	2	59	61	0.00007
Polymorphobacter_B sp903643075	124677	S	2	9	11	0.00001
Polymorphobacter_B sp019245455	124673	S	1	13	14	0.00002
Polymorphobacter_B sp025362895	124675	S	1	6	7	0.00001
Rhizorhabdus sp000971055	124760	S	4	309	313	0.00034
Rhizorhabdus dicambivorans	124756	S	1	287	288	0.00032
Rhizorhabdus histidinilytica	124757	S	1	31	32	0.00004
Rhizorhabdus montanisoli	124758	S	1	12	13	0.00001
Rhizorhabdus phycosphaerae	124759	S	1	12	13	0.00001
Rhizorhabdus sp004297635	124764	S	1	177	178	0.00020
Rhizorhabdus sp947476735	124769	S	1	2	3	0.00000
Sphingomonas_O sp025352685	125362	S	5	7	12	0.00001
Sphingomonas_O sp013821585	125360	S	4	32	36	0.00004
Sphingomonas_O sp025353885	125363	S	2	0	2	0.00000
Sphingomonas_D sanxanigenens	125326	S	6	446	452	0.00050
Sphingomonas_G solaris	125331	S	3	31	34	0.00004
Sphingomonas_G profundi	125330	S	2	19	21	0.00002
Sphingomonas_E laterariae	125328	S	5	265	270	0.00030
Sphingomicrobium sp030775565	124982	S	2	7	9	0.00001
Sphingomicrobium sp946478955	124991	S	1	2	3	0.00000
Glacieibacterium sp018982925	124382	S	3	13	16	0.00002
Sphingosinicella soli	125507	S	5	30	35	0.00004
Sphingomonas_M formosensis	125346	S	4	17	21	0.00002
Sandarakinorhabdus sp003241875	124798	S	2	8	10	0.00001
Sandarakinorhabdus sp027486275	124807	S	1	16	17	0.00002
Sphingopyxis sp016463225	125419	S	3	235	238	0.00026
Aquisediminimonas sp937873035	124198	S	2	22	24	0.00003
Sphingomonas_H oleivorans	125333	S	2	12	14	0.00002
Croceibacterium ferulae	124230	S	1	5	6	0.00001
Croceibacterium sp002279825	124239	S	1	5	6	0.00001
JAQGLK01 sp028292925	124399	S	1	2	3	0.00000
Alteraurantiacibacter aquimixticola_A	124116	S	1	5	6	0.00001
Sphingobium_A cavernae	124912	S	1	16	17	0.00002
Alg239-R122 sp947497085	124070	S	1	3	4	0.00000
Croceicoccus ponticola	124257	S	1	4	5	0.00001
Alteriqipengyuania sp009993635	124172	S	1	7	8	0.00001
CANJQJ01 sp947476425	124221	S	1	1	2	0.00000
Sphingomonas_Q naphthae	125366	S	1	105	106	0.00012
Phenylobacterium sp903822175	114721	S	19	187	206	0.00023
Phenylobacterium sp004799515	114662	S	11	138	149	0.00016
Phenylobacterium sp018241625	114672	S	6	71	77	0.00008
Phenylobacterium sp004799395	114661	S	6	47	53	0.00006
Phenylobacterium sp025359785	114694	S	4	57	61	0.00007
Phenylobacterium sp903860975	114723	S	2	20	22	0.00002
Phenylobacterium sp013911965	114665	S	2	97	99	0.00011
Phenylobacterium sp028291285	114701	S	2	18	20	0.00002
Phenylobacterium immobile	114644	S	2	114	116	0.00013
Phenylobacterium sp028290925	114699	S	2	90	92	0.00010
Phenylobacterium hankyongense	114643	S	1	26	27	0.00003
Phenylobacterium sp030697925	114716	S	1	10	11	0.00001
Phenylobacterium sp947478785	114739	S	1	8	9	0.00001
Phenylobacterium sp004799545	114663	S	1	12	13	0.00001
Phenylobacterium sp013822795	114664	S	1	22	23	0.00003
Phenylobacterium deserti_B	114638	S	1	17	18	0.00002
Phenylobacterium deserti_C	114639	S	1	38	39	0.00004
Phenylobacterium sp001557235	114651	S	1	53	54	0.00006
Phenylobacterium sp001425305	114649	S	1	21	22	0.00002
Phenylobacterium sp019510435	114675	S	1	13	14	0.00002
Phenylobacterium sp945952355	114733	S	1	38	39	0.00004
Phenylobacterium sp028290885	114698	S	1	10	11	0.00001
Phenylobacterium sp025350685	114691	S	1	8	9	0.00001
Caulobacter sp028291055	114574	S	21	212	233	0.00026
Caulobacter sp002737755	114546	S	1	29	30	0.00003
Caulobacter sp030645575	114578	S	1	26	27	0.00003
Caulobacter sp947475655	114595	S	1	7	8	0.00001
Palsa-881 sp021816155	114622	S	16	289	305	0.00033
Palsa-881 sp028290905	114628	S	14	98	112	0.00012
Palsa-881 sp025352085	114624	S	2	17	19	0.00002
Palsa-881 sp019232665	114619	S	1	5	6	0.00001
Palsa-881 sp030854165	114629	S	1	4	5	0.00001
Palsa-881 sp021808285	114621	S	1	3	4	0.00000
Palsa-881 sp025352165	114625	S	1	10	11	0.00001
Palsa-881 sp025359665	114626	S	1	8	9	0.00001
BOG-938 sp903929535	114338	S	9	129	138	0.00015
BOG-938 sp028291305	114337	S	5	73	78	0.00009
BOG-938 sp003164925	114336	S	4	29	33	0.00004
BOG-938 sp947475845	114339	S	2	20	22	0.00002
CAHJWH01 sp009765965	114500	S	28	285	313	0.00034
CAHJWH01 sp903642205	114501	S	2	13	15	0.00002
CAIOYC01 sp903862425	114511	S	13	72	85	0.00009
CAIOYC01 sp026225565	114509	S	8	44	52	0.00006
CAIOYC01 sp903837135	114510	S	4	56	60	0.00007
BOG-935 sp937890965	114335	S	8	124	132	0.00014
BOG-935 sp018135625	114332	S	3	43	46	0.00005
BOG-935 sp031291645	114333	S	2	31	33	0.00004
Asticcacaulis biprosthecius	114306	S	1	13	14	0.00002
Brevundimonas sp027531145	114459	S	1	26	27	0.00003
Brevundimonas sp002484265	114398	S	1	36	37	0.00004
Brevundimonas sp023433585	114447	S	1	308	309	0.00034
JASLDZ01 sp030151985	114611	S	6	58	64	0.00007
CANJID01 sp947474395	114521	S	1	7	8	0.00001
Litorimonas porphyrae	114896	S	11	86	97	0.00011
Glycocaulis profundi	114859	S	1	57	58	0.00006
Aquidulcibacter sp021299265	115061	S	1	5	6	0.00001
Vitreimonas sp023410295	115112	S	1	11	12	0.00001
JACKIL01 sp020638525	115039	S	1	9	10	0.00001
Rhizomicrobium sp028292825	115880	S	68	1238	1306	0.00143
Rhizomicrobium sp021325375	115865	S	43	165	208	0.00023
Rhizomicrobium sp021808875	115867	S	20	19177	19197	0.02104
Rhizomicrobium sp018449595	115855	S	12	89	101	0.00011
Rhizomicrobium sp018241025	115851	S	11	51	62	0.00007
Rhizomicrobium sp903857685	115888	S	10	86	96	0.00011
Rhizomicrobium sp013697055	115841	S	10	28	38	0.00004
Rhizomicrobium sp003131925	115838	S	8	156	164	0.00018
Rhizomicrobium sp015654705	115843	S	6	16	22	0.00002
Rhizomicrobium sp016783965	115847	S	5	96	101	0.00011
Rhizomicrobium sp947474645	115902	S	4	16	20	0.00002
Rhizomicrobium sp025361185	115874	S	3	49	52	0.00006
Rhizomicrobium sp903897605	115889	S	3	24	27	0.00003
Rhizomicrobium sp019508105	115863	S	2	82	84	0.00009
Rhizomicrobium sp017849395	115850	S	2	21	23	0.00003
Rhizomicrobium sp018242145	115854	S	2	10	12	0.00001
Rhizomicrobium sp025924715	115876	S	2	3	5	0.00001
Rhizomicrobium sp019247845	115862	S	1	8	9	0.00001
Rhizomicrobium sp947482125	115904	S	1	5	6	0.00001
Rhizomicrobium sp947475445	115903	S	1	3	4	0.00000
Rhizomicrobium sp028865545	115881	S	1	4	5	0.00001
Rhizomicrobium sp947455695	115898	S	1	4	5	0.00001
Rhizomicrobium sp903837555	115887	S	1	49	50	0.00005
Rhizomicrobium sp947373775	115896	S	1	2	3	0.00000
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp017307355	115849	S	1	12	13	0.00001
Rhizomicrobium sp016125165	115845	S	1	2	3	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Reyranella aerosaccus_B	117836	S	64	1789	1853	0.00203
Reyranella sp013290035	117857	S	12	77	89	0.00010
Reyranella aerosaccus_C	117837	S	8	182	190	0.00021
Reyranella sp018240695	117867	S	2	32	34	0.00004
Reyranella sp026126105	117883	S	1	14	15	0.00002
Reyranella sp900110395	117890	S	1	10	11	0.00001
Reyranella sp902825855	117891	S	1	19	20	0.00002
Reyranella sp017990895	117865	S	1	63	64	0.00007
Reyranella sp937915145	117893	S	1	21	22	0.00002
Reyranella sp017307275	117863	S	1	10	11	0.00001
Reyranella sp001897995	117845	S	1	106	107	0.00012
Reyranella sp945905835	117897	S	1	24	25	0.00003
Reyranella soli	117842	S	1	10	11	0.00001
Reyranella sp019235415	117871	S	1	3	4	0.00000
Reyranella sp947469635	117902	S	1	10	11	0.00001
JAFAZJ01 sp019239835	117831	S	2	9	11	0.00001
VGCH01 sp016870115	117904	S	1	26	27	0.00003
Paracoccus denitrificans_B	121826	S	35	1558	1593	0.00175
Paracoccus marinus	121849	S	2	158	160	0.00018
Paracoccus halophilus	121833	S	1	40	41	0.00004
Paracoccus sp002732665	121878	S	1	35	36	0.00004
Pseudooceanicola sediminis	122060	S	1	63	64	0.00007
Pararhodobacter sp007120685	121935	S	1	15	16	0.00002
Palleronia aestuarii	121788	S	1	4	5	0.00001
Ruegeria intermedia	122410	S	1	14	15	0.00002
Mangrovicoccus sp005870025	121674	S	1	5	6	0.00001
SKOX01 sp007119835	122456	S	1	7	8	0.00001
Meridianimarinicoccus sp020425105	121724	S	1	15	16	0.00002
CANMQJ01 sp947500005	121130	S	1	28	29	0.00003
JAAURK01 sp012032275	121384	S	1	2	3	0.00000
Aliidongia sp028288725	113515	S	63	303	366	0.00040
Aliidongia dinghuensis	113514	S	5	84	89	0.00010
URHD0088 sp028291405	113539	S	10	74	84	0.00009
URHD0088 sp021325525	113538	S	1	5	6	0.00001
AP-15 sp030039815	113510	S	1	3	4	0.00000
AP-15 sp019237175	113502	S	1	0	1	0.00000
AP-15 sp019240125	113504	S	1	1	2	0.00000
AP-15 sp005884825	113497	S	1	32	33	0.00004
AP-15 sp019244535	113506	S	1	23	24	0.00003
JAATFR01 sp028283765	115980	S	36	368	404	0.00044
JAATFR01 sp015655095	115979	S	2	2	4	0.00000
Parvibaculum sp021780275	116008	S	3	1297	1300	0.00143
BOG-932 sp028291345	114211	S	9	23	32	0.00004
BOG-932 sp903970575	114212	S	3	1	4	0.00000
BOG-932 sp003165335	114210	S	2	3	5	0.00001
CALMVH01 sp937873165	114213	S	3	4	7	0.00001
TMPK1 sp028291365	114215	S	2	8	10	0.00001
JARLIO01 sp031291675	114173	S	8	11	19	0.00002
Azospirillum sp027486405	114156	S	1	4	5	0.00001
Azospirillum oleiclasticum	114130	S	1	8	9	0.00001
Azospirillum endophyticum	114120	S	1	10	11	0.00001
Skermanella aerolata	114193	S	1	5	6	0.00001
Skermanella pratensis	114195	S	1	12	13	0.00001
Niveispirillum sp017996735	114187	S	1	18	19	0.00002
Nitrospirillum amazonense_C	114177	S	1	15	16	0.00002
JAJPHO01 sp021325215	122899	S	6	32	38	0.00004
Phaeospirillum sp030651575	122937	S	3	14	17	0.00002
Telmatospirillum sp903858635	122952	S	2	184	186	0.00020
SHVO01 sp903896775	123008	S	7	54	61	0.00007
JAIBCD01 sp019694335	122983	S	2	33	35	0.00004
SCTM01 sp947476695	123004	S	1	4	5	0.00001
Alpha-05 sp900079695	122960	S	1	99	100	0.00011
Neoehrlichia mikurensis	123252	S	1	1	2	0.00000
QFOX01 sp003241645	123601	S	2	74	76	0.00008
JAGVLW01 sp020054105	123490	S	1	0	1	0.00000
JANYBV01 sp025362975	123495	S	1	0	1	0.00000
Rickettsia felis	123467	S	1	2	3	0.00000
Rickettsia sp020404485	123476	S	1	0	1	0.00000
Inquilinus limosus	115123	S	1	17	18	0.00002
Inquilinus limosus_E	115126	S	1	20	21	0.00002
Defluviicoccus vanus	123221	S	6	186	192	0.00021
Defluviicoccus sp016712375	123216	S	2	5	7	0.00001
CAKZLS01 sp030622775	123212	S	1	2	3	0.00000
CAIXLI01 sp031291435	125909	S	4	81	85	0.00009
JACQAB01 sp016195205	125894	S	1	4	5	0.00001
GCA-2708415 sp018608245	115648	S	1	0	1	0.00000
Micavibrio sp028290825	115691	S	1	2	3	0.00000
