name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fournierella excrementigallinarum	68470	S	48	17	65	0.00000
Fournierella sp949291395	68484	S	36	4	40	0.00000
Fournierella pullistercoris	68476	S	25	1	26	0.00000
Fournierella pullicola	68475	S	22	8	30	0.00000
Fournierella merdigallinarum	68473	S	19	5	24	0.00000
Fournierella merdavium	68472	S	15	1	16	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	14989	865	15854	0.00097
Negativibacillus sp900547015	68724	S	439	13	452	0.00003
Negativibacillus sp019423685	68720	S	339	26	365	0.00002
Negativibacillus sp000435195	68717	S	174	32	206	0.00001
Negativibacillus massiliensis	68716	S	150	42	192	0.00001
Negativibacillus sp905197685	68726	S	34	3	37	0.00000
Negativibacillus sp944388365	68728	S	12	0	12	0.00000
Negativibacillus sp910578755	68727	S	4	0	4	0.00000
Negativibacillus sp020024325	68723	S	3	0	3	0.00000
Negativibacillus sp946563605	68730	S	3	0	3	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	6014	2539	8553	0.00052
CAG-115 sp945923775	68223	S	327	130	457	0.00003
CAG-115 sp003516865	68177	S	275	28	303	0.00002
CAG-115 sp017829075	68189	S	87	19	106	0.00001
CAG-115 sp900768125	68202	S	51	10	61	0.00000
CAG-115 sp000432175	68172	S	46	5	51	0.00000
CAG-115 sp934448295	68211	S	46	9	55	0.00000
CAG-115 sp937893735	68219	S	45	8	53	0.00000
CAG-115 sp934446565	68210	S	34	10	44	0.00000
CAG-115 sp934466475	68216	S	18	2	20	0.00000
CAG-115 sp934446455	68209	S	17	2	19	0.00000
CAG-115 sp934456315	68213	S	17	4	21	0.00000
CAG-115 sp003507295	68176	S	16	2	18	0.00000
CAG-115 sp004555855	68181	S	9	1	10	0.00000
CAG-115 sp945873955	68222	S	7	1	8	0.00000
CAG-115 sp934481355	68217	S	7	1	8	0.00000
CAG-115 sp017465665	68188	S	6	1	7	0.00000
CAG-115 sp934457235	68214	S	6	0	6	0.00000
CAG-115 sp947629945	68240	S	5	0	5	0.00000
CAG-115 sp934446355	68208	S	5	0	5	0.00000
CAG-115 sp934481445	68218	S	4	0	4	0.00000
CAG-115 sp934462925	68215	S	3	0	3	0.00000
CAG-115 sp934454435	68212	S	3	0	3	0.00000
CAG-115 sp947628655	68238	S	2	0	2	0.00000
CAG-115 sp910587135	68206	S	2	0	2	0.00000
CAG-115 sp947175045	68228	S	1	0	1	0.00000
CAG-115 sp945931735	68224	S	1	0	1	0.00000
CAG-115 sp945829235	68220	S	1	0	1	0.00000
CAG-115 sp022766825	68197	S	1	0	1	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	6443	795	7238	0.00044
Fimivivens hominis	68421	S	242	85	327	0.00002
Fimivivens sp023457355	68428	S	9	0	9	0.00000
Fimivivens faecavium	68420	S	6	0	6	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	3382	1985	5367	0.00033
Angelakisella sp900547385	68147	S	146	34	180	0.00001
Angelakisella sp900552845	68148	S	77	13	90	0.00001
Angelakisella sp949298535	68157	S	21	1	22	0.00000
Angelakisella sp004554485	68135	S	11	0	11	0.00000
Angelakisella sp949285935	68156	S	8	0	8	0.00000
Angelakisella sp003453215	68134	S	6	0	6	0.00000
Angelakisella sp019423445	68138	S	4	0	4	0.00000
Angelakisella sp004557855	68136	S	2	0	2	0.00000
Angelakisella sp020025195	68141	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	2151	801	2952	0.00018
Anaerotruncus rubiinfantis	68122	S	1173	30	1203	0.00007
Anaerotruncus sp902490045	68127	S	78	4	82	0.00001
Anaerotruncus massiliensis	68120	S	72	7	79	0.00000
Anaerotruncus sp944385965	68131	S	15	0	15	0.00000
Anaerotruncus colihominis_A	68118	S	8	1	9	0.00000
Anaerotruncus excrementipullorum	68119	S	8	0	8	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus sp021770005	68125	S	3	0	3	0.00000
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	2407	29	2436	0.00015
Avimicrobium sp900761965	68161	S	67	4	71	0.00000
Avimicrobium sp934845495	68162	S	48	1	49	0.00000
Avimicrobium faecavium	68160	S	7	0	7	0.00000
Massilioclostridium methylpentosum	68687	S	1293	129	1422	0.00009
Massilioclostridium facile	68686	S	406	16	422	0.00003
Ruminiclostridium_E siraeum	68853	S	660	353	1013	0.00006
Ruminiclostridium_E sp902490585	68910	S	131	38	169	0.00001
Ruminiclostridium_E sp900539195	68906	S	116	67	183	0.00001
Ruminiclostridium_E sp003512525	68857	S	74	28	102	0.00001
Ruminiclostridium_E sp934490165	68918	S	14	4	18	0.00000
Ruminiclostridium_E sp947623915	68934	S	8	0	8	0.00000
Ruminiclostridium_E sp017935365	68890	S	6	1	7	0.00000
Ruminiclostridium_E sp017635095	68888	S	6	3	9	0.00000
Ruminiclostridium_E sp944388385	68920	S	5	0	5	0.00000
Ruminiclostridium_E sp900556525	68907	S	3	0	3	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	0	2	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	0	1	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	1043	86	1129	0.00007
UBA866 sp016901855	69251	S	122	39	161	0.00001
UBA866 sp904384225	69255	S	1	0	1	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1143	25	1168	0.00007
Zongyangia hominis	69347	S	13	2	15	0.00000
Ruminococcus flavefaciens_A	68942	S	196	64	260	0.00002
Ruminococcus sp934481385	69067	S	178	6	184	0.00001
Ruminococcus sp905215965	69061	S	113	34	147	0.00001
Ruminococcus sp021769725	69033	S	51	33	84	0.00001
Ruminococcus sp905199285	69060	S	48	10	58	0.00000
Ruminococcus sp937880065	69068	S	46	32	78	0.00000
Ruminococcus sp017462565	69001	S	46	12	58	0.00000
Ruminococcus sp900540005	69056	S	41	9	50	0.00000
Ruminococcus sp937910385	69070	S	35	4	39	0.00000
Ruminococcus flavefaciens_I	68954	S	35	12	47	0.00000
Ruminococcus sp900545125	69057	S	29	13	42	0.00000
Ruminococcus sp900315975	69052	S	24	25	49	0.00000
Ruminococcus sp029572815	69049	S	21	10	31	0.00000
Ruminococcus sp017475555	69004	S	13	0	13	0.00000
Ruminococcus flavefaciens_S	68964	S	11	2	13	0.00000
Ruminococcus sp016290875	68990	S	10	2	12	0.00000
Ruminococcus sp934474025	69066	S	5	0	5	0.00000
Ruminococcus flavefaciens_T	68965	S	5	2	7	0.00000
Ruminococcus sp900761275	69059	S	5	0	5	0.00000
Ruminococcus sp017437285	68996	S	4	2	6	0.00000
Ruminococcus sp910584195	69065	S	4	2	6	0.00000
Ruminococcus sp947627175	69093	S	4	0	4	0.00000
Ruminococcus sp016283395	68987	S	3	1	4	0.00000
Ruminococcus flavefaciens_AB	68944	S	3	0	3	0.00000
Ruminococcus sp900752785	69058	S	2	0	2	0.00000
Ruminococcus sp029007035	69043	S	2	0	2	0.00000
Ruminococcus sp900315755	69051	S	2	1	3	0.00000
Ruminococcus sp946415235	69074	S	2	0	2	0.00000
Ruminococcus sp002362175	68974	S	1	0	1	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
Ruminococcus flavefaciens_V	68967	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1069	84	1153	0.00007
Neobittarella massiliensis	68731	S	877	171	1048	0.00006
Metaruminococcus_A gallistercoris	68702	S	518	24	542	0.00003
Metaruminococcus_A sp900762715	68705	S	237	70	307	0.00002
Metaruminococcus_A sp003150405	68703	S	73	3	76	0.00000
Metaruminococcus_A sp902766785	68706	S	11	0	11	0.00000
Metaruminococcus_A sp958427155	68707	S	5	0	5	0.00000
UBA3818 sp900557155	69187	S	727	137	864	0.00005
UBA3818 sp017408855	69185	S	2	0	2	0.00000
UBA3818 sp002369315	69184	S	1	0	1	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	598	29	627	0.00004
Bittarella massiliensis	68170	S	318	99	417	0.00003
Bittarella massiliensis_A	68171	S	39	13	52	0.00000
YE71 sp000434695	69331	S	352	108	460	0.00003
YE71 sp947169885	69342	S	35	0	35	0.00000
YE71 sp902781565	69339	S	4	0	4	0.00000
YE71 sp024697545	69334	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	335	30	365	0.00002
HGM13222 sp944386455	68549	S	13	1	14	0.00000
HGM13222 sp959605275	68550	S	12	0	12	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	144	19	163	0.00001
Merdivicinus sp934869045	68696	S	122	6	128	0.00001
Merdivicinus sp934539585	68695	S	34	0	34	0.00000
Merdivicinus intestinigallinarum	68692	S	15	0	15	0.00000
Merdivicinus sp944382875	68697	S	15	0	15	0.00000
Merdivicinus sp900555435	68693	S	11	1	12	0.00000
Merdivicinus excrementipullorum	68689	S	10	0	10	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	337	30	367	0.00002
CALXEM01 sp021771035	68252	S	325	67	392	0.00002
UMGS363 sp949299215	69316	S	183	17	200	0.00001
UMGS363 sp900768245	69311	S	104	13	117	0.00001
UMGS363 sp900543105	69309	S	5	0	5	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	179	10	189	0.00001
Massiliimalia timonensis	68685	S	114	14	128	0.00001
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	290	105	395	0.00002
FB2012 sp019420505	68285	S	176	14	190	0.00001
FB2012 sp900543145	68289	S	86	5	91	0.00001
FB2012 sp944388405	68294	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	89	6	95	0.00001
Porcipelethomonas sp900554975	68740	S	50	4	54	0.00000
Porcipelethomonas ammoniilytica	68733	S	42	1	43	0.00000
Porcipelethomonas sp902783235	68741	S	36	0	36	0.00000
Porcipelethomonas sp934463345	68744	S	29	0	29	0.00000
Porcipelethomonas sp002305725	68734	S	2	0	2	0.00000
Porcipelethomonas sp945876155	68745	S	2	0	2	0.00000
Pygmaiobacter hominis	68752	S	129	7	136	0.00001
Pygmaiobacter sp944386515	68758	S	29	24	53	0.00000
Pygmaiobacter sp944388335	68759	S	9	10	19	0.00000
Pygmaiobacter massiliensis_A	68754	S	3	0	3	0.00000
Pygmaiobacter sp944386485	68757	S	1	1	2	0.00000
Fumia xinanensis	68487	S	167	16	183	0.00001
Fumia sp902493155	68485	S	30	3	33	0.00000
Marseille-P2935 sp900104565	68679	S	174	18	192	0.00001
Faeciplasma sp937942105	68388	S	123	1	124	0.00001
Faeciplasma pullistercoris	68372	S	6	0	6	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	108	2	110	0.00001
Gemmiger_A sp944386225	68544	S	41	9	50	0.00000
Gemmiger_A sp949295035	68546	S	34	7	41	0.00000
Gemmiger_A sp944388245	68545	S	11	0	11	0.00000
Gemmiger_A avium	68543	S	8	1	9	0.00000
Pseudoruminococcus_B sp937901805	68750	S	89	3	92	0.00001
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
NK3A76 sp902780505	68713	S	89	4	93	0.00001
Ligaoa zhengdingensis	68678	S	79	22	101	0.00001
Faecivivens sp944386805	68411	S	34	2	36	0.00000
Faecivivens sp022770625	68407	S	7	0	7	0.00000
Faecivivens sp944388825	68414	S	7	0	7	0.00000
Faecivivens sp944387515	68412	S	2	0	2	0.00000
Faecivivens sp944387995	68413	S	2	0	2	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	53	5	58	0.00000
CAMMMX01 sp946498095	68260	S	39	2	41	0.00000
RGIG3102 sp020024475	68781	S	36	2	38	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	20	1	21	0.00000
Egerieicola sp019416775	68273	S	13	1	14	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	27	6	33	0.00000
Huintestinicola sp945835085	68630	S	3	0	3	0.00000
Huintestinicola sp934486875	68629	S	2	0	2	0.00000
Huintestinicola sp017848125	68619	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	33	0	33	0.00000
CALXGT01 sp944385915	68257	S	22	1	23	0.00000
Anaerofilum faecale	68113	S	15	0	15	0.00000
Anaerofilum excrementigallinarum	68112	S	2	0	2	0.00000
Anaerofilum sp944385935	68115	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	18	0	18	0.00000
HUN007 sp030533325	68561	S	18	0	18	0.00000
SFJ001 sp004555865	69153	S	11	0	11	0.00000
SFJ001 sp934513685	69155	S	4	0	4	0.00000
UMGS1601 sp900553335	69265	S	6	0	6	0.00000
UMGS1601 sp947631455	69279	S	3	0	3	0.00000
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	13	0	13	0.00000
HGM13233 sp900762805	68551	S	11	0	11	0.00000
CANQKG01 sp947624575	68266	S	9	0	9	0.00000
UBA3855 sp024684395	69212	S	6	0	6	0.00000
UBA3855 sp947589035	69227	S	2	0	2	0.00000
UMGS1889 sp017828975	69302	S	7	0	7	0.00000
CALXEN01 sp944387325	68255	S	6	0	6	0.00000
Metaruminococcus caecorum	68700	S	3	0	3	0.00000
Metaruminococcus sp944386475	68701	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	6	0	6	0.00000
JAAYSD01 sp012518465	68646	S	5	0	5	0.00000
JAFBIO01 sp021531255	68658	S	4	0	4	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	5	0	5	0.00000
Firm-04 sp016296505	68443	S	4	0	4	0.00000
UBA1762 sp934527255	69182	S	3	0	3	0.00000
UBA1762 sp017472965	69181	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
UMGS1668 sp017847875	69294	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
CALXAK01 sp944386255	68250	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
RUG11783 sp017432285	68836	S	1	0	1	0.00000
RGIG8773 sp947628385	68828	S	1	0	1	0.00000
RGIG5675 sp017512745	68800	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	58495	80487	138982	0.00852
Dysosmobacter faecalis	66680	S	26459	9897	36356	0.00223
Dysosmobacter avistercoris	66677	S	14387	4456	18843	0.00116
Dysosmobacter sp019417795	66707	S	2902	6053	8955	0.00055
Dysosmobacter pullicola	66682	S	2824	1241	4065	0.00025
Dysosmobacter faecalis_A	66681	S	1243	331	1574	0.00010
Dysosmobacter sp934565855	66772	S	1013	23	1036	0.00006
Dysosmobacter sp944387035	66781	S	807	141	948	0.00006
Dysosmobacter segnis	66683	S	464	607	1071	0.00007
Dysosmobacter sp900115635	66729	S	443	34	477	0.00003
Dysosmobacter excrementigallinarum	66679	S	290	130	420	0.00003
Dysosmobacter sp900544615	66731	S	288	73	361	0.00002
Dysosmobacter excrementavium	66678	S	247	99	346	0.00002
Dysosmobacter sp905200545	66743	S	217	26	243	0.00001
Dysosmobacter sp018228705	66706	S	165	74	239	0.00001
Dysosmobacter sp950097035	66807	S	165	43	208	0.00001
Dysosmobacter sp019418625	66708	S	159	46	205	0.00001
Dysosmobacter sp946494635	66791	S	150	55	205	0.00001
Dysosmobacter sp902490355	66741	S	126	21	147	0.00001
Dysosmobacter sp004558115	66687	S	126	30	156	0.00001
Dysosmobacter sp900544105	66730	S	112	41	153	0.00001
Dysosmobacter sp944382995	66776	S	107	19	126	0.00001
Dysosmobacter sp958426425	66810	S	104	10	114	0.00001
Dysosmobacter sp947631635	66801	S	85	8	93	0.00001
Dysosmobacter sp947625655	66799	S	83	19	102	0.00001
Dysosmobacter sp900548505	66734	S	82	14	96	0.00001
Dysosmobacter sp026169195	66726	S	81	5	86	0.00001
Dysosmobacter sp902462475	66739	S	70	15	85	0.00001
Dysosmobacter sp944387015	66780	S	68	5	73	0.00000
Dysosmobacter sp009774015	66689	S	60	47	107	0.00001
Dysosmobacter sp910587705	66765	S	60	23	83	0.00001
Dysosmobacter sp900550685	66735	S	48	10	58	0.00000
Dysosmobacter sp900551885	66736	S	39	3	42	0.00000
Dysosmobacter sp900770295	66738	S	38	7	45	0.00000
Dysosmobacter sp021771635	66714	S	30	11	41	0.00000
Dysosmobacter sp934504065	66770	S	26	3	29	0.00000
Dysosmobacter sp000436875	66685	S	26	2	28	0.00000
Dysosmobacter sp019423635	66709	S	25	1	26	0.00000
Dysosmobacter sp945876285	66787	S	19	4	23	0.00000
Dysosmobacter sp022778785	66717	S	18	2	20	0.00000
Dysosmobacter sp910588005	66767	S	18	6	24	0.00000
Dysosmobacter sp934590165	66773	S	16	2	18	0.00000
Dysosmobacter sp900763685	66737	S	15	3	18	0.00000
Dysosmobacter sp021769865	66712	S	13	2	15	0.00000
Dysosmobacter sp902476875	66740	S	11	1	12	0.00000
Dysosmobacter valericigenes_A	66811	S	11	2	13	0.00000
Dysosmobacter sp934636905	66775	S	10	0	10	0.00000
Dysosmobacter sp904393855	66742	S	10	0	10	0.00000
Dysosmobacter sp947577075	66798	S	10	10	20	0.00000
Dysosmobacter sp017937405	66705	S	10	1	11	0.00000
Dysosmobacter sp021771265	66713	S	8	0	8	0.00000
Dysosmobacter sp944387055	66782	S	6	0	6	0.00000
Dysosmobacter sp945948185	66788	S	6	0	6	0.00000
Dysosmobacter valericigenes_B	66812	S	6	1	7	0.00000
Dysosmobacter sp900546705	66733	S	5	0	5	0.00000
Dysosmobacter sp020025475	66711	S	4	0	4	0.00000
Dysosmobacter sp004553545	66686	S	3	0	3	0.00000
Dysosmobacter sp944385455	66778	S	2	0	2	0.00000
Dysosmobacter sp910587875	66766	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	2	0	2	0.00000
Dysosmobacter sp910584465	66758	S	2	0	2	0.00000
Dysosmobacter sp910587525	66764	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp009773995	66688	S	2	0	2	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp949959305	66806	S	1	0	1	0.00000
Dysosmobacter sp022791875	66719	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp015068335	66693	S	1	0	1	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Dysosmobacter sp910575815	66748	S	1	0	1	0.00000
Dysosmobacter sp948902155	66805	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	39268	12353	51621	0.00317
Lawsonibacter aceti	67382	S	23798	7600	31398	0.00193
Lawsonibacter sp902363045	67426	S	14537	14532	29069	0.00178
Lawsonibacter sp900754605	67422	S	4261	2835	7096	0.00044
Lawsonibacter sp900545895	67418	S	3354	2130	5484	0.00034
Lawsonibacter sp900764755	67424	S	1946	811	2757	0.00017
Lawsonibacter sp900066825	67417	S	1226	1315	2541	0.00016
Lawsonibacter sp900549405	67419	S	1175	265	1440	0.00009
Lawsonibacter faecis	67384	S	1099	721	1820	0.00011
Lawsonibacter sp905215425	67429	S	1090	216	1306	0.00008
Lawsonibacter sp944385695	67451	S	703	121	824	0.00005
Lawsonibacter sp949295195	67471	S	369	213	582	0.00004
Lawsonibacter pullicola	67388	S	338	273	611	0.00004
Lawsonibacter sp947645675	67464	S	208	71	279	0.00002
Lawsonibacter sp002161175	67391	S	190	55	245	0.00002
Lawsonibacter sp959022875	67477	S	164	41	205	0.00001
Lawsonibacter sp003478995	67392	S	161	47	208	0.00001
Lawsonibacter sp000177015	67389	S	146	23	169	0.00001
Lawsonibacter sp900766145	67425	S	143	50	193	0.00001
Lawsonibacter sp900763995	67423	S	142	3	145	0.00001
Lawsonibacter sp902497145	67427	S	131	17	148	0.00001
Lawsonibacter sp949288405	67469	S	82	14	96	0.00001
Lawsonibacter sp944385035	67443	S	74	12	86	0.00001
Lawsonibacter sp900553135	67421	S	48	7	55	0.00000
Lawsonibacter sp944385665	67449	S	48	6	54	0.00000
Lawsonibacter sp944385675	67450	S	42	3	45	0.00000
Lawsonibacter sp019424865	67403	S	37	3	40	0.00000
Lawsonibacter sp934659445	67438	S	34	14	48	0.00000
Lawsonibacter sp934659475	67439	S	25	10	35	0.00000
Lawsonibacter sp900550705	67420	S	25	2	27	0.00000
Lawsonibacter sp904420465	67428	S	22	1	23	0.00000
Lawsonibacter sp944383195	67441	S	21	2	23	0.00000
Lawsonibacter sp944383205	67442	S	19	0	19	0.00000
Lawsonibacter sp009911645	67395	S	16	9	25	0.00000
Lawsonibacter sp944385165	67447	S	11	1	12	0.00000
Lawsonibacter sp944385075	67445	S	11	1	12	0.00000
Lawsonibacter sp949293165	67470	S	10	1	11	0.00000
Lawsonibacter sp948616425	67467	S	9	1	10	0.00000
Lawsonibacter phocaeensis_A	67386	S	7	0	7	0.00000
Lawsonibacter sp022791995	67408	S	6	0	6	0.00000
Lawsonibacter sp949286295	67468	S	6	0	6	0.00000
Lawsonibacter sp944387755	67454	S	5	0	5	0.00000
Lawsonibacter sp021770445	67406	S	5	1	6	0.00000
Lawsonibacter sp020025425	67404	S	5	0	5	0.00000
Lawsonibacter sp944385645	67448	S	3	0	3	0.00000
Lawsonibacter sp947623745	67462	S	3	0	3	0.00000
Lawsonibacter muris	67385	S	3	1	4	0.00000
Lawsonibacter sp944385065	67444	S	2	0	2	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	0	1	0.00000
Lawsonibacter sp017624915	67401	S	1	0	1	0.00000
Lawsonibacter sp009911595	67394	S	1	0	1	0.00000
Lawsonibacter sp910585815	67434	S	1	0	1	0.00000
Lawsonibacter sp910578735	67432	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	44416	7304	51720	0.00317
Intestinimonas massiliensis	67319	S	11294	3898	15192	0.00093
Intestinimonas timonensis	67332	S	4338	2366	6704	0.00041
Intestinimonas sp026169115	67323	S	429	69	498	0.00003
Intestinimonas sp958435885	67329	S	289	137	426	0.00003
Intestinimonas sp944385655	67326	S	222	73	295	0.00002
Intestinimonas sp902492005	67325	S	152	35	187	0.00001
Intestinimonas sp944387245	67327	S	147	39	186	0.00001
Intestinimonas merdavium	67320	S	22	2	24	0.00000
Intestinimonas stercoravium	67330	S	22	2	24	0.00000
Intestinimonas pullistercoris	67321	S	11	1	12	0.00000
Intestinimonas sp900540545	67324	S	7	0	7	0.00000
Intestinimonas sp944387725	67328	S	7	0	7	0.00000
Intestinimonas stercorigallinarum	67331	S	7	1	8	0.00000
Vescimonas coprocola	67951	S	47172	31148	78320	0.00480
Vescimonas sp900545585	67986	S	6852	1882	8734	0.00054
Vescimonas cirricatena	67950	S	874	689	1563	0.00010
Vescimonas sp900757415	67999	S	550	167	717	0.00004
Vescimonas sp000435555	67953	S	294	67	361	0.00002
Vescimonas sp900552475	67993	S	256	28	284	0.00002
Vescimonas sp003539495	67959	S	198	34	232	0.00001
Vescimonas sp000435975	67954	S	185	44	229	0.00001
Vescimonas sp900551995	67992	S	119	26	145	0.00001
Vescimonas sp900548615	67988	S	112	34	146	0.00001
Vescimonas fastidiosa	67952	S	112	68	180	0.00001
Vescimonas sp003487665	67958	S	111	30	141	0.00001
Vescimonas sp900554275	67995	S	79	9	88	0.00001
Vescimonas sp900545495	67985	S	79	24	103	0.00001
Vescimonas sp900556015	67997	S	68	20	88	0.00001
Vescimonas sp934565655	68004	S	61	17	78	0.00000
Vescimonas sp934591815	68014	S	61	17	78	0.00000
Vescimonas sp900547745	67987	S	56	9	65	0.00000
Vescimonas sp900550585	67989	S	53	19	72	0.00000
Vescimonas sp004557655	67961	S	49	16	65	0.00000
Vescimonas sp900552725	67994	S	45	21	66	0.00000
Vescimonas sp934623575	68018	S	43	8	51	0.00000
Vescimonas sp900550615	67990	S	26	2	28	0.00000
Vescimonas sp002438575	67957	S	23	2	25	0.00000
Vescimonas sp945868085	68023	S	18	3	21	0.00000
Vescimonas sp945915065	68025	S	15	2	17	0.00000
Vescimonas sp900551355	67991	S	14	5	19	0.00000
Vescimonas sp934589145	68009	S	11	3	14	0.00000
Vescimonas sp900756715	67998	S	10	0	10	0.00000
Vescimonas sp934590325	68011	S	9	1	10	0.00000
Vescimonas sp015068325	67966	S	9	0	9	0.00000
Vescimonas sp902388735	68000	S	7	1	8	0.00000
Vescimonas sp934597585	68017	S	7	1	8	0.00000
Vescimonas sp934591745	68013	S	6	1	7	0.00000
Vescimonas sp004555205	67960	S	6	1	7	0.00000
Vescimonas sp934635515	68019	S	5	0	5	0.00000
Vescimonas sp945877515	68024	S	5	1	6	0.00000
Vescimonas sp934597345	68016	S	4	1	5	0.00000
Vescimonas sp947169975	68028	S	4	0	4	0.00000
Vescimonas sp020025275	67979	S	4	0	4	0.00000
Vescimonas sp018064925	67978	S	3	0	3	0.00000
Vescimonas sp900555735	67996	S	3	0	3	0.00000
Vescimonas sp944385395	68022	S	3	0	3	0.00000
Vescimonas sp012719745	67962	S	2	0	2	0.00000
Vescimonas sp934589835	68010	S	2	0	2	0.00000
Vescimonas sp934574095	68008	S	2	0	2	0.00000
Vescimonas sp934635545	68020	S	2	0	2	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp934561335	68003	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	27459	5146	32605	0.00200
Faecousia sp000434635	66950	S	11799	9195	20994	0.00129
Faecousia sp900544405	67113	S	1384	456	1840	0.00011
Faecousia sp017936985	67073	S	797	232	1029	0.00006
