name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdimmobilis hominis	68688	S	46	916	962	0.00013
Fimivivens sp900113995	68430	S	7	134	141	0.00002
Fimivivens hominis	68421	S	1	111	112	0.00002
Faecalibacterium sp900758465	68331	S	1	125	126	0.00002
Faecalibacterium sp934524985	68346	S	1	50	51	0.00001
Metaruminococcus_A sp900762715	68705	S	30	1081	1111	0.00015
UBA3818 sp904397845	69188	S	7	11	18	0.00000
UBA3818 sp900557155	69187	S	1	20	21	0.00000
Angelakisella massiliensis	68133	S	4	463	467	0.00006
Angelakisella sp023451415	68146	S	3	1	4	0.00000
Angelakisella sp900552845	68148	S	1	10	11	0.00000
Massiliimalia timonensis	68685	S	6	286	292	0.00004
Massiliimalia massiliensis	68680	S	2	30	32	0.00000
Ruminococcus_C sp000980705	69100	S	5	170	175	0.00002
Ruminococcus_C sp000437175	69098	S	1	25	26	0.00000
Merdivicinus sp934869045	68696	S	4	18	22	0.00000
Massilioclostridium methylpentosum	68687	S	6	156	162	0.00002
Fumia sp902493155	68485	S	5	84	89	0.00001
Pygmaiobacter hominis	68752	S	5	54	59	0.00001
Harryflintia acetispora	68566	S	4	84	88	0.00001
CAMMMX01 sp946498095	68260	S	4	10	14	0.00000
Neobittarella massiliensis	68731	S	3	423	426	0.00006
Youxingia wuxianensis	69345	S	3	286	289	0.00004
Ligaoa zhengdingensis	68678	S	2	190	192	0.00003
Bittarella massiliensis_A	68171	S	1	37	38	0.00001
UMGS363 sp900768245	69311	S	1	26	27	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	13	14	0.00000
CALXEM01 sp021771035	68252	S	1	15	16	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	83	8196	8279	0.00114
Agathobaculum ammoniilyticum	65606	S	14	545	559	0.00008
Agathobaculum sp934504345	65626	S	2	4	6	0.00000
CAKTWY01 sp934630445	65676	S	9	2	11	0.00000
Butyricicoccus pullicaecorum	65639	S	1	52	53	0.00001
CAG-841 sp900544285	65837	S	67	363	430	0.00006
Avispirillum sp900555345	65745	S	3	21	24	0.00000
Avispirillum sp018370615	65743	S	1	15	16	0.00000
UMGS1696 sp900554225	66294	S	4	30	34	0.00000
CAG-272 sp900556615	65764	S	2	23	25	0.00000
QALR01 sp900552255	65969	S	1	6	7	0.00000
UMGS1312 sp900550625	66271	S	1	5	6	0.00000
UMGS882 sp003343885	66459	S	8	236	244	0.00003
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	2	98	100	0.00001
CALXAO01 sp944386295	69377	S	1	34	35	0.00000
RGIG9041 sp902492505	68068	S	1	8	9	0.00000
UMGS1783 sp905209135	69442	S	1	11	12	0.00000
UMGS775 sp900545325	58354	S	41	33	74	0.00001
UMGS775 sp003343995	58353	S	13	1185	1198	0.00017
Borkfalkia ceftriaxoniphila	57813	S	25	34	59	0.00001
Scatosoma sp003150575	58167	S	9	122	131	0.00002
Scatosoma sp900552625	58226	S	7	13	20	0.00000
Christensenella minuta	58696	S	22	992	1014	0.00014
Christensenella hongkongensis	58693	S	4	47	51	0.00001
QANA01 sp019420265	58711	S	15	17	32	0.00000
Guopingia tenuis	58700	S	7	127	134	0.00002
HGM11616 sp900761075	58701	S	6	99	105	0.00001
QAKS01 sp003343685	58707	S	3	1	4	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Allochristensenella caecavium	58928	S	5	0	5	0.00000
QAND01 sp003150225	58930	S	1	2	3	0.00000
Pullichristensenella excrementipullorum	57547	S	1	5	6	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	1	13	14	0.00000
UBA1685 sp900546845	58473	S	1	1	2	0.00000
UBA10677 sp900553005	58893	S	6	2	8	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	1	2	3	0.00000
UMGS687 sp900545735	59379	S	1	70	71	0.00001
Hominilimicola fabiformis	71733	S	172	10064	10236	0.00141
HGM11521 sp900751885	71726	S	24	1012	1036	0.00014
JALEPO01 sp022768695	71755	S	2	1	3	0.00000
UMGS1958 sp905215805	71812	S	1	15	16	0.00000
CABSKZ01 sp902478395	71813	S	1	14	15	0.00000
Hominibacterium faecale	69613	S	14	509	523	0.00007
Hominibacterium hominis	69614	S	12	631	643	0.00009
Hominibacterium sp019420305	69617	S	1	6	7	0.00000
Emergencia sp902476665	69555	S	18	340	358	0.00005
Emergencia sp900066695	69553	S	10	725	735	0.00010
Emergencia sp937894585	69557	S	5	33	38	0.00001
Emergencia sp900551775	69554	S	2	62	64	0.00001
Lentihominibacter hominis	69692	S	16	1215	1231	0.00017
Lentihominibacter faecis	69691	S	2	63	65	0.00001
Alangreenwoodia sp905206455	69496	S	18	40	58	0.00001
Gallibacter brachus	69608	S	2	33	35	0.00000
CAG-238 sp934277655	69528	S	1	14	15	0.00000
Peptostreptococcus sp900759325	70069	S	1	10	11	0.00000
CAG-245 sp900761475	70457	S	13	4735	4748	0.00066
CAG-273 sp902492105	70808	S	1	44	45	0.00001
RGIG5057 sp023460515	70446	S	10	766	776	0.00011
CAG-465 sp900554875	70406	S	1	31	32	0.00000
UMGS1388 sp900551345	64161	S	14	221	235	0.00003
Monoglobus pectinilyticus	64110	S	1	80	81	0.00001
Roslinia sp019419865	64127	S	1	19	20	0.00000
CAJLYO01 sp905210885	64090	S	1	7	8	0.00000
JAEZTC01 sp023397675	57317	S	1	4	5	0.00000
HGM11327 sp900759935	59961	S	1	19	20	0.00000
Tolumonas sp008015085	132252	S	6909	671319	678228	0.09369
Klebsiella quasivariicola	133147	S	2	219	221	0.00003
Klebsiella variicola	133156	S	1	61	62	0.00001
Kluyvera ascorbata	133157	S	2	89	91	0.00001
Enterobacter sichuanensis	132986	S	1	40	41	0.00001
Serratia_A fonticola_C	133464	S	1	30	31	0.00000
Parasutterella excrementihominis	128133	S	483	21243	21726	0.00300
Parasutterella sp900552195	128136	S	47	1321	1368	0.00019
Parasutterella sp900766055	128138	S	5	89	94	0.00001
Parasutterella gallistercoris	128134	S	3	192	195	0.00003
Oxalobacter sp023449275	127874	S	7	22	29	0.00000
Alcaligenes sp023440825	126422	S	1	2	3	0.00000
MGBC133411 sp017935485	117616	S	33	709	742	0.00010
Paracoccus denitrificans_A	121825	S	8	104	112	0.00002
Collinsella sp937965595	51491	S	7	4988	4995	0.00069
Collinsella sp900556205	51097	S	4	1149	1153	0.00016
Collinsella sp905193635	51373	S	2	1270	1272	0.00018
Collinsella aerofaciens_AV	50705	S	2	1082	1084	0.00015
Collinsella stercoris	51622	S	1	6	7	0.00000
Collinsella sp937943045	51486	S	1	377	378	0.00005
Collinsella sp900554655	51084	S	1	389	390	0.00005
Collinsella sp902490245	51289	S	1	291	292	0.00004
Collinsella sp959021215	51601	S	1	451	452	0.00006
Collinsella phocaeensis	50735	S	1	5	6	0.00000
Enorma sp900751795	51645	S	7	190	197	0.00003
Enorma massiliensis	51641	S	1	49	50	0.00001
Adlercreutzia rubneri	51656	S	10	605	615	0.00008
Adlercreutzia equolifaciens	51652	S	5	163	168	0.00002
Eggerthella lenta	51757	S	40	1868	1908	0.00026
Gordonibacter pamelaeae	51779	S	13	518	531	0.00007
Anaerotardibacter sp000435675	51673	S	1	24	25	0.00000
Ellagibacter sp900554945	51762	S	2	43	45	0.00001
Slackia piriformis	51849	S	1	4	5	0.00000
CAJFUR01 sp904420575	51733	S	2	18	20	0.00000
MGBC163016 sp910588905	51797	S	1	2	3	0.00000
Lancefieldella sp024691995	50514	S	1	21	22	0.00000
Olsenella_F sp001189515	50548	S	1	6	7	0.00000
JAGZEG01 sp018368455	51968	S	1	0	1	0.00000
Pauljensenia sp000278725	42607	S	10	173	183	0.00003
Pauljensenia sp902373545	42631	S	2	30	32	0.00000
Pauljensenia sp000185285	42606	S	1	12	13	0.00000
Actinomyces sp000195595	42457	S	5	48	53	0.00001
Actinomyces naeslundii	42442	S	3	27	30	0.00000
Bifidobacterium ruminantium	42824	S	8	135	143	0.00002
Bifidobacterium animalis	42744	S	6	42	48	0.00001
Bifidobacterium animalis_B	42745	S	5	13	18	0.00000
Bifidobacterium pullorum_B	42819	S	2	24	26	0.00000
Bifidobacterium breve	42762	S	1	40	41	0.00001
Bifidobacterium scardovii	42830	S	1	4	5	0.00000
Bifidobacterium bifidum	42758	S	1	51	52	0.00001
Bifidobacterium longum	42796	S	1	253	254	0.00004
Bifidobacterium pseudocatenulatum	42814	S	1	175	176	0.00002
Bifidobacterium longum_D	42797	S	1	278	279	0.00004
Bifidobacterium dentium	42778	S	1	9	10	0.00000
Rothia dentocariosa	45227	S	3	40	43	0.00001
Rothia sp030540545	45262	S	1	4	5	0.00000
Rothia mucilaginosa_A	45234	S	1	49	50	0.00001
Propionibacterium freudenreichii	48489	S	90	1413	1503	0.00021
Acidipropionibacterium jensenii	48341	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	1423	65819	67242	0.00929
Phascolarctobacterium sp900551745	72536	S	14	192	206	0.00003
Phascolarctobacterium sp900544795	72534	S	2	18	20	0.00000
Acidaminococcus intestini	72487	S	4	133	137	0.00002
Veillonella sp900757715	73040	S	33	30664	30697	0.00424
Veillonella sp900549845	73034	S	1	56	57	0.00001
Veillonella parvula_A	73018	S	1	35	36	0.00000
Megasphaera sp001546855	72962	S	2	51	53	0.00001
Dialister invisus	72914	S	1	44	45	0.00001
Streptococcus salivarius	56176	S	11	2423	2434	0.00034
Streptococcus sp001556435	56219	S	8	1703	1711	0.00024
Streptococcus thermophilus	56397	S	7	1108	1115	0.00015
Streptococcus parasanguinis	56118	S	2	799	801	0.00011
Streptococcus sp902836505	56305	S	1	188	189	0.00003
Streptococcus sp000187445	56205	S	1	140	141	0.00002
Streptococcus salivarius_D	56177	S	1	197	198	0.00003
Lactococcus lactis	55812	S	15	1492	1507	0.00021
Lactococcus hircilactis	55810	S	3	136	139	0.00002
Lactococcus cremoris	55805	S	1	152	153	0.00002
Lactococcus fujiensis	55807	S	1	9	10	0.00000
Limosilactobacillus vaginalis	55648	S	3	98	101	0.00001
Lacticaseibacillus rhamnosus	55328	S	4	49	53	0.00001
Granulicatella adiacens	54982	S	1	42	43	0.00001
Enterococcus faecalis	55088	S	1	76	77	0.00001
Psychrobacillus sp934234185	53848	S	7	194	201	0.00003
Bilophila wadsworthia	100240	S	552	32572	33124	0.00458
Bilophila sp900553145	100235	S	5	53	58	0.00001
Bilophila sp902373525	100236	S	1	5	6	0.00000
Mailhella merdigallinarum	100433	S	154	1154	1308	0.00018
Desulfovibrio desulfuricans_E	100270	S	1	196	197	0.00003
Akkermansia muciniphila	145645	S	38	2832	2870	0.00040
Akkermansia massiliensis	145644	S	15	1199	1214	0.00017
Akkermansia muciniphila_A	145646	S	3	151	154	0.00002
Victivallis sp900551245	144294	S	4	82	86	0.00001
Clostridium_AQ sp003481775	74004	S	31	3322	3353	0.00046
Clostridium_AQ innocuum	74002	S	8	963	971	0.00013
Clostridium_AQ sp000165065	74003	S	3	340	343	0.00005
Holdemania sp900120005	74068	S	20	804	824	0.00011
Holdemania filiformis	74065	S	8	764	772	0.00011
Longicatena caecimuris	74094	S	58	1564	1622	0.00022
Amedibacillus dolichus	73872	S	2	307	309	0.00004
Breznakia sp001695645	73878	S	2	494	496	0.00007
Bulleidia sp905194705	73958	S	1	134	135	0.00002
Merdibacter massiliensis	74098	S	1	176	177	0.00002
Faecalibacillus sp900544435	73823	S	2	108	110	0.00002
Thomasclavelia ramosa	73852	S	3	104	107	0.00001
Coprobacillus cateniformis	73817	S	3	390	393	0.00005
MGBC163490 sp021768625	73842	S	1	93	94	0.00001
CAG-313 sp900760745	74344	S	34	14550	14584	0.00201
Onthocola_B stercoravium	75491	S	13	1304	1317	0.00018
UMGS1271 sp949879835	75993	S	3	851	854	0.00012
Scybalousia sp947632565	75832	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	1	136	137	0.00002
UMGS2016 sp018381595	76036	S	1	129	130	0.00002
CAG-884 sp905200435	74981	S	1	94	95	0.00001
CAKPXW01 sp934215405	76191	S	1	5	6	0.00000
CAG-196 sp002102975	98040	S	53	5614	5667	0.00078
Cloacibacillus porcorum	143219	S	2	137	139	0.00002
UBA7185 sp902462325	72378	S	4	48	52	0.00001
CALXSV01 sp944391235	72037	S	1	33	34	0.00000
JAKPKF01 sp029553845	107191	S	1	152	153	0.00002
HGM14224 sp900761905	73430	S	3	8	11	0.00000
Methanobrevibacter_A sp900766745	35349	S	17	40184	40201	0.00555
