name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Wujia chipingensis	63904	S	50	220	270	0.00001
Wujia sp900767585	63936	S	21	9	30	0.00000
Wujia sp900766925	63935	S	7	11	18	0.00000
Wujia sp900539705	63933	S	3	2	5	0.00000
Wujia sp902762955	63937	S	3	0	3	0.00000
Wujia sp002431865	63907	S	2	1	3	0.00000
Wujia sp900553925	63934	S	2	1	3	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	257	1289	1546	0.00009
UBA9414 sp018365895	63820	S	17	62	79	0.00000
Ventrisoma faecale	63874	S	270	41	311	0.00002
Muricomes contortus_B	62545	S	61	313	374	0.00002
Muricomes faecalis	62547	S	42	113	155	0.00001
Muricomes sp000509105	62551	S	13	43	56	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes intestini	62549	S	2	9	11	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	152	80	232	0.00001
Mobilitalea sp023407575	62492	S	80	61	141	0.00001
Mobilitalea sp023399055	62490	S	27	16	43	0.00000
UBA933 sp958425285	63810	S	255	1001	1256	0.00007
Lacrimispora sp905215155	62259	S	242	325	567	0.00003
Lacrimispora defluvii	62235	S	1	1	2	0.00000
UBA2882 sp900317505	63503	S	189	49	238	0.00001
UBA2882 sp900549665	63505	S	15	6	21	0.00000
UBA2882 sp910574745	63506	S	1	2	3	0.00000
W0P33-017 sp022773965	63879	S	106	96	202	0.00001
W0P33-017 sp945871045	63887	S	83	28	111	0.00001
W0P33-017 sp945828315	63886	S	4	1	5	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	129	473	602	0.00003
Muricoprocola sp934394985	62559	S	8	5	13	0.00000
Muricoprocola sp934373455	62558	S	3	1	4	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Laedolimicola hominis	62269	S	90	711	801	0.00004
Laedolimicola sp002160825	62271	S	29	57	86	0.00000
Laedolimicola ammoniilytica	62267	S	9	83	92	0.00001
Laedolimicola sp900553635	62276	S	7	9	16	0.00000
Laedolimicola sp944375725	62285	S	3	2	5	0.00000
Laedolimicola sp021770065	62274	S	2	1	3	0.00000
Laedolimicola faecalis	62268	S	1	3	4	0.00000
Lachnoclostridium_A edouardi	62158	S	151	216	367	0.00002
Lachnoclostridium_A sp002160755	62160	S	6	17	23	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	127	459	586	0.00003
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	47	183	230	0.00001
UBA3282 sp934401915	63594	S	12	11	23	0.00000
UBA3282 sp017623295	63547	S	4	4	8	0.00000
Clostridium_AP sp000509125	61489	S	45	98	143	0.00001
Clostridium_AP scindens	61488	S	12	48	60	0.00000
Bacteroides_F pectinophilus	60674	S	97	486	583	0.00003
Eubacterium_Q sp937872845	61811	S	95	1167	1262	0.00007
Hominifimenecus microfluidus	61916	S	94	704	798	0.00004
CAG-303 sp000437755	61076	S	81	26	107	0.00001
CAG-303 sp944381595	61090	S	10	10	20	0.00000
Ruminococcus_B gnavus	63149	S	75	824	899	0.00005
Ruminococcus_B sp900544395	63151	S	2	3	5	0.00000
Hominisplanchenecus_A sp900539525	61923	S	39	65	104	0.00001
Hominisplanchenecus_A sp937965795	61926	S	21	20	41	0.00000
Hominisplanchenecus_A sp900752065	61924	S	11	22	33	0.00000
Hominisplanchenecus_A sp900762665	61925	S	7	1	8	0.00000
Roseburia_B zhanii	63133	S	78	645	723	0.00004
Cuneatibacter caecimuris	61524	S	74	28	102	0.00001
Hungatella_A hathewayi_A	61962	S	70	60	130	0.00001
14-2 sp902463835	60228	S	65	199	264	0.00001
Sellimonas intestinalis	63268	S	32	67	99	0.00001
Sellimonas catena	63267	S	25	176	201	0.00001
Sellimonas sp937880845	63270	S	4	10	14	0.00000
UMGS1370 sp021772025	63824	S	26	74	100	0.00001
UMGS1370 sp905215625	63828	S	19	13	32	0.00000
UMGS1370 sp900542035	63825	S	6	2	8	0.00000
UMGS1370 sp938036545	63831	S	5	3	8	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
JAUUSJ01 sp030841965	62073	S	56	93	149	0.00001
Scybalocola sp902489925	63260	S	53	13	66	0.00000
Scybalocola faecipullorum	63258	S	3	2	5	0.00000
CAG-791 sp900107575	61201	S	35	5	40	0.00000
CAG-791 sp902781655	61220	S	9	12	21	0.00000
CAG-791 sp030525515	61198	S	2	0	2	0.00000
Oribacterium sp900768305	62700	S	10	22	32	0.00000
Oribacterium sp934279105	62708	S	3	0	3	0.00000
Oribacterium parvum	62678	S	2	3	5	0.00000
Oribacterium sp013394775	62691	S	2	3	5	0.00000
Oribacterium sinus	62680	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	12	57	69	0.00000
Extibacter muris	61824	S	1	1	2	0.00000
Merdimonas sp900553355	62445	S	28	30	58	0.00000
Merdimonas faecigallinarum	62442	S	4	2	6	0.00000
Merdimonas faecis	62443	S	4	22	26	0.00000
Pararoseburia sp934899185	62740	S	23	1	24	0.00000
Pararoseburia sp934352055	62739	S	13	8	21	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
CAKRJP01 sp934351835	61259	S	35	32	67	0.00000
Paralachnospira_A sangeri	62730	S	34	2	36	0.00000
CAG-882 sp000435595	61239	S	16	2	18	0.00000
CAG-882 sp003486385	61240	S	11	4	15	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	2	1	3	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	22	24	46	0.00000
TWA4 sp022781515	63353	S	8	0	8	0.00000
CAG-510 sp000434615	61102	S	29	13	42	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	25	10	35	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
C-53 sp028694115	61065	S	27	19	46	0.00000
Hespellia sp028689735	61912	S	27	8	35	0.00000
F0428 sp003043955	61827	S	26	46	72	0.00000
Bovifimicola sp902767015	60874	S	10	1	11	0.00000
Bovifimicola ammoniilytica	60866	S	7	29	36	0.00000
Bovifimicola sp900314525	60870	S	3	6	9	0.00000
UBA11957 sp934394565	63366	S	20	2	22	0.00000
UMGS1251 sp900549995	63823	S	19	25	44	0.00000
Lachnoclostridium sp023457255	62152	S	19	7	26	0.00000
JAGZHZ01 sp022788205	62020	S	10	1	11	0.00000
JAGZHZ01 sp018366495	62019	S	4	4	8	0.00000
JAFBIY01 sp021531975	62011	S	14	24	38	0.00000
Lactonifactor sp009677585	62266	S	4	18	22	0.00000
Moryella indoligenes	62532	S	2	5	7	0.00000
Moryella longum_A	62534	S	1	4	5	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
Moryella sp030644385	62537	S	1	5	6	0.00000
Suipraeoptans intestinalis	63350	S	13	40	53	0.00000
Dorea_B phocaeensis	61539	S	12	45	57	0.00000
CABSEG01 sp902476645	61066	S	12	14	26	0.00000
Roseburia_A sp934359535	63107	S	11	4	15	0.00000
RUG11237 sp902767135	62984	S	10	2	12	0.00000
CAG-194 sp000432915	61067	S	3	9	12	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	6	7	0.00000
Pullilachnospira intestinigallinarum	62855	S	4	2	6	0.00000
Pullilachnospira stercoravium	62856	S	3	1	4	0.00000
UBA7109 sp937950565	63801	S	6	3	9	0.00000
Massilistercora timonensis	62368	S	5	23	28	0.00000
Massilistercora sp902406105	62367	S	1	4	5	0.00000
UBA3633 sp947303805	63700	S	6	0	6	0.00000
CAG-632 sp900539185	61165	S	4	2	6	0.00000
CAG-632 sp017623675	61162	S	1	2	3	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
UBA3766 sp017622505	63715	S	5	1	6	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	3	16	19	0.00000
Petralouisia sp001940225	62749	S	2	1	3	0.00000
RGIG7193 sp944381515	62957	S	2	0	2	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
SFDP01 sp900770785	63165	S	3	1	4	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	4	2	6	0.00000
Butyrivibrio_A sp000431815	61054	S	4	7	11	0.00000
UMGS2037 sp900557385	63834	S	3	5	8	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	3	4	7	0.00000
Velocimicrobium ethanolgignens	63868	S	3	6	9	0.00000
NC2004 sp934317845	62566	S	3	1	4	0.00000
CANQSA01 sp947625465	61277	S	3	0	3	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	2	4	6	0.00000
Porcincola intestinalis	62790	S	2	1	3	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
SIG308 sp015057275	63199	S	2	0	2	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	1	1	2	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
Anaerocolumna aminovalerica	60587	S	1	0	1	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
Catonella sp916438525	61379	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	4055	29601	33656	0.00186
Anaerotignum lactatifermentans_A	59980	S	56	144	200	0.00001
Anaerotignum sp001304995	59984	S	9	57	66	0.00000
Anaerotignum lactatifermentans	59979	S	7	82	89	0.00000
Anaerotignum sp934277605	60011	S	6	1	7	0.00000
Anaerotignum sp945868505	60017	S	6	7	13	0.00000
Anaerotignum sp002299545	59985	S	3	3	6	0.00000
Anaerotignum sp905212195	60007	S	2	13	15	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
Anaerotignum sp009929735	59989	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	715	208	923	0.00005
Metalachnospira sp900546215	60051	S	9	16	25	0.00000
Metalachnospira sp959604475	60055	S	1	1	2	0.00000
Neoanaerotignum_A sp022867625	60060	S	616	349	965	0.00005
Neoanaerotignum_A sp944377425	60062	S	25	125	150	0.00001
JAGZLR01 sp018364635	60042	S	686	1758	2444	0.00013
JANFXS01 sp024460105	60046	S	60	217	277	0.00002
CALWRB01 sp944381395	60022	S	41	18	59	0.00000
HGM11808 sp900757025	60039	S	25	7	32	0.00000
Bianquea sp019423265	60076	S	1085	1056	2141	0.00012
Faecimorpha sp900764045	60081	S	14	33	47	0.00000
HGM11788 sp900760465	60127	S	45	50	95	0.00001
Gallispira sp900543365	60119	S	5	4	9	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	10	5	15	0.00000
Cellulosilyticum sp934725855	60182	S	3	2	5	0.00000
Faecalibacterium duncaniae	68301	S	29940	468228	498168	0.02750
Faecalibacterium prausnitzii_I	68315	S	8031	52099	60130	0.00332
Faecalibacterium sp900758465	68331	S	6411	81189	87600	0.00484
Faecalibacterium sp900539885	68327	S	5788	66387	72175	0.00398
Faecalibacterium longum	68309	S	2412	41989	44401	0.00245
Faecalibacterium prausnitzii_D	68312	S	2084	44156	46240	0.00255
Faecalibacterium prausnitzii	68310	S	1354	36491	37845	0.00209
Faecalibacterium prausnitzii_A	68311	S	706	18426	19132	0.00106
Faecalibacterium sp900539945	68328	S	534	8726	9260	0.00051
Faecalibacterium sp905215595	68338	S	492	8973	9465	0.00052
Faecalibacterium sp934514285	68344	S	411	2574	2985	0.00016
Faecalibacterium sp003449675	68320	S	365	9062	9427	0.00052
Faecalibacterium sp900772565	68334	S	346	5767	6113	0.00034
Faecalibacterium sp934526125	68351	S	265	388	653	0.00004
Faecalibacterium hattorii	68306	S	191	1864	2055	0.00011
Faecalibacterium sp900765705	68333	S	163	2537	2700	0.00015
Faecalibacterium prausnitzii_E	68313	S	129	1151	1280	0.00007
Faecalibacterium sp934524985	68346	S	129	2324	2453	0.00014
Faecalibacterium sp902463235	68335	S	113	2758	2871	0.00016
Faecalibacterium sp934525405	68348	S	59	1040	1099	0.00006
Faecalibacterium sp934540955	68355	S	54	1008	1062	0.00006
Faecalibacterium sp934511465	68341	S	46	323	369	0.00002
Faecalibacterium sp934532365	68352	S	41	684	725	0.00004
Faecalibacterium sp934561555	68361	S	40	610	650	0.00004
Faecalibacterium prausnitzii_J	68316	S	40	1020	1060	0.00006
Faecalibacterium sp934525735	68349	S	36	153	189	0.00001
Faecalibacterium prausnitzii_F	68314	S	22	179	201	0.00001
Faecalibacterium sp934525845	68350	S	17	58	75	0.00000
Faecalibacterium sp934513205	68343	S	15	86	101	0.00001
Faecalibacterium sp014858325	68321	S	13	13	26	0.00000
Faecalibacterium sp900540455	68329	S	12	30	42	0.00000
Faecalibacterium sp934501115	68339	S	12	51	63	0.00000
Faecalibacterium sp934525325	68347	S	8	128	136	0.00001
Faecalibacterium sp937880095	68362	S	7	16	23	0.00000
Faecalibacterium sp934503275	68340	S	7	108	115	0.00001
Faecalibacterium sp934561485	68360	S	6	8	14	0.00000
Faecalibacterium sp934548045	68357	S	5	4	9	0.00000
Faecalibacterium sp900765105	68332	S	4	30	34	0.00000
Faecalibacterium sp002160895	68319	S	4	22	26	0.00000
Faecalibacterium prausnitzii_M	68318	S	4	5	9	0.00000
Faecalibacterium sp934547065	68356	S	3	4	7	0.00000
Faecalibacterium sp934539245	68354	S	3	43	46	0.00000
Faecalibacterium sp934553285	68358	S	2	2	4	0.00000
Faecalibacterium sp945982465	68369	S	2	1	3	0.00000
Faecalibacterium sp934512105	68342	S	1	16	17	0.00000
Faecalibacterium sp902463905	68336	S	1	11	12	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Faecalibacterium sp934561115	68359	S	1	17	18	0.00000
Gemmiger qucibialis	68499	S	116489	325549	442038	0.02440
Gemmiger formicilis	68495	S	1060	9767	10827	0.00060
Gemmiger sp900556255	68512	S	936	2293	3229	0.00018
Gemmiger sp900540595	68508	S	555	3969	4524	0.00025
Gemmiger sp900554145	68511	S	351	1840	2191	0.00012
Gemmiger sp900539695	68507	S	218	1382	1600	0.00009
Gemmiger sp937907025	68520	S	204	868	1072	0.00006
Gemmiger sp900540775	68509	S	201	1907	2108	0.00012
Gemmiger variabilis_C	68542	S	193	585	778	0.00004
Gemmiger variabilis	68539	S	193	1207	1400	0.00008
Gemmiger sp937890665	68519	S	49	309	358	0.00002
Gemmiger sp934502625	68517	S	41	34	75	0.00000
Gemmiger variabilis_B	68541	S	36	111	147	0.00001
Gemmiger sp934561205	68518	S	16	57	73	0.00000
Gemmiger sp019413245	68502	S	7	26	33	0.00000
Gemmiger sp945830575	68531	S	3	5	8	0.00000
Gemmiger sp004561545	68501	S	3	4	7	0.00000
Gemmiger sp019420135	68503	S	2	6	8	0.00000
Gemmiger formicilis_B	68497	S	2	9	11	0.00000
Gemmiger formicilis_A	68496	S	1	4	5	0.00000
Ruminiclostridium_E siraeum	68853	S	27630	152338	179968	0.00993
Ruminiclostridium_E sp902490585	68910	S	1148	3627	4775	0.00026
Ruminiclostridium_E sp900539195	68906	S	574	3143	3717	0.00021
Ruminiclostridium_E sp934490165	68918	S	536	1410	1946	0.00011
Ruminiclostridium_E sp945921635	68923	S	303	178	481	0.00003
Ruminiclostridium_E sp017935365	68890	S	205	630	835	0.00005
Ruminiclostridium_E sp003512525	68857	S	203	905	1108	0.00006
Ruminiclostridium_E sp934454635	68916	S	14	26	40	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	2	4	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Ruthenibacterium sp018380115	69140	S	12199	10365	22564	0.00125
Ruthenibacterium lactatiformans	69133	S	3010	24191	27201	0.00150
Ruthenibacterium sp905212515	69143	S	79	45	124	0.00001
Ruthenibacterium merdipullorum	69136	S	13	7	20	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	1	4	0.00000
Ruthenibacterium sp944388415	69147	S	3	2	5	0.00000
Ruthenibacterium sp013316265	69138	S	2	1	3	0.00000
Ruthenibacterium sp944388395	69146	S	1	1	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	11148	14121	25269	0.00139
Porcipelethomonas sp900554975	68740	S	21	49	70	0.00000
Porcipelethomonas sp900538575	68739	S	12	23	35	0.00000
Porcipelethomonas sp910588145	68743	S	6	9	15	0.00000
Porcipelethomonas sp949745795	68747	S	4	2	6	0.00000
Avimicrobium sp934845495	68162	S	1861	1504	3365	0.00019
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	635	4755	5390	0.00030
Anaerotruncus massiliensis	68120	S	326	811	1137	0.00006
Anaerotruncus sp944385965	68131	S	239	33	272	0.00002
Anaerotruncus rubiinfantis	68122	S	232	130	362	0.00002
Anaerotruncus excrementipullorum	68119	S	177	167	344	0.00002
Anaerotruncus sp021770005	68125	S	2	4	6	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	1207	4504	5711	0.00032
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	1400	2738	4138	0.00023
Negativibacillus sp000435195	68717	S	592	1419	2011	0.00011
Negativibacillus sp900547015	68724	S	42	29	71	0.00000
Negativibacillus sp902490335	68725	S	11	27	38	0.00000
Negativibacillus massiliensis	68716	S	6	34	40	0.00000
Negativibacillus faecipullorum	68715	S	3	3	6	0.00000
Negativibacillus sp905197685	68726	S	2	3	5	0.00000
Ruminococcus_C sp019417665	69106	S	805	378	1183	0.00007
Ruminococcus_C sp000980705	69100	S	304	1286	1590	0.00009
Ruminococcus_C sp900765125	69114	S	9	79	88	0.00000
Ruminococcus_C sp902464115	69116	S	5	2	7	0.00000
Ruminococcus_C callidus	69096	S	3	6	9	0.00000
Ruminococcus_C sp000437175	69098	S	1	4	5	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	632	825	1457	0.00008
Merdivicinus sp905214265	68694	S	138	391	529	0.00003
Merdivicinus sp900555435	68693	S	14	29	43	0.00000
Ligaoa zhengdingensis	68678	S	843	5155	5998	0.00033
Metaruminococcus_A sp900762715	68705	S	543	3065	3608	0.00020
Metaruminococcus_A sp003150405	68703	S	295	258	553	0.00003
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
Ruminococcus sp029572815	69049	S	194	591	785	0.00004
Ruminococcus sp900761275	69059	S	94	119	213	0.00001
Ruminococcus sp900752785	69058	S	50	173	223	0.00001
Ruminococcus sp021769725	69033	S	11	90	101	0.00001
Ruminococcus sp905215965	69061	S	8	41	49	0.00000
Pseudoruminococcus_B merdavium	68748	S	337	291	628	0.00003
Pseudoruminococcus_B sp937901805	68750	S	27	21	48	0.00000
Massilioclostridium methylpentosum	68687	S	258	544	802	0.00004
Massiliimalia timonensis	68685	S	196	509	705	0.00004
Massiliimalia sp900752435	68682	S	32	51	83	0.00000
Massiliimalia massiliensis	68680	S	1	1	2	0.00000
Fumia sp902493155	68485	S	144	393	537	0.00003
Fumia xinanensis	68487	S	62	130	192	0.00001
Bittarella massiliensis	68170	S	72	235	307	0.00002
Bittarella massiliensis_A	68171	S	2	9	11	0.00000
Harryflintia acetispora	68566	S	181	192	373	0.00002
Zongyangia gallinarum	69346	S	165	62	227	0.00001
CAG-115 sp934446455	68209	S	2	53	55	0.00000
CAG-115 sp000432175	68172	S	2	52	54	0.00000
CAG-115 sp003516865	68177	S	2	22	24	0.00000
CAG-115 sp934462925	68215	S	1	19	20	0.00000
Neobittarella massiliensis	68731	S	108	460	568	0.00003
UMGS363 sp949299215	69316	S	17	38	55	0.00000
UMGS363 sp937926145	69313	S	8	43	51	0.00000
UMGS363 sp900768245	69311	S	3	12	15	0.00000
Youxingia wuxianensis	69345	S	46	358	404	0.00002
Schneewindia gallinarum	69170	S	44	0	44	0.00000
FB2012 sp900543145	68289	S	38	14	52	0.00000
Metaruminococcus caecorum	68700	S	30	13	43	0.00000
Angelakisella massiliensis	68133	S	20	245	265	0.00001
Angelakisella sp900552845	68148	S	9	12	21	0.00000
Fournierella sp900543285	68481	S	13	61	74	0.00000
Fournierella sp002161595	68479	S	6	41	47	0.00000
Fournierella massiliensis	68471	S	5	44	49	0.00000
Fournierella merdipullorum	68474	S	1	2	3	0.00000
Fournierella pullicola	68475	S	1	3	4	0.00000
UBA866 sp900543295	69254	S	24	43	67	0.00000
UBA866 sp016901855	69251	S	1	6	7	0.00000
CALXEM01 sp021771035	68252	S	18	72	90	0.00000
Marseille-P2935 sp900104565	68679	S	12	24	36	0.00000
Faeciplasma sp937942105	68388	S	7	3	10	0.00000
Faeciplasma sp900760125	68387	S	2	1	3	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	4	2	6	0.00000
UMGS1601 sp947627045	69275	S	4	5	9	0.00000
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	10	12	22	0.00000
Pygmaiobacter hominis	68752	S	5	2	7	0.00000
Pygmaiobacter sp944386515	68758	S	2	3	5	0.00000
JAAZZIT01 sp944382845	68652	S	9	21	30	0.00000
Fimivivens sp023457355	68428	S	7	13	20	0.00000
Faecivivens sp944386805	68411	S	7	6	13	0.00000
HGM13222 sp900757485	68548	S	4	6	10	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
UBA7477 sp001940995	69240	S	6	3	9	0.00000
Firm-04 sp944388075	68463	S	5	2	7	0.00000
UBA1405 sp002305685	69175	S	5	5	10	0.00000
NK3A76 sp902787365	68714	S	4	2	6	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	1	2	3	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	2	3	0.00000
CAG-103 sp000432375	66536	S	6907	79460	86367	0.00477
CAG-103 sp905215475	66548	S	386	3175	3561	0.00020
CAG-103 sp934589185	66549	S	7	66	73	0.00000
CAG-103 sp900757655	66545	S	4	28	32	0.00000
CAG-103 sp018265835	66540	S	3	4	7	0.00000
CAG-103 sp900543625	66544	S	3	26	29	0.00000
CAG-103 sp900317855	66542	S	1	12	13	0.00000
Lawsonibacter asaccharolyticus	67383	S	28160	98082	126242	0.00697
Lawsonibacter aceti	67382	S	4492	20448	24940	0.00138
Lawsonibacter sp902363045	67426	S	2246	23831	26077	0.00144
Lawsonibacter sp900754605	67422	S	571	4036	4607	0.00025
Lawsonibacter sp003478995	67392	S	356	1320	1676	0.00009
Lawsonibacter sp900066825	67417	S	157	1749	1906	0.00011
Lawsonibacter sp900549405	67419	S	56	63	119	0.00001
Lawsonibacter sp959022875	67477	S	33	64	97	0.00001
Lawsonibacter sp905215425	67429	S	22	36	58	0.00000
Lawsonibacter sp900764755	67424	S	21	56	77	0.00000
Lawsonibacter sp947645675	67464	S	16	23	39	0.00000
Lawsonibacter sp944385675	67450	S	15	8	23	0.00000
Lawsonibacter sp944385665	67449	S	8	7	15	0.00000
Lawsonibacter sp902497145	67427	S	7	4	11	0.00000
Lawsonibacter sp002161175	67391	S	6	16	22	0.00000
Lawsonibacter faecis	67384	S	5	44	49	0.00000
Lawsonibacter sp900545895	67418	S	5	19	24	0.00000
Lawsonibacter sp900766145	67425	S	4	13	17	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter sp944385035	67443	S	1	1	2	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Dysosmobacter faecalis_A	66681	S	5685	18087	23772	0.00131
Dysosmobacter welbionis	66813	S	3433	58834	62267	0.00344
Dysosmobacter faecalis	66680	S	2424	11985	14409	0.00080
Dysosmobacter segnis	66683	S	1381	20291	21672	0.00120
Dysosmobacter sp019417795	66707	S	958	28844	29802	0.00164
Dysosmobacter sp944387035	66781	S	555	850	1405	0.00008
Dysosmobacter sp019418625	66708	S	205	581	786	0.00004
Dysosmobacter sp947631635	66801	S	124	108	232	0.00001
Dysosmobacter sp947625655	66799	S	108	247	355	0.00002
Dysosmobacter sp900550685	66735	S	88	191	279	0.00002
Dysosmobacter sp934565855	66772	S	85	30	115	0.00001
Dysosmobacter sp934504065	66770	S	66	124	190	0.00001
Dysosmobacter sp900544105	66730	S	36	122	158	0.00001
Dysosmobacter sp902490355	66741	S	21	39	60	0.00000
Dysosmobacter pullicola	66682	S	15	56	71	0.00000
Dysosmobacter sp958426425	66810	S	11	10	21	0.00000
Dysosmobacter sp900544615	66731	S	10	28	38	0.00000
Dysosmobacter sp934636905	66775	S	4	1	5	0.00000
Dysosmobacter sp900115635	66729	S	4	5	9	0.00000
Dysosmobacter excrementavium	66678	S	3	9	12	0.00000
Dysosmobacter sp021771265	66713	S	3	2	5	0.00000
Dysosmobacter sp900763685	66737	S	3	6	9	0.00000
Dysosmobacter sp902462475	66739	S	3	5	8	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	7	9	0.00000
Dysosmobacter sp018228705	66706	S	2	11	13	0.00000
Dysosmobacter sp946494635	66791	S	2	6	8	0.00000
Dysosmobacter sp004558115	66687	S	2	4	6	0.00000
Dysosmobacter sp947631165	66800	S	2	2	4	0.00000
Dysosmobacter sp910587875	66766	S	2	5	7	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	2	3	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	3	4	0.00000
Dysosmobacter valericigenes_A	66811	S	1	2	3	0.00000
Hominicoprocola fusiformis	67277	S	1044	35696	36740	0.00203
Hominicoprocola sp900317525	67291	S	129	987	1116	0.00006
Hominicoprocola sp934835795	67308	S	128	3484	3612	0.00020
Hominicoprocola sp900552375	67295	S	67	297	364	0.00002
Hominicoprocola sp900550165	67293	S	50	330	380	0.00002
Hominicoprocola sp900768135	67298	S	43	106	149	0.00001
Hominicoprocola sp003522105	67280	S	22	124	146	0.00001
Hominicoprocola sp900546295	67292	S	18	148	166	0.00001
Hominicoprocola sp934597535	67306	S	16	122	138	0.00001
Hominicoprocola sp900556145	67296	S	8	43	51	0.00000
Hominicoprocola sp900552015	67294	S	6	64	70	0.00000
Hominicoprocola sp900763705	67297	S	5	85	90	0.00000
Hominicoprocola sp937915075	67310	S	1	5	6	0.00000
Faecousia sp900544975	67116	S	17225	9663	26888	0.00148
