name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALXDZ01 sp902478785	66660	S	11	52	63	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	5	57	62	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	2	70	72	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	2	83	85	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	9	362	371	0.00004
UMGS1766 sp902475455	67923	S	1	10	11	0.00000
HGM13006 sp905202605	67262	S	4	123	127	0.00001
HGM13006 sp902475515	67259	S	1	6	7	0.00000
HGM13006 sp949289625	67266	S	1	59	60	0.00001
CAG-170 sp003516765	66559	S	2	16	18	0.00000
CAG-170 sp937967235	66591	S	1	18	19	0.00000
CAG-170 sp900549635	66565	S	1	128	129	0.00001
Limivicinus sp900754515	67555	S	5	17	22	0.00000
Limivicinus sp003150355	67487	S	1	23	24	0.00000
CALXCT01 sp944386055	66657	S	2	8	10	0.00000
DXTB01 sp019410105	66675	S	2	250	252	0.00002
Pelethomonas sp900549475	67693	S	1	8	9	0.00000
Pseudoflavonifractor faecis	67723	S	1	22	23	0.00000
Scatomorpha merdavium	67841	S	1	11	12	0.00000
Ruthenibacterium lactatiformans	69133	S	2883	317232	320115	0.03022
Ruthenibacterium sp018380115	69140	S	16	207	223	0.00002
Ruthenibacterium sp905212515	69143	S	8	47	55	0.00001
Anaerotruncus colihominis	68117	S	154	12226	12380	0.00117
Anaerotruncus massiliensis	68120	S	141	4969	5110	0.00048
Anaerotruncus rubiinfantis	68122	S	30	397	427	0.00004
Anaerotruncus colihominis_A	68118	S	1	24	25	0.00000
Ruminiclostridium_E siraeum	68853	S	97	6215	6312	0.00060
Ruminiclostridium_E sp900539195	68906	S	5	83	88	0.00001
Ruminiclostridium_E sp902490585	68910	S	5	65	70	0.00001
Ruminiclostridium_E sp017935365	68890	S	4	21	25	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	4	5	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	6	7	0.00000
Metaruminococcus_A sp003150405	68703	S	402	1496	1898	0.00018
Metaruminococcus_A sp900762715	68705	S	3	159	162	0.00002
Fimivivens hominis	68421	S	31	4837	4868	0.00046
Fimivivens sp900113995	68430	S	1	23	24	0.00000
Negativibacillus sp000435195	68717	S	31	1184	1215	0.00011
Massiliimalia massiliensis	68680	S	43	950	993	0.00009
Massiliimalia timonensis	68685	S	19	1336	1355	0.00013
Massiliimalia sp900752435	68682	S	9	102	111	0.00001
Merdivicinus sp934869045	68696	S	45	234	279	0.00003
CALXEM01 sp021771035	68252	S	55	1115	1170	0.00011
Aristotella avistercoris	68158	S	53	4	57	0.00001
Fournierella sp900543285	68481	S	41	3465	3506	0.00033
Fournierella pullicola	68475	S	3	42	45	0.00000
Fournierella excrementigallinarum	68470	S	1	2	3	0.00000
Fournierella merdigallinarum	68473	S	1	3	4	0.00000
Gemmiger variabilis_C	68542	S	32	2049	2081	0.00020
Harryflintia acetispora	68566	S	13	398	411	0.00004
UBA3818 sp900557155	69187	S	11	252	263	0.00002
Faecalibacterium sp900765705	68333	S	1	179	180	0.00002
Faecalibacterium prausnitzii_J	68316	S	1	183	184	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	118	119	0.00001
Zongyangia gallinarum	69346	S	11	8	19	0.00000
Metaruminococcus caecorum	68700	S	10	6	16	0.00000
Merdimmobilis hominis	68688	S	8	227	235	0.00002
Schneewindia gallinarum	69170	S	7	0	7	0.00000
Massilioclostridium methylpentosum	68687	S	6	220	226	0.00002
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens sp002329405	68405	S	2	11	13	0.00000
Avimicrobium sp934845495	68162	S	3	7	10	0.00000
UBA866 sp900543295	69254	S	3	30	33	0.00000
Angelakisella sp900552845	68148	S	3	38	41	0.00000
Youxingia wuxianensis	69345	S	1	136	137	0.00001
Porcipelethomonas sp900538575	68739	S	1	18	19	0.00000
Agathobaculum pullistercoris	65617	S	69	547	616	0.00006
Agathobaculum ammoniilyticum	65606	S	43	2430	2473	0.00023
Agathobaculum merdavium	65613	S	2	8	10	0.00000
Butyricicoccus sp018383195	65645	S	2	152	154	0.00001
Butyricicoccus_A porcorum	65661	S	2	162	164	0.00002
QXXE01 sp009911355	65687	S	1	98	99	0.00001
CAKTAA01 sp019415985	65855	S	57	1639	1696	0.00016
CAKTAA01 sp934526185	65856	S	15	644	659	0.00006
Avispirillum sp947627475	65748	S	28	5	33	0.00000
Avispirillum sp018370615	65743	S	3	61	64	0.00001
UMGS1696 sp900763885	66296	S	8	18	26	0.00000
UMGS1696 sp900554225	66294	S	1	11	12	0.00000
Firm-07 sp905187695	65897	S	1	15	16	0.00000
CAJFTX01 sp904420075	66480	S	14	4	18	0.00000
Feifania hominis	66481	S	2	48	50	0.00000
UBA644 sp014872655	69404	S	5	350	355	0.00003
Fimisoma sp900545135	69600	S	54686	332911	387597	0.03660
Fimisoma sp000435715	69591	S	52	357	409	0.00004
Fimisoma avicola	69590	S	11	40	51	0.00000
Hominibacterium faecale	69613	S	294	15749	16043	0.00151
Hominibacterium hominis	69614	S	31	2213	2244	0.00021
Hominibacterium sp019420305	69617	S	5	28	33	0.00000
Emergencia timonensis	69562	S	81	11285	11366	0.00107
Emergencia sp937894585	69557	S	7	68	75	0.00001
Emergencia sp900551775	69554	S	2	78	80	0.00001
Emergencia sp902476665	69555	S	1	21	22	0.00000
Lentihominibacter hominis	69692	S	91	10220	10311	0.00097
Lentihominibacter excrementigallinarum	69689	S	20	108	128	0.00001
Lentihominibacter faecis	69691	S	9	407	416	0.00004
Lentihominibacter butyrica	69687	S	3	361	364	0.00003
Lentihominibacter excrementavium	69688	S	1	3	4	0.00000
Alangreenwoodia sp905206455	69496	S	6	19	25	0.00000
Mogibacterium timidum	69770	S	2	98	100	0.00001
Hornefia porci	69625	S	1	72	73	0.00001
CALHKP01 sp938034165	69535	S	1	10	11	0.00000
Gallibacter brachus	69608	S	1	23	24	0.00000
Alterileibacterium sp902488835	69499	S	1	48	49	0.00000
Romboutsia timonensis	70075	S	4	463	467	0.00004
Romboutsia_E sp902362365	70088	S	1	16	17	0.00000
Intestinibacter bartlettii	70034	S	1	42	43	0.00000
Terrisporobacter mayombei_A	70097	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	315	26848	27163	0.00256
Eubacterium limosum	59934	S	25	312	337	0.00003
Eubacterium maltosivorans	59936	S	5	294	299	0.00003
Eubacterium limosum_B	59935	S	3	18	21	0.00000
Anaerofustis stercorihominis	59898	S	8	80	88	0.00001
Anaerofustis sp900549875	59897	S	1	33	34	0.00000
Anaerofustis stercorihominis_A	59899	S	1	88	89	0.00001
Egerieisoma faecipullorum	71685	S	145	1977	2122	0.00020
Egerieisoma sp900543695	71690	S	27	842	869	0.00008
Egerieisoma sp902462635	71692	S	2	1	3	0.00000
Egerieisoma sp900552695	71691	S	1	14	15	0.00000
Merdicola sp900552655	71067	S	60	2237	2297	0.00022
Merdicola sp900754085	71070	S	15	1083	1098	0.00010
Merdicola sp958422985	71087	S	1	7	8	0.00000
Merdicola sp900553015	71068	S	1	48	49	0.00000
CAG-269 sp900556695	70515	S	1	88	89	0.00001
CAG-269 sp905215845	70532	S	1	191	192	0.00002
CAG-269 sp900553125	70508	S	1	54	55	0.00001
CAG-273 sp900752095	70805	S	2	171	173	0.00002
UMGS1754 sp900554815	71230	S	2	219	221	0.00002
UMGS1663 sp958417695	71228	S	1	72	73	0.00001
CAG-465 sp905204915	70408	S	12	658	670	0.00006
CAG-465 sp900554875	70406	S	1	48	49	0.00000
RGIG5057 sp023460515	70446	S	4	417	421	0.00004
UBA1234 sp900753135	71308	S	3	982	985	0.00009
UMGS1975 sp959600905	58936	S	14	109	123	0.00001
UMGS1975 sp900546685	58933	S	1	10	11	0.00000
QAND01 sp003150225	58930	S	33	117	150	0.00001
Allochristensenella sp019415425	58929	S	23	28	51	0.00000
HGM11616 sp900761075	58701	S	39	959	998	0.00009
Guopingia tenuis	58700	S	21	552	573	0.00005
CAJJPW01 sp905193725	58692	S	10	4	14	0.00000
Christensenella hongkongensis	58693	S	1	18	19	0.00000
Limiplasma sp023404345	57525	S	19	347	366	0.00003
Onthenecus sp023402355	57541	S	17	217	234	0.00002
SUG1456 sp029218505	57664	S	5	1	6	0.00000
Ventricola gallistercoris	57760	S	2	2	4	0.00000
UMGS946 sp900547135	58539	S	3	10	13	0.00000
UMGS946 sp900544965	58538	S	2	33	35	0.00000
Phil1 sp004558525	58440	S	1	21	22	0.00000
Luoshenia tenuis	58780	S	7	126	133	0.00001
CAG-314 sp900551395	58543	S	2	30	32	0.00000
JAEWCC01 sp023459495	58946	S	2	119	121	0.00001
CAG-349 sp003539515	58605	S	1	24	25	0.00000
Spyradocola sp002492415	59407	S	1	6	7	0.00000
HGM11521 sp900751885	71726	S	92	5163	5255	0.00050
CABSKZ01 sp902478395	71813	S	5	93	98	0.00001
CABSMD01 sp902478725	59967	S	34	1495	1529	0.00014
HGM11507 sp900761005	71880	S	18	1437	1455	0.00014
Anaerococcus sp947253225	71400	S	2	110	112	0.00001
Peptoniphilus_A lacrimalis	71526	S	2	435	437	0.00004
Peptoniphilus_B duerdenii	71539	S	1	148	149	0.00001
JAEZTC01 sp023397675	57317	S	7	29	36	0.00000
Ruminiclostridium sp023460955	57264	S	1	76	77	0.00001
Monoglobus sp900554105	64112	S	2	60	62	0.00001
Monoglobus pectinilyticus	64110	S	1	117	118	0.00001
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	2	33	35	0.00000
HGM11327 sp900759935	59961	S	1	27	28	0.00000
HGM11501 sp900766735	71895	S	1	4	5	0.00000
Akkermansia biwaensis	145640	S	20780	1093490	1114270	0.10520
Akkermansia muciniphila_A	145646	S	7	4457	4464	0.00042
Akkermansia sp004167605	145653	S	2	40	42	0.00000
Akkermansia massiliensis	145644	S	1	2597	2598	0.00025
Collinsella stercoris	51622	S	573	1606	2179	0.00021
Collinsella sp003479805	50764	S	50	1057	1107	0.00010
Collinsella sp937934885	51483	S	22	4337	4359	0.00041
Collinsella aerofaciens_H	50714	S	19	494	513	0.00005
Collinsella sp022720335	50840	S	17	2463	2480	0.00023
Collinsella sp022713905	50839	S	8	3037	3045	0.00029
Collinsella phocaeensis	50735	S	5	11	16	0.00000
Collinsella sp900554455	51078	S	4	1063	1067	0.00010
Collinsella sp958348985	51524	S	4	11	15	0.00000
Collinsella intestinalis	50734	S	4	28	32	0.00000
Collinsella sp003459505	50750	S	3	346	349	0.00003
Collinsella aerofaciens_AB	50685	S	2	765	767	0.00007
Collinsella sp019419605	50826	S	2	232	234	0.00002
Collinsella sp937937835	51485	S	1	541	542	0.00005
Collinsella sp958405195	51541	S	1	82	83	0.00001
Collinsella sp027663555	50850	S	1	274	275	0.00003
Collinsella sp937965595	51491	S	1	321	322	0.00003
Collinsella sp900555555	51091	S	1	0	1	0.00000
Eggerthella lenta	51757	S	771	32836	33607	0.00317
Eggerthella timonensis	51759	S	2	6	8	0.00000
Gordonibacter pamelaeae	51779	S	146	4061	4207	0.00040
Gordonibacter urolithinfaciens	51782	S	85	2263	2348	0.00022
Adlercreutzia rubneri	51656	S	90	3086	3176	0.00030
Adlercreutzia equolifaciens	51652	S	3	52	55	0.00001
Adlercreutzia sp902478715	51657	S	1	13	14	0.00000
CAJFUR01 sp904420575	51733	S	226	1773	1999	0.00019
CAJFUR01 sp904420215	51732	S	2	168	170	0.00002
Anaerotardibacter sp000435675	51673	S	2	146	148	0.00001
Ellagibacter sp900554945	51762	S	27	428	455	0.00004
Ellagibacter isourolithinifaciens	51760	S	4	58	62	0.00001
Rubneribacter avistercoris	51823	S	3	8	11	0.00000
Rubneribacter sp002159915	51825	S	3	32	35	0.00000
Senegalimassilia sp934661765	51842	S	2	511	513	0.00005
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Olsenella_F profusa	50547	S	5	3	8	0.00000
Olsenella_F sp001189515	50548	S	4	34	38	0.00000
Lancefieldella sp024691995	50514	S	2	6	8	0.00000
Thermophilibacter stercoravium	50634	S	4	23	27	0.00000
JAHZGC01 sp019421015	51969	S	1	1	2	0.00000
Bifidobacterium pullorum_B	42819	S	523	7722	8245	0.00078
Bifidobacterium breve	42762	S	230	7684	7914	0.00075
Bifidobacterium longum	42796	S	49	9234	9283	0.00088
Bifidobacterium pullorum	42818	S	25	181	206	0.00002
Bifidobacterium dentium	42778	S	10	101	111	0.00001
Bifidobacterium bifidum	42758	S	10	207	217	0.00002
Bifidobacterium longum_D	42797	S	5	1267	1272	0.00012
Bifidobacterium phasiani	42809	S	3	59	62	0.00001
Bifidobacterium sp022739095	42847	S	3	39	42	0.00000
Bifidobacterium infantis	42788	S	1	35	36	0.00000
Bifidobacterium sp959020155	42875	S	1	194	195	0.00002
Scardovia wiggsiae	42934	S	30	117	147	0.00001
Scardovia inopinata	42933	S	6	38	44	0.00000
Scardovia denticolens	42932	S	1	5	6	0.00000
Actinomyces sp000220835	42458	S	19	193	212	0.00002
Actinomyces israelii	42437	S	5	93	98	0.00001
Actinomyces gerencseriae	42432	S	1	14	15	0.00000
Varibaculum cambriense_A	42678	S	1	26	27	0.00000
Rothia sp937976295	45268	S	1	16	17	0.00000
Lawsonella clevelandensis	46364	S	2	4	6	0.00000
Lawsonella sp018376445	46367	S	2	71	73	0.00001
Mycobacterium gordonae	46461	S	1	13	14	0.00000
Propionibacterium acidifaciens	48486	S	2	25	27	0.00000
Nonomuraea aridisoli	50134	S	1	10	11	0.00000
Enterococcus_B faecium	55131	S	1162	157634	158796	0.01499
Enterococcus_B lactis	55135	S	31	2228	2259	0.00021
Enterococcus_B wittei	55147	S	3	39	42	0.00000
Enterococcus_B mundtii_B	55138	S	1	42	43	0.00000
Tetragenococcus pullicola	55196	S	91	2854	2945	0.00028
Streptococcus thermophilus	56397	S	12	2117	2129	0.00020
Streptococcus mutans	56039	S	2	40	42	0.00000
Streptococcus salivarius_D	56177	S	2	235	237	0.00002
Streptococcus sp000187445	56205	S	1	90	91	0.00001
Streptococcus intermedius	55935	S	1	28	29	0.00000
Streptococcus hominis	55914	S	1	28	29	0.00000
Streptococcus pneumoniae	56147	S	1	180	181	0.00002
Streptococcus infantis_J	55930	S	1	206	207	0.00002
Lactococcus lactis	55812	S	2	228	230	0.00002
Lactobacillus paragasseri	55406	S	2	93	95	0.00001
Limosilactobacillus fermentum	55598	S	2	67	69	0.00001
Limosilactobacillus gastricus	55601	S	1	11	12	0.00000
Limosilactobacillus timonensis	55646	S	1	21	22	0.00000
Lacticaseibacillus rhamnosus	55328	S	4	62	66	0.00001
Leuconostoc falkenbergense	55499	S	1	14	15	0.00000
Turicibacter bilis	56441	S	2	179	181	0.00002
Turicibacter sanguinis	56442	S	2	96	98	0.00001
Longicatena caecimuris	74094	S	4728	191580	196308	0.01853
Eubacterium_P hominis	74037	S	258	70632	70890	0.00669
Clostridium_AQ sp000165065	74003	S	42	6685	6727	0.00064
Clostridium_AQ sp003481775	74004	S	22	3522	3544	0.00033
Clostridium_AQ innocuum	74002	S	7	1261	1268	0.00012
CAMQRS01 sp009916335	73997	S	26	11538	11564	0.00109
Holdemania filiformis	74065	S	4	574	578	0.00005
Holdemania sp900120005	74068	S	1	60	61	0.00001
Merdibacter massiliensis	74098	S	2	532	534	0.00005
Merdibacter merdavium	74099	S	2	14	16	0.00000
Merdibacter merdigallinarum	74100	S	2	241	243	0.00002
Bulleidia sp905194705	73958	S	2	392	394	0.00004
Faecalicoccus sp902497095	74043	S	2	245	247	0.00002
Holdemanella biformis	74055	S	1	244	245	0.00002
CALVGN01 sp944326175	73994	S	1	1	2	0.00000
Amedibacillus dolichus	73872	S	1	213	214	0.00002
Thomasclavelia ramosa	73852	S	942	48666	49608	0.00468
Longibaculum muris	73838	S	150	12843	12993	0.00123
Coprobacillus cateniformis	73817	S	14	2566	2580	0.00024
Faecimonas sp905209745	75266	S	18	2182	2200	0.00021
UMGS2068 sp900769635	76045	S	2	476	478	0.00005
UMGS2016 sp018381595	76036	S	1	199	200	0.00002
CAG-313 sp900760745	74344	S	154	82018	82172	0.00776
UMGS75 sp900752975	74370	S	3	246	249	0.00002
CAG-345 sp003497225	76118	S	3	9	12	0.00000
CAG-449 sp900551385	76165	S	3	5876	5879	0.00056
Desulfovibrio sp900556755	100336	S	62	6549	6611	0.00062
Bilophila wadsworthia	100240	S	260	22941	23201	0.00219
Bilophila sp900553145	100235	S	1	15	16	0.00000
Mailhella merdigallinarum	100433	S	15	171	186	0.00002
Escherichia coli	133040	S	2	723	725	0.00007
Escherichia coli_F	133042	S	1	275	276	0.00003
Escherichia sp004211955	133047	S	1	117	118	0.00001
Leclercia adecarboxylata	133185	S	10	1092	1102	0.00010
Lelliottia chinensis	133194	S	2	476	478	0.00005
Citrobacter_A sp019415335	132912	S	1	152	153	0.00001
Succinivibrio hippei_A	134252	S	1	74	75	0.00001
Pseudomonas aeruginosa	138123	S	1	120	121	0.00001
Acinetobacter sp002455755	137195	S	1	14	15	0.00000
Azonexus sp937892345	130737	S	4	276	280	0.00003
Oxalobacter sp905202055	127879	S	2	9	11	0.00000
Paraburkholderia sp005503145	128062	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	210	7593	7803	0.00074
Paracoccus denitrificans_A	121825	S	1	7	8	0.00000
Scatocola faecipullorum	117672	S	1	53	54	0.00001
Phascolarctobacterium faecium	72533	S	658	44184	44842	0.00423
Phascolarctobacterium sp900551745	72536	S	12	230	242	0.00002
Phascolarctobacterium sp900544795	72534	S	6	80	86	0.00001
Acidaminococcus intestini	72487	S	1	51	52	0.00000
Acidaminococcus sp022482815	72491	S	1	51	52	0.00000
Veillonella_A sp900765165	73072	S	19	44	63	0.00001
Veillonella sp900757715	73040	S	9	11852	11861	0.00112
Megasphaera sp001546855	72962	S	1	38	39	0.00000
Dialister sp900541485	72927	S	1	44	45	0.00000
Cryptoclostridium obscurum	72073	S	139	117	256	0.00002
Cryptoclostridium sp019415505	72074	S	1	1	2	0.00000
HGM13862 sp944393575	72043	S	24	57	81	0.00001
UBA7185 sp017547685	72374	S	3	33	36	0.00000
UBA6016 sp937973585	93193	S	2	16	18	0.00000
Stercorousia sp001917115	98279	S	5	6	11	0.00000
UMGS1585 sp900766355	98414	S	1	174	175	0.00002
Caccocola faecigallinarum	143214	S	2	9	11	0.00000
Methanobrevibacter_A sp900766745	35349	S	32	74679	74711	0.00705
UBA71 sp006954465	37462	S	2	396	398	0.00004
