name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp016296045	66989	S	44	40	84	0.00000
Faecousia sp946059285	67205	S	43	143	186	0.00001
Faecousia sp900554625	67125	S	33	263	296	0.00001
Faecousia sp900547405	67119	S	32	59	91	0.00000
Faecousia sp934591635	67163	S	27	18	45	0.00000
Faecousia sp905188045	67144	S	22	360	382	0.00001
Faecousia sp949293985	67224	S	20	42	62	0.00000
Faecousia sp002436765	66955	S	16	28	44	0.00000
Faecousia sp900549495	67121	S	13	17	30	0.00000
Faecousia sp934569225	67156	S	12	27	39	0.00000
Faecousia sp934636045	67170	S	7	4	11	0.00000
Faecousia sp945948535	67199	S	7	33	40	0.00000
Faecousia sp017577345	67059	S	7	4	11	0.00000
Faecousia sp944387145	67182	S	7	29	36	0.00000
Faecousia sp900546075	67117	S	5	31	36	0.00000
Faecousia sp900554705	67126	S	5	3	8	0.00000
Faecousia sp944387635	67185	S	5	7	12	0.00000
Faecousia sp022777455	67091	S	5	15	20	0.00000
Faecousia sp934569195	67154	S	5	3	8	0.00000
Faecousia sp020025595	67081	S	5	1	6	0.00000
Faecousia sp018918045	67075	S	4	10	14	0.00000
Faecousia sp947627745	67220	S	4	16	20	0.00000
Faecousia sp934622035	67167	S	4	10	14	0.00000
Faecousia sp900546415	67118	S	3	4	7	0.00000
Faecousia sp900549705	67122	S	3	4	7	0.00000
Faecousia sp937890525	67176	S	3	1	4	0.00000
Faecousia sp900544705	67114	S	3	6	9	0.00000
Faecousia sp949296115	67225	S	3	5	8	0.00000
Faecousia gallistercoris	66947	S	3	2	5	0.00000
Faecousia sp905215665	67145	S	2	1	3	0.00000
Faecousia sp900544945	67115	S	2	8	10	0.00000
Faecousia sp934630495	67168	S	2	1	3	0.00000
Faecousia sp934645175	67171	S	2	2	4	0.00000
Faecousia sp900752285	67128	S	2	1	3	0.00000
Faecousia sp945949735	67200	S	2	7	9	0.00000
Faecousia sp945836055	67191	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp017507425	67043	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp017408725	67004	S	1	2	3	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	5	6	0.00000
Faecousia sp022786995	67094	S	1	3	4	0.00000
Hominicoprocola fusiformis	67277	S	724	30380	31104	0.00119
Hominicoprocola sp934835795	67308	S	506	14670	15176	0.00058
Hominicoprocola sp003522105	67280	S	305	2015	2320	0.00009
Hominicoprocola sp900552015	67294	S	48	522	570	0.00002
Hominicoprocola sp900317525	67291	S	39	335	374	0.00001
Hominicoprocola sp900768135	67298	S	34	107	141	0.00001
Hominicoprocola sp900546295	67292	S	23	188	211	0.00001
Hominicoprocola sp900556145	67296	S	15	87	102	0.00000
Hominicoprocola sp900552375	67295	S	9	56	65	0.00000
Hominicoprocola sp934636865	67307	S	6	14	20	0.00000
Hominicoprocola sp937884915	67309	S	5	26	31	0.00000
Hominicoprocola sp934589665	67305	S	4	3	7	0.00000
Hominicoprocola sp934597535	67306	S	1	8	9	0.00000
Hominicoprocola sp937915075	67310	S	1	6	7	0.00000
Hominicoprocola sp900550165	67293	S	1	7	8	0.00000
Dysosmobacter welbionis	66813	S	2962	77538	80500	0.00308
Dysosmobacter faecalis	66680	S	2456	19971	22427	0.00086
Dysosmobacter segnis	66683	S	1011	20151	21162	0.00081
Dysosmobacter sp019417795	66707	S	625	27304	27929	0.00107
Dysosmobacter sp900550685	66735	S	450	1347	1797	0.00007
Dysosmobacter sp900544105	66730	S	394	1740	2134	0.00008
Dysosmobacter faecalis_A	66681	S	97	437	534	0.00002
Dysosmobacter sp004558115	66687	S	74	190	264	0.00001
Dysosmobacter sp900115635	66729	S	67	150	217	0.00001
Dysosmobacter sp019418625	66708	S	63	235	298	0.00001
Dysosmobacter sp947631635	66801	S	59	63	122	0.00000
Dysosmobacter sp026169195	66726	S	58	78	136	0.00001
Dysosmobacter sp900544615	66731	S	48	177	225	0.00001
Dysosmobacter sp934590165	66773	S	32	64	96	0.00000
Dysosmobacter sp944382995	66776	S	26	54	80	0.00000
Dysosmobacter sp934504065	66770	S	23	59	82	0.00000
Dysosmobacter sp902490355	66741	S	22	53	75	0.00000
Dysosmobacter sp905200545	66743	S	20	36	56	0.00000
Dysosmobacter sp944387035	66781	S	18	32	50	0.00000
Dysosmobacter sp944387015	66780	S	17	19	36	0.00000
Dysosmobacter sp934636905	66775	S	15	9	24	0.00000
Dysosmobacter sp947625655	66799	S	8	28	36	0.00000
Dysosmobacter pullicola	66682	S	8	37	45	0.00000
Dysosmobacter sp900544955	66732	S	6	3	9	0.00000
Dysosmobacter sp018228705	66706	S	6	51	57	0.00000
Dysosmobacter sp934565855	66772	S	5	2	7	0.00000
Dysosmobacter excrementavium	66678	S	5	21	26	0.00000
Dysosmobacter sp004553545	66686	S	4	12	16	0.00000
Dysosmobacter avistercoris	66677	S	3	9	12	0.00000
Dysosmobacter sp958426425	66810	S	3	4	7	0.00000
Dysosmobacter sp009774015	66689	S	3	28	31	0.00000
Dysosmobacter sp900551885	66736	S	3	4	7	0.00000
Dysosmobacter sp017937405	66705	S	2	3	5	0.00000
Dysosmobacter sp021771635	66714	S	2	12	14	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp022778785	66717	S	1	1	2	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	23471	174726	198197	0.00758
Scatomorpha intestinigallinarum	67840	S	6399	9475	15874	0.00061
Scatomorpha sp944385765	67854	S	1736	476	2212	0.00008
Scatomorpha pullicola	67844	S	93	71	164	0.00001
Scatomorpha merdigallinarum	67842	S	80	213	293	0.00001
Scatomorpha sp900759385	67851	S	42	51	93	0.00000
Scatomorpha stercorigallinarum	67863	S	24	33	57	0.00000
Scatomorpha pullistercoris	67845	S	18	14	32	0.00000
Scatomorpha sp900545405	67848	S	16	34	50	0.00000
Scatomorpha sp944387285	67859	S	16	17	33	0.00000
Scatomorpha sp902496595	67852	S	15	6	21	0.00000
Scatomorpha sp958428885	67861	S	14	10	24	0.00000
Scatomorpha merdavium	67841	S	13	13	26	0.00000
Scatomorpha sp944387825	67860	S	6	3	9	0.00000
Scatomorpha sp900752445	67850	S	5	7	12	0.00000
Scatomorpha sp944385755	67853	S	3	0	3	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha sp900546485	67849	S	2	4	6	0.00000
Intestinimonas butyriciproducens	67318	S	11060	36556	47616	0.00182
Intestinimonas massiliensis	67319	S	701	4322	5023	0.00019
Intestinimonas pullistercoris	67321	S	133	154	287	0.00001
Intestinimonas timonensis	67332	S	74	628	702	0.00003
Intestinimonas sp944387725	67328	S	14	14	28	0.00000
Intestinimonas sp026169115	67323	S	6	15	21	0.00000
Intestinimonas sp902492005	67325	S	5	8	13	0.00000
Intestinimonas sp944385655	67326	S	1	2	3	0.00000
Intestinimonas sp958435885	67329	S	1	3	4	0.00000
Onthomonas sp900758315	67660	S	6452	20029	26481	0.00101
Onthomonas sp003150485	67634	S	28	13	41	0.00000
Onthomonas sp937858235	67666	S	22	712	734	0.00003
Onthomonas sp934597165	67665	S	1	22	23	0.00000
Onthomonas sp934565425	67664	S	1	40	41	0.00000
Onthomonas sp900752305	67659	S	1	19	20	0.00000
HGM13006 sp905202605	67262	S	2122	8807	10929	0.00042
HGM13006 sp900756575	67256	S	60	203	263	0.00001
HGM13006 sp905201305	67261	S	27	5	32	0.00000
HGM13006 sp949289625	67266	S	26	157	183	0.00001
HGM13006 sp902475435	67258	S	11	55	66	0.00000
HGM13006 sp900757695	67257	S	10	12	22	0.00000
HGM13006 sp934512135	67264	S	7	2	9	0.00000
Pseudoflavonifractor faecis	67723	S	2406	5389	7795	0.00030
Pseudoflavonifractor capillosus	67722	S	48	691	739	0.00003
Pseudoflavonifractor sp902362925	67725	S	40	586	626	0.00002
Pseudoflavonifractor sp904419835	67726	S	2	8	10	0.00000
Pseudoscilispira sp937915065	67746	S	1711	3067	4778	0.00018
Pseudoscilispira sp018369915	67743	S	183	261	444	0.00002
Pseudoscilispira sp020555605	67745	S	27	326	353	0.00001
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1424	20460	21884	0.00084
Flavonifractor sp944385575	67243	S	129	191	320	0.00001
Flavonifractor sp022785125	67239	S	70	175	245	0.00001
Flavonifractor sp002159265	67236	S	64	438	502	0.00002
Flavonifractor massiliensis_A	67232	S	42	300	342	0.00001
Flavonifractor sp002159455	67237	S	17	98	115	0.00000
Flavonifractor avicola	67229	S	14	26	40	0.00000
Flavonifractor avistercoris	67230	S	10	27	37	0.00000
Flavonifractor sp944387215	67247	S	8	11	19	0.00000
Flavonifractor sp017811815	67238	S	7	61	68	0.00000
Flavonifractor phocaeensis_A	67234	S	5	28	33	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor sp944385615	67245	S	1	1	2	0.00000
Limivicinus sp900546515	67549	S	988	1982	2970	0.00011
Limivicinus sp934590505	67594	S	230	60	290	0.00001
Limivicinus sp002320035	67481	S	79	124	203	0.00001
Limivicinus sp003150355	67487	S	66	76	142	0.00001
Limivicinus sp022787565	67525	S	63	169	232	0.00001
Limivicinus sp900547315	67550	S	49	95	144	0.00001
Limivicinus sp900549545	67552	S	25	57	82	0.00000
Limivicinus sp900549645	67553	S	8	9	17	0.00000
Limivicinus sp934572355	67590	S	3	1	4	0.00000
Limivicinus sp022782265	67524	S	3	8	11	0.00000
Limivicinus sp902787755	67572	S	1	0	1	0.00000
Limivicinus sp029010715	67531	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1045	1414	2459	0.00009
Pseudoflavonifractor_A sp018917965	67737	S	67	199	266	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	65	573	638	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	8	47	55	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	3	14	17	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	2	3	0.00000
Enterenecus capillosus_A	66817	S	572	2253	2825	0.00011
Enterenecus stercoripullorum	66889	S	124	293	417	0.00002
Enterenecus sp934667095	66855	S	112	99	211	0.00001
Enterenecus sp905210385	66834	S	77	190	267	0.00001
Enterenecus sp002161235	66820	S	52	313	365	0.00001
Enterenecus sp900549885	66832	S	37	128	165	0.00001
Enterenecus sp944387065	66861	S	13	6	19	0.00000
Enterenecus sp949841465	66885	S	10	26	36	0.00000
Enterenecus sp934660965	66853	S	9	2	11	0.00000
Enterenecus sp934662925	66854	S	8	6	14	0.00000
Enterenecus sp944385435	66857	S	7	4	11	0.00000
Enterenecus sp021768085	66828	S	6	19	25	0.00000
Enterenecus faecium	66818	S	1	1	2	0.00000
Enterenecus sp910587395	66846	S	1	5	6	0.00000
Enterenecus sp004560375	66822	S	1	5	6	0.00000
Vermiculatibacterium sp900169975	67933	S	692	5774	6466	0.00025
Vermiculatibacterium sp900543935	67934	S	224	674	898	0.00003
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	679	604	1283	0.00005
UMGS1766 sp019420945	67919	S	89	1209	1298	0.00005
UMGS1766 sp900554855	67922	S	2	2	4	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	648	1666	2314	0.00009
Dysosmobacter_A hominis	66815	S	80	539	619	0.00002
HGM12998 sp900756495	67252	S	685	824	1509	0.00006
Instestinimonas_A celer	67317	S	647	523	1170	0.00004
F23-B02 sp001916715	66921	S	411	4036	4447	0.00017
F23-B02 sp022784505	66931	S	4	3	7	0.00000
F23-B02 sp002472405	66923	S	3	7	10	0.00000
F23-B02 sp004557075	66927	S	2	5	7	0.00000
Pelethomonas sp900549475	67693	S	141	363	504	0.00002
Pelethomonas sp021768185	67686	S	72	88	160	0.00001
Pelethomonas sp944385715	67708	S	72	84	156	0.00001
Pelethomonas sp958423465	67721	S	7	14	21	0.00000
Pelethomonas sp017887695	67685	S	3	4	7	0.00000
UMGS1202 sp900549565	67917	S	349	575	924	0.00004
CAJFPI01 sp904420145	66595	S	235	53	288	0.00001
CAJFPI01 sp944386995	66602	S	10	19	29	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	49	35	84	0.00000
UBA738 sp002404605	67902	S	11	17	28	0.00000
UBA738 sp003522945	67903	S	9	28	37	0.00000
UBA2658 sp018385135	67892	S	25	80	105	0.00000
MGBC124762 sp900554075	67621	S	23	20	43	0.00000
Avoscillospira_A sp019422005	66529	S	9	1	10	0.00000
Avoscillospira_A sp944385415	66535	S	8	6	14	0.00000
Avoscillospira_A avistercoris	66528	S	3	2	5	0.00000
JALEMS01 sp022768185	67376	S	16	12	28	0.00000
CALXCR01 sp944386855	66656	S	10	12	22	0.00000
CALXCR01 sp944385265	66655	S	3	4	7	0.00000
CALXCQ01 sp944386835	66654	S	11	17	28	0.00000
RUG11142 sp944385195	67792	S	11	12	23	0.00000
CALXDZ01 sp902478785	66660	S	6	12	18	0.00000
CALXDZ01 sp944387205	66661	S	2	3	5	0.00000
HGM13010 sp900754965	67271	S	8	8	16	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	6	3	9	0.00000
RGIG7114 sp938023775	67784	S	5	6	11	0.00000
Avoscillospira stercoripullorum	66527	S	3	2	5	0.00000
Avoscillospira sp945864925	66524	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	5	234	239	0.00001
CALXGH01 sp944387845	66662	S	4	1	5	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
Alloscillospira sp017519975	66516	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	3	7	10	0.00000
DXYV01 sp019415645	66676	S	2	5	7	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	18215	442311	460526	0.01762
Faecalibacterium prausnitzii	68310	S	2512	108474	110986	0.00425
Faecalibacterium sp900539945	68328	S	1500	38328	39828	0.00152
Faecalibacterium sp900539885	68327	S	330	5983	6313	0.00024
Faecalibacterium longum	68309	S	303	8154	8457	0.00032
Faecalibacterium sp934561555	68361	S	251	6174	6425	0.00025
Faecalibacterium sp934524985	68346	S	220	6515	6735	0.00026
Faecalibacterium prausnitzii_A	68311	S	209	8766	8975	0.00034
Faecalibacterium prausnitzii_E	68313	S	166	2261	2427	0.00009
Faecalibacterium prausnitzii_J	68316	S	122	5123	5245	0.00020
Faecalibacterium sp900765705	68333	S	115	2785	2900	0.00011
Faecalibacterium sp934503275	68340	S	103	2605	2708	0.00010
Faecalibacterium prausnitzii_D	68312	S	65	2160	2225	0.00009
Faecalibacterium prausnitzii_I	68315	S	47	464	511	0.00002
Faecalibacterium sp934501115	68339	S	38	265	303	0.00001
Faecalibacterium sp934513205	68343	S	38	360	398	0.00002
Faecalibacterium hattorii	68306	S	34	532	566	0.00002
Faecalibacterium sp900551435	68330	S	31	127	158	0.00001
Faecalibacterium sp934525845	68350	S	29	159	188	0.00001
Faecalibacterium sp900758465	68331	S	28	537	565	0.00002
Faecalibacterium sp934539245	68354	S	25	610	635	0.00002
Faecalibacterium sp905215595	68338	S	24	728	752	0.00003
Faecalibacterium sp902463905	68336	S	15	268	283	0.00001
Faecalibacterium prausnitzii_F	68314	S	14	177	191	0.00001
Faecalibacterium sp900765105	68332	S	14	170	184	0.00001
Faecalibacterium sp937880095	68362	S	13	47	60	0.00000
Faecalibacterium sp002160895	68319	S	12	93	105	0.00000
Faecalibacterium sp934540955	68355	S	11	343	354	0.00001
Faecalibacterium sp934526125	68351	S	10	23	33	0.00000
Faecalibacterium sp003449675	68320	S	9	357	366	0.00001
Faecalibacterium sp934511465	68341	S	8	91	99	0.00000
Faecalibacterium sp937915335	68363	S	7	15	22	0.00000
Faecalibacterium sp934547065	68356	S	5	12	17	0.00000
Faecalibacterium sp900772565	68334	S	4	110	114	0.00000
Faecalibacterium prausnitzii_M	68318	S	4	8	12	0.00000
Faecalibacterium intestinigallinarum	68308	S	3	14	17	0.00000
Faecalibacterium sp934514285	68344	S	2	20	22	0.00000
Faecalibacterium sp934518555	68345	S	2	3	5	0.00000
Faecalibacterium faecigallinarum	68302	S	2	11	13	0.00000
Faecalibacterium sp934525405	68348	S	2	57	59	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	1	2	0.00000
Faecalibacterium sp934532365	68352	S	1	27	28	0.00000
Faecalibacterium sp934533135	68353	S	1	1	2	0.00000
Faecalibacterium sp934525735	68349	S	1	6	7	0.00000
Fournierella sp900543285	68481	S	64629	413445	478074	0.01829
Fournierella excrementigallinarum	68470	S	19	252	271	0.00001
Fournierella merdigallinarum	68473	S	16	134	150	0.00001
Fournierella merdipullorum	68474	S	11	142	153	0.00001
Fournierella excrementavium	68469	S	9	179	188	0.00001
Fournierella massiliensis	68471	S	7	150	157	0.00001
Fournierella sp002161595	68479	S	6	108	114	0.00000
Anaerotruncus massiliensis	68120	S	29127	94374	123501	0.00473
Anaerotruncus colihominis	68117	S	1112	11383	12495	0.00048
Anaerotruncus rubiinfantis	68122	S	697	563	1260	0.00005
Anaerotruncus sp944385965	68131	S	65	9	74	0.00000
Anaerotruncus sp902490045	68127	S	55	116	171	0.00001
Anaerotruncus colihominis_A	68118	S	13	74	87	0.00000
Anaerotruncus excrementipullorum	68119	S	1	1	2	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Gemmiger sp900540595	68508	S	17431	138664	156095	0.00597
Gemmiger sp900540775	68509	S	2888	33542	36430	0.00139
Gemmiger qucibialis	68499	S	1495	4963	6458	0.00025
Gemmiger sp900539695	68507	S	1019	7913	8932	0.00034
Gemmiger sp900554145	68511	S	395	2361	2756	0.00011
Gemmiger sp937890665	68519	S	330	2435	2765	0.00011
Gemmiger variabilis_B	68541	S	264	831	1095	0.00004
Gemmiger sp934561205	68518	S	249	748	997	0.00004
Gemmiger variabilis_C	68542	S	211	718	929	0.00004
Gemmiger formicilis	68495	S	211	2239	2450	0.00009
Gemmiger sp934502625	68517	S	61	42	103	0.00000
Gemmiger sp900556255	68512	S	29	46	75	0.00000
Gemmiger variabilis	68539	S	22	158	180	0.00001
Gemmiger sp945830575	68531	S	13	25	38	0.00000
Gemmiger formicilis_B	68497	S	8	36	44	0.00000
Gemmiger stercorigallinarum	68537	S	8	34	42	0.00000
Gemmiger sp937907025	68520	S	7	23	30	0.00000
Gemmiger variabilis_A	68540	S	4	4	8	0.00000
Gemmiger gallinarum	68498	S	3	13	16	0.00000
Gemmiger sp019420135	68503	S	3	7	10	0.00000
Gemmiger formicilis_A	68496	S	3	10	13	0.00000
Gemmiger sp900545545	68510	S	3	7	10	0.00000
Gemmiger sp004561545	68501	S	2	3	5	0.00000
Gemmiger sp900772715	68513	S	2	4	6	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	29928	297994	327922	0.01255
Ruthenibacterium sp018380115	69140	S	5268	5216	10484	0.00040
Ruthenibacterium merdipullorum	69136	S	724	534	1258	0.00005
Ruthenibacterium sp944388395	69146	S	155	177	332	0.00001
Ruthenibacterium sp944388415	69147	S	91	87	178	0.00001
Ruthenibacterium sp905212515	69143	S	21	16	37	0.00000
Ruthenibacterium sp013316265	69138	S	18	22	40	0.00000
Ruthenibacterium sp947381875	69149	S	10	2	12	0.00000
Ruthenibacterium sp958403605	69151	S	3	2	5	0.00000
Ruthenibacterium sp945867255	69148	S	2	1	3	0.00000
Fimivivens sp900113995	68430	S	9435	38021	47456	0.00182
Fimivivens hominis	68421	S	23	254	277	0.00001
Fimivivens sp023457355	68428	S	2	5	7	0.00000
Negativibacillus sp000435195	68717	S	12167	34421	46588	0.00178
Negativibacillus massiliensis	68716	S	58	457	515	0.00002
Negativibacillus sp902490335	68725	S	41	88	129	0.00000
