name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus rubneri	1234680	S	5	19	24	0.00000
Streptococcus pseudoporcinus	361101	S	5	5	10	0.00000
Streptococcus infantis	68892	S	4	3	7	0.00000
Streptococcus nidrosiense	3140788	S	3	3	6	0.00000
Streptococcus ratti	1341	S	3	0	3	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus ilei	1156431	S	2	5	7	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus pyogenes	1314	S	1	2	3	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Lactococcus lactis	1358	S	864	2557	3421	0.00015
Lactococcus cremoris	1359	S	107	513	620	0.00003
Lactococcus sp.	44273	S	21	442	463	0.00002
Lactococcus sp. NH2-7C	2879149	S	2	4	6	0.00000
Lactococcus petauri	1940789	S	10	100	110	0.00000
Lactococcus garvieae	1363	S	7	6	13	0.00000
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Lactococcus formosensis	1281486	S	2	2	4	0.00000
Enterococcus faecium	1352	S	37827	186443	224270	0.00973
Enterococcus faecalis	1351	S	42	112	154	0.00001
Enterococcus cecorum	44008	S	38	39	77	0.00000
Enterococcus avium	33945	S	19	15	34	0.00000
Enterococcus saigonensis	1805431	S	10	20	30	0.00000
Enterococcus gallinarum	1353	S	1	5	6	0.00000
Limosilactobacillus portuensis	2742601	S	349	146	495	0.00002
Limosilactobacillus reuteri	1598	S	190	119	309	0.00001
Limosilactobacillus fermentum	1613	S	80	68	148	0.00001
Limosilactobacillus oris	1632	S	29	16	45	0.00000
Limosilactobacillus vaginalis	1633	S	9	4	13	0.00000
Limosilactobacillus mucosae	97478	S	7	4	11	0.00000
Limosilactobacillus gastricus	227942	S	4	1	5	0.00000
Limosilactobacillus allomucosae	3142938	S	2	1	3	0.00000
Ligilactobacillus salivarius	1624	S	255	143	398	0.00002
Ligilactobacillus murinus	1622	S	237	75	312	0.00001
Ligilactobacillus ruminis	1623	S	28	9	37	0.00000
Ligilactobacillus agilis	1601	S	5	1	6	0.00000
Ligilactobacillus animalis	1605	S	2	2	4	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Lactobacillus crispatus	47770	S	50	57	107	0.00000
Lactobacillus johnsonii	33959	S	15	21	36	0.00000
Lactobacillus iners	147802	S	5	7	12	0.00000
Lactobacillus paragasseri	2107999	S	3	132	135	0.00001
Weissella confusa	1583	S	75	6	81	0.00000
Weissella ceti	759620	S	68	38	106	0.00000
Weissella soli	155866	S	5	0	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	40	10	50	0.00000
Lacticaseibacillus paracasei	1597	S	14	8	22	0.00000
Leuconostoc gelidum	1244	S	24	0	24	0.00000
Leuconostoc gasicomitatum	115778	S	9	6	15	0.00000
Leuconostoc mesenteroides	1245	S	3	1	4	0.00000
Leuconostoc carnosum	1252	S	3	1	4	0.00000
Leuconostoc citreum	33964	S	1	3	4	0.00000
Lactiplantibacillus plantarum	1590	S	15	75	90	0.00000
Loigolactobacillus backii	375175	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	13	6	19	0.00000
Trichococcus flocculiformis	82803	S	6	1	7	0.00000
Carnobacterium divergens	2748	S	4	0	4	0.00000
Dolosigranulum savutiense	3110288	S	1	0	1	0.00000
Facklamia hominis	178214	S	2	3	5	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	6	7	0.00000
Paenibacillus macerans	44252	S	3	10	13	0.00000
Paenibacillus stellifer	169760	S	1	14	15	0.00000
Paenibacillus polygoni	3050112	S	1	5	6	0.00000
Paenibacillus barcinonensis	198119	S	1	17	18	0.00000
Brevibacillus composti	2796470	S	4	26	30	0.00000
Cohnella sp. WGS1546	3366810	S	1	2	3	0.00000
Bacillus subtilis	1423	S	1	193	194	0.00001
Bacillus paralicheniformis	1648923	S	1	5	6	0.00000
Heyndrickxia coagulans	1398	S	2	31	33	0.00000
Peribacillus muralis	264697	S	1	5	6	0.00000
Caldifermentibacillus hisashii	996558	S	2	35	37	0.00000
Priestia flexa	86664	S	1	3	4	0.00000
Staphylococcus aureus	1280	S	4	109	113	0.00000
Mammaliicoccus sciuri	1296	S	2	3	5	0.00000
Gemella haemolysans	1379	S	3	2	5	0.00000
Gemella sanguinis	84135	S	1	1	2	0.00000
Thomasclavelia spiroformis	29348	S	2747	213	2960	0.00013
Thomasclavelia ramosa	1547	S	1614	476	2090	0.00009
Erysipelatoclostridium sp. An173	1965571	S	1510	172	1682	0.00007
Catenibacterium mitsuokai	100886	S	78	17	95	0.00000
Catenibacterium sp. co_0103	2478954	S	45	26	71	0.00000
Faecalibacillus intestinalis	1982626	S	38	27	65	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	1899	2462	4361	0.00019
Holdemania massiliensis	1468449	S	913	343	1256	0.00005
Massilimicrobiota timonensis	1776392	S	389	4588	4977	0.00022
Allocoprobacillus halotolerans	2944914	S	359	52	411	0.00002
Amedibacterium intestinale	2583452	S	106	91	197	0.00001
Solobacterium moorei	102148	S	33	45	78	0.00000
Intestinibaculum porci	2487118	S	6	2	8	0.00000
Allobaculum sp. Allo2	2853432	S	2	0	2	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	350	163	513	0.00002
Turicibacter sp. H121	1712675	S	6	9	15	0.00000
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Phascolarctobacterium faecium	33025	S	257	3	260	0.00001
Phascolarctobacterium succinatutens	626940	S	139	224	363	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	93	5	98	0.00000
Acidaminococcus intestini	187327	S	362	123	485	0.00002
Veillonella parvula	29466	S	144	65	209	0.00001
Veillonella atypica	39777	S	98	21	119	0.00001
Veillonella nakazawae	2682456	S	31	106	137	0.00001
Veillonella sp. S12025-13	2682455	S	25	40	65	0.00000
Veillonella dispar	39778	S	22	21	43	0.00000
Veillonella rogosae	423477	S	8	4	12	0.00000
Dialister succinatiphilus	487173	S	25	11	36	0.00000
Dialister pneumosintes	39950	S	12	0	12	0.00000
Dialister hominis	2582419	S	8	67	75	0.00000
Dialister massiliensis	2161821	S	5	44	49	0.00000
Megasphaera stantonii	2144175	S	16	9	25	0.00000
Megasphaera massiliensis	1232428	S	5	0	5	0.00000
Megasphaera elsdenii	907	S	2	2	4	0.00000
Selenomonas sputigena	69823	S	20	3	23	0.00000
Selenomonas dianae	135079	S	2	2	4	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	12	2	14	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	8	0	8	0.00000
uncultured Sporomusa sp.	307249	S	3	1	4	0.00000
Parvimonas micra	33033	S	202	250	452	0.00002
Murdochiella vaginalis	1852373	S	135	103	238	0.00001
Finegoldia magna	1260	S	21	16	37	0.00000
Peptoniphilus harei	54005	S	3	8	11	0.00000
Peptoniphilus equinus	3016343	S	3	1	4	0.00000
Anaerococcus sp. WGS1579	3366809	S	2	0	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	1	7	8	0.00000
Anaerococcus mediterraneensis	1870984	S	1	2	3	0.00000
Helcococcus kunzii	40091	S	7	1	8	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Ezakiella massiliensis	1852374	S	32	10	42	0.00000
Ezakiella coagulans	46507	S	2	4	6	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	17	0	17	0.00000
Ndongobacter massiliensis	1871025	S	10	4	14	0.00000
Collinsella aerofaciens	74426	S	102072	47872	149944	0.00651
Collinsella sp. i05-0019-G5	3132705	S	7374	11847	19221	0.00083
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	39	0	39	0.00000
Enorma phocaeensis	1871019	S	44	5	49	0.00000
Parolsenella massiliensis	1871022	S	251	47	298	0.00001
Parolsenella catena	2003188	S	23	4	27	0.00000
Olsenella sp. oral taxon 807	712411	S	88	5	93	0.00000
Olsenella timonensis	1805478	S	61	30	91	0.00000
Olsenella uli	133926	S	42	2	44	0.00000
Lancefieldella parvula	1382	S	55	3	58	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	18	0	18	0.00000
Fannyhessea vaginae	82135	S	28	2	30	0.00000
Atopobium sp. oral taxon 416	712157	S	23	1	24	0.00000
Thermophilibacter mediterraneus	1871031	S	7	5	12	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Eggerthella lenta	84112	S	28825	7178	36003	0.00156
Eggerthella sp. YY7918	502558	S	2126	563	2689	0.00012
Eggerthella guodeyinii	2690837	S	41	7	48	0.00000
Adlercreutzia equolifaciens	446660	S	2459	452	2911	0.00013
Adlercreutzia hattorii	2707299	S	2269	1477	3746	0.00016
Gordonibacter urolithinfaciens	1335613	S	1347	454	1801	0.00008
Gordonibacter pamelaeae	471189	S	280	85	365	0.00002
Cryptobacterium curtum	84163	S	34	0	34	0.00000
Berryella intestinalis	1531429	S	24	9	33	0.00000
Raoultibacter timonensis	1907662	S	15	0	15	0.00000
Arabiibacter massiliensis	1870985	S	15	0	15	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Bifidobacterium longum	216816	S	19894	13824	33718	0.00146
Bifidobacterium dentium	1689	S	868	16	884	0.00004
Bifidobacterium pseudocatenulatum	28026	S	714	257	971	0.00004
Bifidobacterium adolescentis	1680	S	587	1171	1758	0.00008
Bifidobacterium breve	1685	S	373	172	545	0.00002
Bifidobacterium catenulatum	1686	S	64	36	100	0.00000
Bifidobacterium eulemuris	1765219	S	25	2	27	0.00000
Bifidobacterium bifidum	1681	S	19	34	53	0.00000
Bifidobacterium lemurum	1603886	S	4	0	4	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	15	17	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Scardovia inopinata	78259	S	52	3	55	0.00000
Parascardovia denticolens	78258	S	5	0	5	0.00000
Schaalia odontolytica	1660	S	6196	3068	9264	0.00040
Schaalia sp. HMT-172	3059028	S	602	741	1343	0.00006
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia meyeri	52773	S	50	11	61	0.00000
Schaalia turicensis	131111	S	12	14	26	0.00000
Schaalia radingae	131110	S	5	0	5	0.00000
Actinomyces sp. oral taxon 169	712116	S	1520	2049	3569	0.00015
Actinomyces sp. HMT 175	2789425	S	417	1821	2238	0.00010
Actinomyces sp. oral taxon 414	712122	S	229	41	270	0.00001
Actinomyces sp. oral taxon 171	706438	S	57	35	92	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces oris	544580	S	1081	2070	3151	0.00014
Actinomyces naeslundii	1655	S	305	101	406	0.00002
Actinomyces israelii	1659	S	114	8	122	0.00001
Actinomyces viscosus	1656	S	61	13	74	0.00000
Actinomyces massiliensis	461393	S	50	17	67	0.00000
Actinomyces pacaensis	1852377	S	24	2	26	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	1233	509	1742	0.00008
Mobiluncus curtisii	2051	S	17	12	29	0.00000
Trueperella pyogenes	1661	S	173	44	217	0.00001
Gleimia europaea	66228	S	151	172	323	0.00001
Varibaculum prostatecancerukia	2811781	S	15	6	21	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Corynebacterium durum	61592	S	129	3	132	0.00001
Corynebacterium pyruviciproducens	598660	S	120	167	287	0.00001
Corynebacterium amycolatum	43765	S	87	339	426	0.00002
Corynebacterium marquesiae	2913503	S	7	6	13	0.00000
Corynebacterium urealyticum	43771	S	6	7	13	0.00000
Corynebacterium vitaeruminis	38305	S	6	4	10	0.00000
Corynebacterium jeikeium	38289	S	6	19	25	0.00000
Corynebacterium nuruki	1032851	S	5	0	5	0.00000
Corynebacterium diphtheriae	1717	S	4	1	5	0.00000
Corynebacterium accolens	38284	S	2	1	3	0.00000
Corynebacterium ihumii	1232427	S	2	2	4	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium afermentans	38286	S	1	1	2	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium kutscheri	35755	S	1	0	1	0.00000
Corynebacterium lactis	1231000	S	1	0	1	0.00000
Corynebacterium falsenii	108486	S	1	0	1	0.00000
Mycolicibacterium goodii	134601	S	2	6	8	0.00000
Lawsonella clevelandensis	1528099	S	8	1	9	0.00000
Rhodococcoides fascians	1828	S	7	4	11	0.00000
Gordonia otitidis	249058	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	179	38	217	0.00001
Rothia dentocariosa	2047	S	141	47	188	0.00001
Rothia aeria	172042	S	1	0	1	0.00000
Arthrobacter jiangjiafuii	2817475	S	2	0	2	0.00000
Arthrobacter sp. CDRTa11	2651199	S	1	0	1	0.00000
Sanguibacter biliveldensis	3030830	S	36	15	51	0.00000
Frigoribacterium sp. NBH87	2596916	S	3	1	4	0.00000
Frigoribacterium sp. SL97	2994664	S	1	0	1	0.00000
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Rathayibacter sp. VKM Ac-2805	2609258	S	1	0	1	0.00000
Naasia aerilata	1162966	S	1	0	1	0.00000
Cryobacterium sp. SO1	1897061	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	8	11	19	0.00000
Phycicoccus jejuensis	367299	S	5	9	14	0.00000
Phycicoccus endophyticus	1690220	S	1	0	1	0.00000
Arsenicicoccus cauae	2663847	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	160	5	165	0.00001
Cutibacterium acnes	1747	S	80	12	92	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Arachnia propionica	1750	S	42	3	45	0.00000
Acidipropionibacterium acidipropionici	1748	S	12	7	19	0.00000
Vaginimicrobium propionicum	1871034	S	9	4	13	0.00000
Mumia sp. Pv 4-285	3234852	S	4	0	4	0.00000
Saccharomonospora marina	632569	S	1	0	1	0.00000
Frankia sp. ArI3	1858	S	1	0	1	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Rubrobacter indicoceani	2051957	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	52	0	52	0.00000
Dehalococcoides sp. THU4	3348344	S	3	2	5	0.00000
Dehalogenimonas etheniformans	1536648	S	1	0	1	0.00000
Thermobaculum terrenum	166501	S	1	2	3	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	0	1	0.00000
Mycoplasma sp. NEAQ87857	2683967	S	1	23	24	0.00000
Malacoplasma iowae	2116	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	60	6	66	0.00000
Cloacibacillus porcorum	1197717	S	28	7	35	0.00000
Pyramidobacter piscolens	638849	S	22	11	33	0.00000
Pyramidobacter sp. YE332	3068894	S	7	3	10	0.00000
Fretibacterium fastidiosum	651822	S	14	0	14	0.00000
Oceanotoga sp. DSM 15011	2984951	S	1	0	1	0.00000
Fusobacterium nucleatum	851	S	7	16	23	0.00000
Fusobacterium animalis	76859	S	7	42	49	0.00000
Fusobacterium ulcerans	861	S	2	5	7	0.00000
Fusobacterium vincentii	155615	S	2	22	24	0.00000
Sneathia vaginalis	187101	S	2	0	2	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	6	2	8	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	86122	0	86122	0.00374
Methanobrevibacter smithii	2173	S	64917	9953	74870	0.00325
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	626	184	810	0.00004
Methanosphaera stadtmanae	2317	S	16	5	21	0.00000
Homo sapiens	9606	S	4	11	15	0.00000
Lughvirus lugh	2734248	S	1376	6374	7750	0.00034
Brigitvirus brigit	2734096	S	958	16	974	0.00004
Eponavirus epona	2734105	S	920	0	920	0.00004
Carjivirus communis	2955582	S	136	29	165	0.00001
Carjivirus hominis	2955583	S	38	8	46	0.00000
Bohxovirus oralis	2955512	S	52	0	52	0.00000
Burzaovirus faecalis	2955561	S	10	9	19	0.00000
Burzaovirus coli	2955560	S	4	2	6	0.00000
Afonbuvirus faecalis	2955233	S	2	2	4	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Kahnovirus copri	2956046	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	99	7224	7323	0.00032
Streptococcus phage YMC-2011	1051631	S	56	7	63	0.00000
Brussowvirus CHPC1230	3059798	S	4	57	61	0.00000
Moineauvirus SW6	3060383	S	2	15	17	0.00000
Ceduovirus CHPC1170	2845389	S	1	2	3	0.00000
Ceduovirus LacS15	2845422	S	1	4	5	0.00000
Taranisvirus taranis	2734146	S	5	141	146	0.00001
Lederbergvirus Sf6	10761	S	3	927	930	0.00004
Agtrevirus MK13	2846200	S	3	0	3	0.00000
Cronobacter phage CR5	1195085	S	2	0	2	0.00000
Human associated huchismacovirus 2	2169935	S	4	0	4	0.00000
