name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fusobacterium necrophorum	859	S	2	5	7	0.00000
Fusobacterium polymorphum	76857	S	2	27	29	0.00000
Fusobacterium ulcerans	861	S	1	69	70	0.00000
Fusobacterium hwasookii	1583098	S	1	16	17	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3208	9093	12301	0.00064
Methanobrevibacter smithii	2173	S	221	354	575	0.00003
Homo sapiens	9606	S	14	78	92	0.00000
Carjivirus communis	2955582	S	9237	24083	33320	0.00174
Carjivirus hominis	2955583	S	197	493	690	0.00004
Canhaevirus hiberniae	2955579	S	2996	1127	4123	0.00022
Canhaevirus faecalis	2955578	S	5	8	13	0.00000
Cohcovirus splanchnicus	2955712	S	109	97	206	0.00001
Cohcovirus hiberniae	2955711	S	13	4	17	0.00000
Blohavirus americanus	2955510	S	4	8	12	0.00000
Buchavirus intestinalis	2955553	S	2	4	6	0.00000
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Mahstovirus faecalis	2956180	S	916	683	1599	0.00008
Kehishuvirus splanchnicus	2956054	S	24	48	72	0.00000
Streptococcus phage YMC-2011	1051631	S	2	5	7	0.00000
Brigitvirus brigit	2734096	S	4	27	31	0.00000
