name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia caballeronis	127974	S	3	1	4	0.00000
Paraburkholderia xenovorans	128104	S	3	6	9	0.00001
Paraburkholderia sp900996225	128088	S	2	0	2	0.00000
Paraburkholderia phenazinia	128021	S	2	0	2	0.00000
Paraburkholderia sp001931485	128051	S	2	2	4	0.00000
Paraburkholderia sartisoli	128038	S	2	1	3	0.00000
Paraburkholderia gardini	127995	S	2	1	3	0.00000
Paraburkholderia sp004339745	128060	S	2	2	4	0.00000
Paraburkholderia sp900996235	128089	S	2	0	2	0.00000
Paraburkholderia sabiae	128035	S	1	0	1	0.00000
Paraburkholderia ginsengisoli	127996	S	1	0	1	0.00000
Paraburkholderia rhizosphaerae	128032	S	1	0	1	0.00000
Paraburkholderia sp017104965	128071	S	1	0	1	0.00000
Paraburkholderia mimosarum	128014	S	1	0	1	0.00000
Paraburkholderia metrosideri	128013	S	1	0	1	0.00000
Paraburkholderia guartelaensis	127999	S	1	1	2	0.00000
Paraburkholderia sp900996245	128090	S	1	0	1	0.00000
Paraburkholderia sp940746715	128092	S	1	0	1	0.00000
Paraburkholderia eburnea	127984	S	1	0	1	0.00000
Paraburkholderia sp940747215	128093	S	1	0	1	0.00000
Paraburkholderia azotifigens	127969	S	1	0	1	0.00000
Paraburkholderia sp003429005	128056	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	40540	200161	240701	0.18896
Aquabacterium sp005502875	126477	S	391	123	514	0.00040
Aquabacterium sp937923225	126501	S	104	33	137	0.00011
Aquabacterium sp913773725	126499	S	103	193	296	0.00023
Aquabacterium olei	126466	S	87	45	132	0.00010
Aquabacterium sp001770725	126471	S	66	23	89	0.00007
Aquabacterium sp002339015	126473	S	66	17	83	0.00007
Aquabacterium sp000768065	126470	S	58	8	66	0.00005
Aquabacterium fontiphilum	126464	S	39	5	44	0.00003
Aquabacterium sp001770775	126472	S	36	18	54	0.00004
Aquabacterium sp016000265	126480	S	36	8	44	0.00003
Aquabacterium sp021768455	126487	S	35	8	43	0.00003
Aquabacterium soli	126469	S	33	10	43	0.00003
Aquabacterium sp003963115	126474	S	32	3	35	0.00003
Aquabacterium sp022566735	126489	S	26	12	38	0.00003
Aquabacterium sp017989885	126485	S	21	5	26	0.00002
Aquabacterium sp903894125	126498	S	17	12	29	0.00002
Aquabacterium sp016195855	126482	S	17	2	19	0.00001
Aquabacterium sp918741295	126500	S	13	2	15	0.00001
Aquabacterium excrementipullorum	126463	S	13	1	14	0.00001
Aquabacterium sp021819435	126488	S	11	4	15	0.00001
Aquabacterium sp030654395	126496	S	9	1	10	0.00001
Aquabacterium sp030652515	126495	S	6	0	6	0.00000
Aquabacterium sp903871865	126497	S	5	2	7	0.00001
Aquabacterium sp028864885	126490	S	4	0	4	0.00000
Aquabacterium commune	126462	S	4	2	6	0.00000
Aquabacterium sp016185075	126481	S	2	0	2	0.00000
Aquabacterium sp004297345	126475	S	1	0	1	0.00000
Aquabacterium sp029268225	126493	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	5150	17349	22499	0.01766
Herbaspirillum aquaticum	127110	S	112	153	265	0.00021
Herbaspirillum sp000261365	127122	S	29	58	87	0.00007
Herbaspirillum rubrisubalbicans	127120	S	8	18	26	0.00002
Herbaspirillum robiniae	127119	S	7	7	14	0.00001
Herbaspirillum sp013426985	127130	S	4	4	8	0.00001
Herbaspirillum frisingense	127113	S	3	3	6	0.00000
Herbaspirillum seropedicae	127121	S	3	7	10	0.00001
Herbaspirillum sp000577615	127125	S	3	28	31	0.00002
Herbaspirillum chlorophenolicum	127112	S	1	1	2	0.00000
Hylemonella sp019745555	127248	S	4877	3736	8613	0.00676
Hylemonella sp003500955	127243	S	186	162	348	0.00027
Hylemonella sp019746735	127249	S	47	16	63	0.00005
Hylemonella gracilis_A	127234	S	27	8	35	0.00003
Hylemonella sp946481355	127258	S	17	5	22	0.00002
Hylemonella sp016185015	127245	S	14	12	26	0.00002
Hylemonella sp027532185	127254	S	8	2	10	0.00001
Hylemonella sp021845965	127252	S	7	3	10	0.00001
Hylemonella sp028869035	127255	S	4	1	5	0.00000
Hylemonella delicata	127232	S	2	1	3	0.00000
Hylemonella sp020621965	127251	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	2490	1628	4118	0.00323
Alcaligenes faecalis	126415	S	430	377	807	0.00063
Alcaligenes faecalis_D	126416	S	301	262	563	0.00044
Alcaligenes aquatilis	126413	S	67	21	88	0.00007
Alcaligenes ammonioxydans	126412	S	49	19	68	0.00005
Alcaligenes parafaecalis	126419	S	18	5	23	0.00002
Acidovorax temperans	126391	S	2221	5393	7614	0.00598
Acidovorax facilis	126353	S	489	632	1121	0.00088
Acidovorax sp000302535	126361	S	44	152	196	0.00015
Acidovorax delafieldii	126348	S	37	69	106	0.00008
Acidovorax sp000276605	126360	S	31	21	52	0.00004
Acidovorax delafieldii_A	126349	S	27	8	35	0.00003
Acidovorax soli_A	126358	S	21	11	32	0.00003
Acidovorax sp016783915	126379	S	16	19	35	0.00003
Acidovorax carolinensis	126346	S	11	21	32	0.00003
Acidovorax sp001428665	126364	S	10	10	20	0.00002
Acidovorax sp030704685	126390	S	9	8	17	0.00001
Acidovorax sp004210805	126376	S	9	2	11	0.00001
Acidovorax sp022763525	126385	S	8	4	12	0.00001
Acidovorax sp001633105	126366	S	8	14	22	0.00002
Acidovorax radicis	126355	S	7	5	12	0.00001
Acidovorax radicis_A	126356	S	7	7	14	0.00001
Acidovorax sp000238595	126359	S	7	13	20	0.00002
Acidovorax sp003663825	126374	S	5	5	10	0.00001
Acidovorax soli	126357	S	4	10	14	0.00001
Acidovorax sp028680575	126388	S	4	4	8	0.00001
Acidovorax sp024711405	126386	S	4	5	9	0.00001
Acidovorax sp018780365	126380	S	4	3	7	0.00001
Acidovorax sp002754495	126369	S	4	5	9	0.00001
Acidovorax kalamii	126354	S	3	3	6	0.00000
Acidovorax sp005405905	126377	S	2	3	5	0.00000
Acidovorax sp003852545	126375	S	2	3	5	0.00000
Acidovorax sp019218755	126382	S	2	1	3	0.00000
Acidovorax sp003231145	126373	S	2	4	6	0.00000
Acidovorax sp003058055	126371	S	2	3	5	0.00000
Acidovorax sp001424425	126363	S	2	4	6	0.00000
Acidovorax sp001464865	126365	S	2	0	2	0.00000
Acidovorax sp019219095	126383	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	2109	3051	5160	0.00405
Cupriavidus pauculus	126932	S	206	145	351	0.00028
Cupriavidus malaysiensis	126919	S	58	21	79	0.00006
Cupriavidus sp026627925	126958	S	57	23	80	0.00006
Cupriavidus basilensis_F	126910	S	44	32	76	0.00006
Cupriavidus pauculus_C	126934	S	34	27	61	0.00005
Cupriavidus metallidurans	126920	S	17	23	40	0.00003
Cupriavidus basilensis_D	126908	S	9	2	11	0.00001
Cupriavidus basilensis_E	126909	S	8	1	9	0.00001
Cupriavidus gilardii_D	126915	S	8	2	10	0.00001
Cupriavidus sp017814975	126952	S	7	4	11	0.00001
Cupriavidus sp000955785	126946	S	3	3	6	0.00000
Cupriavidus laharis	126918	S	3	0	3	0.00000
Cupriavidus necator	126922	S	2	1	3	0.00000
Cupriavidus sp018729255	126953	S	2	2	4	0.00000
Cupriavidus sp029278605	126959	S	1	0	1	0.00000
Cupriavidus cauae	126912	S	1	1	2	0.00000
Burkholderia vietnamiensis	126678	S	518	844	1362	0.00107
Burkholderia contaminans	126608	S	358	528	886	0.00070
Burkholderia pseudomultivorans	126633	S	69	90	159	0.00012
Burkholderia ubonensis_B	126677	S	46	128	174	0.00014
Burkholderia multivorans	126627	S	18	13	31	0.00002
Burkholderia cepacia	126604	S	11	15	26	0.00002
Burkholderia sp018375725	126661	S	8	3	11	0.00001
Burkholderia lata	126618	S	7	8	15	0.00001
Burkholderia puraquae	126635	S	5	5	10	0.00001
Burkholderia oklahomensis	126629	S	4	3	7	0.00001
Burkholderia seminalis	126643	S	3	2	5	0.00000
Burkholderia sola	126645	S	3	4	7	0.00001
Burkholderia sp017104975	126660	S	3	3	6	0.00000
Burkholderia dolosa	126611	S	3	1	4	0.00000
Burkholderia stabilis	126672	S	3	3	6	0.00000
Burkholderia cenocepacia	126603	S	2	3	5	0.00000
Burkholderia pseudomultivorans_A	126634	S	2	2	4	0.00000
Burkholderia sp003853415	126652	S	1	0	1	0.00000
Burkholderia sp031253835	126665	S	1	1	2	0.00000
Burkholderia guangdongensis	126616	S	1	0	1	0.00000
Burkholderia arboris	126601	S	1	0	1	0.00000
Burkholderia sp905232215	126671	S	1	1	2	0.00000
Burkholderia sp001522865	126649	S	1	0	1	0.00000
Comamonas denitrificans_A	126838	S	270	235	505	0.00040
Comamonas aquatica	126835	S	135	80	215	0.00017
Comamonas tsuruhatensis	126889	S	80	154	234	0.00018
Comamonas acidovorans	126832	S	74	148	222	0.00017
Comamonas terrae	126878	S	42	31	73	0.00006
Comamonas sp023418355	126861	S	25	9	34	0.00003
Comamonas acidovorans_A	126833	S	20	29	49	0.00004
Comamonas thiooxydans	126888	S	14	24	38	0.00003
Comamonas kerstersii	126841	S	8	4	12	0.00001
Comamonas sp018413525	126856	S	6	1	7	0.00001
Comamonas testosteroni_B	126881	S	6	24	30	0.00002
Comamonas sp028690035	126866	S	4	1	5	0.00000
Comamonas testosteroni_C	126882	S	3	11	14	0.00001
Comamonas testosteroni_F	126885	S	2	5	7	0.00001
Comamonas testosteroni_D	126883	S	1	0	1	0.00000
Comamonas testosteroni	126880	S	1	2	3	0.00000
Comamonas testosteroni_H	126887	S	1	1	2	0.00000
Telluria sp003484545	129202	S	418	312	730	0.00057
Telluria timonae	129247	S	19	100	119	0.00009
Telluria sp005222695	129205	S	9	8	17	0.00001
Telluria sp020708045	129218	S	8	19	27	0.00002
Telluria alkalitolerans	129158	S	6	36	42	0.00003
Telluria sp030770395	129232	S	6	9	15	0.00001
Telluria sp030411995	129229	S	3	7	10	0.00001
Telluria sp000745265	129194	S	3	23	26	0.00002
Telluria sp015277795	129212	S	2	28	30	0.00002
Telluria agri	129156	S	1	2	3	0.00000
Telluria yuzhufengensis	129251	S	1	8	9	0.00001
Telluria varians_A	129248	S	1	4	5	0.00000
Telluria sp028292765	129226	S	1	0	1	0.00000
Telluria sp022701635	129220	S	1	0	1	0.00000
Telluria oculi	129181	S	1	13	14	0.00001
Pelomonas sp003963075	128181	S	151	231	382	0.00030
Pelomonas sp003963005	128180	S	23	35	58	0.00005
Pelomonas puraquae	128174	S	9	22	31	0.00002
Pelomonas aquatica	128172	S	9	36	45	0.00004
Pelomonas sp021738245	128190	S	8	8	16	0.00001
Pelomonas sp016790285	128185	S	3	3	6	0.00000
Pelomonas sp021353235	128188	S	2	0	2	0.00000
Pelomonas sp016195825	128184	S	1	0	1	0.00000
Caballeronia udeis	126787	S	253	62	315	0.00025
Caballeronia sp001557535	126764	S	30	5	35	0.00003
Caballeronia sp011493005	126766	S	23	5	28	0.00002
Caballeronia sordidicola_C	126762	S	17	2	19	0.00001
Caballeronia sp030464885	126779	S	10	2	12	0.00001
Caballeronia choica	126738	S	10	2	12	0.00001
Caballeronia zhejiangensis	126789	S	9	6	15	0.00001
Caballeronia sp023631325	126774	S	7	3	10	0.00001
Caballeronia arationis	126732	S	3	1	4	0.00000
Caballeronia sordidicola_A	126761	S	2	0	2	0.00000
Caballeronia sp009766085	126765	S	2	0	2	0.00000
Caballeronia sp018449635	126769	S	1	0	1	0.00000
Caballeronia insecticola	126749	S	1	0	1	0.00000
Caballeronia mineralivorans	126753	S	1	0	1	0.00000
Caballeronia calidae	126735	S	1	0	1	0.00000
Achromobacter insuavis_A	126308	S	60	112	172	0.00014
Achromobacter xylosoxidans	126338	S	46	74	120	0.00009
Achromobacter deleyi	126302	S	43	23	66	0.00005
Achromobacter marplatensis	126310	S	14	8	22	0.00002
Achromobacter piechaudii	126314	S	12	5	17	0.00001
Achromobacter insuavis	126307	S	1	2	3	0.00000
Ralstonia mannitolilytica	128604	S	242	207	449	0.00035
Ralstonia sp003851545	128618	S	9	1	10	0.00001
Ralstonia pickettii_D	128610	S	3	4	7	0.00001
Caldimonas aquatica	126790	S	181	55	236	0.00019
Caldimonas manganoxidans	126793	S	6	2	8	0.00001
Diaphorobacter nitroreducens	126983	S	184	174	358	0.00028
Pandoraea cepalis	127932	S	131	61	192	0.00015
Pandoraea sp004297875	127949	S	5	0	5	0.00000
Pandoraea communis	127934	S	4	37	41	0.00003
Pandoraea apista	127927	S	3	1	4	0.00000
Pandoraea thiooxydans	127956	S	3	2	5	0.00000
Pandoraea nosoerga	127942	S	1	11	12	0.00001
Pandoraea pnomenusa	127946	S	1	0	1	0.00000
Tepidimonas fonticaldi	129258	S	39	54	93	0.00007
Tepidimonas ignava	129259	S	29	25	54	0.00004
Tepidimonas sp020723845	129261	S	29	9	38	0.00003
Tepidimonas aquatica	129256	S	9	9	18	0.00001
Hydrogenophaga sp018993155	127199	S	23	16	39	0.00003
Hydrogenophaga borbori	127154	S	21	20	41	0.00003
Hydrogenophaga sp003599455	127176	S	15	15	30	0.00002
Hydrogenophaga sp019264445	127200	S	5	2	7	0.00001
Hydrogenophaga electricum	127157	S	4	5	9	0.00001
Hydrogenophaga intermedia_A	127160	S	3	4	7	0.00001
Hydrogenophaga sp018780385	127197	S	2	2	4	0.00000
Hydrogenophaga sp946482115	127226	S	2	2	4	0.00000
Hydrogenophaga intermedia	127159	S	2	1	3	0.00000
Hydrogenophaga sp010104355	127182	S	2	2	4	0.00000
Hydrogenophaga sp005503365	127178	S	2	1	3	0.00000
Hydrogenophaga sp026125785	127212	S	1	0	1	0.00000
Hydrogenophaga sp026125825	127213	S	1	1	2	0.00000
UBA2334 sp030824555	129336	S	80	20	100	0.00008
UBA2334 sp020048405	129334	S	4	16	20	0.00002
UBA2334 sp002344885	129331	S	2	0	2	0.00000
Ramlibacter sp003797765	128648	S	94	23	117	0.00009
Ramlibacter sp023438115	128663	S	6	1	7	0.00001
Ramlibacter aquaticus	128630	S	4	2	6	0.00000
Lautropia dentalis	127515	S	36	198	234	0.00018
Lautropia mirabilis	127516	S	24	22	46	0.00004
Lautropia sp938046755	127527	S	15	9	24	0.00002
Aquincola sp937883885	126533	S	62	98	160	0.00013
Aquincola tertiaricarbonis_B	126535	S	11	13	24	0.00002
Bordetella_B ansorpii	126566	S	8	66	74	0.00006
Bordetella_B ansorpii_A	126567	S	2	18	20	0.00002
Ottowia sp018060485	127837	S	68	37	105	0.00008
Ottowia sp018240925	127838	S	3	6	9	0.00001
Ottowia testudinis	127856	S	1	0	1	0.00000
Ottowia sp024235955	127845	S	1	0	1	0.00000
Ottowia sp008017535	127829	S	1	0	1	0.00000
Diaphorobacter_A aerolatus	126984	S	60	70	130	0.00010
Diaphorobacter_A sp937862875	126990	S	8	10	18	0.00001
Diaphorobacter_A sp011305995	126989	S	5	6	11	0.00001
Pseudorhodoferax soli	128537	S	61	29	90	0.00007
Giesbergeria sp024710165	127097	S	18	22	40	0.00003
Giesbergeria metamorpha	127078	S	6	4	10	0.00001
Giesbergeria granuli	127075	S	4	4	8	0.00001
Giesbergeria sp024709845	127096	S	4	3	7	0.00001
Giesbergeria sp003096555	127082	S	3	3	6	0.00000
Giesbergeria sp001724785	127080	S	2	2	4	0.00000
Giesbergeria sp010020825	127084	S	2	6	8	0.00001
Thiomonas sp937927695	129310	S	48	5	53	0.00004
Thiomonas sp016936875	129276	S	4	0	4	0.00000
WNDY01 sp009914555	129542	S	51	15	66	0.00005
Variovorax sp900115375	129522	S	32	24	56	0.00004
Variovorax sp025486315	129498	S	2	1	3	0.00000
Aquabacterium_A sp025290835	126520	S	13	8	21	0.00002
Aquabacterium_A sp023150345	126519	S	5	22	27	0.00002
Aquabacterium_A sp001770815	126510	S	4	2	6	0.00000
Aquabacterium_A sp937864045	126525	S	1	0	1	0.00000
JAHBZM01 sp019635415	127369	S	43	26	69	0.00005
Curvibacter sp003987795	126972	S	33	20	53	0.00004
Curvibacter lanceolatus	126971	S	4	2	6	0.00000
Curvibacter sp019233055	126973	S	2	1	3	0.00000
Polaromonas sp021299555	128246	S	22	9	31	0.00002
Polaromonas sp016868205	128243	S	7	3	10	0.00001
Polaromonas sp016185115	128242	S	2	0	2	0.00000
Saezia sanguinis	129074	S	35	2	37	0.00003
Janthinobacterium sp009923995	127465	S	6	13	19	0.00001
Janthinobacterium sp002878455	127460	S	3	12	15	0.00001
Janthinobacterium lividum_C	127443	S	1	5	6	0.00000
Janthinobacterium sp900112025	127476	S	1	3	4	0.00000
Bordetella_A petrii	126557	S	29	26	55	0.00004
Rhodoferax_A sp031291295	128804	S	25	9	34	0.00003
Rhodoferax_A sp004322085	128800	S	3	0	3	0.00000
Rubrivivax_A sp018261815	129020	S	6	4	10	0.00001
Rubrivivax_A sp017302505	129018	S	3	6	9	0.00001
Rubrivivax_A sp019635285	129021	S	3	7	10	0.00001
Xenophilus sp913773995	129556	S	6	3	9	0.00001
Xenophilus sp916700565	129557	S	4	8	12	0.00001
Xenophilus azovorans	129545	S	3	4	7	0.00001
Xenophilus sp017991995	129550	S	3	3	6	0.00000
Xenophilus sp018241185	129551	S	2	1	3	0.00000
Xenophilus aerolatus	129543	S	1	0	1	0.00000
Xenophilus sp003671765	129548	S	1	1	2	0.00000
Duganella sacchari	127009	S	9	2	11	0.00001
Duganella margarita	127003	S	4	8	12	0.00001
Duganella sp900109645	127023	S	3	3	6	0.00000
Limnobacter sp002954425	127538	S	12	5	17	0.00001
Limnobacter sp001601825	127536	S	2	0	2	0.00000
Undibacterium sp019745005	129413	S	13	2	15	0.00001
Undibacterium sp937996605	129423	S	3	3	6	0.00000
Rhodoferax sp031291305	128766	S	10	0	10	0.00001
Rhodoferax sp903897005	128779	S	4	0	4	0.00000
Rhodoferax sp021731215	128746	S	4	0	4	0.00000
Rhodoferax sp007280205	128719	S	1	0	1	0.00000
JAEWVY01 sp023396625	127349	S	18	8	26	0.00002
Rhodoferax_C sp946221635	128891	S	13	4	17	0.00001
Paenacidovorax caeni	127909	S	8	15	23	0.00002
Pollutimonas sp013416445	128308	S	14	1	15	0.00001
Noviherbaspirillum_A suwonense	127812	S	13	11	24	0.00002
Alicycliphilus sp018054745	126434	S	9	6	15	0.00001
Alicycliphilus denitrificans	126433	S	3	8	11	0.00001
Alicycliphilus sp018240995	126436	S	1	0	1	0.00000
Polynucleobacter sp023253245	128426	S	12	0	12	0.00001
Bordetella trematum	126556	S	10	3	13	0.00001
Ideonella sp017302485	127278	S	8	8	16	0.00001
Limnohabitans sp018969975	127573	S	11	0	11	0.00001
Rubrivivax rivuli	128934	S	2	7	9	0.00001
Rubrivivax sp018780805	128960	S	1	0	1	0.00000
JALHMQ01 sp022843955	127396	S	10	0	10	0.00001
Orrella dioscoreae	127820	S	10	1	11	0.00001
Sutterella wadsworthensis_A	129151	S	10	6	16	0.00001
Eoetvoesia caeni	127052	S	7	7	14	0.00001
Kinneretia sp020535565	127486	S	7	2	9	0.00001
Limnohabitans_A sp001412535	127658	S	5	4	9	0.00001
Limnohabitans_A sp003063435	127671	S	1	0	1	0.00000
Limnohabitans_A sp903870145	127707	S	1	0	1	0.00000
Mesosutterella massiliensis	127758	S	3	3	6	0.00000
Mitsuaria aquatilis	127769	S	2	4	6	0.00000
Rhizobacter sp018780185	128699	S	6	0	6	0.00000
Zwartia panacis	129586	S	6	0	6	0.00000
Paracidovorax wautersii	128124	S	5	8	13	0.00001
CAISIP01 sp027214345	126709	S	4	1	5	0.00000
Extensimonas vulgaris	127057	S	4	1	5	0.00000
Pusillimonas_A minor	128551	S	3	19	22	0.00002
JASLFM01 sp030150585	127428	S	3	1	4	0.00000
Pigmentiphaga humi	128196	S	3	0	3	0.00000
Paucibacter_A oligotrophus	128144	S	1	2	3	0.00000
GJ-E10 sp000828975	127065	S	3	0	3	0.00000
Piscinibacter sp017795745	128210	S	1	1	2	0.00000
SYIM01 sp023253905	129070	S	2	0	2	0.00000
Pararobbsia alpina	128130	S	2	0	2	0.00000
Melaminivora_A suipulveris	127757	S	2	2	4	0.00000
Acidovorax_F monticola	126392	S	1	1	2	0.00000
Algicoccus marinus	126424	S	1	0	1	0.00000
Parapusillimonas sp013416435	128129	S	1	0	1	0.00000
Roseateles sp900109745	128927	S	1	0	1	0.00000
JACCES01 sp013416455	127309	S	1	0	1	0.00000
Methyloversatilis sp030696805	130887	S	22	229	251	0.00020
Methyloversatilis universalis	130890	S	13	22	35	0.00003
Methyloversatilis discipulorum_A	130878	S	11	47	58	0.00005
Hydrogenophilus thermoluteolus	130841	S	47	35	82	0.00006
Hydrogenophilus thiooxidans	130842	S	14	2	16	0.00001
Thauera propionica	131070	S	47	25	72	0.00006
Thauera sp029982755	131087	S	6	2	8	0.00001
Thauera phenylacetica	131069	S	6	80	86	0.00007
Thauera sp029223545	131085	S	1	0	1	0.00000
Ga0074130 sp019750575	130836	S	46	17	63	0.00005
Azospira oryzae	130743	S	25	6	31	0.00002
Azospira sp003112695	130744	S	13	20	33	0.00003
Azoarcus_F taiwanensis	130653	S	33	22	55	0.00004
Propionivibrio sp937923255	130956	S	25	2	27	0.00002
Propionivibrio sp938040985	130957	S	4	0	4	0.00000
Propionivibrio sp031290495	130950	S	1	0	1	0.00000
Oryzomicrobium sp021287045	130914	S	27	23	50	0.00004
Azonexus sp018828385	130712	S	4	15	19	0.00001
Azonexus sp028868235	130722	S	2	0	2	0.00000
Azonexus sp016617495	130694	S	2	13	15	0.00001
Azonexus sp013335535	130691	S	1	0	1	0.00000
Tepidiphilus succinatimandens	131059	S	13	15	28	0.00002
Sulfuritalea sp016708585	131025	S	9	7	16	0.00001
Sulfuritalea sp016235805	131024	S	5	0	5	0.00000
Accumulibacter adiacens	130601	S	13	3	16	0.00001
Nitrogeniibacter sp020446005	130905	S	11	3	14	0.00001
PNJM01 sp013821865	130916	S	10	4	14	0.00001
Zoogloea sp017309145	131134	S	8	2	10	0.00001
Azovibrio sp031290955	130776	S	4	0	4	0.00000
Pseudothauera hydrothermalis	130960	S	4	1	5	0.00000
Azospira_A sp019455325	130748	S	2	0	2	0.00000
Sulfuricystis sp937888595	131010	S	2	1	3	0.00000
WRNU01 sp025997045	131104	S	1	0	1	0.00000
Neisseria oralis	130366	S	10	15	25	0.00002
Neisseria sicca_C	130375	S	7	90	97	0.00008
Neisseria macacae	130359	S	4	57	61	0.00005
Neisseria lactamica_B	130357	S	4	29	33	0.00003
Neisseria sicca	130372	S	4	53	57	0.00004
Neisseria cinerea	130341	S	4	8	12	0.00001
Neisseria subflava_D	130404	S	4	28	32	0.00003
Neisseria elongata	130346	S	4	4	8	0.00001
Neisseria flavescens_B	130350	S	3	13	16	0.00001
Neisseria sp947097615	130400	S	2	1	3	0.00000
Neisseria sicca_A	130373	S	2	10	12	0.00001
Neisseria flavescens_A	130349	S	2	14	16	0.00001
Neisseria subflava	130401	S	2	7	9	0.00001
Neisseria subflava_A	130402	S	2	13	15	0.00001
Neisseria flavescens_D	130352	S	1	7	8	0.00001
QFNR01 sp943913135	130419	S	48	0	48	0.00004
Eikenella corrodens_B	130311	S	6	5	11	0.00001
Kingella_A denitrificans	130327	S	6	2	8	0.00001
Conchiformibius steedae	130309	S	2	0	2	0.00000
Ga0077527 sp019751125	131284	S	360	57	417	0.00033
Ga0077527 sp903933915	131296	S	9	1	10	0.00001
Ga0077527 sp001464815	131278	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	27	13	40	0.00003
Nitrosomonas sp019745325	130499	S	12	10	22	0.00002
Nitrosomonas sp003201565	130477	S	7	13	20	0.00002
Nitrosomonas eutropha_A	130464	S	5	4	9	0.00001
Nitrosomonas sp009833125	130483	S	3	1	4	0.00000
Nitrosomonas oligotropha_A	130472	S	1	3	4	0.00000
Nitrosospira sp900119085	130571	S	3	0	3	0.00000
Vogesella sp017998615	129845	S	6	15	21	0.00002
Vogesella mureinivorans	129842	S	2	3	5	0.00000
Vogesella fluminis	129838	S	1	2	3	0.00000
Gulbenkiania mobilis	129822	S	13	5	18	0.00001
Aquitalea pelogenes	129793	S	1	0	1	0.00000
Pelomicrobium methylotrophicum	131573	S	21	0	21	0.00002
Methylophilus methylotrophus	130167	S	1	2	3	0.00000
Methylophilus sp008015755	130177	S	1	1	2	0.00000
MM2 sp001645185	130153	S	2	2	4	0.00000
Methylotenera sp029945535	130246	S	1	0	1	0.00000
Formivibrio sp031291275	129758	S	7	0	7	0.00001
JAUQWW01 sp030834965	129998	S	5	6	11	0.00001
JARRAF01 sp030129945	129786	S	3	0	3	0.00000
Casimicrobium huifangae	129661	S	2	0	2	0.00000
Parasulfuritortus cantonensis	131436	S	2	0	2	0.00000
CU05-9 sp943913335	140813	S	1720	192	1912	0.00150
CU05-9 sp936911875	140812	S	147	12	159	0.00012
CU05-9 sp007556525	140811	S	4	2	6	0.00000
Stenotrophomonas maltophilia_L	141159	S	61	171	232	0.00018
Stenotrophomonas acidaminiphila	141119	S	49	66	115	0.00009
Stenotrophomonas maltophilia_S	141165	S	44	78	122	0.00010
Stenotrophomonas sp002469325	141184	S	37	33	70	0.00005
Stenotrophomonas maltophilia_P	141162	S	17	22	39	0.00003
Stenotrophomonas bentonitica_A	141122	S	14	28	42	0.00003
Stenotrophomonas maltophilia_AJ	141142	S	13	29	42	0.00003
Stenotrophomonas maltophilia_Z	141166	S	13	18	31	0.00002
Stenotrophomonas maltophilia_N	141160	S	12	16	28	0.00002
Stenotrophomonas nematodicola	141169	S	11	9	20	0.00002
Stenotrophomonas maltophilia_AL	141143	S	10	32	42	0.00003
Stenotrophomonas maltophilia_AM	141144	S	10	21	31	0.00002
Stenotrophomonas lactitubi	141132	S	7	8	15	0.00001
Stenotrophomonas maltophilia_J	141157	S	4	3	7	0.00001
Stenotrophomonas sepilia	141179	S	3	5	8	0.00001
Stenotrophomonas maltophilia_AR	141148	S	2	6	8	0.00001
Stenotrophomonas maltophilia	141133	S	2	7	9	0.00001
Stenotrophomonas maltophilia_O	141161	S	1	2	3	0.00000
Stenotrophomonas sp003028475	141187	S	1	7	8	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	48	63	111	0.00009
Pseudoxanthomonas_A spadix	141082	S	30	14	44	0.00003
Pseudoxanthomonas_A sp001427585	141053	S	21	27	48	0.00004
Pseudoxanthomonas_A japonensis	141047	S	20	17	37	0.00003
Pseudoxanthomonas_A mexicana	141049	S	4	6	10	0.00001
Pseudoxanthomonas_A kalamensis	141048	S	2	1	3	0.00000
Pseudoxanthomonas_A sp002863005	141055	S	1	0	1	0.00000
Pseudoxanthomonas_A sp022965755	141064	S	1	1	2	0.00000
Luteimonas_D padinae	140869	S	18	115	133	0.00010
Luteimonas_D colneyensis	140861	S	6	7	13	0.00001
Luteimonas_D sp028550595	140898	S	4	2	6	0.00000
Luteimonas_D sp004118975	140879	S	4	4	8	0.00001
Xanthomonas campestris	141272	S	43	24	67	0.00005
Lysobacter_B oculi	140964	S	16	10	26	0.00002
Lysobacter_B sp030528565	140983	S	1	1	2	0.00000
Lysobacter_B sp011300685	140971	S	1	0	1	0.00000
Thermomonas sp023388715	141252	S	8	6	14	0.00001
Thermomonas carbonis	141235	S	3	3	6	0.00000
Thermomonas sp016720345	141244	S	1	2	3	0.00000
Pseudoxanthomonas daejeonensis	141024	S	12	7	19	0.00001
Pseudoxanthomonas taiwanensis	141040	S	2	3	5	0.00000
Pseudoxanthomonas kaohsiungensis	141026	S	1	1	2	0.00000
Pseudoxanthomonas broegbernensis	141023	S	1	0	1	0.00000
Lysobacter_C luteus	140992	S	15	14	29	0.00002
JABFWF01 sp013362405	140829	S	9	2	11	0.00001
Pseudomonas_S boreopolis	141022	S	8	7	15	0.00001
