name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp946551795	66793	S	11	26	37	0.00000
Dysosmobacter sp000436875	66685	S	10	13	23	0.00000
Dysosmobacter sp900550685	66735	S	9	26	35	0.00000
Dysosmobacter valericigenes_B	66812	S	8	33	41	0.00000
Dysosmobacter sp902490355	66741	S	8	21	29	0.00000
Dysosmobacter sp944385455	66778	S	4	7	11	0.00000
Dysosmobacter sp934636905	66775	S	4	2	6	0.00000
Dysosmobacter sp944385405	66777	S	3	3	6	0.00000
Dysosmobacter sp900551885	66736	S	2	2	4	0.00000
Dysosmobacter sp902462475	66739	S	2	4	6	0.00000
Dysosmobacter sp934565855	66772	S	2	1	3	0.00000
Dysosmobacter sp934563745	66771	S	2	0	2	0.00000
Dysosmobacter sp934590165	66773	S	1	2	3	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	1	2	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	5437	81883	87320	0.00416
CAG-103 sp934589185	66549	S	17	180	197	0.00001
CAG-103 sp900757655	66545	S	12	95	107	0.00001
CAG-103 sp900317855	66542	S	2	29	31	0.00000
CAG-103 sp018265835	66540	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	11595	66606	78201	0.00373
Lawsonibacter aceti	67382	S	5194	37088	42282	0.00201
Lawsonibacter sp900066825	67417	S	2495	45957	48452	0.00231
Lawsonibacter sp002161175	67391	S	1931	9730	11661	0.00056
Lawsonibacter sp902363045	67426	S	1523	27603	29126	0.00139
Lawsonibacter sp944385645	67448	S	988	787	1775	0.00008
Lawsonibacter sp019424865	67403	S	874	1172	2046	0.00010
Lawsonibacter sp900545895	67418	S	654	3989	4643	0.00022
Lawsonibacter sp944385075	67445	S	623	900	1523	0.00007
Lawsonibacter sp900754605	67422	S	620	8310	8930	0.00043
Lawsonibacter sp000177015	67389	S	605	1270	1875	0.00009
Lawsonibacter sp959022875	67477	S	465	1784	2249	0.00011
Lawsonibacter sp900766145	67425	S	220	1283	1503	0.00007
Lawsonibacter sp944385035	67443	S	98	185	283	0.00001
Lawsonibacter sp900764755	67424	S	76	331	407	0.00002
Lawsonibacter sp003478995	67392	S	75	447	522	0.00002
Lawsonibacter sp900549405	67419	S	70	138	208	0.00001
Lawsonibacter faecis	67384	S	55	730	785	0.00004
Lawsonibacter sp944385665	67449	S	31	52	83	0.00000
Lawsonibacter sp944385695	67451	S	30	67	97	0.00000
Lawsonibacter sp944385165	67447	S	29	29	58	0.00000
Lawsonibacter sp904420465	67428	S	28	14	42	0.00000
Lawsonibacter sp944385675	67450	S	26	25	51	0.00000
Lawsonibacter sp944387755	67454	S	25	20	45	0.00000
Lawsonibacter sp944385065	67444	S	17	16	33	0.00000
Lawsonibacter pullicola	67388	S	14	72	86	0.00000
Lawsonibacter sp949295195	67471	S	12	40	52	0.00000
Lawsonibacter sp949288405	67469	S	9	10	19	0.00000
Lawsonibacter sp934659475	67439	S	9	16	25	0.00000
Lawsonibacter sp949293165	67470	S	7	10	17	0.00000
Lawsonibacter sp905215425	67429	S	4	12	16	0.00000
Lawsonibacter sp944387745	67453	S	4	1	5	0.00000
Lawsonibacter sp944383205	67442	S	3	0	3	0.00000
Lawsonibacter sp902497145	67427	S	1	1	2	0.00000
Lawsonibacter sp947645675	67464	S	1	2	3	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	5586	18192	23778	0.00113
Scatomorpha merdavium	67841	S	4673	6318	10991	0.00052
Scatomorpha intestinigallinarum	67840	S	3731	8985	12716	0.00061
Scatomorpha intestinavium	67839	S	1474	1613	3087	0.00015
Scatomorpha sp944385765	67854	S	532	249	781	0.00004
Scatomorpha merdigallinarum	67842	S	337	1301	1638	0.00008
Scatomorpha sp900759385	67851	S	299	598	897	0.00004
Scatomorpha sp900546485	67849	S	102	250	352	0.00002
Scatomorpha sp902496595	67852	S	95	79	174	0.00001
Scatomorpha sp900752445	67850	S	92	190	282	0.00001
Scatomorpha sp958428885	67861	S	79	117	196	0.00001
Scatomorpha sp944387825	67860	S	36	38	74	0.00000
Scatomorpha pullistercoris	67845	S	21	33	54	0.00000
Scatomorpha sp944387285	67859	S	18	34	52	0.00000
Scatomorpha gallistercoris	67838	S	6	6	12	0.00000
Scatomorpha pullicola	67844	S	5	7	12	0.00000
Scatomorpha stercorigallinarum	67863	S	2	5	7	0.00000
Scatomorpha sp944385835	67858	S	2	2	4	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	19481	33902	53383	0.00254
Evtepia faecavium	66891	S	192	203	395	0.00002
Evtepia faecigallinarum	66892	S	29	18	47	0.00000
Evtepia gabavorous	66893	S	25	105	130	0.00001
Evtepia sp004556345	66896	S	7	12	19	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Evtepia sp900758955	66912	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	1019	41085	42104	0.00201
Hominicoprocola sp900317525	67291	S	994	8236	9230	0.00044
Hominicoprocola sp900552015	67294	S	137	1406	1543	0.00007
Hominicoprocola sp934835795	67308	S	135	3585	3720	0.00018
Hominicoprocola sp900552375	67295	S	106	675	781	0.00004
Hominicoprocola sp900768135	67298	S	99	308	407	0.00002
Hominicoprocola sp937915075	67310	S	90	527	617	0.00003
Hominicoprocola sp900550165	67293	S	66	453	519	0.00002
Hominicoprocola sp934567115	67302	S	45	17	62	0.00000
Hominicoprocola sp934589665	67305	S	29	25	54	0.00000
Hominicoprocola sp003522105	67280	S	21	135	156	0.00001
Hominicoprocola sp900546295	67292	S	12	92	104	0.00000
Hominicoprocola sp900763705	67297	S	6	100	106	0.00001
Hominicoprocola sp934597535	67306	S	5	37	42	0.00000
Hominicoprocola sp900556145	67296	S	4	21	25	0.00000
Hominicoprocola sp937884915	67309	S	2	10	12	0.00000
Hominicoprocola sp934553255	67301	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	10703	3821	14524	0.00069
Onthomonas sp937858235	67666	S	19	494	513	0.00002
Onthomonas sp900752305	67659	S	3	45	48	0.00000
Onthomonas avicola	67631	S	2	7	9	0.00000
Onthomonas sp900758315	67660	S	2	6	8	0.00000
Intestinimonas pullistercoris	67321	S	2486	2656	5142	0.00024
Intestinimonas sp902492005	67325	S	1397	1748	3145	0.00015
Intestinimonas massiliensis	67319	S	704	4086	4790	0.00023
Intestinimonas sp026169115	67323	S	249	744	993	0.00005
Intestinimonas timonensis	67332	S	112	990	1102	0.00005
Intestinimonas butyriciproducens	67318	S	106	359	465	0.00002
Intestinimonas sp958435885	67329	S	24	80	104	0.00000
Intestinimonas sp944385655	67326	S	19	28	47	0.00000
Intestinimonas sp944387725	67328	S	14	15	29	0.00000
Intestinimonas stercoravium	67330	S	14	16	30	0.00000
Intestinimonas merdavium	67320	S	8	12	20	0.00000
Intestinimonas sp900540545	67324	S	3	1	4	0.00000
Flavonifractor massiliensis_A	67232	S	1567	12896	14463	0.00069
Flavonifractor plautii	67235	S	885	14464	15349	0.00073
Flavonifractor avistercoris	67230	S	598	2167	2765	0.00013
Flavonifractor sp002159455	67237	S	299	2047	2346	0.00011
Flavonifractor phocaeensis_A	67234	S	183	1230	1413	0.00007
Flavonifractor sp002159265	67236	S	175	1383	1558	0.00007
Flavonifractor sp017811815	67238	S	125	1156	1281	0.00006
Flavonifractor intestinigallinarum	67231	S	39	110	149	0.00001
Flavonifractor sp944385575	67243	S	37	68	105	0.00001
Flavonifractor sp022785125	67239	S	17	51	68	0.00000
Flavonifractor sp944387215	67247	S	9	17	26	0.00000
Flavonifractor sp944385585	67244	S	7	9	16	0.00000
Flavonifractor sp944385615	67245	S	6	8	14	0.00000
Flavonifractor sp944383115	67240	S	5	4	9	0.00000
Flavonifractor avicola	67229	S	3	8	11	0.00000
Flavonifractor merdavium	67233	S	1	2	3	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	5138	42456	47594	0.00227
CALXDZ01 sp944387205	66661	S	2179	5708	7887	0.00038
CALXDZ01 sp902478785	66660	S	152	492	644	0.00003
Enterenecus sp900549885	66832	S	2408	9386	11794	0.00056
Enterenecus capillosus_A	66817	S	352	1600	1952	0.00009
Enterenecus sp934667095	66855	S	164	160	324	0.00002
Enterenecus stercoripullorum	66889	S	146	444	590	0.00003
Enterenecus faecium	66818	S	93	281	374	0.00002
Enterenecus sp944387075	66862	S	22	5	27	0.00000
Enterenecus sp944387095	66863	S	22	37	59	0.00000
Enterenecus sp002161235	66820	S	18	119	137	0.00001
Enterenecus sp019421525	66827	S	7	15	22	0.00000
Enterenecus merdae	66819	S	6	7	13	0.00000
Enterenecus sp949841465	66885	S	5	16	21	0.00000
Enterenecus sp905210385	66834	S	5	14	19	0.00000
Enterenecus sp944387065	66861	S	3	3	6	0.00000
Enterenecus sp944385465	66859	S	2	3	5	0.00000
Enterenecus sp944385435	66857	S	2	1	3	0.00000
Enterenecus sp934662925	66854	S	2	2	4	0.00000
Enterenecus sp021768085	66828	S	2	9	11	0.00000
Pseudoflavonifractor faecis	67723	S	2348	5410	7758	0.00037
Pseudoflavonifractor capillosus	67722	S	161	1637	1798	0.00009
Pseudoflavonifractor sp902362925	67725	S	146	1332	1478	0.00007
Pseudoflavonifractor sp944387805	67728	S	19	15	34	0.00000
Pseudoflavonifractor sp944387275	67727	S	12	12	24	0.00000
UMGS1766 sp959602365	67925	S	1442	1454	2896	0.00014
UMGS1766 sp019420945	67919	S	350	5617	5967	0.00028
UMGS1766 sp900554855	67922	S	48	72	120	0.00001
UMGS1766 sp902475455	67923	S	2	1	3	0.00000
Pelethomonas sp900549475	67693	S	1509	4673	6182	0.00029
Pelethomonas sp944387775	67709	S	58	46	104	0.00000
Pelethomonas sp944385715	67708	S	38	53	91	0.00000
Pelethomonas intestinigallinarum	67679	S	9	23	32	0.00000
Pelethomonas sp017887695	67685	S	8	15	23	0.00000
Pelethomonas sp021768185	67686	S	5	7	12	0.00000
Pelethomonas sp958423465	67721	S	2	4	6	0.00000
Pelethomonas sp947365965	67715	S	1	5	6	0.00000
HGM13006 sp900756575	67256	S	689	3052	3741	0.00018
HGM13006 sp949289625	67266	S	264	1480	1744	0.00008
HGM13006 sp905202605	67262	S	150	879	1029	0.00005
HGM13006 sp934512135	67264	S	131	61	192	0.00001
HGM13006 sp902475435	67258	S	31	170	201	0.00001
HGM13006 sp934546685	67265	S	22	3	25	0.00000
HGM13006 sp905201305	67261	S	19	6	25	0.00000
HGM13006 sp900757695	67257	S	6	12	18	0.00000
HGM13006 sp902475515	67259	S	6	21	27	0.00000
HGM13006 sp029012465	67255	S	3	0	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	858	7889	8747	0.00042
Pseudoflavonifractor_A intestinipullorum	67730	S	746	1580	2326	0.00011
Pseudoflavonifractor_A gallinarum	67729	S	82	421	503	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	27	120	147	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	16	103	119	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	5	13	18	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	5	7	12	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	2	4	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	1	2	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	1406	4105	5511	0.00026
F23-B02 sp001916715	66921	S	458	5231	5689	0.00027
F23-B02 sp934636655	66938	S	47	24	71	0.00000
F23-B02 sp946405205	66941	S	35	91	126	0.00001
F23-B02 sp004558025	66928	S	1	3	4	0.00000
F23-B02 sp900556535	66934	S	1	1	2	0.00000
CALWOS01 sp944383185	66651	S	1367	1865	3232	0.00015
Pseudoscilispira faecavium	67741	S	792	40	832	0.00004
Pseudoscilispira sp937915065	67746	S	109	234	343	0.00002
Pseudoscilispira sp020555605	67745	S	54	589	643	0.00003
Pseudoscilispira falkowii	67742	S	14	6	20	0.00000
Pseudoscilispira sp018369915	67743	S	4	5	9	0.00000
CALXGH01 sp944387845	66662	S	837	338	1175	0.00006
CAJFPI01 sp904419145	66594	S	256	315	571	0.00003
CAJFPI01 sp904420145	66595	S	154	37	191	0.00001
CAJFPI01 sp904420435	66596	S	102	94	196	0.00001
CAJFPI01 sp944386995	66602	S	89	174	263	0.00001
CAJFPI01 sp944386965	66599	S	24	16	40	0.00000
CAJFPI01 sp904398675	66593	S	6	2	8	0.00000
CAJFPI01 sp944385425	66597	S	3	2	5	0.00000
CAJFPI01 sp944386975	66600	S	3	2	5	0.00000
CALXCT01 sp944386055	66657	S	605	587	1192	0.00006
CALXCT01 sp944386845	66658	S	4	4	8	0.00000
CALXCQ01 sp944386835	66654	S	663	1218	1881	0.00009
Vermiculatibacterium sp900169975	67933	S	563	5079	5642	0.00027
Vermiculatibacterium sp900543935	67934	S	21	77	98	0.00000
Vermiculatibacterium agrestimuris	67926	S	11	21	32	0.00000
DXYV01 sp019415645	66676	S	293	826	1119	0.00005
Limivicinus sp900549545	67552	S	62	152	214	0.00001
Limivicinus sp900546515	67549	S	53	103	156	0.00001
Limivicinus sp944385705	67598	S	33	36	69	0.00000
Limivicinus sp900754515	67555	S	24	13	37	0.00000
Limivicinus sp902789745	67573	S	16	38	54	0.00000
Limivicinus sp022787565	67525	S	16	41	57	0.00000
Limivicinus sp945873205	67600	S	8	6	14	0.00000
Limivicinus sp900549485	67551	S	3	2	5	0.00000
Limivicinus sp934573735	67591	S	2	2	4	0.00000
Limivicinus sp944385125	67596	S	2	1	3	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	193	178	371	0.00002
Heteroscilispira sp934561725	67275	S	8	1	9	0.00000
Instestinimonas_A celer	67317	S	197	154	351	0.00002
HGM12998 sp900756495	67252	S	173	249	422	0.00002
Avoscillospira_A sp944385415	66535	S	79	72	151	0.00001
Avoscillospira_A sp019422005	66529	S	24	6	30	0.00000
Avoscillospira_A sp904395905	66533	S	8	0	8	0.00000
Avoscillospira_A avistercoris	66528	S	5	4	9	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	93	94	187	0.00001
Avoscillospira avicola	66519	S	13	15	28	0.00000
Avoscillospira sp944386905	66523	S	5	3	8	0.00000
Avoscillospira sp945864925	66524	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	93	105	198	0.00001
Galloscillospira_A stercoripullorum	67251	S	9	20	29	0.00000
Dysosmobacter_A hominis	66815	S	41	286	327	0.00002
Dysosmobacter_A acutus	66814	S	40	102	142	0.00001
DXTB01 sp019410105	66675	S	73	3916	3989	0.00019
CALXCR01 sp944386855	66656	S	64	83	147	0.00001
CAKSXP01 sp934515035	66644	S	61	28	89	0.00000
RUG11142 sp944385195	67792	S	43	56	99	0.00000
RUG626 sp944385785	67802	S	26	9	35	0.00000
RUG626 sp944386875	67804	S	3	1	4	0.00000
CALWWS01 sp944385305	66653	S	23	24	47	0.00000
UBA738 sp944385885	67916	S	7	1	8	0.00000
UBA738 sp029009095	67911	S	5	3	8	0.00000
UBA738 sp003522945	67903	S	2	6	8	0.00000
CALWWP01 sp944385275	66652	S	13	1	14	0.00000
RGIG3159 sp938049125	67753	S	10	2	12	0.00000
HGM13010 sp900754965	67271	S	9	10	19	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	9	8	17	0.00000
Alloscillospira gallinarum	66514	S	6	0	6	0.00000
UMGS1202 sp900549565	67917	S	4	7	11	0.00000
CAKTOF01 sp934589675	66648	S	3	0	3	0.00000
MGBC124762 sp900554075	67621	S	3	2	5	0.00000
RGIG7114 sp938023775	67784	S	2	2	4	0.00000
UBA2658 sp018385135	67892	S	2	5	7	0.00000
CASFCS01 sp949293245	66668	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	30200	549121	579321	0.02760
Hominenteromicrobium gallistercoris	64691	S	13635	15801	29436	0.00140
Hominenteromicrobium sp900549945	64698	S	2292	3085	5377	0.00026
Hominenteromicrobium sp934643185	64699	S	994	4257	5251	0.00025
Hominenteromicrobium sp002305575	64693	S	413	603	1016	0.00005
Hominenteromicrobium sp004555625	64694	S	70	146	216	0.00001
Hominenteromicrobium sp019422905	64697	S	4	1	5	0.00000
Fimenecus sp000432435	64605	S	74159	197176	271335	0.01293
Fimenecus sp022768065	64627	S	584	1550	2134	0.00010
Fimenecus sp934436505	64635	S	129	261	390	0.00002
Fimenecus sp004556705	64611	S	47	396	443	0.00002
Fimenecus sp949292775	64661	S	20	20	40	0.00000
Fimenecus excrementavium	64603	S	12	20	32	0.00000
Fimenecus sp002437245	64607	S	11	21	32	0.00000
Fimenecus sp900545625	64631	S	9	58	67	0.00000
Fimenecus sp949299505	64662	S	7	6	13	0.00000
Fimenecus stercoravium	64663	S	1	6	7	0.00000
Fimenecus sp004555265	64610	S	1	6	7	0.00000
CAG-177 sp003514385	64246	S	7345	117186	124531	0.00593
CAG-177 sp003538135	64247	S	6048	26236	32284	0.00154
CAG-177 sp002451755	64245	S	483	8045	8528	0.00041
CAG-177 sp002438685	64244	S	278	3475	3753	0.00018
CAG-177 sp947166625	64298	S	209	280	489	0.00002
CAG-177 sp000431775	64241	S	45	125	170	0.00001
Caccousia sp900752115	64388	S	91169	412604	503773	0.02400
Caccousia sp930987725	64389	S	450	552	1002	0.00005
Caccousia sp944383955	64391	S	404	256	660	0.00003
Caccousia stercoris	64393	S	361	619	980	0.00005
Caccousia avicola	64386	S	359	539	898	0.00004
Caccousia avistercoris	64387	S	300	145	445	0.00002
Caccousia sp944380675	64390	S	77	190	267	0.00001
Acutalibacter timonensis	64213	S	26977	116301	143278	0.00683
Acutalibacter ornithocaccae	64167	S	8085	17778	25863	0.00123
Acutalibacter sp900548545	64182	S	5701	10998	16699	0.00080
Acutalibacter sp905215055	64187	S	1524	4315	5839	0.00028
Acutalibacter sp900755895	64183	S	154	1343	1497	0.00007
Acutalibacter sp904391645	64185	S	142	245	387	0.00002
Acutalibacter sp944376265	64198	S	137	171	308	0.00001
Acutalibacter sp900543305	64181	S	88	191	279	0.00001
Acutalibacter stercoravium	64211	S	70	117	187	0.00001
Acutalibacter sp900759575	64184	S	47	85	132	0.00001
Acutalibacter sp019416395	64175	S	46	20	66	0.00000
Acutalibacter stercorigallinarum	64212	S	27	48	75	0.00000
Acutalibacter pullicola	64168	S	20	12	32	0.00000
Acutalibacter sp000432995	64170	S	16	13	29	0.00000
Acutalibacter pullistercoris	64169	S	12	10	22	0.00000
Acutalibacter sp904419785	64186	S	10	4	14	0.00000
Acutalibacter sp021771115	64178	S	5	26	31	0.00000
Acutalibacter sp021769555	64177	S	5	11	16	0.00000
Acutalibacter sp019416455	64176	S	5	11	16	0.00000
Ruminococcus_E bromii_B	64915	S	2997	56235	59232	0.00282
Ruminococcus_E bromii	64913	S	861	12325	13186	0.00063
Ruminococcus_E sp905215855	65046	S	360	4009	4369	0.00021
Ruminococcus_E sp900755995	65008	S	306	2427	2733	0.00013
Ruminococcus_E sp902771755	65017	S	108	520	628	0.00003
Ruminococcus_E sp003438075	64924	S	97	648	745	0.00004
Ruminococcus_E sp947369085	65079	S	53	340	393	0.00002
Ruminococcus_E sp902766775	65013	S	45	162	207	0.00001
Ruminococcus_E sp904393835	65045	S	30	40	70	0.00000
Ruminococcus_E sp029225165	64982	S	22	39	61	0.00000
Ruminococcus_E sp958403905	65089	S	8	45	53	0.00000
Ruminococcus_E intestinalis	64917	S	7	61	68	0.00000
Ruminococcus_E sp944415425	65058	S	5	14	19	0.00000
Ruminococcus_E sp002493635	64923	S	3	5	8	0.00000
Ruminococcus_E sp944412525	65057	S	1	5	6	0.00000
Clostridium_A leptum	64444	S	14346	73311	87657	0.00418
Clostridium_A sp902490005	64445	S	165	111	276	0.00001
Clostridium_A sp959596515	64446	S	30	129	159	0.00001
UMGS1623 sp934647945	65558	S	10368	6433	16801	0.00080
UMGS1623 sp944382025	65559	S	159	18	177	0.00001
UMGS1623 sp902461995	65555	S	22	33	55	0.00000
UMGS1623 sp900553525	65554	S	10	30	40	0.00000
UMGS1071 sp900542375	65475	S	2091	12731	14822	0.00071
UMGS1071 sp900541905	65474	S	35	223	258	0.00001
UMGS1071 sp900548305	65476	S	11	23	34	0.00000
Anaeromassilibacillus stercoravium	64217	S	7885	16563	24448	0.00116
Anaeromassilibacillus sp001305115	64215	S	21	69	90	0.00000
CAUBKG01 sp958436475	64385	S	8207	2175	10382	0.00049
UMGS856 sp900546265	65582	S	4900	27778	32678	0.00156
UMGS856 sp900760305	65583	S	86	123	209	0.00001
UMGS856 sp902478605	65584	S	7	11	18	0.00000
Heritagella intestinalis	64681	S	831	350	1181	0.00006
Heritagella pullistercoris	64682	S	829	3897	4726	0.00023
Heritagella caecorum	64679	S	86	698	784	0.00004
Heritagella sp944380795	64688	S	52	89	141	0.00001
Heritagella sp019418545	64683	S	44	54	98	0.00000
Heritagella sp019422525	64684	S	26	106	132	0.00001
Heritagella sp946484175	64690	S	21	11	32	0.00000
Heritagella sp905215105	64687	S	1	2	3	0.00000
UMGS1264 sp900550095	65488	S	1291	1579	2870	0.00014
UMGS1264 sp904399395	65489	S	242	71	313	0.00001
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	462	1149	1611	0.00008
UBA737 sp934457415	65441	S	46	50	96	0.00000
UBA737 sp944380885	65450	S	46	102	148	0.00001
UBA737 sp934454845	65440	S	28	75	103	0.00000
UBA737 sp002431945	65355	S	21	17	38	0.00000
UBA737 sp900554525	65421	S	18	41	59	0.00000
UBA737 sp944384855	65452	S	14	29	43	0.00000
UBA737 sp944384845	65451	S	13	12	25	0.00000
UBA737 sp902762875	65426	S	10	12	22	0.00000
UBA737 sp905193585	65433	S	2	7	9	0.00000
UBA737 sp945875045	65453	S	2	4	6	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	991	1177	2168	0.00010
Gallacutalibacter pullicola	64670	S	904	600	1504	0.00007
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	314	1652	1966	0.00009
CAKTXU01 sp934615635	64362	S	309	275	584	0.00003
CAKTXU01 sp934630995	64363	S	2	1	3	0.00000
Eubacterium_R sp900555015	64548	S	24	208	232	0.00001
Eubacterium_R sp900543795	64544	S	13	157	170	0.00001
Eubacterium_R sp900547915	64546	S	12	33	45	0.00000
Eubacterium_R sp900539325	64538	S	6	89	95	0.00000
Eubacterium_R sp900772705	64553	S	6	65	71	0.00000
Eubacterium_R sp900540305	64542	S	4	14	18	0.00000
Eubacterium_R faecale	64485	S	3	8	11	0.00000
Eubacterium_R sp000436835	64491	S	3	13	16	0.00000
Eubacterium_R sp900539165	64537	S	2	5	7	0.00000
Eubacterium_R sp944380635	64572	S	2	4	6	0.00000
Eubacterium_R sp002329285	64492	S	2	4	6	0.00000
Eubacterium_R sp000433975	64489	S	1	4	5	0.00000
Eubacterium_R sp947585615	64594	S	1	2	3	0.00000
Eubacterium_R sp900539775	64540	S	1	2	3	0.00000
Eubacterium_R sp900539425	64539	S	1	2	3	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	465	328	793	0.00004
HGM12789 sp900766585	64674	S	4	1	5	0.00000
UBA5905 sp934630515	65289	S	310	267	577	0.00003
UMGS1484 sp900552285	65511	S	139	239	378	0.00002
UMGS1484 sp934444695	65516	S	119	167	286	0.00001
UMGS1484 sp902490145	65513	S	15	95	110	0.00001
JAHZIE01 sp019419895	64719	S	268	458	726	0.00003
Avimonas caecicola	64218	S	153	64	217	0.00001
Avimonas sp900551425	64232	S	47	42	89	0.00000
Avimonas sp946499275	64233	S	21	8	29	0.00000
Avimonas faecium	64219	S	3	5	8	0.00000
Avimonas intestinalis	64220	S	2	4	6	0.00000
Pseudoruminococcus massiliensis	64744	S	241	1701	1942	0.00009
Scatavimonas sp900540275	65144	S	71	97	168	0.00001
Scatavimonas sp900540865	65145	S	70	141	211	0.00001
Fimivicinus sp002320555	64665	S	87	73	160	0.00001
Fimivicinus sp900544375	64666	S	15	13	28	0.00000
Fimivicinus sp900549825	64668	S	12	18	30	0.00000
Fimivicinus sp900544715	64667	S	8	6	14	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
CAKSJY01 sp934486915	64356	S	154	269	423	0.00002
CABSLJ01 sp902478455	64240	S	148	229	377	0.00002
Scatolibacter sp900549675	65148	S	134	622	756	0.00004
Gallacutalibacter_A stercoravium	64672	S	131	152	283	0.00001
UMGS263 sp958366985	65580	S	113	476	589	0.00003
UMGS263 sp949289045	65579	S	9	15	24	0.00000
UMGS263 sp949283785	65578	S	6	4	10	0.00000
UBA6857 sp902792985	65333	S	66	94	160	0.00001
UBA6857 sp934561055	65338	S	52	15	67	0.00000
JAGZMM01 sp946491705	64717	S	39	156	195	0.00001
JAGZMM01 sp904420015	64716	S	1	2	3	0.00000
CAKXIK01 sp019421725	64364	S	99	68	167	0.00001
Avimonas_A narfia	64235	S	79	172	251	0.00001
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	59	76	135	0.00001
UBA7067 sp002493755	65343	S	4	9	13	0.00000
UBA7067 sp958448165	65349	S	4	11	15	0.00000
Scybalenecus merdavium	65149	S	64	83	147	0.00001
UMGS1491 sp934700635	65536	S	17	11	28	0.00000
UMGS1491 sp905211185	65532	S	12	9	21	0.00000
UMGS1491 sp900552265	65527	S	10	0	10	0.00000
UMGS1491 sp902495835	65531	S	9	29	38	0.00000
UMGS1491 sp900554775	65529	S	5	2	7	0.00000
UMGS1491 sp934718145	65538	S	2	0	2	0.00000
UMGS1491 sp017432165	65523	S	1	3	4	0.00000
CABQCM01 sp902462665	64239	S	50	84	134	0.00001
Solibaculum mannosilyticum	65152	S	41	313	354	0.00002
CAG-217 sp000436335	64299	S	35	114	149	0.00001
CAG-217 sp900547275	64300	S	6	7	13	0.00000
UMGS1976 sp938034875	65575	S	24	77	101	0.00000
UMGS1976 sp900556765	65573	S	8	23	31	0.00000
RGIG7067 sp944384895	64791	S	28	10	38	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	24	41	65	0.00000
UMGS1591 sp900553255	65552	S	13	34	47	0.00000
UMGS1591 sp905198295	65553	S	10	10	20	0.00000
Caproicibacterium sp900554535	64422	S	21	138	159	0.00001
Onthovicinus excrementipullorum	64741	S	17	9	26	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	1	1	2	0.00000
CAG-964 sp902471875	64343	S	18	28	46	0.00000
Howiella sp019417145	64703	S	10	22	32	0.00000
Howiella sp900543525	64705	S	5	3	8	0.00000
Yeguia hominis	65605	S	14	93	107	0.00001
CAMMKL01 sp946497265	64374	S	13	37	50	0.00000
RGIG2206 sp934486615	64756	S	12	5	17	0.00000
HGM12814 sp900770165	64676	S	10	58	68	0.00000
HGM12814 sp934454005	64677	S	1	5	6	0.00000
RGIG4076 sp905198155	64781	S	9	5	14	0.00000
CAG-557 sp948527295	64334	S	9	54	63	0.00000
