name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerococcus obesiensis	1287640	S	3	5	8	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	1	3	0.00000
Finegoldia magna	1260	S	17	10	27	0.00000
Helcococcus kunzii	40091	S	5	0	5	0.00000
Helcococcus ovis	72026	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	9	1	10	0.00000
Tissierella sp. Yu-01	3035694	S	1	1	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	24	10	34	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	837791	418795	1256586	0.06378
Collinsella sp. i05-0019-G5	3132705	S	71875	129723	201598	0.01023
Collinsella stercoris	147206	S	150	1	151	0.00001
Enorma phocaeensis	1871019	S	9	1	10	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	3156	59	3215	0.00016
Olsenella uli	133926	S	2475	38	2513	0.00013
Olsenella timonensis	1805478	S	7	1	8	0.00000
Parolsenella massiliensis	1871022	S	3073	514	3587	0.00018
Parolsenella catena	2003188	S	156	22	178	0.00001
Lancefieldella parvula	1382	S	817	33	850	0.00004
Lancefieldella sp. Marseille-Q7238	3022127	S	11	0	11	0.00000
Fannyhessea vaginae	82135	S	46	2	48	0.00000
Thermophilibacter mediterraneus	1871031	S	10	3	13	0.00000
Thermophilibacter immobilis	2779519	S	4	0	4	0.00000
Atopobium sp. oral taxon 416	712157	S	13	0	13	0.00000
Parafannyhessea umbonata	604330	S	4	0	4	0.00000
Leptogranulimonas caecicola	2894156	S	464	5	469	0.00002
Eggerthella lenta	84112	S	170229	29850	200079	0.01015
Eggerthella sp. YY7918	502558	S	686	110	796	0.00004
Eggerthella guodeyinii	2690837	S	219	27	246	0.00001
Gordonibacter urolithinfaciens	1335613	S	57562	18551	76113	0.00386
Gordonibacter pamelaeae	471189	S	20176	6080	26256	0.00133
Adlercreutzia equolifaciens	446660	S	19452	3893	23345	0.00118
Adlercreutzia hattorii	2707299	S	12809	7935	20744	0.00105
Raoultibacter timonensis	1907662	S	113	2	115	0.00001
Arabiibacter massiliensis	1870985	S	79	0	79	0.00000
Cryptobacterium curtum	84163	S	36	0	36	0.00000
Berryella intestinalis	1531429	S	24	8	32	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	13	2	15	0.00000
Xiamenia xianingshaonis	2682776	S	11	0	11	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	250566	626698	877264	0.04452
Bifidobacterium pseudocatenulatum	28026	S	18702	6865	25567	0.00130
Bifidobacterium longum	216816	S	16954	33674	50628	0.00257
Bifidobacterium dentium	1689	S	7463	166	7629	0.00039
Bifidobacterium catenulatum	1686	S	4306	2217	6523	0.00033
Bifidobacterium faecale	1454229	S	2998	29318	32316	0.00164
Bifidobacterium breve	1685	S	1016	547	1563	0.00008
Bifidobacterium angulatum	1683	S	712	45	757	0.00004
Bifidobacterium bifidum	1681	S	144	294	438	0.00002
Bifidobacterium imperatoris	2020965	S	68	34	102	0.00001
Bifidobacterium scardovii	158787	S	65	0	65	0.00000
Bifidobacterium lemurum	1603886	S	5	0	5	0.00000
Bifidobacterium asteroides	1684	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium sp. ESL0769	2983229	S	2	0	2	0.00000
Bifidobacterium sp. ESL0704	2983219	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	7	8	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	429	20	449	0.00002
Scardovia inopinata	78259	S	40	2	42	0.00000
Gardnerella vaginalis	2702	S	4	1	5	0.00000
Actinomyces israelii	1659	S	10513	611	11124	0.00056
Actinomyces sp. oral taxon 169	712116	S	2344	4140	6484	0.00033
Actinomyces sp. oral taxon 171	706438	S	351	181	532	0.00003
Actinomyces sp. HMT 175	2789425	S	328	1990	2318	0.00012
Actinomyces sp. oral taxon 414	712122	S	153	16	169	0.00001
Actinomyces sp. oral taxon 897	2081702	S	4	17	21	0.00000
Actinomyces sp. HMT897	2789424	S	2	8	10	0.00000
Actinomyces oris	544580	S	2580	6165	8745	0.00044
Actinomyces massiliensis	461393	S	257	42	299	0.00002
Actinomyces naeslundii	1655	S	239	68	307	0.00002
Actinomyces viscosus	1656	S	203	59	262	0.00001
Actinomyces pacaensis	1852377	S	140	14	154	0.00001
Actinomyces trachealis	2763540	S	4	0	4	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces gaoshouyii	1960083	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4048	1779	5827	0.00030
Schaalia sp. HMT-172	3059028	S	555	601	1156	0.00006
Schaalia turicensis	131111	S	113	105	218	0.00001
Schaalia meyeri	52773	S	11	2	13	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	11	1	12	0.00000
Pauljensenia hongkongensis	178339	S	5	0	5	0.00000
Actinotignum timonense	1870995	S	4	2	6	0.00000
Winkia neuii	33007	S	3	2	5	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	5735	881	6616	0.00034
Rothia mucilaginosa	43675	S	580	42	622	0.00003
Rothia aeria	172042	S	149	24	173	0.00001
Rothia terrae	396015	S	10	3	13	0.00000
Rothia kristinae	37923	S	8	3	11	0.00000
Rothia amarae	169480	S	8	2	10	0.00000
Arthrobacter zhangbolii	2886936	S	1	1	2	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Pseudoglutamicibacter albus	98671	S	1	0	1	0.00000
Microbacterium foliorum	104336	S	3	6	9	0.00000
Microbacterium sufflavum	2851649	S	2	1	3	0.00000
Microbacterium sp. LWO14-1.2	3135263	S	2	1	3	0.00000
Rathayibacter festucae	110937	S	1	2	3	0.00000
Leucobacter rhizosphaerae	2932245	S	1	0	1	0.00000
Subtercola endophyticus	2895559	S	1	0	1	0.00000
Brevibacterium luteolum	199591	S	3	1	4	0.00000
Dermabacter jinjuensis	1667168	S	2	3	5	0.00000
Ornithinimicrobium flavum	1288636	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1030	628	1658	0.00008
Corynebacterium amycolatum	43765	S	126	221	347	0.00002
Corynebacterium aurimucosum	169292	S	82	7	89	0.00000
Corynebacterium kefirresidentii	1979527	S	40	10	50	0.00000
Corynebacterium accolens	38284	S	34	12	46	0.00000
Corynebacterium tuberculostearicum	38304	S	21	8	29	0.00000
Corynebacterium kroppenstedtii	161879	S	20	2	22	0.00000
Corynebacterium durum	61592	S	15	0	15	0.00000
Corynebacterium imitans	156978	S	12	3	15	0.00000
Corynebacterium marquesiae	2913503	S	8	3	11	0.00000
Corynebacterium macginleyi	38290	S	8	0	8	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	5	2	7	0.00000
Corynebacterium jeikeium	38289	S	4	2	6	0.00000
Corynebacterium freneyi	134034	S	3	0	3	0.00000
Corynebacterium vitaeruminis	38305	S	2	1	3	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium genitalium	38288	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	80	6	86	0.00000
Mycobacterium sp. EPa45	1545728	S	1	6	7	0.00000
Nocardia sp. NBC_01377	2903595	S	1	1	2	0.00000
Gordonia sp. w5E2	3075837	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	283	30	313	0.00002
Cutibacterium avidum	33010	S	19	2	21	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	141	4	145	0.00001
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Streptomyces spectabilis	68270	S	1	2	3	0.00000
Streptomyces violaceusniger	68280	S	1	6	7	0.00000
Streptomyces changanensis	2964669	S	1	2	3	0.00000
Phytohabitans flavus	1076124	S	4	0	4	0.00000
Natronosporangium hydrolyticum	2811111	S	1	0	1	0.00000
Saccharomonospora viridis	1852	S	3	0	3	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Stackebrandtia nassauensis	283811	S	1	0	1	0.00000
Modestobacter sp. L9-4	2851567	S	1	0	1	0.00000
Rubrobacter xylanophilus	49319	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	20	0	20	0.00000
Dehalococcoides sp. THU4	3348344	S	4	3	7	0.00000
Candidatus Promineifilum breve	1806508	S	3	0	3	0.00000
Roseiflexus sp. RS-1	357808	S	1	1	2	0.00000
Thermobaculum terrenum	166501	S	1	0	1	0.00000
Caldilinea aerophila	133453	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	1416294	254642	1670936	0.08480
Alistipes shahii	328814	S	81608	46749	128357	0.00651
Alistipes communis	2585118	S	61858	8931	70789	0.00359
Alistipes dispar	2585119	S	46953	4465	51418	0.00261
Alistipes indistinctus	626932	S	31940	1705	33645	0.00171
Alistipes finegoldii	214856	S	27132	10026	37158	0.00189
Alistipes ihumii	1470347	S	9210	38	9248	0.00047
uncultured Alistipes sp.	538949	S	2967	179	3146	0.00016
Alistipes sp. i18-0019-D1	3132707	S	1101	230	1331	0.00007
Alistipes sp. dk3624	2662363	S	109	8	117	0.00001
Alistipes senegalensis	1288121	S	1155	127	1282	0.00007
Alistipes megaguti	2364787	S	238	23	261	0.00001
Bacteroides eggerthii	28111	S	345021	134815	479836	0.02435
Bacteroides uniformis	820	S	42661	47870	90531	0.00459
Bacteroides caccae	47678	S	23900	3841	27741	0.00141
Bacteroides cellulosilyticus	246787	S	21435	15695	37130	0.00188
Bacteroides stercoris	46506	S	14129	6169	20298	0.00103
Bacteroides thetaiotaomicron	818	S	11487	3576	15063	0.00076
Bacteroides xylanisolvens	371601	S	10606	15539	26145	0.00133
Bacteroides sp. CACC 737	2755405	S	648	3144	3792	0.00019
Bacteroides sp. A1C1	2528203	S	476	3084	3560	0.00018
Bacteroides sp. MSB163	3117552	S	338	84	422	0.00002
Bacteroides sp. HF-162	2785531	S	276	2585	2861	0.00015
Bacteroides sp. DH3716P	2847299	S	131	1427	1558	0.00008
Bacteroides sp. D2	556259	S	90	130	220	0.00001
Bacteroides sp. M10	2763022	S	39	30	69	0.00000
Bacteroides fragilis	817	S	2089	64621	66710	0.00339
Bacteroides ovatus	28116	S	1697	4087	5784	0.00029
Bacteroides intestinalis	329854	S	1057	95	1152	0.00006
Bacteroides faecis	674529	S	834	421	1255	0.00006
Bacteroides finegoldii	338188	S	478	254	732	0.00004
Bacteroides humanifaecis	2792859	S	300	2372	2672	0.00014
Bacteroides salyersiae	291644	S	279	48	327	0.00002
Bacteroides caecimuris	1796613	S	231	102	333	0.00002
Bacteroides nordii	291645	S	181	14	195	0.00001
Bacteroides zhangwenhongii	2650157	S	113	90	203	0.00001
Bacteroides faecium	2715212	S	85	2	87	0.00000
Bacteroides luhongzhouii	2650158	S	13	2	15	0.00000
Bacteroides helcogenes	290053	S	4	0	4	0.00000
Bacteroides zoogleoformans	28119	S	3	0	3	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	55773	38429	94202	0.00478
Phocaeicola dorei	357276	S	1992	2366	4358	0.00022
Phocaeicola coprophilus	387090	S	1077	441	1518	0.00008
Phocaeicola salanitronis	376805	S	38	3	41	0.00000
Parabacteroides goldsteinii	328812	S	99262	14134	113396	0.00576
Parabacteroides merdae	46503	S	92708	25859	118567	0.00602
Parabacteroides distasonis	823	S	22904	33481	56385	0.00286
Parabacteroides sp. CT06	2025876	S	1547	40567	42114	0.00214
Parabacteroides sp. AD58	2951805	S	50	5	55	0.00000
Parabacteroides faecis	1217282	S	792	147	939	0.00005
Parabacteroides johnsonii	387661	S	218	25	243	0.00001
Parabacteroides chongii	2685834	S	213	15	228	0.00001
Butyricimonas paravirosa	1472417	S	533	681	1214	0.00006
Butyricimonas faecihominis	1472416	S	462	495	957	0.00005
Butyricimonas virosa	544645	S	388	192	580	0.00003
Butyricimonas faecalis	2093856	S	237	136	373	0.00002
Odoribacter splanchnicus	28118	S	1694	138	1832	0.00009
Prevotella jejuni	1177574	S	317	433	750	0.00004
Prevotella denticola	28129	S	202	221	423	0.00002
Prevotella sp. E9-3	2913621	S	107	17	124	0.00001
Prevotella sp. Rep29	2691580	S	10	0	10	0.00000
Prevotella sp. oral taxon 299	652716	S	5	1	6	0.00000
Prevotella veroralis	28137	S	36	31	67	0.00000
Prevotella melaninogenica	28132	S	13	10	23	0.00000
Prevotella nigrescens	28133	S	12	52	64	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	422	72	494	0.00003
Paraprevotella clara	454154	S	330	57	387	0.00002
Segatella copri	165179	S	311	38	349	0.00002
Segatella bryantii	77095	S	40	91	131	0.00001
Segatella hominis	2518605	S	8	1	9	0.00000
Hoylesella buccalis	28127	S	32	26	58	0.00000
Barnesiella viscericola	397865	S	533	408	941	0.00005
Barnesiella sp. An22	1965590	S	370	195	565	0.00003
Coprobacter secundus	1501392	S	70	13	83	0.00000
Coprobacter fastidiosus	1099853	S	9	2	11	0.00000
Muribaculum intestinale	1796646	S	877	41	918	0.00005
Muribaculum gordoncarteri	2530390	S	48	6	54	0.00000
Duncaniella dubosii	2518971	S	175	10	185	0.00001
Sodaliphilus pleomorphus	2606626	S	9	0	9	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Mangrovibacterium marinum	1639118	S	4	0	4	0.00000
Marinifilum fragile	570161	S	2	0	2	0.00000
Capnocytophaga gingivalis	1017	S	2	4	6	0.00000
Flavobacterium ammonificans	1751056	S	1	2	3	0.00000
Aequorivita sp. H23M31	2494375	S	1	0	1	0.00000
Parvicella tangerina	2829795	S	1	1	2	0.00000
Hymenobacter baengnokdamensis	2615203	S	1	12	13	0.00000
Fidelibacter multiformis	3377529	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Akkermansia sp. BCRC 18949	3037987	S	468207	1489971	1958178	0.09938
Akkermansia sp. EB-AMDK43	3073964	S	6636	497861	504497	0.02560
Akkermansia sp. AE01SA01	3115151	S	10	47	57	0.00000
Akkermansia massiliensis	2927224	S	49544	142290	191834	0.00974
Akkermansia muciniphila	239935	S	5061	367	5428	0.00028
Opitutus sp. GAS368	1882749	S	1	0	1	0.00000
Escherichia coli	562	S	12217	229930	242147	0.01229
Klebsiella oxytoca	571	S	2118	2039	4157	0.00021
Klebsiella pneumoniae	573	S	129	5081	5210	0.00026
Klebsiella michiganensis	1134687	S	8	45	53	0.00000
Klebsiella quasipneumoniae	1463165	S	5	36	41	0.00000
Klebsiella pasteurii	2587529	S	2	32	34	0.00000
Klebsiella aerogenes	548	S	1	0	1	0.00000
Klebsiella grimontii	2058152	S	1	16	17	0.00000
Raoultella terrigena	577	S	2817	1957	4774	0.00024
Raoultella ornithinolytica	54291	S	10	191	201	0.00001
Raoultella planticola	575	S	1	1	2	0.00000
Raoultella sp. DY2415	2993656	S	1	44	45	0.00000
Enterobacter asburiae	61645	S	4	10	14	0.00000
Enterobacter roggenkampii	1812935	S	4	4	8	0.00000
Enterobacter ludwigii	299767	S	2	4	6	0.00000
Enterobacter hormaechei	158836	S	1	51	52	0.00000
Mangrovibacter phragmitis	1691903	S	22	26	48	0.00000
Citrobacter freundii	546	S	4	22	26	0.00000
Citrobacter werkmanii	67827	S	3	6	9	0.00000
Citrobacter freundii complex sp. CFNIH4	2077148	S	3	285	288	0.00001
Citrobacter braakii	57706	S	1	3	4	0.00000
Salmonella enterica	28901	S	2	424	426	0.00002
Shigella dysenteriae	622	S	1	10	11	0.00000
Yersinia pestis	632	S	1	282	283	0.00001
Morganella morganii	582	S	1	0	1	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	75	15	90	0.00000
Aeromonas media	651	S	1	0	1	0.00000
Microbulbifer thermotolerans	252514	S	73	2	75	0.00000
Pseudomonas ogarae	1114970	S	1	6	7	0.00000
Stutzerimonas balearica	74829	S	5	6	11	0.00000
Dichelobacter nodosus	870	S	15	5	20	0.00000
Gallibacterium salpingitidis	505341	S	14	2	16	0.00000
Dokdonella koreensis	323415	S	5	0	5	0.00000
Acinetobacter radioresistens	40216	S	1	1	2	0.00000
Nitrosococcus halophilus	133539	S	1	0	1	0.00000
Coxiella burnetii	777	S	1	0	1	0.00000
Isorropodon fossajaponicum symbiont	883811	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	423	380	803	0.00004
uncultured Cohaesibacter sp.	1002546	S	12	23	35	0.00000
Methylorubrum populi	223967	S	1	10	11	0.00000
Stappia sp. ES.058	1881061	S	1	3	4	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	7	8	0.00000
Sphingobium phenoxybenzoativorans	1592790	S	2	5	7	0.00000
Zymomonas mobilis	542	S	1	0	1	0.00000
Azospirillum humicireducens	1226968	S	1	1	2	0.00000
Oxalobacter aliiformigenes	2946593	S	156	234	390	0.00002
Oxalobacter formigenes	847	S	15	12	27	0.00000
Turicimonas muris	1796652	S	78	42	120	0.00001
Sutterella wadsworthensis	40545	S	17	12	29	0.00000
Ottowia sp. oral taxon 894	1658672	S	4	9	13	0.00000
Variovorax sp. V15	3065952	S	1	2	3	0.00000
Burkholderia multivorans	87883	S	2	6	8	0.00000
Desulfovibrio piger	901	S	503	1318	1821	0.00009
Desulfovibrio fairfieldensis	44742	S	111	59	170	0.00001
Desulfovibrio sp. WGS1351	3366814	S	1	25	26	0.00000
Desulfovibrio desulfuricans	876	S	14	31	45	0.00000
uncultured Mailhella sp.	1981031	S	141	378	519	0.00003
Pseudodesulfovibrio thermohalotolerans	2880651	S	25	277	302	0.00002
Pseudodesulfovibrio profundus	57320	S	11	54	65	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	9	69	78	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	8	26	34	0.00000
Pseudodesulfovibrio sediminis	2810563	S	5	1	6	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	25	51	76	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	9	3	12	0.00000
Oleidesulfovibrio alaskensis	58180	S	24	294	318	0.00002
Desulfolutivibrio sulfodismutans	63561	S	5	1	6	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	4	1	5	0.00000
Lawsonia intracellularis	29546	S	7	0	7	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	2	0	2	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	6	8	0.00000
Syntrophobacter fumaroxidans	119484	S	89	221	310	0.00002
Geotalea uraniireducens	351604	S	22	22	44	0.00000
Geotalea daltonii	1203471	S	2	1	3	0.00000
Geobacter sulfurreducens	35554	S	2	4	6	0.00000
Geoalkalibacter subterraneus	483547	S	9	57	66	0.00000
Geoalkalibacter halelectricus	2847045	S	1	0	1	0.00000
Syntrophotalea acetylenica	29542	S	3	0	3	0.00000
Desulfobulbus oralis	1986146	S	14	7	21	0.00000
Desulfobulbus oligotrophicus	1909699	S	12	65	77	0.00000
Desulfarculus baarsii	453230	S	13	63	76	0.00000
Desulfosarcina alkanivorans	571177	S	3	7	10	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Syntrophus buswellii	43774	S	2	0	2	0.00000
Campylobacter coli	195	S	1212	1054	2266	0.00012
Campylobacter jejuni	197	S	42	150	192	0.00001
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Treponema peruense	2787628	S	36	4	40	0.00000
Treponema medium	58231	S	12	55	67	0.00000
Treponema vincentii	69710	S	9	98	107	0.00001
Treponema pedis	409322	S	6	4	10	0.00000
Treponema bryantii	163	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	5	1	6	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Anaeromyxobacter paludicola	2918171	S	1	9	10	0.00000
Granulicella sp. WH15	2602070	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	1	0	1	0.00000
Thermodesulfovibrio yellowstonii	28262	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	101	12	113	0.00001
Cloacibacillus evryensis	508460	S	68	2	70	0.00000
Aminomonas paucivorans	81412	S	1	1	2	0.00000
Pyramidobacter sp. YE332	3068894	S	15	1	16	0.00000
Pyramidobacter piscolens	638849	S	7	0	7	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	5	0	5	0.00000
Aminithiophilus ramosus	3029084	S	1	0	1	0.00000
Deinococcus psychrotolerans	2489213	S	2	3	5	0.00000
Deinococcus deserti	310783	S	1	2	3	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	57	3	60	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	1	2	3	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	122983	35388	158371	0.00804
Methanobrevibacter sp. YE315	1609968	S	23	14	37	0.00000
Methanobrevibacter smithii	2173	S	10238	2020	12258	0.00062
Methanobrevibacter millerae	230361	S	5	0	5	0.00000
Methanobrevibacter acididurans	120963	S	1	25	26	0.00000
Methanobrevibacter olleyae	294671	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	5213	0	5213	0.00026
Kehishuvirus primarius	2956053	S	4	10	14	0.00000
Kehishuvirus splanchnicus	2956054	S	2	25	27	0.00000
Drivevirus gastrointestinalis	2955765	S	887	0	887	0.00005
Carjivirus communis	2955582	S	33	3	36	0.00000
Carjivirus hominis	2955583	S	4	0	4	0.00000
Jahgtovirus secundus	2955998	S	126	21	147	0.00001
Jahgtovirus intestinihominis	2955997	S	93	37	130	0.00001
Jahgtovirus gastrointestinalis	2955995	S	33	11	44	0.00000
Cohcovirus splanchnicus	2955712	S	663	219	882	0.00004
Cohcovirus hiberniae	2955711	S	77	17	94	0.00000
Canhaevirus hiberniae	2955579	S	89	6	95	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	73	43	116	0.00001
Afonbuvirus intestinihominis	2955234	S	25	20	45	0.00000
Afonbuvirus faecalis	2955233	S	13	10	23	0.00000
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Aurodevirus hominis	2955383	S	1	4	5	0.00000
Buchavirus hiberniae	2955551	S	1	2	3	0.00000
Buorbuivirus hominis	2955559	S	1	1	2	0.00000
Efquatrovirus AUEF3	2560417	S	858	1839	2697	0.00014
Efquatrovirus SHEF2	2560430	S	213	489	702	0.00004
Efquatrovirus SHEF5	2560432	S	213	192	405	0.00002
Efquatrovirus EfaCPT1	2560425	S	100	212	312	0.00002
Efquatrovirus AL2	2560415	S	98	132	230	0.00001
Efquatrovirus IME196	2560426	S	95	44	139	0.00001
Efquatrovirus EcZZ2	2560424	S	65	184	249	0.00001
Efquatrovirus SHEF4	2560431	S	50	18	68	0.00000
Efquatrovirus AL3	2560416	S	33	92	125	0.00001
Efquatrovirus PMBT2	2560428	S	17	50	67	0.00000
Efquatrovirus SANTOR1	2560429	S	10	3	13	0.00000
Efquatrovirus EF3	2560420	S	7	1	8	0.00000
Streptococcus phage YMC-2011	1051631	S	248	54	302	0.00002
Moineauvirus VA460	3060389	S	4	20	24	0.00000
Moineauvirus CHPC663	3060331	S	4	58	62	0.00000
Moineauvirus mv73	3060351	S	1	89	90	0.00000
Brussowvirus P7954	3059812	S	1	48	49	0.00000
Vansinderenvirus CHPC1282	3060777	S	3	101	104	0.00001
Vansinderenvirus 5093	3060774	S	2	6	8	0.00000
Lactobacillus phage phiPYB5	438780	S	32	122	154	0.00001
Enterococcus phage EFRM31	767806	S	9	8	17	0.00000
Streptococcus phage phiARI0131-2	1701814	S	2	263	265	0.00001
Brigitvirus brigit	2734096	S	19	0	19	0.00000
Oengusvirus oengus	2734262	S	5	0	5	0.00000
Lactococcus phage 4268	201847	S	1	70	71	0.00000
Parabacteroides phage YZ-2015b	1655645	S	105	291	396	0.00002
