name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E bromii	64913	S	42	46	88	0.00000
Ruminococcus_E sp905215855	65046	S	22	19	41	0.00000
Ruminococcus_E sp934476515	65055	S	18	4	22	0.00000
Ruminococcus_E sp958403905	65089	S	8	3	11	0.00000
Ruminococcus_E sp019415925	64965	S	8	3	11	0.00000
Ruminococcus_E sp902766775	65013	S	7	1	8	0.00000
Ruminococcus_E sp902771755	65017	S	5	1	6	0.00000
Ruminococcus_E sp900543095	65007	S	4	0	4	0.00000
Ruminococcus_E bovis	64912	S	3	0	3	0.00000
Ruminococcus_E difficilis	64916	S	3	6	9	0.00000
Ruminococcus_E sp019415945	64966	S	3	1	4	0.00000
Ruminococcus_E sp946004305	65064	S	2	0	2	0.00000
Ruminococcus_E sp944415425	65058	S	2	0	2	0.00000
Ruminococcus_E sp004560275	64928	S	1	0	1	0.00000
Ruminococcus_E sp022779485	64977	S	1	0	1	0.00000
Ruminococcus_E sp905235295	65052	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1170	69	1239	0.00005
UBA5905 sp002437905	65271	S	313	4	317	0.00001
UBA5905 sp900549155	65285	S	113	1	114	0.00000
UBA5905 sp900764115	65287	S	3	0	3	0.00000
UBA5905 sp002431285	65270	S	1	0	1	0.00000
UBA5905 sp934636435	65290	S	1	0	1	0.00000
UBA5905 sp021640185	65284	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1376	45	1421	0.00006
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	762	26	788	0.00003
UMGS1264 sp944380875	65490	S	208	4	212	0.00001
UMGS1264 sp944384815	65491	S	95	1	96	0.00000
UMGS1264 sp900550095	65488	S	67	4	71	0.00000
Yeguia hominis	65605	S	842	192	1034	0.00004
Fimivicinus sp900544375	64666	S	565	24	589	0.00002
Fimivicinus sp900544715	64667	S	164	6	170	0.00001
Fimivicinus sp002320555	64665	S	65	2	67	0.00000
Fimivicinus sp900549825	64668	S	20	1	21	0.00000
Fimivicinus intestinavium	64664	S	3	0	3	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	502	63	565	0.00002
UMGS263 sp900540535	65577	S	268	14	282	0.00001
UMGS263 sp949289045	65579	S	4	0	4	0.00000
UMGS263 sp024680655	65576	S	3	0	3	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
UMGS263 sp958451705	65581	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	706	28	734	0.00003
UMGS1591 sp900553255	65552	S	19	1	20	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	566	33	599	0.00002
CABQCM01 sp902462665	64239	S	501	27	528	0.00002
JAGZMM01 sp018364155	64715	S	374	50	424	0.00002
JAGZMM01 sp904420015	64716	S	4	0	4	0.00000
JAGZMM01 sp946491705	64717	S	4	0	4	0.00000
JAGZMM01 sp951801675	64718	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	230	42	272	0.00001
HGM12814 sp934454005	64677	S	164	27	191	0.00001
UBA6857 sp934541115	65336	S	124	0	124	0.00000
UBA6857 sp934552855	65337	S	104	1	105	0.00000
UBA6857 sp934525065	65335	S	91	0	91	0.00000
UBA6857 sp029012445	65323	S	31	0	31	0.00000
UBA6857 sp934561055	65338	S	8	0	8	0.00000
UBA6857 sp900767015	65327	S	3	0	3	0.00000
UBA6857 sp945863885	65340	S	2	0	2	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
UBA6857 sp017454485	65309	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	96	5	101	0.00000
UBA737 sp900547095	65416	S	51	10	61	0.00000
UBA737 sp934457415	65441	S	47	2	49	0.00000
UBA737 sp900549055	65419	S	22	3	25	0.00000
UBA737 sp900547445	65418	S	17	1	18	0.00000
UBA737 sp900549755	65420	S	10	3	13	0.00000
UBA737 sp900554525	65421	S	4	0	4	0.00000
UBA737 sp934454845	65440	S	4	0	4	0.00000
UBA737 sp944384855	65452	S	4	0	4	0.00000
UBA737 sp934446475	65438	S	4	0	4	0.00000
UBA737 sp944376655	65449	S	4	0	4	0.00000
UBA737 sp900547305	65417	S	4	0	4	0.00000
UBA737 sp944380885	65450	S	3	0	3	0.00000
UBA737 sp934477125	65444	S	3	0	3	0.00000
UBA737 sp002431945	65355	S	3	0	3	0.00000
UBA737 sp934486705	65445	S	2	0	2	0.00000
UBA737 sp900543215	65415	S	2	0	2	0.00000
UBA737 sp947623175	65457	S	2	0	2	0.00000
UBA737 sp934463035	65442	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	189	36	225	0.00001
UMGS172 sp949295415	65565	S	21	0	21	0.00000
UMGS1491 sp900757335	65530	S	135	7	142	0.00001
UMGS1491 sp934700635	65536	S	29	0	29	0.00000
UMGS1491 sp902495835	65531	S	14	1	15	0.00000
UMGS1491 sp017432165	65523	S	11	2	13	0.00000
UMGS1491 sp905211185	65532	S	6	0	6	0.00000
UMGS1491 sp900554775	65529	S	3	0	3	0.00000
UMGS1491 sp934718145	65538	S	2	0	2	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	194	8	202	0.00001
UBA1081 sp947631945	65174	S	149	2	151	0.00001
UBA1081 sp900314355	65168	S	25	0	25	0.00000
UBA1081 sp022763825	65166	S	4	4	8	0.00000
UBA1081 sp002431305	65158	S	4	0	4	0.00000
UBA1081 sp900543395	65170	S	2	1	3	0.00000
Fimenecus sp000432435	64605	S	90	10	100	0.00000
Fimenecus sp949292775	64661	S	19	0	19	0.00000
Fimenecus sp004556705	64611	S	9	2	11	0.00000
Fimenecus sp021769885	64623	S	9	0	9	0.00000
Fimenecus sp002437245	64607	S	7	0	7	0.00000
Fimenecus sp947630285	64659	S	5	0	5	0.00000
Fimenecus sp900540295	64630	S	5	0	5	0.00000
Fimenecus sp937897215	64641	S	3	0	3	0.00000
Fimenecus sp017466205	64617	S	3	0	3	0.00000
Fimenecus sp004555265	64610	S	2	0	2	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus sp947628665	64658	S	1	0	1	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Fimenecus sp017438845	64616	S	1	0	1	0.00000
Fimenecus sp016290515	64613	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	95	18	113	0.00000
Caproicibacterium sp022483045	64418	S	19	0	19	0.00000
Caproicibacterium sp029211325	64421	S	15	0	15	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	128	16	144	0.00001
Avimonas caecicola	64218	S	51	0	51	0.00000
Avimonas faecium	64219	S	30	1	31	0.00000
Avimonas intestinalis	64220	S	13	0	13	0.00000
Avimonas sp946499275	64233	S	9	0	9	0.00000
Avimonas merdigallinarum	64221	S	3	0	3	0.00000
Avimonas sp002409375	64223	S	1	0	1	0.00000
Avimonas sp003519645	64225	S	1	1	2	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	60	2	62	0.00000
Scatavimonas sp900540865	65145	S	33	1	34	0.00000
Scatavimonas merdigallinarum	65142	S	10	1	11	0.00000
UMGS1976 sp900556765	65573	S	62	5	67	0.00000
UMGS1976 sp938034875	65575	S	38	4	42	0.00000
UMGS1976 sp017381515	65569	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	89	3	92	0.00000
Scybalenecus sp900540085	65151	S	10	0	10	0.00000
CABSLJ01 sp902478455	64240	S	88	4	92	0.00000
CAG-964 sp902471875	64343	S	78	4	82	0.00000
CAG-964 sp000435335	64340	S	3	0	3	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	82	3	85	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
CAG-488 sp002449395	64304	S	67	0	67	0.00000
CAG-488 sp003486665	64305	S	6	0	6	0.00000
CAG-488 sp000434915	64302	S	3	0	3	0.00000
CAG-488 sp902789095	64324	S	2	0	2	0.00000
Howiella sp019417145	64703	S	62	4	66	0.00000
Howiella sp900543525	64705	S	14	0	14	0.00000
CAKSKO01 sp934465125	64357	S	74	1	75	0.00000
RGIG4076 sp905198155	64781	S	45	0	45	0.00000
RGIG4076 sp934667575	64782	S	27	0	27	0.00000
Solibaculum mannosilyticum	65152	S	54	13	67	0.00000
Solibaculum sp937905915	65154	S	12	1	13	0.00000
UMGS1474 sp900552115	65507	S	68	1	69	0.00000
UMGS1474 sp900547105	65506	S	1	0	1	0.00000
UBA1425 sp002329365	65253	S	31	0	31	0.00000
UBA1425 sp029012165	65260	S	27	0	27	0.00000
UBA1425 sp902787275	65261	S	2	0	2	0.00000
UBA7067 sp946500295	65345	S	39	1	40	0.00000
UBA7067 sp024433635	65344	S	11	0	11	0.00000
UBA7067 sp958448165	65349	S	4	0	4	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	29	1	30	0.00000
UMGS1279 sp900550315	65499	S	24	0	24	0.00000
UMGS1279 sp934444895	65505	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	51	0	51	0.00000
RUG14215 sp902796915	64816	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	46	2	48	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	30	1	31	0.00000
RUG806 sp016297645	64884	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	27	1	28	0.00000
UBA1227 sp029219165	65249	S	5	0	5	0.00000
Onthovicinus excrementipullorum	64741	S	30	0	30	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Timburyella stercoris	65157	S	20	0	20	0.00000
Timburyella sp900554165	65155	S	7	0	7	0.00000
Timburyella sp944412495	65156	S	2	0	2	0.00000
UBA1213 sp017475765	65180	S	27	0	27	0.00000
UBA1213 sp900322145	65195	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	22	0	22	0.00000
RGIG2774 sp902774165	64761	S	4	0	4	0.00000
RGIG2774 sp944380845	64762	S	2	0	2	0.00000
CAKTEE01 sp934546985	64360	S	25	0	25	0.00000
UMGS1487 sp900552225	65519	S	24	0	24	0.00000
RGIG7384 sp958445555	64797	S	23	0	23	0.00000
JAHZIE01 sp019419895	64719	S	23	1	24	0.00000
RUG762 sp946182865	64875	S	15	0	15	0.00000
RUG762 sp947581635	64880	S	2	0	2	0.00000
Limousia sp944380855	64739	S	15	0	15	0.00000
RUG592 sp902773395	64844	S	12	0	12	0.00000
CABQAC01 sp902462035	64238	S	10	0	10	0.00000
CAKSST01 sp934489895	64359	S	10	0	10	0.00000
RUG11462 sp946493765	64811	S	5	0	5	0.00000
RUG11462 sp934476085	64810	S	4	0	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	8	0	8	0.00000
RGIG2206 sp934486615	64756	S	7	0	7	0.00000
HGM12789 sp934667845	64675	S	6	0	6	0.00000
RUG14109 sp944384875	64815	S	5	0	5	0.00000
SFWF01 sp017521125	65094	S	4	0	4	0.00000
Caproiciproducens galactitolivorans	64426	S	2	1	3	0.00000
Caproiciproducens sp023418995	64440	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	4	0	4	0.00000
CAG-557 sp934463265	64329	S	3	0	3	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	3	0	3	0.00000
CAMMKL01 sp946497265	64374	S	3	0	3	0.00000
Gallacutalibacter sp944380825	64671	S	3	0	3	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
DTU089 sp002440045	64459	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	37696	11975	49671	0.00195
Agathobaculum sp934504345	65626	S	610	90	700	0.00003
Agathobaculum ammoniilyticum	65606	S	585	81	666	0.00003
Agathobaculum hominis	65610	S	403	129	532	0.00002
Agathobaculum desmolans	65608	S	265	47	312	0.00001
Agathobaculum sp900557315	65624	S	197	33	230	0.00001
Agathobaculum sp030524205	65621	S	157	1	158	0.00001
Agathobaculum sp900544475	65623	S	99	15	114	0.00000
Agathobaculum sp022775115	65620	S	57	2	59	0.00000
Agathobaculum sp900625105	65625	S	52	10	62	0.00000
Agathobaculum pullistercoris	65617	S	11	2	13	0.00000
Agathobaculum sp951230135	65635	S	10	0	10	0.00000
Agathobaculum sp019421385	65619	S	10	4	14	0.00000
Agathobaculum merdigallinarum	65614	S	9	1	10	0.00000
Agathobaculum sp944384725	65632	S	9	3	12	0.00000
Agathobaculum intestinigallinarum	65611	S	9	2	11	0.00000
Agathobaculum pullicola	65616	S	6	0	6	0.00000
Agathobaculum sp944380975	65629	S	6	2	8	0.00000
Agathobaculum merdavium	65613	S	5	1	6	0.00000
Agathobaculum intestinipullorum	65612	S	4	0	4	0.00000
Agathobaculum stercoravium	65636	S	4	1	5	0.00000
Agathobaculum faecihominis_A	65609	S	3	0	3	0.00000
Agathobaculum sp944380985	65630	S	3	0	3	0.00000
Agathobaculum sp944384695	65631	S	3	0	3	0.00000
Agathobaculum merdipullorum	65615	S	2	0	2	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1101	495	1596	0.00006
Butyricicoccus pullicaecorum	65639	S	490	94	584	0.00002
Butyricicoccus sp900604335	65651	S	121	35	156	0.00001
Butyricicoccus sp944381965	65656	S	121	1	122	0.00000
Butyricicoccus sp004552245	65643	S	43	3	46	0.00000
Butyricicoccus pullicaecorum_B	65641	S	37	4	41	0.00000
Butyricicoccus sp900547195	65650	S	34	0	34	0.00000
Butyricicoccus sp959018045	65659	S	33	1	34	0.00000
Butyricicoccus sp031293105	65649	S	24	0	24	0.00000
Butyricicoccus pullicaecorum_C	65642	S	22	1	23	0.00000
Butyricicoccus pullicaecorum_A	65640	S	22	0	22	0.00000
Butyricicoccus sp945932315	65658	S	9	0	9	0.00000
Butyricicoccus avicola	65637	S	4	0	4	0.00000
Butyricicoccus sp944384745	65657	S	3	0	3	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	388	339	727	0.00003
Pseudobutyricicoccus sp016901775	65682	S	193	50	243	0.00001
Pseudobutyricicoccus sp938000015	65686	S	69	28	97	0.00000
Pseudobutyricicoccus sp019420045	65683	S	47	22	69	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
Butyricicoccus_A sp004555915	65663	S	804	157	961	0.00004
Butyricicoccus_A intestinisimiae	65660	S	133	7	140	0.00001
Butyricicoccus_A sp945872165	65673	S	7	0	7	0.00000
Butyricicoccus_A porcorum	65661	S	3	0	3	0.00000
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
Butyricicoccus_A sp030540435	65669	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	437	6	443	0.00002
Ventrousia excrementavium	65727	S	2	0	2	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
Ventrousia sp947856675	65732	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	151	12	163	0.00001
SIG471 sp017441945	65709	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	110	47	157	0.00001
UBA4644 sp900555855	65720	S	102	5	107	0.00000
UBA4644 sp900763355	65721	S	5	0	5	0.00000
Intestinibacillus massiliensis	65677	S	49	3	52	0.00000
CAKRRK01 sp934395135	65675	S	3	0	3	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	2760	289	3049	0.00012
UMGS1696 sp900753285	66295	S	118	4	122	0.00000
UMGS1696 sp900763885	66296	S	81	8	89	0.00000
UMGS1696 sp934433485	66304	S	43	4	47	0.00000
UMGS1696 sp902778205	66300	S	6	0	6	0.00000
UMGS1696 sp017415325	66285	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	1731	321	2052	0.00008
Avispirillum sp900555345	65745	S	77	3	80	0.00000
Avispirillum sp910586545	65746	S	10	0	10	0.00000
CAKTAA01 sp019415985	65855	S	909	220	1129	0.00004
CAKTAA01 sp934526185	65856	S	757	168	925	0.00004
Flemingibacterium sp900546315	65907	S	668	8	676	0.00003
Flemingibacterium sp934477985	65910	S	55	2	57	0.00000
Flemingibacterium sp934503195	65911	S	4	0	4	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Flemingibacterium sp902766575	65908	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	244	14	258	0.00001
UMGS911 sp937934385	66380	S	121	3	124	0.00000
UMGS911 sp900545935	66376	S	101	1	102	0.00000
UMGS911 sp003343545	66375	S	16	1	17	0.00000
UMGS911 sp900546695	66377	S	3	0	3	0.00000
UMGS911 sp948467545	66381	S	2	0	2	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
UBA1740 sp004558975	66164	S	403	33	436	0.00002
UBA1740 sp905210485	66236	S	33	0	33	0.00000
UBA1740 sp900767415	66231	S	14	0	14	0.00000
UBA1740 sp904501765	66235	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
UBA1740 sp937892405	66244	S	1	0	1	0.00000
CAG-841 sp002405565	65831	S	344	25	369	0.00001
CAG-841 sp018383975	65835	S	17	0	17	0.00000
CAG-841 sp900544285	65837	S	7	0	7	0.00000
UMGS902 sp958414825	66374	S	119	1	120	0.00000
UMGS902 sp900546635	66369	S	40	1	41	0.00000
UMGS902 sp004554105	66361	S	31	1	32	0.00000
UMGS902 sp958352145	66373	S	16	0	16	0.00000
UMGS902 sp900761025	66370	S	3	0	3	0.00000
UMGS902 sp003343845	66360	S	1	0	1	0.00000
UMGS902 sp934467415	66371	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	167	5	172	0.00001
UMGS731 sp900544985	66357	S	1	0	1	0.00000
UMGS731 sp949299535	66359	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	144	8	152	0.00001
UMGS1865 sp900547725	66335	S	7	0	7	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	93	1	94	0.00000
Firm-07 sp900770145	65896	S	42	0	42	0.00000
Firm-07 sp905187695	65897	S	4	0	4	0.00000
CAG-724 sp900551005	65827	S	90	13	103	0.00000
CAG-724 sp905202255	65828	S	19	1	20	0.00000
CAG-724 sp003524145	65825	S	3	0	3	0.00000
QALR01 sp900552255	65969	S	48	1	49	0.00000
QALR01 sp900542425	65968	S	46	0	46	0.00000
QALR01 sp003150035	65961	S	5	0	5	0.00000
CAG-390 sp958414155	65786	S	63	3	66	0.00000
CAG-390 sp900753295	65782	S	27	0	27	0.00000
CAG-390 sp003523225	65769	S	3	0	3	0.00000
CAG-390 sp017632155	65777	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	92	2	94	0.00000
CAG-448 sp944381085	65822	S	49	3	52	0.00000
CAG-448 sp003150135	65788	S	32	2	34	0.00000
CAG-448 sp017503325	65810	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	67	2	69	0.00000
CAG-272 sp944384585	65765	S	8	0	8	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	68	0	68	0.00000
RUG11130 sp017440665	66073	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	66	1	67	0.00000
CAKSEI01 sp934446285	65843	S	61	4	65	0.00000
UMGS2055 sp900557635	66351	S	42	1	43	0.00000
RGIG1993 sp944392615	65981	S	26	0	26	0.00000
RGIG1993 sp944389045	65980	S	3	0	3	0.00000
CAKSQF01 sp934486825	65851	S	25	1	26	0.00000
CAKSIP01 sp934462825	65846	S	12	0	12	0.00000
UMGS1312 sp900550625	66271	S	10	0	10	0.00000
SIG710 sp934385225	66140	S	4	0	4	0.00000
HGM12669 sp900761935	65916	S	3	0	3	0.00000
SIG655 sp015064585	66110	S	3	0	3	0.00000
RUG12395 sp017382555	66086	S	2	0	2	0.00000
RGIG8775 sp934489945	66071	S	2	0	2	0.00000
UBA1248 sp017619885	66154	S	2	0	2	0.00000
RGIG3925 sp015064785	66027	S	2	0	2	0.00000
UMGS1225 sp900549725	66269	S	2	0	2	0.00000
HGM12619 sp959604355	69395	S	3290	114	3404	0.00013
HGM12619 sp017621705	69390	S	2	0	2	0.00000
HGM12619 sp900753195	69391	S	1	0	1	0.00000
HGM12619 sp904502105	69393	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	1243	162	1405	0.00006
UBA644 sp934454405	69406	S	15	0	15	0.00000
UBA644 sp900547165	69405	S	8	0	8	0.00000
UBA644 sp002299265	69403	S	3	0	3	0.00000
Geddesella stercoravicola	69382	S	410	6	416	0.00002
Geddesella sp934501435	69381	S	24	1	25	0.00000
Geddesella sp934481505	69379	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	41	5	46	0.00000
QAKR01 sp003343705	69396	S	19	0	19	0.00000
QAKR01 sp944382895	69397	S	5	0	5	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	2765	458	3223	0.00013
Woodwardibium sp900760275	66470	S	380	3	383	0.00002
Woodwardibium gallinarum	66468	S	19	1	20	0.00000
UMGS882 sp003343885	66459	S	280	18	298	0.00001
UMGS882 sp900546385	66463	S	47	1	48	0.00000
UMGS882 sp934444645	66466	S	3	0	3	0.00000
UMGS882 sp934479825	66467	S	3	0	3	0.00000
SFLA01 sp004553575	66390	S	220	14	234	0.00001
UMGS1387 sp900551295	66457	S	42	2	44	0.00000
UMGS1307 sp900550505	66452	S	12	0	12	0.00000
UBA1752 sp900554405	66439	S	8	0	8	0.00000
SIG622 sp017517985	66397	S	3	1	4	0.00000
CALCTE01 sp937893885	66387	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	441	22	463	0.00002
UMGS1783 sp900555065	69441	S	81	7	88	0.00000
Allobutyricicoccus sp018384365	69431	S	112	3	115	0.00000
Allobutyricicoccus sp944376195	69432	S	7	0	7	0.00000
Allobutyricicoccus pentlandensis	69429	S	6	0	6	0.00000
CALWJF01 sp934546935	69433	S	6	0	6	0.00000
CALWJF01 sp944380935	69434	S	3	0	3	0.00000
JAAZKA01 sp016297585	69437	S	6	0	6	0.00000
RGIG9041 sp902492505	68068	S	107	8	115	0.00000
RGIG9041 sp944385895	68069	S	5	0	5	0.00000
QAKW01 sp944387895	68066	S	21	0	21	0.00000
RGIG7773 sp934541205	68096	S	104	10	114	0.00000
RGIG7773 sp017554835	68095	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	59	0	59	0.00000
Galloscillospira_B sp902474785	66485	S	6	0	6	0.00000
Galloscillospira_B excrementipullorum	66482	S	4	0	4	0.00000
SIG499 sp016285815	68087	S	17	0	17	0.00000
QAMX01 sp004555605	68075	S	4	0	4	0.00000
CASDVX01 sp949284545	66471	S	3	0	3	0.00000
SUG1173 sp029006345	69372	S	2	0	2	0.00000
Ethanoligenens harbinense	66473	S	1	0	1	0.00000
JAEWAU01 sp023391535	66476	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Blautia_A faecis	60758	S	143491	80551	224042	0.00880
Blautia_A wexlerae	60863	S	39805	87924	127729	0.00502
Blautia_A fusiformis	60759	S	36033	71960	107993	0.00424
Blautia_A obeum	60767	S	23777	22167	45944	0.00180
Blautia_A difficilis	60752	S	13912	8774	22686	0.00089
Blautia_A sp934394595	60838	S	8654	453	9107	0.00036
Blautia_A wexlerae_B	60864	S	7847	10833	18680	0.00073
Blautia_A ammoniilytica	60749	S	7289	4171	11460	0.00045
Blautia_A sp900066355	60808	S	7121	9497	16618	0.00065
Blautia_A wexlerae_C	60865	S	6759	27241	34000	0.00134
Blautia_A sp905206915	60827	S	5469	2871	8340	0.00033
Blautia_A sp900066205	60806	S	5240	8033	13273	0.00052
Blautia_A sp934426285	60844	S	4052	832	4884	0.00019
Blautia_A sp900751995	60821	S	3865	15689	19554	0.00077
Blautia_A sp934371575	60832	S	3730	732	4462	0.00018
Blautia_A sp905209435	60828	S	3380	1242	4622	0.00018
Blautia_A hydrogenotrophica	60761	S	3108	151	3259	0.00013
Blautia_A sp900066335	60807	S	2353	2650	5003	0.00020
Blautia_A sp900548245	60815	S	2149	3194	5343	0.00021
Blautia_A sp003477525	60773	S	2085	1426	3511	0.00014
Blautia_A sp019419095	60784	S	1937	3696	5633	0.00022
Blautia_A sp934424005	60842	S	1756	717	2473	0.00010
Blautia_A luti	60766	S	1748	1145	2893	0.00011
Blautia_A sp900763175	60822	S	1652	496	2148	0.00008
Blautia_A sp003471165	60771	S	1627	1359	2986	0.00012
Blautia_A caecimuris	60751	S	1547	677	2224	0.00009
Blautia_A intestinalis	60762	S	1523	1752	3275	0.00013
Blautia_A sp934408705	60840	S	1454	86	1540	0.00006
Blautia_A sp018919065	60782	S	1266	562	1828	0.00007
Blautia_A sp934394545	60837	S	1183	130	1313	0.00005
Blautia_A acetigignens	60748	S	1057	534	1591	0.00006
Blautia_A schinkii_B	60769	S	977	934	1911	0.00008
Blautia_A sp900120195	60809	S	794	828	1622	0.00006
Blautia_A sp934409175	60841	S	707	30	737	0.00003
Blautia_A sp029101305	60795	S	603	32	635	0.00002
Blautia_A sp003474435	60772	S	520	573	1093	0.00004
Blautia_A sp934371915	60833	S	507	149	656	0.00003
Blautia_A sp000436615	60770	S	477	399	876	0.00003
Blautia_A sp937900135	60848	S	473	24	497	0.00002
Blautia_A sp900764225	60823	S	380	155	535	0.00002
Blautia_A sp021771755	60787	S	379	231	610	0.00002
Blautia_A sp900540785	60811	S	334	91	425	0.00002
Blautia_A sp900553515	60820	S	332	114	446	0.00002
Blautia_A sp934364795	60831	S	300	25	325	0.00001
Blautia_A sp900551715	60819	S	294	21	315	0.00001
Blautia_A sp934437695	60845	S	285	32	317	0.00001
Blautia_A gallistercoris	60760	S	239	7	246	0.00001
Blautia_A sp934378195	60836	S	238	15	253	0.00001
Blautia_A sp018918125	60781	S	204	22	226	0.00001
Blautia_A sp900551465	60818	S	195	43	238	0.00001
Blautia_A sp938028845	60849	S	156	90	246	0.00001
Blautia_A sp028767025	60794	S	149	37	186	0.00001
Blautia_A sp934373235	60835	S	147	8	155	0.00001
Blautia_A sp900541345	60812	S	147	51	198	0.00001
Blautia_A sp945872375	60852	S	130	8	138	0.00001
Blautia_A sp934358405	60829	S	124	13	137	0.00001
Blautia_A sp934372025	60834	S	115	9	124	0.00000
Blautia_A sp934359835	60830	S	113	9	122	0.00000
Blautia_A sp030524715	60799	S	108	3	111	0.00000
Blautia_A sp900549015	60816	S	101	63	164	0.00001
Blautia_A sp019416265	60783	S	90	4	94	0.00000
Blautia_A sp900316115	60810	S	83	6	89	0.00000
Blautia_A excrementipullorum	60754	S	82	19	101	0.00000
Blautia_A sp021772055	60788	S	81	11	92	0.00000
