name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hungatella sp959018155	61961	S	80	19	99	0.00001
Hungatella hathewayi	61960	S	7	32	39	0.00000
Hungatella effluvii	61959	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	85	2	87	0.00001
TWA4 sp902496125	63356	S	4	2	6	0.00000
COE1 sp001916965	61292	S	60	116	176	0.00001
COE1 sp017436865	61309	S	12	52	64	0.00001
COE1 sp900753305	61320	S	7	20	27	0.00000
COE1 sp017424235	61308	S	3	2	5	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	67	31	98	0.00001
CAG-882 sp934343915	61243	S	13	0	13	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Moryella indoligenes	62532	S	34	150	184	0.00001
Moryella longum_A	62534	S	3	40	43	0.00000
Marvinbryantia sp900550755	62360	S	42	61	103	0.00001
Marvinbryantia sp902473545	62361	S	23	19	42	0.00000
NC2004 sp934317845	62566	S	64	47	111	0.00001
UMGS1370 sp904395885	63827	S	29	7	36	0.00000
UMGS1370 sp905215625	63828	S	7	12	19	0.00000
UMGS1370 sp938036545	63831	S	5	6	11	0.00000
UMGS1370 sp021772025	63824	S	4	14	18	0.00000
UMGS1370 sp900542035	63825	S	4	3	7	0.00000
UMGS1370 sp944376125	63832	S	3	4	7	0.00000
Frisingicoccus sp958405355	61875	S	32	6	38	0.00000
Frisingicoccus sp902489645	61874	S	5	1	6	0.00000
Frisingicoccus caecimuris	61866	S	2	5	7	0.00000
Frisingicoccus sp902471845	61873	S	2	5	7	0.00000
Frisingicoccus sp900549105	61870	S	1	4	5	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	40	37	77	0.00001
UBA3282 sp021199255	63550	S	2	0	2	0.00000
RGIG6919 sp934293375	62950	S	42	14	56	0.00000
Hominifimenecus microfluidus	61916	S	40	397	437	0.00003
Bovifimicola ammoniilytica	60866	S	34	207	241	0.00002
UBA9414 sp003458885	63818	S	34	234	268	0.00002
Hominisplanchenecus_A sp900539525	61923	S	20	40	60	0.00000
Hominisplanchenecus_A sp900752065	61924	S	7	18	25	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	3	6	0.00000
Pullilachnospira intestinigallinarum	62855	S	20	12	32	0.00000
Pullilachnospira stercoravium	62856	S	13	7	20	0.00000
Roseburia_D sp900771955	63146	S	30	115	145	0.00001
Bilifractor sp900770225	60708	S	25	25	50	0.00000
Lachnoclostridium_A edouardi	62158	S	19	35	54	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	4	5	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	0	1	0.00000
Catonella sp916438995	61380	S	1	21	22	0.00000
Falcatimonas sp018918265	61852	S	22	28	50	0.00000
Robinsoniella sp900539655	63052	S	21	23	44	0.00000
UBA7109 sp937950565	63801	S	19	12	31	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	19	9	28	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
Mobilitalea sp023407575	62492	S	16	20	36	0.00000
Mobilitalea sp023407175	62491	S	3	0	3	0.00000
Mobilitalea sp023399055	62490	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	19	44	63	0.00001
Massilistercora timonensis	62368	S	16	105	121	0.00001
Massilistercora sp902406105	62367	S	1	6	7	0.00000
CAKRHR01 sp934339005	61258	S	15	4	19	0.00000
CAKRHR01 sp022770525	61257	S	3	0	3	0.00000
Velocimicrobium ethanolgignens	63868	S	15	52	67	0.00001
Velocimicrobium porci	63869	S	2	4	6	0.00000
Velocimicrobium sp030154385	63872	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	17	307	324	0.00003
CAJJNI01 sp905193085	61248	S	17	10	27	0.00000
C-53 sp028694115	61065	S	16	14	30	0.00000
CAKRJP01 sp934351835	61259	S	16	19	35	0.00000
Merdimonas sp900553355	62445	S	8	9	17	0.00000
Merdimonas faecis	62443	S	7	52	59	0.00000
Merdiplasma sp905207905	62453	S	13	3	16	0.00000
Butyrivibrio_A sp000431815	61054	S	10	29	39	0.00000
Butyrivibrio_A crossotus	61053	S	2	11	13	0.00000
Extibacter hylemonae	61823	S	8	2	10	0.00000
Extibacter sp017566055	61826	S	1	5	6	0.00000
UBA11957 sp945788595	63367	S	9	5	14	0.00000
Avilachnospira sp934438085	60662	S	8	2	10	0.00000
Hungatella_A hathewayi_A	61962	S	9	8	17	0.00000
UMGS1251 sp900549995	63823	S	9	14	23	0.00000
F0428 sp003043955	61827	S	9	25	34	0.00000
RGIG7193 sp944383835	62958	S	7	11	18	0.00000
Lachnoclostridium sp023457255	62152	S	7	3	10	0.00000
Lachnoclostridium sp015057635	62146	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	6	18	24	0.00000
JAGZHZ01 sp018366495	62019	S	3	2	5	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	6	6	12	0.00000
V9D3004 sp900760345	63843	S	5	2	7	0.00000
V9D3004 sp015057405	63841	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	5	6	11	0.00000
RUG11237 sp949289145	62986	S	5	2	7	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	14	16	0.00000
UBA2882 sp900549665	63505	S	3	1	4	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	3	0	3	0.00000
RGIG4284 sp910576205	62909	S	3	10	13	0.00000
Sporofaciens sp009774295	63275	S	2	13	15	0.00000
JAAYYM01 sp012515365	61996	S	2	5	7	0.00000
CAG-510 sp900550475	61110	S	2	1	3	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	2	3	5	0.00000
Novisyntrophococcus sp900539175	62662	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	1	5	6	0.00000
Petralouisia sp000403845	62748	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1	2	3	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	7	8	0.00000
Anaerotignum faecicola	59978	S	5321	55270	60591	0.00482
Anaerotignum lactatifermentans	59979	S	21	287	308	0.00002
Anaerotignum lactatifermentans_A	59980	S	13	40	53	0.00000
Anaerotignum sp022786605	59999	S	4	8	12	0.00000
Anaerotignum sp001304995	59984	S	1	6	7	0.00000
JAGZLR01 sp018364635	60042	S	677	1940	2617	0.00021
Metalachnospira sp900548595	60052	S	514	178	692	0.00006
Metalachnospira sp900546215	60051	S	23	40	63	0.00001
Neoanaerotignum_A sp934256695	60061	S	455	121	576	0.00005
JANFXS01 sp024460105	60046	S	112	508	620	0.00005
CALWRB01 sp944381395	60022	S	41	20	61	0.00000
CAKTER01 sp934552695	60021	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	182	985	1167	0.00009
Bianquea sp019423265	60076	S	26	21	47	0.00000
Bianquea renquensis	60075	S	5	3	8	0.00000
CALWRD01 sp938042265	60104	S	12	1	13	0.00000
Gallispira sp900543365	60119	S	6	8	14	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	1	2	3	0.00000
Faecalibacterium duncaniae	68301	S	15962	299166	315128	0.02507
Faecalibacterium sp900539945	68328	S	5577	96755	102332	0.00814
Faecalibacterium prausnitzii_I	68315	S	4744	32688	37432	0.00298
Faecalibacterium sp900758465	68331	S	2023	29181	31204	0.00248
Faecalibacterium prausnitzii_D	68312	S	1565	35240	36805	0.00293
Faecalibacterium sp900539885	68327	S	1235	15012	16247	0.00129
Faecalibacterium prausnitzii	68310	S	780	21423	22203	0.00177
Faecalibacterium sp902463905	68336	S	329	3404	3733	0.00030
Faecalibacterium sp900765705	68333	S	298	5202	5500	0.00044
Faecalibacterium prausnitzii_A	68311	S	199	5265	5464	0.00043
Faecalibacterium prausnitzii_M	68318	S	188	252	440	0.00004
Faecalibacterium sp905215595	68338	S	183	3044	3227	0.00026
Faecalibacterium sp014858325	68321	S	173	180	353	0.00003
Faecalibacterium sp937880095	68362	S	146	330	476	0.00004
Faecalibacterium longum	68309	S	146	2970	3116	0.00025
Faecalibacterium prausnitzii_J	68316	S	143	3650	3793	0.00030
Faecalibacterium sp003449675	68320	S	92	2284	2376	0.00019
Faecalibacterium prausnitzii_E	68313	S	78	785	863	0.00007
Faecalibacterium prausnitzii_F	68314	S	65	614	679	0.00005
Faecalibacterium sp934561555	68361	S	56	784	840	0.00007
Faecalibacterium sp934518555	68345	S	53	45	98	0.00001
Faecalibacterium sp934532365	68352	S	48	725	773	0.00006
Faecalibacterium sp900765105	68332	S	47	348	395	0.00003
Faecalibacterium sp934524985	68346	S	45	749	794	0.00006
Faecalibacterium sp934548045	68357	S	43	37	80	0.00001
Faecalibacterium hattorii	68306	S	43	473	516	0.00004
Faecalibacterium sp902463235	68335	S	41	921	962	0.00008
Faecalibacterium sp934525735	68349	S	40	155	195	0.00002
Faecalibacterium sp934525845	68350	S	35	109	144	0.00001
Faecalibacterium sp934501115	68339	S	32	125	157	0.00001
Faecalibacterium sp900772565	68334	S	31	478	509	0.00004
Faecalibacterium sp934514285	68344	S	30	179	209	0.00002
Faecalibacterium sp934547065	68356	S	18	26	44	0.00000
Faecalibacterium sp934540955	68355	S	15	252	267	0.00002
Faecalibacterium sp900540455	68329	S	13	34	47	0.00000
Faecalibacterium sp934503275	68340	S	12	178	190	0.00002
Faecalibacterium sp934561485	68360	S	11	14	25	0.00000
Faecalibacterium sp934561115	68359	S	10	155	165	0.00001
Faecalibacterium sp934525405	68348	S	10	160	170	0.00001
Faecalibacterium faecigallinarum	68302	S	9	39	48	0.00000
Faecalibacterium sp934553285	68358	S	9	12	21	0.00000
Faecalibacterium sp934513205	68343	S	8	42	50	0.00000
Faecalibacterium sp900551435	68330	S	7	16	23	0.00000
Faecalibacterium sp934511465	68341	S	5	33	38	0.00000
Faecalibacterium sp934526125	68351	S	5	6	11	0.00000
Faecalibacterium gallinarum	68304	S	3	16	19	0.00000
Faecalibacterium sp934525325	68347	S	3	43	46	0.00000
Faecalibacterium sp934533135	68353	S	2	2	4	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp934539245	68354	S	1	13	14	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Ruminococcus_C sp000433635	69097	S	6675	29919	36594	0.00291
Ruminococcus_C sp000980705	69100	S	742	8186	8928	0.00071
Ruminococcus_C sp000437175	69098	S	252	2454	2706	0.00022
Ruminococcus_C sp937907215	69119	S	236	1071	1307	0.00010
Ruminococcus_C sp902464115	69116	S	136	461	597	0.00005
Ruminococcus_C callidus	69096	S	65	482	547	0.00004
Ruminococcus_C sp019417665	69106	S	38	62	100	0.00001
Ruminococcus_C sp947627445	69124	S	26	41	67	0.00001
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp016297675	69101	S	1	1	2	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	2	3	0.00000
Ruminococcus_C sp900765125	69114	S	1	9	10	0.00000
Gemmiger formicilis	68495	S	8574	91199	99773	0.00794
Gemmiger sp900539695	68507	S	2096	15627	17723	0.00141
Gemmiger sp900540775	68509	S	1803	18382	20185	0.00161
Gemmiger qucibialis	68499	S	1512	5476	6988	0.00056
Gemmiger sp900554145	68511	S	206	1155	1361	0.00011
Gemmiger sp900540595	68508	S	170	1376	1546	0.00012
Gemmiger variabilis_B	68541	S	65	202	267	0.00002
Gemmiger sp934561205	68518	S	37	111	148	0.00001
Gemmiger sp937907025	68520	S	31	104	135	0.00001
Gemmiger sp937890665	68519	S	25	152	177	0.00001
Gemmiger sp900556255	68512	S	20	34	54	0.00000
Gemmiger sp934502625	68517	S	6	3	9	0.00000
Gemmiger stercorigallinarum	68537	S	3	12	15	0.00000
Gemmiger sp905214345	68516	S	2	5	7	0.00000
Gemmiger variabilis	68539	S	2	13	15	0.00000
Gemmiger sp900772715	68513	S	2	4	6	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	2521	16479	19000	0.00151
Ruminiclostridium_E sp900539195	68906	S	121	761	882	0.00007
Ruminiclostridium_E sp902490585	68910	S	76	267	343	0.00003
Ruminiclostridium_E sp003512525	68857	S	25	116	141	0.00001
Ruminiclostridium_E sp017935365	68890	S	25	86	111	0.00001
Ruminiclostridium_E sp934490165	68918	S	8	23	31	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	1	2	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	3314	10380	13694	0.00109
Negativibacillus sp902490335	68725	S	65	189	254	0.00002
Negativibacillus sp900547015	68724	S	26	18	44	0.00000
Negativibacillus sp017848075	68719	S	7	1	8	0.00000
Negativibacillus massiliensis	68716	S	3	23	26	0.00000
Negativibacillus faecipullorum	68715	S	2	2	4	0.00000
Ruminococcus sp905215965	69061	S	2677	16789	19466	0.00155
Ruminococcus sp021769725	69033	S	58	622	680	0.00005
Ruminococcus sp029572815	69049	S	43	99	142	0.00001
Ruminococcus sp022641595	69034	S	25	22	47	0.00000
Ruminococcus sp900752785	69058	S	15	49	64	0.00001
Ruminococcus sp900761275	69059	S	13	16	29	0.00000
Ruminococcus sp905199285	69060	S	6	2	8	0.00000
Ruthenibacterium lactatiformans	69133	S	2047	19070	21117	0.00168
Ruthenibacterium sp018380115	69140	S	391	404	795	0.00006
Ruthenibacterium sp947381875	69149	S	168	48	216	0.00002
Ruthenibacterium sp905212515	69143	S	48	33	81	0.00001
Ruthenibacterium merdipullorum	69136	S	12	8	20	0.00000
Ruthenibacterium sp958403605	69151	S	1	1	2	0.00000
Anaerotruncus rubiinfantis	68122	S	644	486	1130	0.00009
Anaerotruncus massiliensis	68120	S	531	1748	2279	0.00018
Anaerotruncus colihominis	68117	S	67	608	675	0.00005
Anaerotruncus colihominis_A	68118	S	3	13	16	0.00000
Merdimmobilis hominis	68688	S	1419	3170	4589	0.00037
UBA3818 sp900557155	69187	S	1041	4152	5193	0.00041
Merdivicinus sp900555435	68693	S	614	1434	2048	0.00016
Merdivicinus sp905214265	68694	S	66	218	284	0.00002
Merdivicinus sp934869045	68696	S	20	27	47	0.00000
Merdivicinus sp934539585	68695	S	19	9	28	0.00000
Fimivivens sp900113995	68430	S	169	655	824	0.00007
Fimivivens hominis	68421	S	1	10	11	0.00000
Youxingia wuxianensis	69345	S	563	5464	6027	0.00048
Avimicrobium caecorum	68159	S	369	151	520	0.00004
Faecivivens sp022770625	68407	S	391	42	433	0.00003
Massilioclostridium facile	68686	S	319	383	702	0.00006
Massilioclostridium methylpentosum	68687	S	1	2	3	0.00000
CAG-115 sp004555855	68181	S	306	433	739	0.00006
CAG-115 sp900768125	68202	S	5	0	5	0.00000
CAG-115 sp945935925	68226	S	1	1	2	0.00000
Massiliimalia massiliensis	68680	S	228	339	567	0.00005
Massiliimalia timonensis	68685	S	68	249	317	0.00003
Massiliimalia sp900752435	68682	S	2	3	5	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	131	122	253	0.00002
Metaruminococcus_A sp900762715	68705	S	66	415	481	0.00004
Metaruminococcus_A sp902766785	68706	S	4	1	5	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	154	61	215	0.00002
Fumia sp902493155	68485	S	140	401	541	0.00004
Fumia xinanensis	68487	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	12	140	152	0.00001
Hominimerdicola sp019423705	68588	S	1	2	3	0.00000
Bittarella massiliensis	68170	S	26	144	170	0.00001
Neobittarella massiliensis	68731	S	76	385	461	0.00004
Angelakisella massiliensis	68133	S	67	967	1034	0.00008
Angelakisella sp900552845	68148	S	2	3	5	0.00000
Angelakisella sp900547385	68147	S	2	4	6	0.00000
Porcipelethomonas sp900538575	68739	S	49	98	147	0.00001
Porcipelethomonas ammoniilytica	68733	S	13	18	31	0.00000
Pseudoruminococcus_B merdavium	68748	S	53	45	98	0.00001
Pseudoruminococcus_B sp937901805	68750	S	3	2	5	0.00000
CAMMMX01 sp946498095	68260	S	49	60	109	0.00001
Harryflintia acetispora	68566	S	47	72	119	0.00001
UMGS363 sp900768245	69311	S	18	59	77	0.00001
UMGS363 sp934465295	69312	S	18	18	36	0.00000
UMGS363 sp937926145	69313	S	2	2	4	0.00000
Ligaoa zhengdingensis	68678	S	44	354	398	0.00003
Falkowella caecavicola	68419	S	34	0	34	0.00000
Fournierella sp900543285	68481	S	18	107	125	0.00001
Fournierella pullistercoris	68476	S	6	6	12	0.00000
Fournierella merdigallinarum	68473	S	5	14	19	0.00000
Fournierella sp002161595	68479	S	2	13	15	0.00000
Fournierella sp002159185	68477	S	1	4	5	0.00000
UBA866 sp900543295	69254	S	33	63	96	0.00001
Marseille-P2935 sp900104565	68679	S	24	53	77	0.00001
HGM13222 sp900757485	68548	S	11	23	34	0.00000
Huintestinicola butyrica	68611	S	15	103	118	0.00001
FB2012 sp900543145	68289	S	13	6	19	0.00000
FB2012 sp900604945	68290	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	14	61	75	0.00001
Anaerofilum faecale	68113	S	10	8	18	0.00000
CAKRVU01 sp934408835	68245	S	7	4	11	0.00000
Firm-04 sp944388075	68463	S	6	2	8	0.00000
UMGS1601 sp902489475	69266	S	5	2	7	0.00000
Pygmaiobacter sp944386515	68758	S	3	1	4	0.00000
UMGS1668 sp004556975	69280	S	4	9	13	0.00000
HUN007 sp030533325	68561	S	2	1	3	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	1	2	0.00000
UBA1405 sp002305685	69175	S	1	1	2	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	3143	66159	69302	0.00551
Dysosmobacter faecalis	66680	S	3039	20474	23513	0.00187
Dysosmobacter segnis	66683	S	1049	19812	20861	0.00166
Dysosmobacter sp900544615	66731	S	748	2389	3137	0.00025
Dysosmobacter sp019417795	66707	S	631	23943	24574	0.00196
Dysosmobacter faecalis_A	66681	S	327	1411	1738	0.00014
Dysosmobacter sp944387015	66780	S	304	295	599	0.00005
Dysosmobacter sp021771635	66714	S	250	1085	1335	0.00011
Dysosmobacter sp900544105	66730	S	217	867	1084	0.00009
Dysosmobacter sp900115635	66729	S	144	307	451	0.00004
Dysosmobacter sp902490355	66741	S	99	210	309	0.00002
Dysosmobacter sp900550685	66735	S	41	113	154	0.00001
Dysosmobacter sp934504065	66770	S	31	67	98	0.00001
Dysosmobacter sp947625655	66799	S	30	87	117	0.00001
Dysosmobacter sp944387035	66781	S	27	47	74	0.00001
Dysosmobacter sp019418625	66708	S	17	55	72	0.00001
Dysosmobacter sp910587705	66765	S	7	27	34	0.00000
Dysosmobacter pullicola	66682	S	5	21	26	0.00000
Dysosmobacter avistercoris	66677	S	3	8	11	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp934597465	66774	S	2	3	5	0.00000
Dysosmobacter sp958426425	66810	S	2	2	4	0.00000
Dysosmobacter sp021771265	66713	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	1	6	7	0.00000
Dysosmobacter sp900551885	66736	S	1	1	2	0.00000
Dysosmobacter sp900770295	66738	S	1	2	3	0.00000
Dysosmobacter sp902462475	66739	S	1	2	3	0.00000
Dysosmobacter sp000436875	66685	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	14244	65933	80177	0.00638
Lawsonibacter aceti	67382	S	2342	15155	17497	0.00139
Lawsonibacter faecis	67384	S	869	11675	12544	0.00100
Lawsonibacter sp900549405	67419	S	751	1101	1852	0.00015
Lawsonibacter sp900754605	67422	S	343	2859	3202	0.00025
Lawsonibacter sp900066825	67417	S	292	4537	4829	0.00038
Lawsonibacter sp900550705	67420	S	113	85	198	0.00002
Lawsonibacter sp902363045	67426	S	92	1186	1278	0.00010
Lawsonibacter sp000177015	67389	S	54	88	142	0.00001
Lawsonibacter sp959022875	67477	S	38	92	130	0.00001
Lawsonibacter sp905215425	67429	S	13	25	38	0.00000
Lawsonibacter sp934659445	67438	S	12	19	31	0.00000
Lawsonibacter sp900545895	67418	S	10	50	60	0.00000
Lawsonibacter sp944385665	67449	S	9	10	19	0.00000
Lawsonibacter sp003478995	67392	S	5	25	30	0.00000
Lawsonibacter sp947645675	67464	S	4	7	11	0.00000
Lawsonibacter sp002161175	67391	S	2	6	8	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
CAG-103 sp934589185	66549	S	2440	18726	21166	0.00168
CAG-103 sp000432375	66536	S	461	5763	6224	0.00050
CAG-103 sp900757655	66545	S	121	722	843	0.00007
CAG-103 sp905215475	66548	S	85	587	672	0.00005
CAG-103 sp900317855	66542	S	60	627	687	0.00005
CAG-103 sp900543625	66544	S	45	349	394	0.00003
CAG-103 sp018265835	66540	S	5	6	11	0.00000
Vescimonas fastidiosa	67952	S	3224	42298	45522	0.00362
Vescimonas sp900545585	67986	S	1089	5231	6320	0.00050
Vescimonas sp000435555	67953	S	596	2088	2684	0.00021
Vescimonas sp900552475	67993	S	361	741	1102	0.00009
Vescimonas cirricatena	67950	S	333	5402	5735	0.00046
Vescimonas sp900551995	67992	S	309	1291	1600	0.00013
Vescimonas coprocola	67951	S	171	2555	2726	0.00022
Vescimonas sp900757415	67999	S	151	762	913	0.00007
Vescimonas sp900545495	67985	S	87	420	507	0.00004
Vescimonas sp934561335	68003	S	55	194	249	0.00002
Vescimonas sp934623575	68018	S	52	146	198	0.00002
Vescimonas sp900550615	67990	S	50	63	113	0.00001
Vescimonas sp900547745	67987	S	35	105	140	0.00001
Vescimonas sp004557655	67961	S	27	191	218	0.00002
Vescimonas sp934591815	68014	S	25	113	138	0.00001
Vescimonas sp945868085	68023	S	21	56	77	0.00001
Vescimonas sp000435975	67954	S	21	82	103	0.00001
Vescimonas sp003487665	67958	S	15	60	75	0.00001
Vescimonas sp900550585	67989	S	13	72	85	0.00001
Vescimonas sp900552725	67994	S	13	83	96	0.00001
Vescimonas sp934590325	68011	S	9	18	27	0.00000
Vescimonas sp934591705	68012	S	6	2	8	0.00000
Vescimonas sp003539495	67959	S	6	14	20	0.00000
Vescimonas sp900556015	67997	S	6	34	40	0.00000
Vescimonas sp934597345	68016	S	6	24	30	0.00000
Vescimonas sp934565655	68004	S	5	19	24	0.00000
Vescimonas sp934635545	68020	S	3	13	16	0.00000
Vescimonas sp934589145	68009	S	2	9	11	0.00000
Vescimonas sp934635515	68019	S	1	1	2	0.00000
Vescimonas sp900548615	67988	S	1	4	5	0.00000
Vescimonas sp017412585	67968	S	1	3	4	0.00000
Vescimonas sp002438575	67957	S	1	1	2	0.00000
Vescimonas sp934573935	68006	S	1	2	3	0.00000
Vescimonas sp900555735	67996	S	1	3	4	0.00000
Hominicoprocola fusiformis	67277	S	757	25914	26671	0.00212
Hominicoprocola sp900317525	67291	S	255	1740	1995	0.00016
Hominicoprocola sp934835795	67308	S	101	2329	2430	0.00019
Hominicoprocola sp900546295	67292	S	59	363	422	0.00003
Hominicoprocola sp900552015	67294	S	53	446	499	0.00004
Hominicoprocola sp934636865	67307	S	43	81	124	0.00001
Hominicoprocola sp900552375	67295	S	40	200	240	0.00002
Hominicoprocola sp934572445	67303	S	27	41	68	0.00001
Hominicoprocola sp900768135	67298	S	26	64	90	0.00001
Hominicoprocola sp937915075	67310	S	22	100	122	0.00001
Hominicoprocola sp934597535	67306	S	12	72	84	0.00001
Hominicoprocola sp003522105	67280	S	12	63	75	0.00001
Hominicoprocola sp900550165	67293	S	8	46	54	0.00000
Hominicoprocola sp934572465	67304	S	6	8	14	0.00000
Hominicoprocola sp902783035	67300	S	4	9	13	0.00000
Hominicoprocola sp900763705	67297	S	1	15	16	0.00000
Hominicoprocola sp900556145	67296	S	1	4	5	0.00000
CAG-170 sp000432135	66554	S	1092	5039	6131	0.00049
CAG-170 sp002404795	66557	S	861	2067	2928	0.00023
CAG-170 sp900545925	66563	S	771	3684	4455	0.00035
CAG-170 sp000436735	66555	S	682	1020	1702	0.00014
CAG-170 sp934613505	66572	S	199	408	607	0.00005
CAG-170 sp900553545	66566	S	174	506	680	0.00005
CAG-170 sp900549635	66565	S	154	1938	2092	0.00017
CAG-170 sp934655875	66581	S	149	163	312	0.00002
CAG-170 sp003516765	66559	S	112	214	326	0.00003
CAG-170 sp900751035	66568	S	99	242	341	0.00003
CAG-170 sp902796245	66569	S	89	233	322	0.00003
CAG-170 sp900555665	66567	S	59	120	179	0.00001
CAG-170 sp937967235	66591	S	58	357	415	0.00003
CAG-170 sp905214155	66571	S	35	60	95	0.00001
CAG-170 sp902803075	66570	S	34	16	50	0.00000
CAG-170 sp934646185	66580	S	22	56	78	0.00001
CAG-170 sp934668295	66586	S	20	28	48	0.00000
CAG-170 sp016297855	66562	S	17	4	21	0.00000
CAG-170 sp016296635	66561	S	15	12	27	0.00000
CAG-170 sp934623545	66574	S	10	2	12	0.00000
CAG-170 sp934661715	66584	S	8	5	13	0.00000
CAG-170 sp934661135	66583	S	8	11	19	0.00000
CAG-170 sp002437575	66558	S	4	7	11	0.00000
CAG-170 sp900548625	66564	S	3	9	12	0.00000
CAG-170 sp934670025	66588	S	3	1	4	0.00000
CAG-170 sp934655935	66582	S	2	1	3	0.00000
CAG-170 sp002298695	66556	S	1	1	2	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	1	2	0.00000
Evtepia sp004556345	66896	S	5809	10412	16221	0.00129
Evtepia gabavorous	66893	S	89	321	410	0.00003
Evtepia excrementipullorum	66890	S	5	18	23	0.00000
Evtepia sp934572535	66917	S	2	1	3	0.00000
Limivicinus sp900547315	67550	S	2095	7947	10042	0.00080
Limivicinus sp934572335	67589	S	101	36	137	0.00001
Limivicinus sp900546515	67549	S	61	137	198	0.00002
Limivicinus sp900549645	67553	S	27	109	136	0.00001
Limivicinus sp934589325	67593	S	18	21	39	0.00000
Limivicinus sp934573735	67591	S	18	26	44	0.00000
Limivicinus sp900549485	67551	S	17	17	34	0.00000
Limivicinus sp934565615	67587	S	8	19	27	0.00000
Limivicinus sp900549545	67552	S	8	16	24	0.00000
