name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phenylobacterium sp024508875	114688	S	1	13	14	0.00000
Phenylobacterium sp024699985	114690	S	1	51	52	0.00002
Phenylobacterium sp963205005	114740	S	1	79	80	0.00003
Phenylobacterium sp025350885	114692	S	1	11	12	0.00000
Phenylobacterium sp947475415	114736	S	1	1	2	0.00000
Phenylobacterium sp903930545	114728	S	1	4	5	0.00000
Phenylobacterium sp025934275	114695	S	1	12	13	0.00000
Phenylobacterium sp028290925	114699	S	1	27	28	0.00001
Phenylobacterium sp031181185	114719	S	1	15	16	0.00001
Phenylobacterium sp030824495	114718	S	1	65	66	0.00002
Phenylobacterium sp030697925	114716	S	1	14	15	0.00001
Phenylobacterium sp030693405	114712	S	1	104	105	0.00004
Phenylobacterium sp030651755	114707	S	1	59	60	0.00002
Phenylobacterium sp019264505	114674	S	1	118	119	0.00004
Phenylobacterium sp004297125	114659	S	1	35	36	0.00001
Phenylobacterium glaciei	114641	S	1	22	23	0.00001
Phenylobacterium sp016124325	114666	S	1	12	13	0.00000
Phenylobacterium sp018240795	114671	S	1	68	69	0.00002
Phenylobacterium sp019510435	114675	S	1	14	15	0.00001
Phenylobacterium deserti_C	114639	S	1	22	23	0.00001
Phenylobacterium deserti_A	114637	S	1	7	8	0.00000
Phenylobacterium deserti	114636	S	1	11	12	0.00000
Phenylobacterium sp001724985	114653	S	1	80	81	0.00003
Phenylobacterium sp001724605	114652	S	1	79	80	0.00003
Caulobacter sp028291055	114574	S	34	305	339	0.00011
Caulobacter vibrioides_E	114603	S	11	437	448	0.00015
Caulobacter sp002280875	114545	S	3	89	92	0.00003
Caulobacter sp002742625	114548	S	3	78	81	0.00003
Caulobacter sp001425745	114540	S	3	51	54	0.00002
Caulobacter segnis_C	114535	S	3	79	82	0.00003
Caulobacter sp947036865	114594	S	2	54	56	0.00002
Caulobacter segnis_A	114533	S	2	49	51	0.00002
Caulobacter sp003931565	114553	S	2	47	49	0.00002
Caulobacter hibisci	114528	S	2	43	45	0.00002
Caulobacter sp023445955	114569	S	2	57	59	0.00002
Caulobacter sp937991555	114591	S	2	80	82	0.00003
Caulobacter sp028291125	114575	S	2	24	26	0.00001
Caulobacter sp030680355	114581	S	1	13	14	0.00000
Caulobacter sp016234625	114561	S	1	15	16	0.00001
Caulobacter sp030652755	114579	S	1	27	28	0.00001
Caulobacter sp903889785	114585	S	1	19	20	0.00001
Caulobacter sp030678995	114580	S	1	14	15	0.00001
Caulobacter sp003060965	114551	S	1	10	11	0.00000
Caulobacter sp903900155	114586	S	1	60	61	0.00002
Caulobacter endophyticus	114523	S	1	33	34	0.00001
Caulobacter sp936942565	114588	S	1	28	29	0.00001
Caulobacter sp017744495	114563	S	1	25	26	0.00001
Caulobacter sp001896875	114544	S	1	53	54	0.00002
Caulobacter sp947475655	114595	S	1	6	7	0.00000
Caulobacter sp001427665	114542	S	1	27	28	0.00001
Caulobacter sp001426905	114541	S	1	25	26	0.00001
Caulobacter sp021741355	114568	S	1	24	25	0.00001
Caulobacter sp000281955	114538	S	1	29	30	0.00001
Caulobacter soli	114537	S	1	19	20	0.00001
Caulobacter segnis_B	114534	S	1	21	22	0.00001
Caulobacter sp029866155	114577	S	1	4	5	0.00000
Caulobacter vibrioides_A	114600	S	1	59	60	0.00002
Caulobacter ginsengisoli	114526	S	1	11	12	0.00000
CAIOYC01 sp903862425	114511	S	343	1653	1996	0.00067
CAIOYC01 sp903837135	114510	S	53	603	656	0.00022
CAIOYC01 sp026225565	114509	S	12	58	70	0.00002
JASLDZ01 sp030151985	114611	S	396	2753	3149	0.00106
BOG-935 sp937890965	114335	S	99	1223	1322	0.00045
BOG-935 sp003165275	114331	S	46	187	233	0.00008
BOG-935 sp018135625	114332	S	12	140	152	0.00005
BOG-935 sp031291645	114333	S	12	161	173	0.00006
BOG-935 sp031291685	114334	S	9	37	46	0.00002
Palsa-881 sp018241335	114618	S	32	583	615	0.00021
Palsa-881 sp021816155	114622	S	16	260	276	0.00009
Palsa-881 sp025352165	114625	S	15	103	118	0.00004
Palsa-881 sp028290905	114628	S	9	59	68	0.00002
Palsa-881 sp903870555	114630	S	6	60	66	0.00002
Palsa-881 sp025352085	114624	S	4	29	33	0.00001
Palsa-881 sp025359665	114626	S	4	25	29	0.00001
Palsa-881 sp903872075	114631	S	3	33	36	0.00001
Palsa-881 sp019247715	114620	S	3	47	50	0.00002
Palsa-881 sp003136615	114615	S	2	39	41	0.00001
Palsa-881 sp030854165	114629	S	2	7	9	0.00000
Palsa-881 sp003161535	114616	S	1	4	5	0.00000
Palsa-881 sp025351125	114623	S	1	2	3	0.00000
Palsa-881 sp013815405	114617	S	1	3	4	0.00000
BOG-938 sp903929535	114338	S	39	507	546	0.00018
BOG-938 sp028291305	114337	S	28	352	380	0.00013
BOG-938 sp947475845	114339	S	10	93	103	0.00003
BOG-938 sp003164925	114336	S	8	53	61	0.00002
Asticcacaulis sp000495815	114314	S	4	48	52	0.00002
Asticcacaulis sp000495835	114315	S	3	23	26	0.00001
Asticcacaulis benevestitus	114305	S	2	10	12	0.00000
Asticcacaulis sp000495855	114316	S	2	51	53	0.00002
Asticcacaulis sp030027245	114323	S	2	17	19	0.00001
Asticcacaulis aquaticus	114304	S	1	20	21	0.00001
Asticcacaulis sp936940865	114325	S	1	9	10	0.00000
Asticcacaulis solisilvae	114312	S	1	15	16	0.00001
Brevundimonas sp019747095	114435	S	3	84	87	0.00003
Brevundimonas sp937863155	114475	S	1	10	11	0.00000
Brevundimonas sp902506205	114474	S	1	13	14	0.00000
Brevundimonas sp016742215	114420	S	1	19	20	0.00001
Brevundimonas sp946481425	114480	S	1	17	18	0.00001
Brevundimonas sp001427825	114380	S	1	20	21	0.00001
Brevundimonas intermedia	114361	S	1	24	25	0.00001
Brevundimonas sp016183935	114415	S	1	13	14	0.00000
Brevundimonas sp030285985	114464	S	1	18	19	0.00001
Brevundimonas sp020253595	114438	S	1	99	100	0.00003
Brevundimonas fontaquae	114356	S	1	45	46	0.00002
CAHJWH01 sp009765965	114500	S	23	183	206	0.00007
CAHJWH01 sp903642205	114501	S	10	51	61	0.00002
CAHJWH01 sp937863535	114502	S	8	25	33	0.00001
CAIMFV01 sp903840435	114503	S	2	98	100	0.00003
CAIMFV01 sp903851655	114504	S	1	8	9	0.00000
CAIMFV01 sp903858685	114505	S	1	4	5	0.00000
CAIMFV01 sp903884425	114507	S	1	8	9	0.00000
NCED01 sp002280485	114612	S	5	959	964	0.00032
CANJKM01 sp947474805	114522	S	4	17	21	0.00001
JAEZEZ01 sp023432855	114606	S	3	88	91	0.00003
JAFECT01 sp018241995	114607	S	2	20	22	0.00001
UBA5005 sp947475875	114744	S	1	5	6	0.00000
PUIC01 sp017418605	114614	S	1	138	139	0.00005
Vitreimonas sp016195245	115097	S	1	3	4	0.00000
JAKFWI01 sp021731965	115071	S	1	0	1	0.00000
Hyphomonas sp020425315	114812	S	1	10	11	0.00000
UBA7672 sp030696545	114842	S	1	14	15	0.00001
Euryhalocaulis sp913055605	114856	S	1	9	10	0.00000
Litorimonas porphyrae	114896	S	1	6	7	0.00000
Rhizomicrobium sp028292825	115880	S	2083	17233	19316	0.00651
Rhizomicrobium sp018449595	115855	S	134	723	857	0.00029
Rhizomicrobium sp013697055	115841	S	101	408	509	0.00017
Rhizomicrobium sp021325375	115865	S	85	296	381	0.00013
Rhizomicrobium sp947474645	115902	S	80	602	682	0.00023
Rhizomicrobium sp903857685	115888	S	76	663	739	0.00025
Rhizomicrobium sp025361185	115874	S	50	964	1014	0.00034
Rhizomicrobium sp947373775	115896	S	50	290	340	0.00011
Rhizomicrobium sp016783965	115847	S	41	635	676	0.00023
Rhizomicrobium sp018241025	115851	S	35	139	174	0.00006
Rhizomicrobium sp019508105	115863	S	32	1191	1223	0.00041
Rhizomicrobium sp902825865	115886	S	27	249	276	0.00009
Rhizomicrobium sp947455695	115898	S	26	514	540	0.00018
Rhizomicrobium sp903902075	115890	S	26	1351	1377	0.00046
Rhizomicrobium sp937942205	115893	S	25	355	380	0.00013
Rhizomicrobium sp024236055	115872	S	22	340	362	0.00012
Rhizomicrobium sp021808875	115867	S	21	28585	28606	0.00964
Rhizomicrobium sp903922545	115891	S	21	30	51	0.00002
Rhizomicrobium sp947475445	115903	S	20	73	93	0.00003
Rhizomicrobium sp947482125	115904	S	19	166	185	0.00006
Rhizomicrobium sp001896865	115833	S	19	295	314	0.00011
Rhizomicrobium sp025924715	115876	S	15	23	38	0.00001
Rhizomicrobium sp947462105	115899	S	15	133	148	0.00005
Rhizomicrobium sp903837555	115887	S	14	643	657	0.00022
Rhizomicrobium sp903897605	115889	S	14	102	116	0.00004
Rhizomicrobium sp945860165	115894	S	13	86	99	0.00003
Rhizomicrobium sp019242275	115859	S	13	64	77	0.00003
Rhizomicrobium sp945882615	115895	S	12	56	68	0.00002
Rhizomicrobium sp947445215	115897	S	11	124	135	0.00005
Rhizomicrobium sp017849395	115850	S	9	94	103	0.00003
Rhizomicrobium sp025360685	115873	S	8	312	320	0.00011
Rhizomicrobium sp947465395	115900	S	8	40	48	0.00002
Rhizomicrobium sp026400305	115878	S	8	179	187	0.00006
Rhizomicrobium sp947474565	115901	S	8	25	33	0.00001
Rhizomicrobium sp017307315	115848	S	7	47	54	0.00002
Rhizomicrobium sp017307355	115849	S	6	77	83	0.00003
Rhizomicrobium sp023427355	115871	S	6	14	20	0.00001
Rhizomicrobium sp015654705	115843	S	5	13	18	0.00001
Rhizomicrobium sp003131925	115838	S	5	52	57	0.00002
Rhizomicrobium sp019245415	115861	S	4	13	17	0.00001
Rhizomicrobium sp018242085	115852	S	3	76	79	0.00003
Rhizomicrobium sp023259375	115870	S	3	21	24	0.00001
Rhizomicrobium sp019247845	115862	S	3	16	19	0.00001
Rhizomicrobium sp937865685	115892	S	3	75	78	0.00003
Rhizomicrobium sp028871345	115883	S	2	14	16	0.00001
Rhizomicrobium sp025451875	115875	S	2	2	4	0.00000
Rhizomicrobium sp019242395	115860	S	2	1	3	0.00000
Rhizomicrobium electricum	115831	S	2	6	8	0.00000
Rhizomicrobium sp031291635	115885	S	1	0	1	0.00000
Rhizomicrobium sp028871795	115884	S	1	9	10	0.00000
Rhizomicrobium palustre	115832	S	1	2	3	0.00000
Rhizomicrobium sp003139615	115839	S	1	1	2	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp018970685	115856	S	1	5	6	0.00000
Rhizomicrobium sp018242145	115854	S	1	4	5	0.00000
Rhizomicrobium sp018242105	115853	S	1	2	3	0.00000
Rhizomicrobium sp016201105	115846	S	1	2	3	0.00000
JADZAI01 sp020852655	115828	S	2	42	44	0.00001
JADZAI01 sp016792565	115826	S	1	57	58	0.00002
JADZAI01 sp027492655	115829	S	1	24	25	0.00001
JADZAI01 sp029778105	115830	S	1	49	50	0.00002
CAIYRG01 sp903928515	115820	S	2	15	17	0.00001
CAIYRG01 sp025450355	115817	S	1	0	1	0.00000
CAIYRG01 sp028869355	115818	S	1	0	1	0.00000
CAIYRG01 sp947467345	115821	S	1	3	4	0.00000
UBA2784 sp002352285	115916	S	2	8	10	0.00000
SZUA-430 sp025350465	115914	S	1	5	6	0.00000
Reyranella aerosaccus_B	117836	S	2910	40925	43835	0.01477
Reyranella aerosaccus_C	117837	S	163	2470	2633	0.00089
Reyranella aerosaccus_A	117835	S	118	7792	7910	0.00267
Reyranella sp013290035	117857	S	72	346	418	0.00014
Reyranella sp018240695	117867	S	47	460	507	0.00017
Reyranella sp945957125	117899	S	14	154	168	0.00006
Reyranella sp018240745	117868	S	13	299	312	0.00011
Reyranella sp017305915	117862	S	12	102	114	0.00004
Reyranella sp003153415	117847	S	10	23	33	0.00001
Reyranella sp005884705	117852	S	8	59	67	0.00002
Reyranella sp009377525	117853	S	6	70	76	0.00003
Reyranella sp017308235	117864	S	6	447	453	0.00015
Reyranella sp018240685	117866	S	6	48	54	0.00002
Reyranella sp026126105	117883	S	6	64	70	0.00002
Reyranella sp030246845	117885	S	5	29	34	0.00001
Reyranella sp030684475	117889	S	5	80	85	0.00003
Reyranella sp945905835	117897	S	5	97	102	0.00003
Reyranella sp029946105	117884	S	4	23	27	0.00001
Reyranella sp947469635	117902	S	4	25	29	0.00001
Reyranella sp947474005	117903	S	4	58	62	0.00002
Reyranella soli	117842	S	4	27	31	0.00001
Reyranella massiliensis_B	117841	S	3	85	88	0.00003
Reyranella sp900110395	117890	S	3	19	22	0.00001
Reyranella sp020160955	117874	S	3	75	78	0.00003
Reyranella sp019235415	117871	S	3	7	10	0.00000
Reyranella sp002281855	117846	S	3	36	39	0.00001
Reyranella aerosaccus	117834	S	2	24	26	0.00001
Reyranella sp022844015	117878	S	2	8	10	0.00000
Reyranella sp018242505	117869	S	2	9	11	0.00000
Reyranella sp001897995	117845	S	2	81	83	0.00003
Reyranella sp945889625	117895	S	2	18	20	0.00001
Reyranella massiliensis_A	117840	S	2	23	25	0.00001
Reyranella sp945952105	117898	S	2	23	25	0.00001
Reyranella sp004296815	117848	S	1	9	10	0.00000
Reyranella sp030679805	117887	S	1	5	6	0.00000
Reyranella sp947466085	117901	S	1	34	35	0.00001
Reyranella sp001557035	117843	S	1	18	19	0.00001
Reyranella sp001767945	117844	S	1	12	13	0.00000
Reyranella sp025808875	117882	S	1	33	34	0.00001
Reyranella sp023436825	117881	S	1	9	10	0.00000
Reyranella sp009772935	117854	S	1	15	16	0.00001
Reyranella sp021732965	117877	S	1	26	27	0.00001
Reyranella sp020160995	117875	S	1	49	50	0.00002
Reyranella sp937919085	117894	S	1	17	18	0.00001
Reyranella sp019745575	117872	S	1	9	10	0.00000
Reyranella sp016780605	117860	S	1	12	13	0.00000
Reyranella sp019039055	117870	S	1	18	19	0.00001
Reyranella sp945903635	117896	S	1	21	22	0.00001
Reyranella sp004296935	117849	S	1	8	9	0.00000
JAFAZJ01 sp022844045	117833	S	2	9	11	0.00000
Aliidongia sp028288725	113515	S	952	4104	5056	0.00170
Aliidongia dinghuensis	113514	S	139	1513	1652	0.00056
URHD0088 sp028291405	113539	S	79	342	421	0.00014
URHD0088 sp021325525	113538	S	1	3	4	0.00000
CAIKMD01 sp903822185	113516	S	41	427	468	0.00016
CAIKMD01 sp903828515	113517	S	4	12	16	0.00001
AP-15 sp019244535	113506	S	5	39	44	0.00001
AP-15 sp021812165	113509	S	2	9	11	0.00000
AP-15 sp019240125	113504	S	2	2	4	0.00000
AP-15 sp005888425	113498	S	1	24	25	0.00001
AP-15 sp945861155	113513	S	1	2	3	0.00000
AP-15 sp030041385	113511	S	1	3	4	0.00000
AP-15 sp021324875	113507	S	1	0	1	0.00000
AP-15 sp005884825	113497	S	1	22	23	0.00001
DAHUYF01 sp030039975	113523	S	4	16	20	0.00001
DAHUYF01 sp027315365	113521	S	2	19	21	0.00001
DAHUYF01 sp030037055	113522	S	2	7	9	0.00000
CAIXXC01 sp903897565	113518	S	2	20	22	0.00001
CAIXXC01 sp903923205	113519	S	2	150	152	0.00005
JAJPHO01 sp021325215	122899	S	674	3199	3873	0.00131
Telmatospirillum sp031291415	122951	S	9	91	100	0.00003
Telmatospirillum sp903858635	122952	S	5	162	167	0.00006
Telmatospirillum sp021793155	122949	S	2	6	8	0.00000
Telmatospirillum siberiense	122943	S	1	2	3	0.00000
JAJZGK01 sp021782815	122900	S	1	8	9	0.00000
CAIYCT01 sp903924765	122891	S	1	10	11	0.00000
JASLCK01 sp030151865	122906	S	1	5	6	0.00000
JAIBCD01 sp947475365	122985	S	4	31	35	0.00001
JAIBCD01 sp019694335	122983	S	3	54	57	0.00002
JAIBCD01 sp947470105	122984	S	2	17	19	0.00001
SHVO01 sp903896775	123008	S	13	100	113	0.00004
SHVO01 sp947472795	123010	S	2	19	21	0.00001
SHVO01 sp947476895	123014	S	1	0	1	0.00000
SCTM01 sp947476695	123004	S	10	39	49	0.00002
SCTM01 sp004297485	123002	S	1	7	8	0.00000
BOG-932 sp028291345	114211	S	309	538	847	0.00029
BOG-932 sp003165335	114210	S	141	153	294	0.00010
BOG-932 sp903970575	114212	S	18	6	24	0.00001
TMPK1 sp028291365	114215	S	2	7	9	0.00000
CALMVH01 sp937873165	114213	S	1	13	14	0.00000
Paracoccus denitrificans_B	121826	S	8	296	304	0.00010
Paracoccus marinus	121849	S	1	32	33	0.00001
Paracoccus sp029027965	121892	S	1	54	55	0.00002
UBA5972 sp002430125	122781	S	1	4	5	0.00000
UBA5972 sp019911965	122785	S	1	3	4	0.00000
Roseivivax isoporae	122266	S	1	19	20	0.00001
Roseivivax marinus	122269	S	1	11	12	0.00000
JALQXR01 sp023263105	121465	S	2	14	16	0.00001
Limimaricola litoreus	121589	S	1	7	8	0.00000
Pararhodobacter sp937907485	121949	S	1	6	7	0.00000
Loktanella atrilutea	121617	S	1	3	4	0.00000
NORP110 sp019090885	121731	S	1	0	1	0.00000
Tropicimonas sabulilitoris	122744	S	1	4	5	0.00000
Thermohalobaculum sp030270585	122719	S	1	6	7	0.00000
Fuscovulum blasticum	121269	S	1	6	7	0.00000
Roseovarius sp030373445	122355	S	1	2	3	0.00000
Cypionkella sp028290025	121201	S	1	0	1	0.00000
Falsirhodobacter halotolerans	121246	S	1	7	8	0.00000
TMP-24 sp018240425	122633	S	1	88	89	0.00003
Epibacterium ulvae_A	121240	S	1	2	3	0.00000
Mangrovicoccus sp013184745	121675	S	1	5	6	0.00000
Sulfitobacter sp011050655	122595	S	1	22	23	0.00001
Solirhodobacter sp016124615	122546	S	1	3	4	0.00000
JAOXSC01 sp025800215	121487	S	1	2	3	0.00000
Wenxinia saemankumensis	122830	S	1	6	7	0.00000
Oceaniglobus sp009992615	121764	S	1	38	39	0.00001
WNWL01 sp009733745	122822	S	1	18	19	0.00001
JAUYQR01 sp030697175	121514	S	1	4	5	0.00000
Celeribacter indicus	121151	S	1	54	55	0.00002
Gemmobacter_B sp027489375	121312	S	1	3	4	0.00000
Albidovulum sp030837785	120931	S	1	43	44	0.00001
Pseudotabrizicola sp937858255	122125	S	1	7	8	0.00000
Pseudosulfitobacter pseudonitzschiae_A	122106	S	1	35	36	0.00001
Psychromarinibacter sp947503765	122131	S	1	5	6	0.00000
Amaricoccus sp020637615	120973	S	1	51	52	0.00002
UBA3077 sp026995265	122775	S	1	12	13	0.00000
JANYBV01 sp025362975	123495	S	11	30	41	0.00001
JANYBV01 sp025360345	123493	S	2	1	3	0.00000
JANYBV01 sp025360605	123494	S	2	1	3	0.00000
JABDCD01 sp028873275	123485	S	2	6	8	0.00000
JAGVLW01 sp020054105	123490	S	2	3	5	0.00000
JAGVKI01 sp020050695	123489	S	1	15	16	0.00001
RFOF01 sp009926845	123496	S	1	21	22	0.00001
GCF-002259525 sp021804505	123437	S	4	159	163	0.00005
GCF-002259525 sp020410785	123432	S	2	40	42	0.00001
Rickettsia bellii	123465	S	2	3	5	0.00000
Rickettsia sp027293795	123478	S	1	0	1	0.00000
Rickettsia sp002285905	123473	S	1	1	2	0.00000
CANGHM01 sp947453775	123406	S	1	0	1	0.00000
JABCZZ01 sp013289445	123344	S	4	5	9	0.00000
JABCZZ01 sp013286285	123341	S	1	1	2	0.00000
JABCZZ01 sp013288335	123342	S	1	2	3	0.00000
JABCZZ01 sp013288985	123343	S	1	1	2	0.00000
QFOX01 sp003241645	123601	S	2	76	78	0.00003
QFOX01 sp030427685	123602	S	1	21	22	0.00001
QFOX01 sp963205305	123604	S	1	9	10	0.00000
Wolbachia sp028571345	123288	S	3	1	4	0.00000
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
JANQQO01 sp028289305	123369	S	1	0	1	0.00000
CANFPP01 sp947449005	115957	S	52	1	53	0.00002
CANJLN01 sp947475175	115952	S	4	3	7	0.00000
Finniella inopinata_A	115953	S	2	2	4	0.00000
CAIULA01 sp903899945	115950	S	1	13	14	0.00000
CAIOTO01 sp903861255	115932	S	4	25	29	0.00001
VGCI01 sp945877185	115975	S	4	1	5	0.00000
CAIXLI01 sp026225415	125902	S	2	0	2	0.00000
CAIXLI01 sp028708035	125905	S	1	1	2	0.00000
CAIXLI01 sp028866275	125907	S	1	16	17	0.00001
CAIXLI01 sp031291435	125909	S	1	8	9	0.00000
CAIXLI01 sp903920205	125911	S	1	6	7	0.00000
JAATFY01 sp015654915	125913	S	6	27	33	0.00001
CAIQVS01 sp903875345	125899	S	1	55	56	0.00002
JACQAB01 sp016195205	125894	S	3	6	9	0.00000
Micavibrio sp028290825	115691	S	2	10	12	0.00000
UBA7657 sp900696495	115775	S	1	1	2	0.00000
UBA6145 sp937896295	115770	S	1	15	16	0.00001
UBA1573 sp002421905	115722	S	1	8	9	0.00000
PALSA-926 sp003153235	115803	S	1	10	11	0.00000
JAQGJA01 sp028290805	115784	S	1	0	1	0.00000
Azospirillum sp030849505	114157	S	1	14	15	0.00001
Azospirillum sp023416455	114154	S	1	7	8	0.00000
Azospirillum sp014192915	114146	S	1	15	16	0.00001
Niveispirillum irakense	114182	S	1	3	4	0.00000
JAJUIU01 sp029267445	114170	S	2	17	19	0.00001
JARLIO01 sp031291675	114173	S	2	2	4	0.00000
JAATFR01 sp028283765	115980	S	9	74	83	0.00003
JAATFR01 sp015655095	115979	S	3	3	6	0.00000
Parvibaculum sp013823365	115998	S	3	84	87	0.00003
Parvibaculum sp021780275	116008	S	3	1003	1006	0.00034
Parvibaculum sp903889655	116016	S	1	4	5	0.00000
JABDEE01 sp013287205	125928	S	16	39	55	0.00002
UBA9655 sp019746105	125938	S	1	22	23	0.00001
Inquilinus limosus_D	115125	S	1	13	14	0.00000
Inquilinus sp916619195	115128	S	1	15	16	0.00001
JABDIP01 sp013003675	115130	S	1	4	5	0.00000
Defluviicoccus sp016712375	123216	S	4	6	10	0.00000
Defluviicoccus sp016712595	123217	S	1	2	3	0.00000
GLO-3 sp003354135	123097	S	4	8	12	0.00000
CAJXGZ01 sp913053795	123036	S	1	0	1	0.00000
JANQFP01 sp028277795	123124	S	1	14	15	0.00001
Denitrobaculum sp947331435	115554	S	1	0	1	0.00000
JANQKX01 sp028280915	115560	S	1	0	1	0.00000
Tistlia consotensis	115529	S	1	8	9	0.00000
JAJFGI01 sp021776215	115535	S	1	1	2	0.00000
JANQLT01 sp028280455	115552	S	1	6	7	0.00000
JAUYVI01 sp030715195	115155	S	4	16	20	0.00001
Dongia_A deserti	115148	S	1	2	3	0.00000
Hypericibacter adhaerens	115152	S	1	11	12	0.00000
Zavarzinia cavernae	125963	S	4	90	94	0.00003
Zavarzinia sp028694545	125967	S	1	39	40	0.00001
CAIZEE01 sp903931835	115159	S	3	10	13	0.00000
JACQAI01 sp016195115	115163	S	1	3	4	0.00000
SHVZ01 sp016869285	123900	S	1	21	22	0.00001
JACQAG01 sp016195085	123897	S	1	7	8	0.00000
JAEUKZ01 sp016793045	114252	S	1	8	9	0.00000
Thalassobaculum_A fulvum	125646	S	1	7	8	0.00000
JANSYC01 sp024742605	125634	S	1	18	19	0.00001
WHUE01 sp009377375	115624	S	1	9	10	0.00000
UBA6184 sp014896945	125758	S	2	3	5	0.00000
SYSU-D60015 sp003576705	115186	S	1	5	6	0.00000
GCA-2731375 sp021776235	115210	S	1	1	2	0.00000
JANXAZ01 sp025062095	115251	S	1	4	5	0.00000
Arboricoccus pini	115227	S	1	0	1	0.00000
Caedimonas varicaedens	114287	S	2	59	61	0.00002
JAEULF01 sp016793965	115484	S	1	4	5	0.00000
SPJN01 sp006844605	123946	S	1	0	1	0.00000
SP197 sp028821455	123941	S	1	6	7	0.00000
RI-34 sp022844405	123924	S	1	9	10	0.00000
SMXP01 sp004356335	123909	S	1	1	2	0.00000
CAISDR01 sp903884125	114272	S	1	9	10	0.00000
UBA11073 sp013289145	125657	S	1	0	1	0.00000
UBA11222 sp023252275	125666	S	1	3	4	0.00000
AAA536-G10 sp003282145	117406	S	1	4	5	0.00000
JAEULC01 sp023266845	115483	S	1	6	7	0.00000
JAAEOK01 sp024244705	115457	S	1	3	4	0.00000
GCA-2721365 sp002721365	115204	S	1	38	39	0.00001
CANKGV01 sp947481575	114280	S	1	6	7	0.00000
WTGU01 sp028819955	125838	S	1	32	33	0.00001
VGDZ01 sp016869515	125946	S	1	5	6	0.00000
Caballeronia sp001557535	126764	S	5947	33650	39597	0.01334
Caballeronia sordidicola_C	126762	S	4470	15813	20283	0.00684
Caballeronia sp018449635	126769	S	4376	13591	17967	0.00606
Caballeronia sordidicola_A	126761	S	1037	3589	4626	0.00156
Caballeronia choica	126738	S	791	4559	5350	0.00180
Caballeronia sp001424345	126763	S	628	1410	2038	0.00069
Caballeronia sp009766085	126765	S	470	1583	2053	0.00069
Caballeronia udeis	126787	S	306	1541	1847	0.00062
Caballeronia sp028292365	126775	S	300	598	898	0.00030
Caballeronia sp018449515	126768	S	286	924	1210	0.00041
Caballeronia sp011493005	126766	S	269	1802	2071	0.00070
Caballeronia sp030464885	126779	S	128	497	625	0.00021
Caballeronia sordidicola	126760	S	125	427	552	0.00019
Caballeronia mineralivorans	126753	S	83	499	582	0.00020
Caballeronia arationis	126732	S	37	263	300	0.00010
Caballeronia humi	126746	S	28	255	283	0.00010
Caballeronia sp023631325	126774	S	25	205	230	0.00008
Caballeronia telluris	126783	S	19	164	183	0.00006
Caballeronia terrestris	126785	S	18	185	203	0.00007
Caballeronia glathei	126743	S	13	77	90	0.00003
Caballeronia grimmiae	126745	S	13	94	107	0.00004
Caballeronia megalochromosomata	126752	S	13	104	117	0.00004
Caballeronia sp022879595	126772	S	11	124	135	0.00005
Caballeronia sp022878925	126770	S	8	48	56	0.00002
Caballeronia jiangsuensis	126750	S	7	93	100	0.00003
Caballeronia pedi	126755	S	6	57	63	0.00002
Caballeronia crenata	126741	S	5	54	59	0.00002
Caballeronia sp940588625	126782	S	4	11	15	0.00001
Caballeronia sp018408855	126767	S	4	68	72	0.00002
Caballeronia verschuerenii	126788	S	4	27	31	0.00001
Caballeronia humilis	126747	S	3	16	19	0.00001
Caballeronia glebae	126744	S	3	22	25	0.00001
Caballeronia temeraria	126784	S	3	25	28	0.00001
Caballeronia fortuita	126742	S	2	13	15	0.00001
Caballeronia insecticola	126749	S	2	23	25	0.00001
Caballeronia turbans	126786	S	2	15	17	0.00001
Caballeronia sp029439525	126778	S	1	4	5	0.00000
Caballeronia sp029439455	126776	S	1	2	3	0.00000
Caballeronia sp902833455	126781	S	1	16	17	0.00001
Caballeronia peredens	126756	S	1	12	13	0.00000
Caballeronia novacaledonica	126754	S	1	9	10	0.00000
Caballeronia calva	126736	S	1	6	7	0.00000
Scleromatobacter humisilvae	129084	S	4100	51132	55232	0.01861
Scleromatobacter sp014378125	129086	S	2545	11214	13759	0.00464
Scleromatobacter sp903845345	129089	S	1955	25024	26979	0.00909
Scleromatobacter sp030151165	129088	S	1428	10370	11798	0.00398
Scleromatobacter sp013289985	129085	S	1389	15991	17380	0.00586
Scleromatobacter sp019510465	129087	S	316	4301	4617	0.00156
Paraburkholderia nemoris	128016	S	1656	25060	26716	0.00900
Paraburkholderia phytofirmans	128028	S	474	6577	7051	0.00238
Paraburkholderia phenazinium_B	128023	S	363	2844	3207	0.00108
Paraburkholderia aspalathi	127967	S	257	2089	2346	0.00079
Paraburkholderia bryophila	127973	S	226	2698	2924	0.00099
Paraburkholderia aromaticivorans_A	127966	S	220	1891	2111	0.00071
Paraburkholderia phenazinium_A	128022	S	160	1926	2086	0.00070
Paraburkholderia sp003002025	128054	S	132	745	877	0.00030
Paraburkholderia saeva	128037	S	127	584	711	0.00024
Paraburkholderia sp900230185	128087	S	100	1097	1197	0.00040
Paraburkholderia sp900996245	128090	S	96	465	561	0.00019
Paraburkholderia madseniana	128011	S	94	761	855	0.00029
