name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp959022875	67477	S	6	39	45	0.00001
Lawsonibacter aceti	67382	S	4	215	219	0.00003
Lawsonibacter sp902363045	67426	S	4	230	234	0.00003
Lawsonibacter pullicola	67388	S	3	45	48	0.00001
Lawsonibacter sp900754605	67422	S	2	45	47	0.00001
Lawsonibacter sp900764755	67424	S	2	25	27	0.00000
Lawsonibacter sp003478995	67392	S	1	40	41	0.00000
Pseudoscilispira sp018369915	67743	S	189	613	802	0.00009
Pseudoscilispira sp020555605	67745	S	2	302	304	0.00004
Evtepia faecigallinarum	66892	S	111	127	238	0.00003
Evtepia gabavorous	66893	S	35	878	913	0.00011
CAG-170 sp000432135	66554	S	12	156	168	0.00002
CAG-170 sp900545925	66563	S	5	178	183	0.00002
CAG-170 sp934636305	66577	S	3	1	4	0.00000
CAG-170 sp900549635	66565	S	3	203	206	0.00002
CAG-170 sp937967235	66591	S	2	28	30	0.00000
Intestinimonas timonensis	67332	S	11	365	376	0.00004
Intestinimonas massiliensis	67319	S	1	59	60	0.00001
Intestinimonas sp944385655	67326	S	1	12	13	0.00000
Intestinimonas stercorigallinarum	67331	S	1	7	8	0.00000
CAG-103 sp000432375	66536	S	6	482	488	0.00006
Pseudoflavonifractor_A sp018374635	67736	S	63	1322	1385	0.00016
Pseudoflavonifractor_A sp002159175	67733	S	6	104	110	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	1	5	6	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	2	3	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	16	17	0.00000
Lawsonibacter_A hominis	67478	S	54	1357	1411	0.00017
CALXDZ01 sp944387205	66661	S	23	52	75	0.00001
Vescimonas sp900551995	67992	S	10	1012	1022	0.00012
Vescimonas sp934589145	68009	S	2	6	8	0.00000
Vescimonas coprocola	67951	S	1	110	111	0.00001
Vescimonas sp900547745	67987	S	1	15	16	0.00000
Vescimonas sp000435975	67954	S	1	9	10	0.00000
Vescimonas cirricatena	67950	S	1	104	105	0.00001
HGM13006 sp900756575	67256	S	16	60	76	0.00001
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	1	152	153	0.00002
Hominicoprocola sp900552375	67295	S	1	41	42	0.00000
Faecousia intestinigallinarum	66949	S	4	20	24	0.00000
Faecousia sp000435995	66951	S	2	10	12	0.00000
Faecousia sp021771675	67086	S	1	17	18	0.00000
Faecousia sp017419715	67012	S	1	8	9	0.00000
Faecousia sp003525905	66958	S	1	52	53	0.00001
Faecousia sp900544975	67116	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	11	1172	1183	0.00014
Enterenecus sp900549885	66832	S	5	39	44	0.00001
Enterenecus stercoripullorum	66889	S	4	6	10	0.00000
Scatomorpha gallistercoris	67838	S	3	3	6	0.00000
Scatomorpha stercoravium	67862	S	2	7	9	0.00000
Scatomorpha intestinigallinarum	67840	S	1	3	4	0.00000
Pseudoflavonifractor capillosus	67722	S	2	98	100	0.00001
Pseudoflavonifractor faecis	67723	S	1	10	11	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	3	82	85	0.00001
Avoscillospira stercoripullorum	66527	S	2	2	4	0.00000
Avoscillospira avicola	66519	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	3	20	23	0.00000
UMGS1766 sp019420945	67919	S	3	63	66	0.00001
Pelethomonas sp900549475	67693	S	1	4	5	0.00000
Pelethomonas sp944387785	67710	S	1	1	2	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	1	1	2	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	557	29421	29978	0.00352
Ruthenibacterium merdipullorum	69136	S	4	17	21	0.00000
Ruthenibacterium sp018380115	69140	S	2	12	14	0.00000
Avimicrobium caecorum	68159	S	70	65	135	0.00002
Gemmiger qucibialis	68499	S	36	1304	1340	0.00016
Gemmiger formicilis	68495	S	4	378	382	0.00004
Gemmiger sp900539695	68507	S	3	184	187	0.00002
Gemmiger sp905214345	68516	S	2	4	6	0.00000
Gemmiger gallinarum	68498	S	2	57	59	0.00001
Gemmiger stercorigallinarum	68537	S	1	10	11	0.00000
Faecalibacterium prausnitzii_D	68312	S	4	409	413	0.00005
Faecalibacterium prausnitzii_I	68315	S	2	60	62	0.00001
Faecalibacterium duncaniae	68301	S	1	121	122	0.00001
Faecalibacterium sp934525405	68348	S	1	23	24	0.00000
Faecalibacterium sp900540455	68329	S	1	10	11	0.00000
Anaerotruncus colihominis	68117	S	13	508	521	0.00006
Anaerotruncus rubiinfantis	68122	S	5	31	36	0.00000
Anaerotruncus massiliensis	68120	S	1	18	19	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	40	703	743	0.00009
Ruminiclostridium_E siraeum	68853	S	5	577	582	0.00007
Porcipelethomonas sp900538575	68739	S	31	272	303	0.00004
Ruminococcus_C sp900765125	69114	S	8	82	90	0.00001
Ruminococcus_C sp000437175	69098	S	8	136	144	0.00002
Negativibacillus faecipullorum	68715	S	6	21	27	0.00000
Negativibacillus massiliensis	68716	S	2	130	132	0.00002
Negativibacillus sp000435195	68717	S	2	37	39	0.00000
CALXEM01 sp021771035	68252	S	7	68	75	0.00001
UBA866 sp900543295	69254	S	6	29	35	0.00000
Faecivivens sp002329405	68405	S	2	5	7	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Fumia sp902493155	68485	S	2	21	23	0.00000
Fumia xinanensis	68487	S	1	14	15	0.00000
Metaruminococcus_A sp900762715	68705	S	2	47	49	0.00001
HGM13222 sp900757485	68548	S	1	135	136	0.00002
Harryflintia acetispora	68566	S	1	14	15	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	1	10	11	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	213	818	1031	0.00012
Anaeromassilibacillus sp001305115	64215	S	2	58	60	0.00001
UMGS1071 sp900542375	65475	S	18	347	365	0.00004
UMGS1071 sp900541905	65474	S	1	29	30	0.00000
Ruminococcus_E bromii_B	64915	S	5	660	665	0.00008
Ruminococcus_E sp904393835	65045	S	1	1	2	0.00000
Ruminococcus_E sp003438075	64924	S	1	277	278	0.00003
Acutalibacter sp905215055	64187	S	25	467	492	0.00006
Acutalibacter sp900755895	64183	S	19	325	344	0.00004
Acutalibacter timonensis	64213	S	8	134	142	0.00002
Acutalibacter stercorigallinarum	64212	S	1	3	4	0.00000
Acutalibacter sp944376265	64198	S	1	2	3	0.00000
Acutalibacter sp900548545	64182	S	1	3	4	0.00000
Fimenecus sp000432435	64605	S	33	311	344	0.00004
Hominenteromicrobium gallistercoris	64691	S	4	19	23	0.00000
Hominenteromicrobium sp002305575	64693	S	4	9	13	0.00000
Hominenteromicrobium sp900549945	64698	S	4	159	163	0.00002
Hominenteromicrobium mulieris	64692	S	1	113	114	0.00001
Fimivicinus sp900544375	64666	S	3	24	27	0.00000
Fimivicinus sp900544715	64667	S	1	4	5	0.00000
Clostridium_A leptum	64444	S	14	1663	1677	0.00020
CAG-217 sp000436335	64299	S	12	575	587	0.00007
UMGS856 sp900546265	65582	S	10	101	111	0.00001
UMGS1264 sp900550095	65488	S	6	13	19	0.00000
UMGS1264 sp904399395	65489	S	3	1	4	0.00000
UMGS1623 sp934647945	65558	S	6	11	17	0.00000
Heritagella sp905200265	64686	S	2	6	8	0.00000
Heritagella caecorum	64679	S	1	14	15	0.00000
Heritagella sp019418545	64683	S	1	4	5	0.00000
Heritagella sp905215105	64687	S	1	7	8	0.00000
CAG-177 sp003538135	64247	S	1	10	11	0.00000
Caccousia stercoris	64393	S	2	10	12	0.00000
Caccousia sp900752115	64388	S	1	10	11	0.00000
CAG-964 sp000435335	64340	S	1	16	17	0.00000
CAJFUH01 sp934717555	64350	S	2	3	5	0.00000
Eubacterium_R faecipullorum	64488	S	1	13	14	0.00000
Avimonas_A narfia	64235	S	1	4	5	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	2	3	5	0.00000
UMGS1484 sp900552285	65511	S	2	18	20	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	1	3	4	0.00000
Caproicibacterium sp900554535	64422	S	1	22	23	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	11	12	0.00000
UMGS263 sp958366985	65580	S	1	20	21	0.00000
UMGS1491 sp017432165	65523	S	1	977	978	0.00011
Agathobaculum pullistercoris	65617	S	101	457	558	0.00007
Agathobaculum stercoravium	65636	S	16	70	86	0.00001
Agathobaculum sp900557315	65624	S	10	107	117	0.00001
Agathobaculum butyriciproducens	65607	S	4	272	276	0.00003
Agathobaculum ammoniilyticum	65606	S	4	108	112	0.00001
Agathobaculum merdavium	65613	S	3	9	12	0.00000
Agathobaculum desmolans	65608	S	3	71	74	0.00001
Agathobaculum intestinigallinarum	65611	S	1	3	4	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp019421385	65619	S	1	9	10	0.00000
Agathobaculum faecihominis_A	65609	S	1	6	7	0.00000
Butyricicoccus pullicaecorum	65639	S	17	661	678	0.00008
Butyricicoccus sp018383195	65645	S	12	450	462	0.00005
Butyricicoccus sp031293105	65649	S	1	9	10	0.00000
Butyricicoccus_A porcorum	65661	S	1	39	40	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	47	48	0.00001
UMGS911 sp003343545	66375	S	6	83	89	0.00001
UMGS911 sp902462015	66378	S	3	13	16	0.00000
CAKTAA01 sp934526185	65856	S	9	189	198	0.00002
CAG-390 sp900753295	65782	S	1	1	2	0.00000
Woodwardibium sp900754535	66469	S	2	137	139	0.00002
UMGS882 sp003343885	66459	S	1	20	21	0.00000
CALXAO01 sp944386295	69377	S	1	24	25	0.00000
RGIG9041 sp902492505	68068	S	1	5	6	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	5	6	0.00000
Intestinibacter sp937944945	70038	S	76	19661	19737	0.00232
Intestinibacter bartlettii	70034	S	1	19	20	0.00000
Intestinibacter sp900540355	70037	S	1	4	5	0.00000
Terrisporobacter othiniensis	70098	S	30	222	252	0.00003
Romboutsia timonensis	70075	S	8	449	457	0.00005
Hominibacterium hominis	69614	S	9	320	329	0.00004
Hominibacterium sp959021945	69621	S	7	85	92	0.00001
Hominibacterium sp019420305	69617	S	2	8	10	0.00000
Fimisoma sp937900415	69604	S	5	0	5	0.00000
Fimisoma sp900545135	69600	S	4	12	16	0.00000
Fimisoma avicola	69590	S	1	1	2	0.00000
Gallibacter intestinalis	69609	S	7	119	126	0.00001
Alangreenwoodia sp905206455	69496	S	6	9	15	0.00000
CAG-238 sp934277655	69528	S	5	44	49	0.00001
Emergencia sp937997955	69558	S	1	3	4	0.00000
Emergencia sp937894585	69557	S	1	4	5	0.00000
Emergencia sp902476665	69555	S	1	9	10	0.00000
Emergencia sp900551775	69554	S	1	18	19	0.00000
Lentihominibacter excrementipullorum	69690	S	2	2	4	0.00000
Lentihominibacter hominis	69692	S	1	55	56	0.00001
PeH17 sp000435055	58416	S	10	139	149	0.00002
SFEL01 sp004557245	58464	S	2	81	83	0.00001
SFEL01 sp934633985	58467	S	1	3	4	0.00000
UBA1685 sp002320595	58469	S	1	7	8	0.00000
UMGS946 sp900544965	58538	S	1	7	8	0.00000
UBA11524 sp000437595	57672	S	15	139	154	0.00002
Limiplasma merdipullorum	57498	S	2	12	14	0.00000
Pullichristensenella avicola	57545	S	1	1	2	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	2	3	0.00000
Faecivicinus avistercoris	57447	S	2	3	5	0.00000
Ventricola sp017936375	57779	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	7	8	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	6	7	0.00000
Onthenecus sp023402355	57541	S	1	6	7	0.00000
UMGS1975 sp959600905	58936	S	1	9	10	0.00000
QAND01 sp003150225	58930	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	1	3	0.00000
Borkfalkia sp944341895	57838	S	1	40	41	0.00000
Borkfalkia sp944376445	57848	S	1	19	20	0.00000
Scatosoma sp003150575	58167	S	3	29	32	0.00000
HGM11386 sp900761915	58845	S	2	5	7	0.00000
Protoclostridium stercorigallinarum	58874	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1	11	12	0.00000
Spyradocola merdavium	59405	S	1	2	3	0.00000
CAKVNM01 sp934749845	58972	S	1	44	45	0.00001
JAHZEH01 sp019421925	58689	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	1	5	6	0.00000
Clostridium cuniculi	59537	S	7	430	437	0.00005
Clostridium sp900540255	59605	S	2	35	37	0.00000
Clostridium sp015667795	59572	S	1	259	260	0.00003
Clostridium saudiense	59556	S	1	39	40	0.00000
Clostridium sp934777095	59618	S	1	9	10	0.00000
Clostridium sp900766315	59609	S	1	32	33	0.00000
CAG-465 sp900554875	70406	S	21	521	542	0.00006
CAG-465 sp023460235	70403	S	1	850	851	0.00010
RGIG5057 sp023460515	70446	S	5	353	358	0.00004
CAG-269 sp900556695	70515	S	4	164	168	0.00002
CAG-269 sp946491915	70674	S	1	84	85	0.00001
CAG-269 sp905215845	70532	S	1	91	92	0.00001
CAG-245 sp900761475	70457	S	2	1919	1921	0.00023
UMGS1663 sp958417695	71228	S	2	68	70	0.00001
Scatovivens sp944390285	71140	S	1	22	23	0.00000
UBA1234 sp900753135	71308	S	1	489	490	0.00006
UBA1234 sp959598745	71315	S	1	577	578	0.00007
Monoglobus pectinilyticus	64110	S	37	2078	2115	0.00025
Ructibacterium sp900550775	64132	S	2	3	5	0.00000
Eubacterium sp030524435	59938	S	1	6	7	0.00000
Anaerofustis stercorihominis_A	59899	S	1	43	44	0.00001
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
Finegoldia magna_J	71439	S	1	13	14	0.00000
Hominilimicola fabiformis	71733	S	3	119	122	0.00001
CABSKZ01 sp902478395	71813	S	1	8	9	0.00000
Collinsella intestinalis	50734	S	38	226	264	0.00003
Collinsella sp902490245	51289	S	24	2278	2302	0.00027
Collinsella stercoris	51622	S	9	18	27	0.00000
Collinsella sp900552185	51054	S	9	1809	1818	0.00021
Collinsella sp958348985	51524	S	5	10	15	0.00000
Collinsella sp905193635	51373	S	5	1351	1356	0.00016
Collinsella sp900551665	51049	S	5	81	86	0.00001
Collinsella sp900754525	51125	S	4	151	155	0.00002
Collinsella sp900555555	51091	S	4	1	5	0.00000
Collinsella sp900549215	51012	S	2	224	226	0.00003
Collinsella sp958443615	51583	S	2	2	4	0.00000
Eggerthella lenta	51757	S	342	7579	7921	0.00093
Gordonibacter pamelaeae	51779	S	6	103	109	0.00001
Gordonibacter urolithinfaciens	51782	S	6	129	135	0.00002
Ellagibacter sp900554945	51762	S	13	113	126	0.00001
Anaerotardibacter sp000435675	51673	S	1	8	9	0.00000
Anaerotardibacter sp937998355	51698	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	4	16	20	0.00000
JAEWQO01 sp023460315	51786	S	2	139	141	0.00002
Enteroscipio rubneri	51774	S	1	6	7	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Actinomyces viscosus	42475	S	32	591	623	0.00007
Actinomyces oris_E	42449	S	12	352	364	0.00004
Actinomyces graevenitzii	42434	S	7	147	154	0.00002
Actinomyces oris_A	42445	S	3	164	167	0.00002
Actinomyces naeslundii	42442	S	1	17	18	0.00000
Actinomyces oris	42444	S	1	54	55	0.00001
Actinomyces sp900323545	42467	S	1	18	19	0.00000
Actinomyces sp915063485	42468	S	1	14	15	0.00000
Actinomyces sp000220835	42458	S	1	7	8	0.00000
Pauljensenia sp902373545	42631	S	2	48	50	0.00001
Pauljensenia sp938022345	42641	S	1	63	64	0.00001
Peptidiphaga sp000466165	42653	S	1	7	8	0.00000
Scardovia wiggsiae	42934	S	106	215	321	0.00004
Bifidobacterium canis	42765	S	4	5	9	0.00000
Bifidobacterium longum	42796	S	4	683	687	0.00008
Bifidobacterium bifidum	42758	S	4	136	140	0.00002
Bifidobacterium dentium	42778	S	2	12	14	0.00000
Bifidobacterium adolescentis	42737	S	1	111	112	0.00001
Bifidobacterium breve	42762	S	1	27	28	0.00000
Bifidobacterium sp959020145	42874	S	1	99	100	0.00001
Rothia mucilaginosa_A	45234	S	13	294	307	0.00004
Rothia dentocariosa	45227	S	6	57	63	0.00001
Rothia sp937976295	45268	S	1	17	18	0.00000
Microbacterium gubbeenense	44165	S	2	59	61	0.00001
Corynebacterium casei	46016	S	29	743	772	0.00009
Corynebacterium casei_A	46017	S	1	6	7	0.00000
Streptococcus salivarius	56176	S	11	1580	1591	0.00019
Streptococcus salivarius_D	56177	S	10	1259	1269	0.00015
Streptococcus sp001556435	56219	S	4	588	592	0.00007
Streptococcus sp000187445	56205	S	3	480	483	0.00006
Streptococcus thermophilus	56397	S	3	325	328	0.00004
Streptococcus oralis_BL	56056	S	1	329	330	0.00004
Lactococcus lactis	55812	S	100	11142	11242	0.00132
Lactococcus cremoris	55805	S	3	771	774	0.00009
Lactococcus hircilactis	55810	S	3	230	233	0.00003
Lactococcus_A raffinolactis	55833	S	1	188	189	0.00002
Pediococcus acidilactici	55692	S	610	3789	4399	0.00052
Pediococcus acidilactici_A	55693	S	2	46	48	0.00001
Lactiplantibacillus plantarum	55357	S	408	8405	8813	0.00104
Lactiplantibacillus garii	55348	S	1	9	10	0.00000
Limosilactobacillus vaginalis	55648	S	15	489	504	0.00006
Limosilactobacillus fermentum	55598	S	1	30	31	0.00000
Lacticaseibacillus paracasei	55325	S	5	227	232	0.00003
Lacticaseibacillus hulanensis	55318	S	2	2	4	0.00000
Weissella cibaria	55730	S	2	13	15	0.00000
Fructilactobacillus sanfranciscensis	55286	S	2	6	8	0.00000
Liquorilactobacillus mali_A	55656	S	2	27	29	0.00000
Enterococcus faecalis	55088	S	5	335	340	0.00004
Enterococcus_D gallinarum	55160	S	4	65	69	0.00001
Tetragenococcus sp030462125	55198	S	5	60	65	0.00001
Enterococcus_B hirae	55132	S	2	48	50	0.00001
Enterococcus_C dispar	55150	S	1	16	17	0.00000
Enterococcus_A avium	55109	S	1	12	13	0.00000
Carnobacterium maltaromaticum	55057	S	1	46	47	0.00001
Psychrobacillus sp934234185	53848	S	10	110	120	0.00001
Ureibacillus galli	53936	S	2	13	15	0.00000
Turicibacter bilis	56441	S	7	416	423	0.00005
Turicibacter sanguinis	56442	S	1	35	36	0.00000
Staphylococcus epidermidis	57090	S	1	199	200	0.00002
Staphylococcus hominis	57097	S	1	43	44	0.00001
Phascolarctobacterium faecium	72533	S	1137	44447	45584	0.00536
Phascolarctobacterium sp900551745	72536	S	9	92	101	0.00001
Acidaminococcus intestini	72487	S	3	79	82	0.00001
Acidaminococcus sp022482815	72491	S	1	44	45	0.00001
Succiniclasticum sp017443005	72571	S	2	152	154	0.00002
Veillonella sp900757715	73040	S	24	25251	25275	0.00297
Veillonella sp022737715	73030	S	1	2	3	0.00000
Megasphaera sp001546855	72962	S	4	77	81	0.00001
Megasphaera massiliensis	72960	S	2	85	87	0.00001
Anaeroglobus micronuciformis	72951	S	1	19	20	0.00000
Parasutterella excrementihominis	128133	S	225	14374	14599	0.00172
Parasutterella sp900552195	128136	S	21	673	694	0.00008
Parasutterella gallistercoris	128134	S	5	791	796	0.00009
Parasutterella sp900766055	128138	S	4	146	150	0.00002
Aphodousia sp905201055	126456	S	23	277	300	0.00004
Turicimonas muris	129328	S	2	18	20	0.00000
Sutterella wadsworthensis_A	129151	S	2	145	147	0.00002
Proteus vulgaris	133367	S	6	176	182	0.00002
Klebsiella aerogenes	133133	S	14	314	328	0.00004
Escherichia coli	133040	S	1	135	136	0.00002
Salmonella enterica	133437	S	1	29	30	0.00000
Tolumonas sp008015085	132252	S	7	490	497	0.00006
Succinivibrio hippei_A	134252	S	2	73	75	0.00001
Moraxella_A sp937889485	137345	S	1	8	9	0.00000
Mycoplana sp023404095	119686	S	73	1264	1337	0.00016
Enterousia sp023665245	123733	S	10	1673	1683	0.00020
Clostridium_AQ innocuum	74002	S	421	36977	37398	0.00439
Clostridium_AQ sp003481775	74004	S	10	793	803	0.00009
Clostridium_AQ sp000165065	74003	S	1	136	137	0.00002
Holdemania sp904395815	74069	S	9	35	44	0.00001
Merdibacter merdipullorum	74101	S	5	30	35	0.00000
Merdibacter sp900759455	74102	S	1	1	2	0.00000
Eubacterium_P hominis	74037	S	4	528	532	0.00006
Longicatena caecimuris	74094	S	3	59	62	0.00001
Massilicoli timonensis	74097	S	1	141	142	0.00002
Thomasclavelia ramosa	73852	S	216	5320	5536	0.00065
Thomasclavelia spiroformis_A	73859	S	3	31	34	0.00000
Thomasclavelia saccharogumia	73853	S	1	69	70	0.00001
MGBC163490 sp021768625	73842	S	5	329	334	0.00004
Allocoprobacillus sp944325245	73798	S	1	4	5	0.00000
Coprobacillus cateniformis	73817	S	2	290	292	0.00003
Beduini sp018365815	73801	S	1	12	13	0.00000
CAG-313 sp900760745	74344	S	32	27126	27158	0.00319
CAG-582 sp900760845	74915	S	24	953	977	0.00011
Onthousia sp900758495	75500	S	1	8	9	0.00000
UMGS2016 sp018381595	76036	S	2	185	187	0.00002
Onthocola_B stercoravium	75491	S	1	72	73	0.00001
CAG-345 sp003497225	76118	S	2	9	11	0.00000
Akkermansia muciniphila	145645	S	4	283	287	0.00003
Akkermansia sp905200945	145706	S	3	190	193	0.00002
Akkermansia muciniphila_A	145646	S	2	95	97	0.00001
Akkermansia biwaensis	145640	S	1	65	66	0.00001
Akkermansia massiliensis	145644	S	1	76	77	0.00001
Desulfovibrio fairfieldensis	100272	S	7	41	48	0.00001
Bilophila wadsworthia	100240	S	3	135	138	0.00002
Mailhella merdigallinarum	100433	S	2	13	15	0.00000
Cloacibacillus evryensis	143218	S	1	10	11	0.00000
JAGPAO01 sp018063805	143227	S	1	1	2	0.00000
Avidehalobacter gallistercoris	72060	S	1	14	15	0.00000
UBA7185 sp017547685	72374	S	1	5	6	0.00000
HGM14224 sp900761905	73430	S	1	1	2	0.00000
CAG-196 sp934773085	98089	S	1	12	13	0.00000
Methanobrevibacter_A smithii	35309	S	7	38817	38824	0.00456
Methanobrevibacter_A smithii_A	35310	S	2	5510	5512	0.00065
Methanofastidiosum sp012799835	35488	S	1	4565	4566	0.00054
