name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aliidiomarina haloalkalitolerans	132267	S	10	12	22	0.00001
Aliidiomarina quisquiliarum	132272	S	8	18	26	0.00001
Aliidiomarina sp023380515	132284	S	1	123	124	0.00004
Alishewanella agri	132296	S	31	74	105	0.00003
Alishewanella jeotgali	132297	S	3	16	19	0.00001
Alishewanella sp021568285	132299	S	2	1	3	0.00000
Pseudoalteromonas arctica_A	132613	S	14	8	22	0.00001
Pseudoalteromonas prydzensis	132656	S	4	2	6	0.00000
Bowmanella dokdonensis	132381	S	19	25	44	0.00001
Colwellia marinimaniae	132414	S	9	22	31	0.00001
Idiomarina sp002685255	132484	S	6	0	6	0.00000
Rheinheimera pacifica	132742	S	2	0	2	0.00000
Rheinheimera sp004345025	132748	S	2	6	8	0.00000
XY-R5 sp001660395	132790	S	1	0	1	0.00000
Haemophilus_D sp905205995	133948	S	14	42	56	0.00002
Haemophilus_D parainfluenzae	133910	S	6	48	54	0.00002
Haemophilus_D sp900764435	133944	S	5	30	35	0.00001
Haemophilus_D parainfluenzae_Z	133931	S	5	48	53	0.00002
Haemophilus_D sp015255025	133937	S	4	43	47	0.00001
Haemophilus_D sp900756875	133943	S	3	10	13	0.00000
Haemophilus_D parainfluenzae_O	133920	S	3	9	12	0.00000
Haemophilus_D parainfluenzae_S	133924	S	3	22	25	0.00001
Haemophilus_D pittmaniae	133932	S	2	0	2	0.00000
Haemophilus_D sp959600045	133954	S	2	12	14	0.00000
Haemophilus_D sp905207935	133949	S	2	16	18	0.00001
Haemophilus_D sp902466845	133945	S	2	17	19	0.00001
Haemophilus_D parainfluenzae_M	133918	S	2	7	9	0.00000
Haemophilus_D parainfluenzae_P	133921	S	2	12	14	0.00000
Haemophilus_D parainfluenzae_N	133919	S	2	14	16	0.00000
Haemophilus_D sp900755445	133941	S	1	10	11	0.00000
Haemophilus_D sp905214375	133950	S	1	6	7	0.00000
Haemophilus_D sp905215245	133951	S	1	7	8	0.00000
Aggregatibacter sp000466335	133846	S	18	31	49	0.00001
Aggregatibacter segnis	133843	S	11	25	36	0.00001
Aggregatibacter sp901873365	133847	S	8	13	21	0.00001
Aggregatibacter kilianii	133841	S	6	6	12	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	1	0	1	0.00000
Haemophilus haemolyticus_K	133891	S	6	12	18	0.00001
Haemophilus haemolyticus_M	133893	S	2	5	7	0.00000
Haemophilus haemolyticus_I	133889	S	1	3	4	0.00000
Haemophilus_A sputorum	133908	S	5	18	23	0.00001
Mesocricetibacter sp905373425	133974	S	4	0	4	0.00000
Aeromonas caviae	132195	S	58	91	149	0.00004
Aeromonas hydrophila	132203	S	21	93	114	0.00003
Aeromonas salmonicida	132213	S	10	13	23	0.00001
Aeromonas dhakensis	132196	S	5	9	14	0.00000
Aeromonas sp023093515	132219	S	4	15	19	0.00001
Aeromonas media	132207	S	3	9	12	0.00000
Aeromonas enteropelogenes	132199	S	2	1	3	0.00000
Aeromonas aquatica	132190	S	1	2	3	0.00000
Aeromonas sanarellii	132214	S	1	1	2	0.00000
JAGOXX01 sp018059485	132227	S	2	0	2	0.00000
Tolumonas sp008015085	132252	S	1	1	2	0.00000
Tolumonas sp937866945	132255	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	37	37	74	0.00002
Shewanella xiamenensis	134210	S	23	6	29	0.00001
Shewanella litoralis	134127	S	16	13	29	0.00001
Shewanella sp022321485	134185	S	11	52	63	0.00002
Shewanella putrefaciens	134153	S	8	18	26	0.00001
Shewanella oncorhynchi	134142	S	2	0	2	0.00000
Shewanella glacialipiscicola	134113	S	1	0	1	0.00000
Vibrio sp002342685	134568	S	8	0	8	0.00000
Vibrio injensis	134478	S	5	3	8	0.00000
Vibrio aphrogenes	134413	S	5	12	17	0.00000
Vibrio gangliei	134462	S	4	11	15	0.00000
Psychromonas arctica	134036	S	13	6	19	0.00001
Motilimonas pumila	134032	S	1	2	3	0.00000
RGIG665 sp017425245	133816	S	7	0	7	0.00000
Permianibacter sp946481205	132807	S	5	0	5	0.00000
Moritella sp015082335	133806	S	1	0	1	0.00000
Psychrobium sp937139475	134028	S	1	1	2	0.00000
Stenotrophomonas sp002469325	141184	S	215	301	516	0.00015
Stenotrophomonas maltophilia	141133	S	166	945	1111	0.00031
Stenotrophomonas acidaminiphila_A	141120	S	71	170	241	0.00007
Stenotrophomonas acidaminiphila	141119	S	70	135	205	0.00006
Stenotrophomonas maltophilia_L	141159	S	58	247	305	0.00009
Stenotrophomonas maltophilia_AE	141139	S	55	55	110	0.00003
Stenotrophomonas maltophilia_S	141165	S	54	150	204	0.00006
Stenotrophomonas maltophilia_AM	141144	S	35	120	155	0.00004
Stenotrophomonas geniculata	141126	S	32	148	180	0.00005
Stenotrophomonas rhizophila_A	141176	S	28	46	74	0.00002
Stenotrophomonas muris	141168	S	27	126	153	0.00004
Stenotrophomonas maltophilia_AQ	141147	S	16	40	56	0.00002
Stenotrophomonas maltophilia_G	141156	S	15	81	96	0.00003
Stenotrophomonas hibiscicola	141128	S	14	46	60	0.00002
Stenotrophomonas maltophilia_P	141162	S	13	24	37	0.00001
Stenotrophomonas maltophilia_Z	141166	S	13	27	40	0.00001
Stenotrophomonas sepilia	141179	S	12	36	48	0.00001
Stenotrophomonas sp003086695	141188	S	11	11	22	0.00001
Stenotrophomonas sp004348115	141196	S	11	7	18	0.00001
Stenotrophomonas sp946223375	141224	S	10	8	18	0.00001
Stenotrophomonas maltophilia_AT	141150	S	9	32	41	0.00001
Stenotrophomonas maltophilia_AJ	141142	S	8	27	35	0.00001
Stenotrophomonas sp030658505	141215	S	8	21	29	0.00001
Stenotrophomonas sp003248565	141192	S	7	7	14	0.00000
Stenotrophomonas maltophilia_O	141161	S	7	26	33	0.00001
Stenotrophomonas lactitubi	141132	S	7	12	19	0.00001
Stenotrophomonas sp945952405	141223	S	6	7	13	0.00000
Stenotrophomonas maltophilia_AL	141143	S	6	30	36	0.00001
Stenotrophomonas sp013364355	141197	S	5	11	16	0.00000
Stenotrophomonas sp003086775	141189	S	5	9	14	0.00000
Stenotrophomonas maltophilia_A	141134	S	5	27	32	0.00001
Stenotrophomonas maltophilia_R	141164	S	5	13	18	0.00001
Stenotrophomonas sp002192255	141180	S	5	23	28	0.00001
Stenotrophomonas sp023399815	141202	S	4	6	10	0.00000
Stenotrophomonas sp002359895	141183	S	4	0	4	0.00000
Stenotrophomonas sp002329155	141181	S	4	1	5	0.00000
Stenotrophomonas pennii	141173	S	4	3	7	0.00000
Stenotrophomonas indicatrix	141130	S	2	2	4	0.00000
Stenotrophomonas sp002893095	141186	S	2	4	6	0.00000
Stenotrophomonas sp023439425	141206	S	2	0	2	0.00000
Stenotrophomonas nematodicola	141169	S	2	2	4	0.00000
Stenotrophomonas maltophilia_J	141157	S	1	1	2	0.00000
Stenotrophomonas sp030549525	141213	S	1	2	3	0.00000
Stenotrophomonas sp913776385	141220	S	1	3	4	0.00000
Stenotrophomonas maltophilia_AS	141149	S	1	1	2	0.00000
Stenotrophomonas maltophilia_Q	141163	S	1	6	7	0.00000
Stenotrophomonas bentonitica_A	141122	S	1	3	4	0.00000
Stenotrophomonas maltophilia_AW	141153	S	1	2	3	0.00000
Stenotrophomonas maltophilia_N	141160	S	1	2	3	0.00000
Xanthomonas campestris	141272	S	541	632	1173	0.00033
Xanthomonas arboricola	141264	S	20	73	93	0.00003
Xanthomonas fragariae	141285	S	16	19	35	0.00001
Xanthomonas arboricola_C	141267	S	16	36	52	0.00001
Xanthomonas arboricola_A	141265	S	8	16	24	0.00001
Xanthomonas euvesicatoria	141283	S	7	15	22	0.00001
Xanthomonas cannabis	141276	S	3	3	6	0.00000
Xanthomonas vasicola	141301	S	2	1	3	0.00000
Xanthomonas cissicola	141278	S	2	3	5	0.00000
Xanthomonas euroxanthea	141282	S	1	2	3	0.00000
Lysobacter_F thermophilum	141007	S	932	1119	2051	0.00058
Pseudoxanthomonas_A mexicana_A	141050	S	76	159	235	0.00007
Pseudoxanthomonas_A spadix	141082	S	56	38	94	0.00003
Pseudoxanthomonas_A sp900104255	141074	S	38	56	94	0.00003
Pseudoxanthomonas_A mexicana	141049	S	37	90	127	0.00004
Pseudoxanthomonas_A sp002863005	141055	S	30	28	58	0.00002
Pseudoxanthomonas_A japonensis	141047	S	29	38	67	0.00002
Pseudoxanthomonas_A yeongjuensis	141086	S	7	4	11	0.00000
Pseudoxanthomonas_A sp022965755	141064	S	5	8	13	0.00000
Pseudoxanthomonas_A sp001427585	141053	S	4	7	11	0.00000
Pseudoxanthomonas_A beigongshangi	141041	S	4	6	10	0.00000
Pseudoxanthomonas_A sp026625825	141068	S	2	2	4	0.00000
Pseudoxanthomonas_A kalamensis	141048	S	1	1	2	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	1	1	2	0.00000
Pseudoxanthomonas taiwanensis	141040	S	288	514	802	0.00023
Pseudoxanthomonas kaohsiungensis	141026	S	9	13	22	0.00001
Pseudoxanthomonas jiangsuensis	141025	S	6	12	18	0.00001
Pseudoxanthomonas sp000510725	141028	S	4	7	11	0.00000
Pseudoxanthomonas suwonensis_A	141037	S	4	7	11	0.00000
Pseudoxanthomonas daejeonensis	141024	S	1	0	1	0.00000
Pseudoxanthomonas suwonensis_B	141038	S	1	1	2	0.00000
Luteimonas_D sp004118975	140879	S	213	331	544	0.00015
Luteimonas_D sp014192745	140883	S	45	43	88	0.00002
Luteimonas_D terrae	140907	S	11	7	18	0.00001
Luteimonas_D abyssi	140855	S	7	6	13	0.00000
Luteimonas_D sp938008415	140906	S	5	3	8	0.00000
Luteimonas_D sp002798175	140878	S	4	5	9	0.00000
Luteimonas_D sp029888045	140901	S	2	1	3	0.00000
Luteimonas_D sp023423235	140894	S	1	0	1	0.00000
Luteimonas_D padinae	140869	S	1	8	9	0.00000
Luteimonas_D fraxinea	140865	S	1	1	2	0.00000
Thermomonas hydrothermalis	141239	S	142	267	409	0.00012
Thermomonas alba	141231	S	2	3	5	0.00000
Thermomonas sp011302915	141242	S	2	2	4	0.00000
Thermomonas sp023388715	141252	S	2	0	2	0.00000
Thermomonas sp029945965	141257	S	1	0	1	0.00000
Thermomonas carbonis	141235	S	1	1	2	0.00000
Thermomonas sp016720345	141244	S	1	1	2	0.00000
Lysobacter_B oculi	140964	S	155	84	239	0.00007
Lysobacter_B sp023461075	140980	S	11	3	14	0.00000
Lysobacter_B tolerans	140985	S	4	0	4	0.00000
Lysobacter_B sp023393895	140978	S	4	1	5	0.00000
Silanimonas lenta	141109	S	129	354	483	0.00014
Silanimonas sp026005095	141114	S	6	6	12	0.00000
Arenimonas fontis	140778	S	26	40	66	0.00002
Arenimonas sp019459675	140790	S	4	10	14	0.00000
Arenimonas sp026398695	140798	S	4	8	12	0.00000
Arenimonas sp003241895	140786	S	2	2	4	0.00000
Lysobacter xinjiangensis	140957	S	9	21	30	0.00001
Lysobacter capsici_A	140921	S	2	27	29	0.00001
Lysobacter segetis	140930	S	1	1	2	0.00000
Luteimonas_B sp029763755	140846	S	13	16	29	0.00001
JABFWF01 sp013362405	140829	S	16	6	22	0.00001
Chiayiivirga flava	140814	S	9	10	19	0.00001
Chiayiivirga sp963205415	140821	S	5	2	7	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	10	9	19	0.00001
Pseudomonas_S boreopolis	141022	S	9	11	20	0.00001
Xanthomonas_B massiliensis	141321	S	9	16	25	0.00001
Xanthomonas_A hyacinthi	141306	S	7	11	18	0.00001
CU05-9 sp936911875	140812	S	2	3	5	0.00000
CU05-9 sp007556525	140811	S	1	1	2	0.00000
CALTTS01 sp003449195	140806	S	1	1	2	0.00000
CALTTS01 sp943912265	140807	S	1	2	3	0.00000
Vulcaniibacterium tengchongense	141262	S	3	4	7	0.00000
SCMT01 sp019510125	141098	S	2	2	4	0.00000
Vulcaniibacterium_B gelatinicum	141263	S	2	3	5	0.00000
Lysobacter_C sp030856985	140999	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	613	117	730	0.00021
Rudaea sp031291055	140647	S	7	2	9	0.00000
Aerosticca soli	140428	S	96	239	335	0.00009
Rhodanobacter sp001898415	140583	S	7	21	28	0.00001
Rhodanobacter thiooxydans	140628	S	2	6	8	0.00000
Rhodanobacter spathiphylli	140627	S	1	3	4	0.00000
Dyella sp016428905	140481	S	13	10	23	0.00001
Dyella sp022761115	140484	S	3	3	6	0.00000
Dyella marensis	140473	S	1	1	2	0.00000
Dokdonella sp019634775	140439	S	10	15	25	0.00001
Dokdonella sp029959555	140442	S	3	3	6	0.00000
Tahibacter aquaticus	140649	S	12	3	15	0.00000
LMSL01 sp001428405	140527	S	3	6	9	0.00000
JADKFD01 sp022841325	140708	S	6	0	6	0.00000
Pseudofulvimonas sp019634735	140719	S	3	2	5	0.00000
Nevskia soli	135672	S	29	63	92	0.00003
Nevskia soli_A	135673	S	10	6	16	0.00000
Nevskia sp023266035	135680	S	9	47	56	0.00002
Nevskia sp028291705	135684	S	7	13	20	0.00001
Nevskia sp903885465	135688	S	2	9	11	0.00000
Nevskia sp031291075	135686	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	116	66	182	0.00005
Polycyclovorans sp002706265	135696	S	35	64	99	0.00003
Stagnimonas aquatica	135712	S	8	5	13	0.00000
Stagnimonas sp004297005	135713	S	4	2	6	0.00000
Panacagrimonas sp021773655	135693	S	15	4	19	0.00001
Solimonas_A sp030149365	135710	S	6	8	14	0.00000
Hydrocarboniphaga effusa	135665	S	2	1	3	0.00000
Acidithiobacillus sp021827445	126053	S	190	182	372	0.00011
SBBG01 sp005240065	134898	S	119	17	136	0.00004
LNEJ01 sp016191235	134896	S	10	10	20	0.00001
Ga0077554 sp023266055	134894	S	2	0	2	0.00000
JAGRGI01 sp020445565	135098	S	71	4	75	0.00002
Thioalkalivibrio_A sulfidiphilus	132185	S	71	33	104	0.00003
Thiomicrorhabdus cannonii	139881	S	56	34	90	0.00003
GCA-002282575 sp014763665	139856	S	4	1	5	0.00000
GCA-002282575 sp002281095	139855	S	1	0	1	0.00000
Hydrogenovibrio sp029625905	139872	S	2	10	12	0.00000
Macondimonas sp002862435	140110	S	25	39	64	0.00002
Macondimonas sp011620145	140112	S	7	9	16	0.00000
Legionella sp025941565	135263	S	11	7	18	0.00001
Legionella lytica	135241	S	10	7	17	0.00000
Legionella sp027437055	135267	S	1	0	1	0.00000
UBA2653 sp021732495	135331	S	3	0	3	0.00000
GCA-2786165 sp903877115	135191	S	3	0	3	0.00000
Acidiferrobacter sp028064935	125993	S	38	144	182	0.00005
Cardiobacterium hominis	131659	S	10	12	22	0.00001
Cardiobacterium sp916618745	131661	S	1	2	3	0.00000
Wohlfahrtiimonas sp947631095	131698	S	2	0	2	0.00000
Steroidobacter_A sp016790065	139788	S	4	1	5	0.00000
Steroidobacter_A soli	139787	S	1	0	1	0.00000
Steroidobacter denitrificans	139783	S	5	1	6	0.00000
UBA964 sp002292945	139794	S	4	1	5	0.00000
TMP-86 sp025357635	139793	S	4	0	4	0.00000
13-2-20CM-66-19 sp018241505	139582	S	1	0	1	0.00000
Methylomonas sp009925045	135516	S	4	0	4	0.00000
Methylomonas sp002083615	135513	S	1	0	1	0.00000
Methylosarcina fibrata	135551	S	1	4	5	0.00000
Thiohalocapsa marina	131767	S	8	6	14	0.00000
WMS2 sp001276605	131789	S	1	0	1	0.00000
Ga0077536 sp001464935	134860	S	7	0	7	0.00000
Rickettsiella_B sp019285595	132137	S	5	1	6	0.00000
Thiomargarita nelsonii_A	126254	S	4	0	4	0.00000
Thiothrix unzii	139989	S	3	0	3	0.00000
Competibacter_A sp002391525	131951	S	2	0	2	0.00000
Sulfurivermis sp002840095	135164	S	1	0	1	0.00000
Sphingomonas sp000632225	125105	S	883	1386	2269	0.00064
Sphingomonas koreensis	125055	S	492	1101	1593	0.00045
Sphingomonas sp000797515	125108	S	356	2473	2829	0.00080
Sphingomonas carotinifaciens	125017	S	220	386	606	0.00017
Sphingomonas aerolata	125000	S	204	190	394	0.00011
Sphingomonas sp003951315	125158	S	203	213	416	0.00012
Sphingomonas echinoides	125025	S	171	755	926	0.00026
Sphingomonas ginsenosidimutans	125040	S	149	648	797	0.00023
Sphingomonas aquatilis	125006	S	104	588	692	0.00020
Sphingomonas sp001421245	125110	S	94	127	221	0.00006
Sphingomonas leidyi	125060	S	89	394	483	0.00014
Sphingomonas endophytica	125028	S	89	157	246	0.00007
Sphingomonas hominis	125049	S	77	251	328	0.00009
Sphingomonas sp022664395	125219	S	67	166	233	0.00007
Sphingomonas sp019749955	125206	S	66	169	235	0.00007
Sphingomonas sp001421965	125120	S	56	139	195	0.00006
Sphingomonas sp028823055	125250	S	46	192	238	0.00007
Sphingomonas sp002083655	125140	S	40	54	94	0.00003
Sphingomonas sp001421715	125115	S	39	108	147	0.00004
Sphingomonas paucimobilis	125079	S	34	183	217	0.00006
Sphingomonas hankookensis	125045	S	32	71	103	0.00003
Sphingomonas adhaesiva	124998	S	29	92	121	0.00003
Sphingomonas pacifica	125073	S	28	57	85	0.00002
Sphingomonas sp030149245	125257	S	28	48	76	0.00002
Sphingomonas hankookensis_A	125046	S	27	111	138	0.00004
Sphingomonas sp004101245	125159	S	26	37	63	0.00002
Sphingomonas sp014193845	125180	S	25	58	83	0.00002
Sphingomonas beigongshangi	125012	S	23	39	62	0.00002
Sphingomonas yabuuchiae	125315	S	21	114	135	0.00004
Sphingomonas panni	125077	S	20	80	100	0.00003
Sphingomonas sp014841615	125185	S	20	14	34	0.00001
Sphingomonas sp900109205	125268	S	19	119	138	0.00004
Sphingomonas sp001421355	125111	S	17	24	41	0.00001
Sphingomonas sp030145815	125255	S	17	94	111	0.00003
Sphingomonas sp019746665	125204	S	16	25	41	0.00001
Sphingomonas sp913774285	125281	S	16	30	46	0.00001
Sphingomonas sp002117915	125141	S	16	29	45	0.00001
Sphingomonas sp003946805	125157	S	16	19	35	0.00001
Sphingomonas citri	125018	S	16	53	69	0.00002
Sphingomonas sp003688625	125156	S	15	128	143	0.00004
Sphingomonas sp936927845	125296	S	14	49	63	0.00002
Sphingomonas insulae	125051	S	13	36	49	0.00001
Sphingomonas aeriglobus	124999	S	13	62	75	0.00002
Sphingomonas sp024666595	125230	S	12	24	36	0.00001
Sphingomonas sp001421765	125117	S	12	13	25	0.00001
Sphingomonas melonis_A	125067	S	12	21	33	0.00001
Sphingomonas sp003075315	125152	S	10	62	72	0.00002
Sphingomonas metalli	125068	S	10	22	32	0.00001
Sphingomonas sp014217605	125182	S	10	20	30	0.00001
Sphingomonas aliaeris	125003	S	10	10	20	0.00001
Sphingomonas folii	125036	S	10	19	29	0.00001
Sphingomonas sp004345855	125167	S	9	20	29	0.00001
Sphingomonas sp014892665	125188	S	9	71	80	0.00002
Sphingomonas sp016107325	125189	S	9	24	33	0.00001
Sphingomonas spermidinifaciens	125304	S	9	12	21	0.00001
Sphingomonas sp004343105	125166	S	8	48	56	0.00002
Sphingomonas zeae	125319	S	8	41	49	0.00001
Sphingomonas rubra	125094	S	7	9	16	0.00000
Sphingomonas sp903884945	125279	S	7	25	32	0.00001
Sphingomonas lenta	125061	S	7	5	12	0.00000
Sphingomonas sp003050745	125151	S	7	47	54	0.00002
Sphingomonas citricola	125019	S	7	9	16	0.00000
Sphingomonas sp021732445	125214	S	7	11	18	0.00001
Sphingomonas sp023418595	125223	S	7	6	13	0.00000
Sphingomonas sp014194975	125181	S	7	16	23	0.00001
Sphingomonas yabuuchiae_A	125316	S	7	21	28	0.00001
Sphingomonas jeddahensis	125053	S	6	3	9	0.00000
Sphingomonas guangdongensis	125044	S	6	15	21	0.00001
Sphingomonas pseudosanguinis	125089	S	6	12	18	0.00001
Sphingomonas sp001464615	125130	S	6	12	18	0.00001
Sphingomonas sp001557215	125133	S	6	34	40	0.00001
Sphingomonas sp019753375	125207	S	6	2	8	0.00000
Sphingomonas sp913777295	125289	S	5	8	13	0.00000
Sphingomonas abaci	124997	S	5	20	25	0.00001
Sphingomonas sp946477935	125301	S	5	16	21	0.00001
Sphingomonas sp021732465	125215	S	5	3	8	0.00000
Sphingomonas corticis	125021	S	5	9	14	0.00000
Sphingomonas sp913776045	125286	S	5	3	8	0.00000
Sphingomonas sp024072375	125227	S	4	10	14	0.00000
Sphingomonas sp023426225	125224	S	4	2	6	0.00000
Sphingomonas sp002863155	125150	S	4	15	19	0.00001
Sphingomonas excrementigallinarum	125030	S	4	7	11	0.00000
Sphingomonas taxi	125307	S	4	10	14	0.00000
Sphingomonas olei	125071	S	4	16	20	0.00001
Sphingomonas kyeonggiensis	125057	S	4	5	9	0.00000
Sphingomonas lycopersici	125063	S	4	2	6	0.00000
Sphingomonas japonica	125052	S	4	2	6	0.00000
Sphingomonas aracearum	125007	S	4	8	12	0.00000
Sphingomonas sp030819175	125263	S	4	5	9	0.00000
Sphingomonas soli	125100	S	4	1	5	0.00000
Sphingomonas jinjuensis	125054	S	3	2	5	0.00000
Sphingomonas sp019744885	125202	S	3	9	12	0.00000
Sphingomonas sp017744835	125195	S	3	1	4	0.00000
Sphingomonas sp002083435	125137	S	3	5	8	0.00000
Sphingomonas sp026107375	125237	S	3	1	4	0.00000
Sphingomonas hengshuiensis_A	125048	S	3	3	6	0.00000
Sphingomonas sp005773165	125172	S	2	0	2	0.00000
Sphingomonas turrisvirgatae	125313	S	2	6	8	0.00000
Sphingomonas gellani	125038	S	2	1	3	0.00000
Sphingomonas sp913776255	125287	S	2	2	4	0.00000
Sphingomonas sp004341505	125165	S	2	18	20	0.00001
Sphingomonas sp002083475	125138	S	2	0	2	0.00000
Sphingomonas sp004795835	125168	S	2	10	12	0.00000
Sphingomonas sp913776855	125288	S	2	2	4	0.00000
Sphingomonas sp001421995	125121	S	2	1	3	0.00000
Sphingomonas sp902506455	125272	S	2	1	3	0.00000
Sphingomonas sp900103265	125267	S	2	0	2	0.00000
Sphingomonas sp001425385	125126	S	2	2	4	0.00000
Sphingomonas sp023400405	125222	S	2	1	3	0.00000
Sphingomonas sanguinis_B	125096	S	2	8	10	0.00000
Sphingomonas sp012650175	125173	S	2	13	15	0.00000
Sphingomonas sp001423765	125123	S	1	1	2	0.00000
Sphingomonas sp903644135	125278	S	1	0	1	0.00000
Sphingomonas sp942636505	125299	S	1	7	8	0.00000
Sphingomonas sp005503355	125171	S	1	4	5	0.00000
Sphingomonas sp022662335	125217	S	1	0	1	0.00000
Sphingomonas phyllosphaerae_C	125082	S	1	2	3	0.00000
Sphingomonas sp027941955	125245	S	1	1	2	0.00000
Sphingomonas sp001556185	125132	S	1	8	9	0.00000
Sphingomonas sp014842075	125187	S	1	0	1	0.00000
Sphingomonas sanguinis_D	125097	S	1	2	3	0.00000
Sphingomonas aerophila	125001	S	1	0	1	0.00000
Sphingomonas trueperi	125312	S	1	7	8	0.00000
Sphingomonas sp017745215	125196	S	1	0	1	0.00000
Sphingomonas sp004173185	125160	S	1	0	1	0.00000
Sphingomonas palmae	125074	S	1	1	2	0.00000
Sphingomonas sp025960285	125236	S	1	3	4	0.00000
Sphingomonas yunnanensis	125318	S	1	2	3	0.00000
Sphingomonas donggukensis	125024	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	785	5633	6418	0.00182
Sphingobium yanoikuyae	124909	S	335	3029	3364	0.00095
Sphingobium limneticum	124833	S	288	1596	1884	0.00053
Sphingobium sp030128825	124887	S	128	940	1068	0.00030
Sphingobium sp009720145	124859	S	53	242	295	0.00008
Sphingobium sp900013425	124891	S	43	189	232	0.00007
Sphingobium lactosutens	124830	S	41	329	370	0.00010
Sphingobium scionense	124839	S	38	249	287	0.00008
Sphingobium sp001556865	124845	S	35	232	267	0.00008
Sphingobium fluviale	124823	S	27	73	100	0.00003
Sphingobium bisphenolicum	124815	S	24	85	109	0.00003
Sphingobium fontiphilum	124824	S	20	39	59	0.00002
Sphingobium algorifonticola	124812	S	19	36	55	0.00002
Sphingobium sp913773715	124895	S	18	58	76	0.00002
Sphingobium sp003248505	124855	S	18	88	106	0.00003
Sphingobium sp000281715	124841	S	17	17	34	0.00001
Sphingobium xenophagum	124908	S	16	72	88	0.00002
Sphingobium sp023266635	124881	S	16	31	47	0.00001
Sphingobium amiense	124813	S	12	105	117	0.00003
Sphingobium naphthae	124834	S	12	57	69	0.00002
Sphingobium ummariense	124904	S	9	45	54	0.00002
Sphingobium sp900111125	124893	S	8	4	12	0.00000
Sphingobium sp001899715	124852	S	7	19	26	0.00001
Sphingobium sp001421665	124844	S	6	2	8	0.00000
Sphingobium terrigena	124903	S	5	19	24	0.00001
Sphingobium sp002312805	124853	S	4	24	28	0.00001
Sphingobium jiangsuense	124829	S	4	12	16	0.00000
Sphingobium cupriresistens	124820	S	4	21	25	0.00001
Sphingobium cloacae	124819	S	3	27	30	0.00001
Sphingobium herbicidovorans	124826	S	3	12	15	0.00000
Sphingobium sp013911745	124862	S	3	2	5	0.00000
Sphingobium sp022758885	124880	S	2	0	2	0.00000
Sphingobium chlorophenolicum	124817	S	2	10	12	0.00000
Sphingobium sp022652485	124878	S	2	8	10	0.00000
Sphingobium sp016000085	124865	S	2	1	3	0.00000
Sphingobium estronivorans	124821	S	2	5	7	0.00000
Sphingobium psychrophilum	124837	S	1	4	5	0.00000
Sphingobium sp030867385	124890	S	1	6	7	0.00000
Sphingobium baderi_A	124814	S	1	7	8	0.00000
Sphingobium sp029167225	124886	S	1	5	6	0.00000
Sphingobium sp918741285	124896	S	1	4	5	0.00000
Sphingobium sp001713415	124850	S	1	4	5	0.00000
Sphingopyxis sp022701295	125431	S	585	370	955	0.00027
Sphingopyxis sp001468395	125397	S	364	1504	1868	0.00053
Sphingopyxis sp001468265	125395	S	336	1578	1914	0.00054
Sphingopyxis solisilvae	125386	S	57	46	103	0.00003
Sphingopyxis sp001468225	125394	S	37	94	131	0.00004
Sphingopyxis sp030145715	125440	S	26	4	30	0.00001
Sphingopyxis macrogoltabida_B	125381	S	20	98	118	0.00003
Sphingopyxis macrogoltabida_A	125380	S	19	11	30	0.00001
Sphingopyxis alaskensis	125369	S	16	24	40	0.00001
Sphingopyxis soli	125385	S	7	13	20	0.00001
Sphingopyxis sp013821905	125413	S	6	7	13	0.00000
Sphingopyxis sp016463225	125419	S	6	34	40	0.00001
Sphingopyxis terrae	125450	S	5	15	20	0.00001
Sphingopyxis sp001278035	125391	S	5	16	21	0.00001
Sphingopyxis macrogoltabida	125379	S	4	10	14	0.00000
Sphingopyxis sp016793825	125423	S	4	5	9	0.00000
Sphingopyxis fribergensis	125372	S	4	20	24	0.00001
Sphingopyxis sp900078365	125443	S	4	3	7	0.00000
Sphingopyxis sp005503165	125409	S	3	6	9	0.00000
Sphingopyxis sp001990265	125401	S	3	4	7	0.00000
Sphingopyxis sp023197165	125432	S	3	1	4	0.00000
Sphingopyxis sp937873425	125446	S	3	9	12	0.00000
Sphingopyxis panaciterrulae	125384	S	2	1	3	0.00000
Sphingopyxis sp017309275	125424	S	2	4	6	0.00000
Sphingopyxis terrae_A	125451	S	2	5	7	0.00000
Sphingopyxis sp002842935	125404	S	2	4	6	0.00000
Sphingopyxis sp001427085	125392	S	1	0	1	0.00000
Sphingopyxis sp900108295	125444	S	1	0	1	0.00000
Sphingopyxis sp022024275	125430	S	1	0	1	0.00000
Tsuneonella sp007065885	125525	S	1302	546	1848	0.00052
Tsuneonella troitsensis	125528	S	115	76	191	0.00005
Tsuneonella deserti	125519	S	52	33	85	0.00002
Tsuneonella aeria	125517	S	27	20	47	0.00001
Tsuneonella amylolytica	125518	S	4	3	7	0.00000
Tsuneonella sp023386135	125526	S	4	1	5	0.00000
Tsuneonella suprasediminis	125527	S	3	11	14	0.00000
