name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R coprostanoligenes	64484	S	2	1	3	0.00000
Eubacterium_R sp900764665	64550	S	2	0	2	0.00000
Eubacterium_R sp947627725	64598	S	2	0	2	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
Eubacterium_R sp934525195	64566	S	1	0	1	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp023665085	64526	S	1	0	1	0.00000
Eubacterium_R sp958422185	64602	S	1	0	1	0.00000
Eubacterium_R faecavium	64486	S	1	0	1	0.00000
Eubacterium_R sp011958665	64500	S	1	0	1	0.00000
Eubacterium_R sp014465955	64501	S	1	0	1	0.00000
Eubacterium_R sp002493325	64495	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	4767	1598	6365	0.00020
Pseudoruminococcus sp902765855	64745	S	11	0	11	0.00000
Heritagella pullistercoris	64682	S	2824	586	3410	0.00011
Heritagella sp019422525	64684	S	534	91	625	0.00002
Heritagella sp019418545	64683	S	426	22	448	0.00001
Heritagella sp905200265	64686	S	199	8	207	0.00001
Heritagella caecorum	64679	S	182	64	246	0.00001
Heritagella sp944384915	64689	S	128	8	136	0.00000
Heritagella intestinalis	64681	S	113	2	115	0.00000
Heritagella sp905215105	64687	S	36	4	40	0.00000
Heritagella sp944380795	64688	S	15	1	16	0.00000
Heritagella gallinarum	64680	S	2	0	2	0.00000
Heritagella sp946484175	64690	S	2	0	2	0.00000
RUG806 sp900313475	64899	S	3945	196	4141	0.00013
RUG806 sp902788995	64902	S	30	2	32	0.00000
RUG806 sp016297645	64884	S	7	0	7	0.00000
RUG806 sp017430145	64888	S	1	0	1	0.00000
RUG806 sp017450185	64893	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	3430	160	3590	0.00011
CAKTXU01 sp902492455	64361	S	356	95	451	0.00001
CAKTXU01 sp934630995	64363	S	16	0	16	0.00000
RGIG4076 sp905198155	64781	S	3689	107	3796	0.00012
RGIG4076 sp934667575	64782	S	30	0	30	0.00000
JAHZIE01 sp019419895	64719	S	3459	244	3703	0.00012
UMGS1491 sp902495835	65531	S	2631	399	3030	0.00009
UMGS1491 sp900554335	65528	S	205	2	207	0.00001
UMGS1491 sp900554775	65529	S	109	2	111	0.00000
UMGS1491 sp905211185	65532	S	95	3	98	0.00000
UMGS1491 sp900757335	65530	S	8	0	8	0.00000
UMGS1491 sp944380895	65544	S	3	0	3	0.00000
UMGS1491 sp934692675	65534	S	2	0	2	0.00000
UMGS1491 sp946410005	65547	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	2932	237	3169	0.00010
Avimonas_A narfia	64235	S	2448	296	2744	0.00009
Avimonas_A sp022800315	64237	S	10	0	10	0.00000
Avimonas_A sp022793315	64236	S	3	0	3	0.00000
CABQCM01 sp902462665	64239	S	2258	202	2460	0.00008
Ruminococcus_E sp900755995	65008	S	528	188	716	0.00002
Ruminococcus_E intestinalis	64917	S	430	164	594	0.00002
Ruminococcus_E bromii_B	64915	S	289	219	508	0.00002
Ruminococcus_E sp019415945	64966	S	214	46	260	0.00001
Ruminococcus_E sp947584595	65080	S	120	1	121	0.00000
Ruminococcus_E sp905215855	65046	S	97	41	138	0.00000
Ruminococcus_E sp003438075	64924	S	65	19	84	0.00000
Ruminococcus_E bromii	64913	S	38	21	59	0.00000
Ruminococcus_E sp905235715	65053	S	18	0	18	0.00000
Ruminococcus_E difficilis	64916	S	15	14	29	0.00000
Ruminococcus_E sp944415425	65058	S	14	1	15	0.00000
Ruminococcus_E sp944412525	65057	S	10	2	12	0.00000
Ruminococcus_E sp910585865	65054	S	8	0	8	0.00000
Ruminococcus_E sp002493635	64923	S	8	0	8	0.00000
Ruminococcus_E sp947593615	65082	S	6	0	6	0.00000
Ruminococcus_E sp904393835	65045	S	3	0	3	0.00000
Ruminococcus_E sp900543095	65007	S	3	0	3	0.00000
Ruminococcus_E sp902766775	65013	S	2	0	2	0.00000
Ruminococcus_E sp947369085	65079	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	0	1	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Ruminococcus_E bovis	64912	S	1	0	1	0.00000
Ruminococcus_E sp019415925	64965	S	1	0	1	0.00000
Ruminococcus_E sp947627345	65087	S	1	0	1	0.00000
Ruminococcus_E sp902771755	65017	S	1	0	1	0.00000
Ruminococcus_E sp024690465	64979	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	2047	614	2661	0.00008
Caproicibacterium sp029211325	64421	S	40	6	46	0.00000
Caproicibacterium sp944385055	64424	S	5	0	5	0.00000
UMGS1591 sp905198295	65553	S	1868	144	2012	0.00006
UMGS1591 sp900553255	65552	S	177	25	202	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	1860	157	2017	0.00006
Anaeromassilibacillus stercoravium	64217	S	1610	159	1769	0.00006
Anaeromassilibacillus sp001305115	64215	S	59	8	67	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1471	87	1558	0.00005
UMGS1858 sp905203795	65567	S	2	0	2	0.00000
UMGS1264 sp900550095	65488	S	1345	102	1447	0.00005
UMGS1264 sp944380875	65490	S	47	1	48	0.00000
UMGS1264 sp904399395	65489	S	30	0	30	0.00000
UMGS1264 sp944384815	65491	S	4	0	4	0.00000
UBA1081 sp900543395	65170	S	716	23	739	0.00002
UBA1081 sp900321595	65169	S	399	3	402	0.00001
UBA1081 sp022763825	65166	S	116	2	118	0.00000
UBA1081 sp947631945	65174	S	73	1	74	0.00000
UBA1081 sp900314355	65168	S	28	1	29	0.00000
UBA1081 sp945912145	65173	S	23	1	24	0.00000
UBA1081 sp002431305	65158	S	3	0	3	0.00000
UMGS1484 sp900552285	65511	S	666	52	718	0.00002
UMGS1484 sp934444695	65516	S	544	34	578	0.00002
UMGS1484 sp902490145	65513	S	127	35	162	0.00001
UMGS1484 sp905193225	65515	S	4	0	4	0.00000
UBA5905 sp900549155	65285	S	970	18	988	0.00003
UBA5905 sp934630515	65289	S	205	8	213	0.00001
UBA5905 sp021640185	65284	S	113	1	114	0.00000
UBA5905 sp017471765	65282	S	19	0	19	0.00000
UBA5905 sp900764115	65287	S	4	0	4	0.00000
UBA5905 sp002437905	65271	S	3	0	3	0.00000
UBA5905 sp015066065	65273	S	1	0	1	0.00000
Yeguia hominis	65605	S	1066	313	1379	0.00004
UBA737 sp900547445	65418	S	277	67	344	0.00001
UBA737 sp900554525	65421	S	109	19	128	0.00000
UBA737 sp934446475	65438	S	100	2	102	0.00000
UBA737 sp944384855	65452	S	65	6	71	0.00000
UBA737 sp900549755	65420	S	65	70	135	0.00000
UBA737 sp934457415	65441	S	58	11	69	0.00000
UBA737 sp900549055	65419	S	26	12	38	0.00000
UBA737 sp900547095	65416	S	25	16	41	0.00000
UBA737 sp900547305	65417	S	23	10	33	0.00000
UBA737 sp934445035	65437	S	18	3	21	0.00000
UBA737 sp944376655	65449	S	17	5	22	0.00000
UBA737 sp905193585	65433	S	15	13	28	0.00000
UBA737 sp934486705	65445	S	11	2	13	0.00000
UBA737 sp934454655	65439	S	9	0	9	0.00000
UBA737 sp934477125	65444	S	6	0	6	0.00000
UBA737 sp944384845	65451	S	6	0	6	0.00000
UBA737 sp934486755	65446	S	4	0	4	0.00000
UBA737 sp905211675	65434	S	4	0	4	0.00000
UBA737 sp017623315	65404	S	3	0	3	0.00000
UBA737 sp900754145	65422	S	2	0	2	0.00000
UBA737 sp934454845	65440	S	2	1	3	0.00000
UBA737 sp934466515	65443	S	2	0	2	0.00000
UBA737 sp944380885	65450	S	2	0	2	0.00000
UBA737 sp002431945	65355	S	2	0	2	0.00000
UBA737 sp002297415	65350	S	2	0	2	0.00000
UBA737 sp900543215	65415	S	2	0	2	0.00000
UBA737 sp017624675	65405	S	2	0	2	0.00000
UBA737 sp902762875	65426	S	1	0	1	0.00000
UBA737 sp945983355	65454	S	1	0	1	0.00000
UBA737 sp017938445	65406	S	1	0	1	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp015065685	65358	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	809	54	863	0.00003
UBA7067 sp002493755	65343	S	31	4	35	0.00000
UBA7067 sp958448165	65349	S	4	0	4	0.00000
UBA7067 sp024433635	65344	S	1	0	1	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	599	106	705	0.00002
UMGS263 sp949283785	65578	S	60	1	61	0.00000
UMGS263 sp900540535	65577	S	36	2	38	0.00000
UMGS263 sp024680655	65576	S	7	0	7	0.00000
UMGS263 sp949289045	65579	S	3	0	3	0.00000
JAGZMM01 sp946491705	64717	S	385	92	477	0.00001
JAGZMM01 sp018364155	64715	S	187	30	217	0.00001
JAGZMM01 sp904420015	64716	S	12	2	14	0.00000
JAGZMM01 sp951801675	64718	S	8	0	8	0.00000
Fimivicinus sp900544375	64666	S	432	26	458	0.00001
Fimivicinus sp900544715	64667	S	66	3	69	0.00000
Fimivicinus sp949283655	64669	S	60	3	63	0.00000
Fimivicinus sp002320555	64665	S	44	2	46	0.00000
Fimivicinus intestinavium	64664	S	11	1	12	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Howiella sp019417145	64703	S	439	66	505	0.00002
Howiella sp900543525	64705	S	158	4	162	0.00001
Howiella intestinavium	64702	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	383	8	391	0.00001
Solibaculum mannosilyticum	65152	S	372	116	488	0.00002
Solibaculum sp937905915	65154	S	3	0	3	0.00000
CAKXIK01 sp934875675	64366	S	166	3	169	0.00001
CAKXIK01 sp019421725	64364	S	74	26	100	0.00000
CAKXIK01 sp029008595	64365	S	70	18	88	0.00000
UMGS1487 sp900552225	65519	S	338	4	342	0.00001
CAG-217 sp900547275	64300	S	286	19	305	0.00001
CAG-217 sp000436335	64299	S	5	0	5	0.00000
CABQAC01 sp902462035	64238	S	269	4	273	0.00001
CAG-488 sp900554995	64323	S	69	18	87	0.00000
CAG-488 sp003486665	64305	S	41	2	43	0.00000
CAG-488 sp934488615	64326	S	40	3	43	0.00000
CAG-488 sp000434915	64302	S	34	4	38	0.00000
CAG-488 sp002449395	64304	S	32	1	33	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	156	35	191	0.00001
HGM12814 sp900770165	64676	S	67	17	84	0.00000
HGM12814 sp934501135	64678	S	5	0	5	0.00000
Scatavimonas sp900540865	65145	S	110	8	118	0.00000
Scatavimonas sp900540275	65144	S	47	2	49	0.00000
Scatavimonas merdigallinarum	65142	S	41	2	43	0.00000
Scatavimonas merdipullorum	65143	S	28	0	28	0.00000
CAJFUH01 sp934717555	64350	S	216	10	226	0.00001
CAJFUH01 sp904420155	64349	S	4	0	4	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	127	21	148	0.00000
UMGS1071 sp900542375	65475	S	41	6	47	0.00000
UMGS1071 sp022801595	65472	S	16	0	16	0.00000
UMGS1071 sp934457095	65480	S	10	0	10	0.00000
UMGS1071 sp900548305	65476	S	4	0	4	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	165	43	208	0.00001
CAG-964 sp902773265	64346	S	11	0	11	0.00000
CAG-964 sp902789345	64347	S	4	0	4	0.00000
Gallacutalibacter pullicola	64670	S	147	4	151	0.00000
Gallacutalibacter sp944380825	64671	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	80	6	86	0.00000
Onthovicinus excrementipullorum	64741	S	28	0	28	0.00000
Onthovicinus sp900555545	64742	S	11	0	11	0.00000
UBA1425 sp002329365	65253	S	112	5	117	0.00000
CAKSJY01 sp934486915	64356	S	95	6	101	0.00000
CAKSST01 sp934489895	64359	S	90	8	98	0.00000
HGM12789 sp934667845	64675	S	56	1	57	0.00000
HGM12789 sp900766585	64674	S	32	0	32	0.00000
UMGS1976 sp900556765	65573	S	70	8	78	0.00000
UMGS1976 sp017381515	65569	S	9	1	10	0.00000
UMGS1976 sp938034875	65575	S	6	0	6	0.00000
UMGS1532 sp900552605	65550	S	78	7	85	0.00000
UMGS1532 sp902791335	65551	S	6	0	6	0.00000
RUG14109 sp902795765	64812	S	56	0	56	0.00000
RUG14109 sp934486895	64813	S	12	0	12	0.00000
RUG14109 sp944384875	64815	S	7	0	7	0.00000
CAG-557 sp948527295	64334	S	53	13	66	0.00000
CAG-557 sp948537335	64335	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	38	2	40	0.00000
Scybalenecus sp015655975	65150	S	12	2	14	0.00000
UMGS1279 sp900550315	65499	S	39	2	41	0.00000
UMGS1279 sp900761625	65500	S	6	0	6	0.00000
UMGS1279 sp015065925	65492	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	47	5	52	0.00000
CATWUX01 sp958354085	64383	S	44	1	45	0.00000
DTU089 sp015066345	64465	S	40	1	41	0.00000
DTU089 sp002069015	64458	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	30	1	31	0.00000
RGIG2774 sp949296825	64764	S	6	0	6	0.00000
Timburyella stercoris	65157	S	11	2	13	0.00000
Timburyella sp900554165	65155	S	10	2	12	0.00000
Timburyella sp944412495	65156	S	8	0	8	0.00000
Caproiciproducens galactitolivorans	64426	S	18	3	21	0.00000
Caproiciproducens sp012839345	64435	S	10	0	10	0.00000
CAKSKO01 sp934465125	64357	S	27	0	27	0.00000
Scatolibacter sp900549675	65148	S	25	4	29	0.00000
RZYX01 sp009930155	64909	S	25	5	30	0.00000
UBA1227 sp900545655	65251	S	13	1	14	0.00000
UBA1227 sp012520505	65243	S	8	0	8	0.00000
UBA1227 sp029219165	65249	S	2	0	2	0.00000
RUG420 sp900542575	64827	S	20	0	20	0.00000
RUG420 sp017433225	64819	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	20	0	20	0.00000
UBA8612 sp017416765	65463	S	12	2	14	0.00000
UBA8612 sp949297075	65471	S	6	0	6	0.00000
UBA8612 sp017410325	65462	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	17	0	17	0.00000
UMGS1474 sp900552115	65507	S	11	0	11	0.00000
UMGS1474 sp900547105	65506	S	5	0	5	0.00000
SIG588 sp015065885	65122	S	15	0	15	0.00000
RGIG2206 sp934486615	64756	S	12	0	12	0.00000
RGIG7067 sp944384895	64791	S	11	0	11	0.00000
UMGS172 sp900539855	65563	S	10	2	12	0.00000
CAMMKL01 sp946497265	64374	S	9	1	10	0.00000
RUG762 sp946182865	64875	S	8	0	8	0.00000
CAKTEE01 sp934546985	64360	S	7	0	7	0.00000
JAUNLX01 sp902489335	64736	S	6	0	6	0.00000
CAKSSR01 sp934489735	64358	S	6	0	6	0.00000
RGIG7265 sp944384905	64793	S	6	0	6	0.00000
RGIG7384 sp958445555	64797	S	5	0	5	0.00000
RUG11462 sp946493765	64811	S	5	0	5	0.00000
Limousia sp944380855	64739	S	5	0	5	0.00000
UMGS1224 sp900549775	65486	S	5	0	5	0.00000
Caproicibacter sp023412715	64408	S	4	0	4	0.00000
RUG14215 sp934729465	64817	S	3	0	3	0.00000
RUG14215 sp902796915	64816	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	4	0	4	0.00000
UBA1213 sp902773025	65208	S	2	0	2	0.00000
UBA1213 sp020627425	65181	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	2	0	2	0.00000
UBA8129 sp003517915	65458	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	0	2	0.00000
SFWF01 sp949293385	65101	S	1	0	1	0.00000
RGIG3009 sp017440765	64772	S	1	0	1	0.00000
JAUMXX01 sp030535285	64733	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	734851	359823	1094674	0.03417
CAG-170 sp900545925	66563	S	65086	27261	92347	0.00288
CAG-170 sp900549635	66565	S	25133	24052	49185	0.00154
CAG-170 sp003516765	66559	S	22446	4503	26949	0.00084
CAG-170 sp937967235	66591	S	9077	5615	14692	0.00046
CAG-170 sp900751035	66568	S	7156	1973	9129	0.00028
CAG-170 sp934646185	66580	S	6801	1947	8748	0.00027
CAG-170 sp934668295	66586	S	5313	872	6185	0.00019
CAG-170 sp934661135	66583	S	4491	462	4953	0.00015
CAG-170 sp902796245	66569	S	4060	1175	5235	0.00016
CAG-170 sp000436735	66555	S	3734	626	4360	0.00014
CAG-170 sp934655875	66581	S	3409	369	3778	0.00012
CAG-170 sp016296635	66561	S	3086	281	3367	0.00011
CAG-170 sp900548625	66564	S	2941	750	3691	0.00012
CAG-170 sp934630555	66575	S	2489	62	2551	0.00008
CAG-170 sp900555665	66567	S	1665	348	2013	0.00006
CAG-170 sp934613505	66572	S	1520	331	1851	0.00006
CAG-170 sp002404795	66557	S	1089	295	1384	0.00004
CAG-170 sp937907715	66590	S	965	108	1073	0.00003
CAG-170 sp002298695	66556	S	924	146	1070	0.00003
CAG-170 sp016297855	66562	S	805	25	830	0.00003
CAG-170 sp934646005	66579	S	641	43	684	0.00002
CAG-170 sp934668605	66587	S	584	61	645	0.00002
CAG-170 sp934661715	66584	S	549	26	575	0.00002
CAG-170 sp934623545	66574	S	475	13	488	0.00002
CAG-170 sp902803075	66570	S	420	17	437	0.00001
CAG-170 sp934621665	66573	S	275	4	279	0.00001
CAG-170 sp934655935	66582	S	205	13	218	0.00001
CAG-170 sp934670025	66588	S	197	13	210	0.00001
CAG-170 sp934631005	66576	S	186	7	193	0.00001
CAG-170 sp900553545	66566	S	159	47	206	0.00001
CAG-170 sp934636305	66577	S	133	2	135	0.00000
CAG-170 sp937890735	66589	S	79	7	86	0.00000
CAG-170 sp934643765	66578	S	72	2	74	0.00000
CAG-170 sp905214155	66571	S	69	14	83	0.00000
CAG-170 sp002437575	66558	S	54	12	66	0.00000
CAG-170 sp934661735	66585	S	47	1	48	0.00000
CAG-170 sp004555655	66560	S	7	0	7	0.00000
CAG-103 sp000432375	66536	S	423651	404041	827692	0.02584
CAG-103 sp900317855	66542	S	4979	5807	10786	0.00034
CAG-103 sp900757655	66545	S	3921	2574	6495	0.00020
CAG-103 sp900543625	66544	S	3587	3024	6611	0.00021
CAG-103 sp905215475	66548	S	3108	2440	5548	0.00017
CAG-103 sp934589185	66549	S	3078	2808	5886	0.00018
CAG-103 sp934591895	66550	S	316	132	448	0.00001
CAG-103 sp004556965	66537	S	63	15	78	0.00000
CAG-103 sp018265835	66540	S	49	8	57	0.00000
CAG-103 sp902760845	66546	S	11	1	12	0.00000
CAG-103 sp900316745	66541	S	4	0	4	0.00000
Vescimonas sp000435975	67954	S	59814	23465	83279	0.00260
Vescimonas sp000435555	67953	S	48784	21105	69889	0.00218
Vescimonas cirricatena	67950	S	8714	9843	18557	0.00058
Vescimonas sp900757415	67999	S	5474	2580	8054	0.00025
Vescimonas coprocola	67951	S	4680	4229	8909	0.00028
Vescimonas sp002438575	67957	S	2354	586	2940	0.00009
Vescimonas sp900556015	67997	S	1545	681	2226	0.00007
Vescimonas sp900548615	67988	S	982	570	1552	0.00005
Vescimonas sp934591815	68014	S	957	497	1454	0.00005
Vescimonas sp900551995	67992	S	899	293	1192	0.00004
Vescimonas sp003487665	67958	S	828	399	1227	0.00004
Vescimonas sp934590325	68011	S	772	198	970	0.00003
