name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia odontolytica_A	42598	S	1201	955	2156	0.00021
Pauljensenia sp900554605	42628	S	1123	1253	2376	0.00023
Pauljensenia sp000466265	42609	S	1022	581	1603	0.00016
Pauljensenia sp900541895	42627	S	915	475	1390	0.00014
Pauljensenia sp916719935	42637	S	809	801	1610	0.00016
Pauljensenia sp938040725	42644	S	548	490	1038	0.00010
Pauljensenia odontolytica_B	42599	S	521	801	1322	0.00013
Pauljensenia sp001838165	42613	S	503	677	1180	0.00012
Pauljensenia bouchesdurhonensis	42587	S	479	109	588	0.00006
Pauljensenia hongkongensis	42592	S	452	87	539	0.00005
Pauljensenia sp900556405	42629	S	443	465	908	0.00009
Pauljensenia sp019425105	42619	S	440	398	838	0.00008
Pauljensenia sp902373435	42630	S	409	128	537	0.00005
Pauljensenia sp958349165	42646	S	398	273	671	0.00007
Pauljensenia sp937926415	42639	S	397	321	718	0.00007
Pauljensenia sp001072465	42612	S	368	716	1084	0.00011
Pauljensenia sp018382595	42617	S	335	842	1177	0.00012
Pauljensenia sp916439125	42636	S	333	311	644	0.00006
Pauljensenia sp000185285	42606	S	305	42	347	0.00003
Pauljensenia sp927911615	42638	S	289	645	934	0.00009
Pauljensenia variabilis	42651	S	287	303	590	0.00006
Pauljensenia sp916438945	42635	S	236	183	419	0.00004
Pauljensenia odontolytica	42597	S	218	47	265	0.00003
Pauljensenia sp938041695	42645	S	203	196	399	0.00004
Pauljensenia odontolytica_C	42600	S	168	270	438	0.00004
Pauljensenia odontolytica_D	42601	S	118	175	293	0.00003
Pauljensenia georgiae	42591	S	56	4	60	0.00001
Pauljensenia meyeri	42596	S	37	1	38	0.00000
Pauljensenia culturomici	42590	S	17	0	17	0.00000
Pauljensenia turicensis_A	42648	S	10	3	13	0.00000
Pauljensenia sp011038875	42614	S	9	0	9	0.00000
Pauljensenia suimastitidis	42647	S	6	0	6	0.00000
Pauljensenia cardiffensis	42589	S	5	0	5	0.00000
Pauljensenia canis	42588	S	4	0	4	0.00000
Pauljensenia turicensis_B	42649	S	3	1	4	0.00000
Pauljensenia sp029983625	42624	S	1	0	1	0.00000
Pauljensenia hyovaginalis	42593	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	91537	32491	124028	0.01215
Actinomyces sp915063485	42468	S	65267	21825	87092	0.00853
Actinomyces sp915069725	42469	S	23171	26302	49473	0.00485
Actinomyces sp000220835	42458	S	19241	647	19888	0.00195
Actinomyces oris_A	42445	S	16040	20213	36253	0.00355
Actinomyces sp900323545	42467	S	5975	2157	8132	0.00080
Actinomyces oris_E	42449	S	4495	3004	7499	0.00073
Actinomyces oris	42444	S	3969	5357	9326	0.00091
Actinomyces naeslundii	42442	S	2689	1163	3852	0.00038
Actinomyces gerencseriae	42432	S	2166	152	2318	0.00023
Actinomyces oris_C	42447	S	2059	1413	3472	0.00034
Actinomyces massiliensis	42441	S	1850	240	2090	0.00020
Actinomyces dentalis	42428	S	826	424	1250	0.00012
Actinomyces oris_D	42448	S	454	299	753	0.00007
Actinomyces oris_B	42446	S	415	259	674	0.00007
Actinomyces johnsonii	42438	S	311	56	367	0.00004
Actinomyces sp000195595	42457	S	269	92	361	0.00004
Actinomyces sp001278845	42459	S	235	99	334	0.00003
Actinomyces viscosus	42475	S	170	65	235	0.00002
Actinomyces sp937926195	42470	S	94	11	105	0.00001
Actinomyces timonensis	42472	S	44	11	55	0.00001
Actinomyces israelii	42437	S	35	3	38	0.00000
Actinomyces sp011752065	42462	S	29	10	39	0.00000
Actinomyces denticolens	42429	S	8	2	10	0.00000
Actinomyces respiraculi	42453	S	4	0	4	0.00000
Actinomyces bowdenii	42426	S	3	0	3	0.00000
Actinomyces bovis	42425	S	2	0	2	0.00000
Actinomyces sp002999235	42460	S	2	0	2	0.00000
Actinomyces faecalis	42430	S	2	0	2	0.00000
Actinomyces capricornis	42427	S	2	0	2	0.00000
Actinomyces sp023369555	42463	S	2	0	2	0.00000
Actinomyces oricola	42443	S	1	0	1	0.00000
Actinomyces marmotae	42440	S	1	0	1	0.00000
Actinomyces ruminis	42455	S	1	0	1	0.00000
Actinomyces urogenitalis	42474	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	25483	1051	26534	0.00260
Peptidiphaga sp938020505	42656	S	64	3	67	0.00001
Peptidiphaga sp905373325	42655	S	4	0	4	0.00000
Peptidiphaga gingivicola	42652	S	3	0	3	0.00000
Actinotignum urinale	42486	S	7	1	8	0.00000
Arcanobacterium haemolyticum	42490	S	5	0	5	0.00000
ZJ293 sp011751725	42690	S	2	0	2	0.00000
Varibaculum cambriense_B	42679	S	1	0	1	0.00000
Varibaculum massiliense	42680	S	1	0	1	0.00000
Scrofimicrobium canadense	42660	S	2	0	2	0.00000
Arcanobacterium_A pluranimalium	42499	S	1	0	1	0.00000
Rothia aeria	45222	S	30465	2297	32762	0.00321
Rothia dentocariosa	45227	S	10011	781	10792	0.00106
Rothia sp001836735	45247	S	5674	20386	26060	0.00255
Rothia mucilaginosa_A	45234	S	3787	2987	6774	0.00066
Rothia mucilaginosa	45233	S	2461	7236	9697	0.00095
Rothia sp015265375	45252	S	2250	6882	9132	0.00089
Rothia sp916715725	45265	S	2240	7010	9250	0.00091
Rothia sp916049665	45264	S	1505	3206	4711	0.00046
Rothia sp001808955	45246	S	1270	5407	6677	0.00065
Rothia sp029850875	45255	S	768	447	1215	0.00012
Rothia mucilaginosa_C	45236	S	762	2917	3679	0.00036
Rothia mucilaginosa_B	45235	S	698	2061	2759	0.00027
Rothia sp937935205	45267	S	679	1283	1962	0.00019
Rothia sp024294905	45254	S	531	528	1059	0.00010
Rothia sp030540545	45262	S	362	17	379	0.00004
Rothia sp916720455	45266	S	330	680	1010	0.00010
Rothia sp937976295	45268	S	328	428	756	0.00007
Rothia sp902373285	45263	S	159	40	199	0.00002
Rothia terrae	45271	S	6	0	6	0.00000
Kocuria sp030530945	45145	S	5	0	5	0.00000
Micrococcus luteus	45158	S	4	2	6	0.00000
Micrococcus lylae	45159	S	1	0	1	0.00000
Arthrobacter_B pullicola	44991	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	1720	22	1742	0.00017
Scardovia denticolens	42932	S	3	0	3	0.00000
Alloscardovia omnicolens	42729	S	216	67	283	0.00003
Bifidobacterium vaginale_B	42887	S	24	4	28	0.00000
Bifidobacterium piotii	42810	S	2	0	2	0.00000
Bifidobacterium vaginale_E	42890	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	450	136	586	0.00006
Brevibacterium sp001815905	42970	S	10	4	14	0.00000
Brevibacterium sp004745075	42971	S	2	0	2	0.00000
Brevibacterium sp030230605	42985	S	1	0	1	0.00000
Microbacterium oxydans	44216	S	46	11	57	0.00001
Microbacterium sp001650405	44268	S	7	2	9	0.00000
Microbacterium oxydans_C	44219	S	2	0	2	0.00000
Microbacterium sp000800925	44249	S	2	0	2	0.00000
Microbacterium sp003248845	44296	S	1	0	1	0.00000
Microbacterium paulum	44225	S	1	0	1	0.00000
Gulosibacter sediminis_A	43932	S	1	0	1	0.00000
Pseudolysinimonas sp019351995	44586	S	1	0	1	0.00000
Microcella indica	44490	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	17	3	20	0.00000
Tetrasphaera japonica	43539	S	4	0	4	0.00000
Terrabacter sp000955875	43529	S	1	0	1	0.00000
Janibacter_A massiliensis	43414	S	1	0	1	0.00000
Rudaeicoccus suwonensis	43512	S	1	0	1	0.00000
Janibacter hoylei	43403	S	1	0	1	0.00000
Flexivirga oryzae	43380	S	1	0	1	0.00000
Dermabacter indicis	43335	S	1	0	1	0.00000
Helcobacillus massiliensis	43342	S	1	0	1	0.00000
Xylanimonas sp031283115	43238	S	1	0	1	0.00000
Demequina subtropica	43288	S	1	0	1	0.00000
Arachnia rubra	48367	S	15011	861	15872	0.00156
Arachnia propionica	48362	S	892	339	1231	0.00012
Arachnia sp936941515	48389	S	66	23	89	0.00001
Arachnia sp905372155	48387	S	31	9	40	0.00000
Arachnia sp013333945	48373	S	20	1	21	0.00000
Arachnia massiliensis	48358	S	19	2	21	0.00000
Arachnia sp937965785	48390	S	13	1	14	0.00000
Arachnia sp938012815	48391	S	12	1	13	0.00000
Arachnia sp003932855	48370	S	5	0	5	0.00000
Arachnia sp943914565	48392	S	2	0	2	0.00000
Arachnia sp945875065	48393	S	1	0	1	0.00000
Arachnia antarctica	48349	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	198	74	272	0.00003
Cutibacterium avidum	48419	S	27	0	27	0.00000
Cutibacterium granulosum	48420	S	4	0	4	0.00000
Cutibacterium modestum	48421	S	4	0	4	0.00000
JAKDKP01 sp030453285	48461	S	2	0	2	0.00000
Granulicoccus phenolivorans	48451	S	1	0	1	0.00000
Corynebacterium durum	46031	S	5423	63	5486	0.00054
Corynebacterium matruchotii	46098	S	2219	449	2668	0.00026
Corynebacterium sp915275065	46208	S	158	30	188	0.00002
Corynebacterium sp030232885	46185	S	18	6	24	0.00000
Corynebacterium kefirresidentii	46075	S	6	6	12	0.00000
Corynebacterium genitalium	46050	S	5	1	6	0.00000
Corynebacterium sp943913645	46216	S	4	0	4	0.00000
Corynebacterium gottingense	46057	S	4	0	4	0.00000
Corynebacterium appendicis	45997	S	3	1	4	0.00000
Corynebacterium sp946222835	46230	S	2	3	5	0.00000
Corynebacterium sp017942225	46163	S	2	0	2	0.00000
Corynebacterium kroppenstedtii_B	46077	S	2	0	2	0.00000
Corynebacterium argentoratense	46000	S	1	0	1	0.00000
Corynebacterium sp900618065	46204	S	1	0	1	0.00000
Corynebacterium sp943914465	46219	S	1	0	1	0.00000
Corynebacterium argentoratense_A	46001	S	1	0	1	0.00000
Corynebacterium sp943914015	46217	S	1	0	1	0.00000
Corynebacterium silvaticum	46138	S	1	0	1	0.00000
Corynebacterium sp943912665	46212	S	1	0	1	0.00000
Corynebacterium minutissimum	46102	S	1	0	1	0.00000
Mycobacterium sp001665295	46625	S	34	1	35	0.00000
Mycobacterium gordonae	46461	S	3	0	3	0.00000
Mycobacterium paraense	46548	S	1	0	1	0.00000
Rhodococcus erythropolis	47005	S	8	7	15	0.00000
Rhodococcus erythropolis_D	47006	S	7	4	11	0.00000
Rhodococcus qingshengii	47027	S	3	2	5	0.00000
Gordonia otitidis	46320	S	14	1	15	0.00000
Gordonia jacobaea	46311	S	5	0	5	0.00000
Gordonia sputi	46350	S	4	0	4	0.00000
Dietzia massiliensis	46280	S	9	4	13	0.00000
Dietzia natronolimnaea_A	46281	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	2	0	2	0.00000
Lawsonella sp018376445	46367	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	2	0	2	0.00000
Smaragdicoccus sp021372355	47109	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	2	0	2	0.00000
Streptomyces griseocarneus_A	49155	S	10	1	11	0.00000
Streptomyces sp004795105	49587	S	4	0	4	0.00000
Streptomyces sp023515955	49734	S	1	0	1	0.00000
Trebonia kvetii	50336	S	11	0	11	0.00000
Lancefieldella sp000565075	50500	S	3375	26635	30010	0.00294
Lancefieldella sp015258605	50502	S	2596	15571	18167	0.00178
Lancefieldella sp938041635	50532	S	2251	15335	17586	0.00172
Lancefieldella sp018376005	50512	S	2248	18027	20275	0.00199
Lancefieldella sp000564995	50499	S	2024	17262	19286	0.00189
Lancefieldella sp015258785	50505	S	2021	14776	16797	0.00165
Lancefieldella sp015259105	50511	S	2013	14822	16835	0.00165
Lancefieldella sp015258835	50506	S	1857	11848	13705	0.00134
Lancefieldella sp015259025	50508	S	1834	12455	14289	0.00140
Lancefieldella sp938015835	50529	S	1769	13296	15065	0.00148
Lancefieldella sp938036925	50531	S	1582	10512	12094	0.00119
Lancefieldella sp015258705	50503	S	1522	10051	11573	0.00113
Lancefieldella sp902481575	50517	S	1466	11540	13006	0.00127
Lancefieldella sp015258715	50504	S	1326	6364	7690	0.00075
Lancefieldella sp916048235	50518	S	1320	7683	9003	0.00088
Lancefieldella sp916438885	50520	S	1262	7370	8632	0.00085
Lancefieldella sp015258885	50507	S	1236	9001	10237	0.00100
Lancefieldella sp916050095	50519	S	1114	10230	11344	0.00111
Lancefieldella sp900555335	50515	S	1109	6852	7961	0.00078
Lancefieldella sp937990665	50527	S	921	5358	6279	0.00062
Lancefieldella sp916720465	50524	S	895	2731	3626	0.00036
Lancefieldella parvula	50496	S	824	215	1039	0.00010
Lancefieldella sp938028565	50530	S	736	2495	3231	0.00032
Lancefieldella sp916438965	50521	S	734	820	1554	0.00015
Lancefieldella sp015259045	50510	S	733	4987	5720	0.00056
Lancefieldella sp015259035	50509	S	665	4884	5549	0.00054
Lancefieldella rimae	50497	S	605	176	781	0.00008
Lancefieldella sp015258485	50501	S	506	63	569	0.00006
Lancefieldella sp916720015	50523	S	458	2991	3449	0.00034
Lancefieldella sp937926845	50526	S	451	892	1343	0.00013
Lancefieldella sp916720745	50525	S	363	2094	2457	0.00024
Lancefieldella sp916715765	50522	S	309	1945	2254	0.00022
Lancefieldella sp902373375	50516	S	290	120	410	0.00004
Lancefieldella sp937997345	50528	S	255	728	983	0.00010
Lancefieldella sp024691995	50514	S	248	117	365	0.00004
Lancefieldella sp938045565	50533	S	195	369	564	0.00006
Lancefieldella sp022732885	50513	S	133	50	183	0.00002
Lancefieldella sp000411555	50498	S	7	0	7	0.00000
Olsenella_F sp001189515	50548	S	585	20	605	0.00006
Olsenella_F profusa	50547	S	16	1	17	0.00000
Atopobium deltae	50466	S	66	8	74	0.00001
Olsenella uli	50544	S	62	7	69	0.00001
Olegusella sp947253395	50543	S	9	6	15	0.00000
Olegusella massiliensis	50538	S	8	5	13	0.00000
Paratractidigestivibacter sp900540955	50566	S	8	2	10	0.00000
Olsenella_G urininfantis	50550	S	2	1	3	0.00000
Fannyhessea sp946999785	50487	S	2	0	2	0.00000
Slackia exigua	51845	S	28431	1214	29645	0.00290
Slackia sp944321625	51863	S	1	0	1	0.00000
Slackia sp937892845	51861	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	138	1	139	0.00001
Berryella sp900604965	51716	S	132	7	139	0.00001
Berryella sp001552935	51715	S	3	0	3	0.00000
Curtanaerobium respiraculi	51748	S	18	0	18	0.00000
Aphodovivens sp944320405	51708	S	6	1	7	0.00000
Hugonella massiliensis	51783	S	4	0	4	0.00000
RGIG3135 sp017440565	51814	S	2	0	2	0.00000
UBA9715 sp902788545	51877	S	1	1	2	0.00000
Ellagibacter sp934617235	51764	S	1	0	1	0.00000
Paraeggerthella hongkongensis	51807	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	1	0	1	0.00000
Collinsella sp900542165	50913	S	46	75	121	0.00001
Collinsella sp959023295	51602	S	23	21	44	0.00000
Collinsella sp018368345	50778	S	17	17	34	0.00000
Collinsella sp905214105	51402	S	6	14	20	0.00000
Collinsella sp937950415	51489	S	3	2	5	0.00000
Collinsella sp902468045	51217	S	2	2	4	0.00000
Collinsella sp900549455	51018	S	2	1	3	0.00000
Collinsella sp900541675	50898	S	2	2	4	0.00000
Collinsella sp934876235	51473	S	2	3	5	0.00000
Collinsella sp938005465	51499	S	1	1	2	0.00000
Collinsella aerofaciens_L	50718	S	1	2	3	0.00000
Collinsella sp902482615	51277	S	1	1	2	0.00000
Collinsella sp019414205	50797	S	1	1	2	0.00000
Collinsella sp019425005	50835	S	1	1	2	0.00000
Collinsella sp003439125	50747	S	1	3	4	0.00000
Collinsella sp019424985	50834	S	1	2	3	0.00000
Collinsella aerofaciens_AV	50705	S	1	3	4	0.00000
Enorma burkinafasonensis	51640	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
JAUVXY01 sp030603375	52062	S	1	0	1	0.00000
PALSA-600 sp025935595	52327	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	285071	82736	367807	0.03604
Eubacterium_B sp938049335	69577	S	39231	11121	50352	0.00493
Eubacterium_B infirmum	69563	S	5068	1330	6398	0.00063
Eubacterium_B sp938046095	69576	S	15	0	15	0.00000
Eubacterium_B sp905236895	69575	S	2	0	2	0.00000
Eubacterium_B sp017515765	69567	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	55544	37966	93510	0.00916
Mogibacterium diversum_A	69762	S	8848	6353	15201	0.00149
Mogibacterium sp938041965	69768	S	5324	3096	8420	0.00083
Mogibacterium sp916438865	69766	S	1525	333	1858	0.00018
Mogibacterium sp916438645	69765	S	1499	556	2055	0.00020
Mogibacterium neglectum	69763	S	907	323	1230	0.00012
Mogibacterium sp938039775	69767	S	724	274	998	0.00010
Mogibacterium timidum	69770	S	561	77	638	0.00006
Mogibacterium pumilum	69764	S	256	41	297	0.00003
JABZIP01 sp015258265	69640	S	399	2	401	0.00004
Hornefia nodata	69624	S	197	48	245	0.00002
Hornefia sp938045615	69629	S	102	31	133	0.00001
Hornefia porci	69625	S	17	2	19	0.00000
Hornefia sp945830395	69630	S	15	1	16	0.00000
Gallibacter brachus	69608	S	314	20	334	0.00003
Gallibacter sp028872475	69610	S	17	0	17	0.00000
S5-A14a sp000758905	69907	S	18	4	22	0.00000
S5-A14a sp900112915	69911	S	17	1	18	0.00000
S5-A14a sp022766365	69908	S	2	0	2	0.00000
S5-A14a sp949285555	69913	S	2	0	2	0.00000
S5-A14a sp900553025	69912	S	1	0	1	0.00000
CAMYCF01 sp947254375	69538	S	32	0	32	0.00000
JALCRY01 sp022652985	69683	S	31	0	31	0.00000
CAMENZ01 sp945928865	69537	S	11	0	11	0.00000
CAJPNN01 sp905372035	69532	S	9	0	9	0.00000
Alterileibacterium massiliense	69498	S	4	2	6	0.00000
Eubacterium_N saphenum	69580	S	4	0	4	0.00000
Aminipila butyrica	69502	S	4	0	4	0.00000
Emergencia sp900551775	69554	S	2	0	2	0.00000
Emergencia timonensis	69562	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	2	1	3	0.00000
UBA3738 sp002372505	69936	S	1	0	1	0.00000
JAAYHV01 sp012744355	69636	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	206347	22830	229177	0.02246
Peptostreptococcus stomatis	70070	S	4102	897	4999	0.00049
Peptostreptococcus sp000758885	70064	S	1052	546	1598	0.00016
Peptostreptococcus anaerobius	70059	S	232	43	275	0.00003
Peptostreptococcus canis	70060	S	37	2	39	0.00000
Peptostreptococcus sp900112955	70067	S	15	2	17	0.00000
Peptostreptococcus sp027125355	70066	S	11	0	11	0.00000
Peptostreptococcus porci	70061	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	6	0	6	0.00000
Peptacetobacter sp029264495	70053	S	2	0	2	0.00000
Peptacetobacter sp900550335	70055	S	1	0	1	0.00000
Faecalimicrobium sp017590215	70032	S	1	0	1	0.00000
Filifactor alocis	69973	S	2263	685	2948	0.00029
Filifactor alocis_A	69974	S	14	0	14	0.00000
Peptoanaerobacter yurii	69981	S	1002	165	1167	0.00011
Peptoanaerobacter stomatis	69980	S	345	75	420	0.00004
Peptoanaerobacter margaretiae	69979	S	172	24	196	0.00002
JAUMYL01 sp030528675	69975	S	75	0	75	0.00001
Criibacterium bergeronii	69972	S	3	1	4	0.00000
JAUMXH01 sp030529225	69488	S	3	0	3	0.00000
Catonella sp916439065	61381	S	41951	10775	52726	0.00517
Catonella massiliensis	61374	S	27848	10326	38174	0.00374
Catonella sp916438995	61380	S	7901	2848	10749	0.00105
Catonella morbi	61375	S	5229	1009	6238	0.00061
Catonella sp916438525	61379	S	1801	304	2105	0.00021
Moryella longum	62533	S	14184	5573	19757	0.00194
Moryella longum_A	62534	S	8227	8442	16669	0.00163
Moryella sp937924975	62543	S	5061	1619	6680	0.00065
Moryella sp916439095	62542	S	4657	5752	10409	0.00102
Moryella sp030644385	62537	S	4068	6839	10907	0.00107
Moryella sp938010625	62544	S	140	21	161	0.00002
Moryella indoligenes	62532	S	51	13	64	0.00001
Moryella sp017449925	62536	S	10	0	10	0.00000
Moryella sp002892395	62535	S	3	0	3	0.00000
Butyrivibrio sp015258065	61003	S	53231	3309	56540	0.00554
Butyrivibrio sp900102515	61037	S	5	3	8	0.00000
Oribacterium parvum	62678	S	3609	2314	5923	0.00058
Oribacterium sinus	62680	S	2814	1866	4680	0.00046
Oribacterium parvum_A	62679	S	1887	1450	3337	0.00033
Oribacterium sp916438775	62704	S	1639	2558	4197	0.00041
Oribacterium sp938030845	62710	S	1622	955	2577	0.00025
Oribacterium sp015258095	62692	S	966	73	1039	0.00010
Oribacterium asaccharolyticum	62677	S	875	177	1052	0.00010
Oribacterium sp000160135	62681	S	797	53	850	0.00008
Oribacterium sp916439225	62705	S	451	353	804	0.00008
Oribacterium sp013394775	62691	S	18	2	20	0.00000
Oribacterium sp030540075	62695	S	6	4	10	0.00000
Oribacterium sp017940955	62693	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	709	400	1109	0.00011
Lachnoanaerobaculum orale	62129	S	536	230	766	0.00008
Lachnoanaerobaculum sp000287675	62132	S	216	287	503	0.00005
Lachnoanaerobaculum sp916439105	62134	S	188	134	322	0.00003
Lachnoanaerobaculum gingivalis	62128	S	129	114	243	0.00002
Lachnoanaerobaculum saburreum	62130	S	82	10	92	0.00001
Lachnoanaerobaculum sp000296385	62133	S	79	87	166	0.00002
Lachnoanaerobaculum sp000209465	62131	S	49	14	63	0.00001
Lachnoanaerobaculum sp916720285	62136	S	47	54	101	0.00001
Lachnoanaerobaculum sp916439285	62135	S	28	38	66	0.00001
Lachnoanaerobaculum umeaense	62139	S	24	5	29	0.00000
Lachnoanaerobaculum sp938041725	62138	S	15	0	15	0.00000
Shuttleworthia satelles	63271	S	767	211	978	0.00010
Shuttleworthia sp027682585	63272	S	53	5	58	0.00001
F0428 sp003043955	61827	S	610	114	724	0.00007
Johnsonella sp900766185	62076	S	113	28	141	0.00001
Johnsonella sp916438835	62078	S	52	6	58	0.00001
Johnsonella ignava	62074	S	51	16	67	0.00001
Johnsonella sp905373785	62077	S	21	4	25	0.00000
Johnsonella sp937927235	62079	S	4	0	4	0.00000
UBA4285 sp900542465	63748	S	87	5	92	0.00001
UBA4285 sp900545225	63749	S	8	0	8	0.00000
UBA629 sp029224965	63767	S	71	1	72	0.00001
UBA629 sp005465875	63763	S	10	2	12	0.00000
CAKAHY01 sp916439265	61253	S	67	4	71	0.00001
SY8519 sp947253885	63216	S	56	5	61	0.00001
SY8519 sp000270305	63212	S	7	0	7	0.00000
CALALP01 sp937925515	61260	S	48	1	49	0.00000
Eubacterium_G sp030844625	61681	S	45	22	67	0.00001
Roseburia sp900550935	63078	S	21	4	25	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Faecalimonas phoceensis	61832	S	19	23	42	0.00000
Anaerostipes sp900756035	60636	S	17	9	26	0.00000
Anaerostipes butyraticus	60621	S	2	0	2	0.00000
JALFVM01 sp030536755	62067	S	19	0	19	0.00000
Alitiscatomonas sp902496665	60545	S	15	0	15	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Blautia_A sp900764225	60823	S	11	2	13	0.00000
Blautia_A sp900316115	60810	S	3	0	3	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	15	13	28	0.00000
Chordicoccus furentiruminis	61438	S	2	1	3	0.00000
Chordicoccus sp900314565	61460	S	1	7	8	0.00000
Chordicoccus sp002371465	61443	S	1	0	1	0.00000
Chordicoccus sp029005135	61454	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	4	0	4	0.00000
Agathobacter sp945949045	60516	S	3	0	3	0.00000
Agathobacter sp934365945	60511	S	3	0	3	0.00000
Agathobacter sp000434275	60477	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp910587655	60506	S	1	0	1	0.00000
CAG-194 sp002441865	61068	S	12	0	12	0.00000
Mediterraneibacter lactaris	62388	S	11	5	16	0.00000
RGIG8767 sp029007885	62975	S	11	0	11	0.00000
CAG-791 sp017449745	61188	S	3	0	3	0.00000
CAG-791 sp900107575	61201	S	2	0	2	0.00000
CAG-791 sp000431495	61172	S	1	0	1	0.00000
CAG-791 sp022483465	61193	S	1	0	1	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	6	1	7	0.00000
Frisingicoccus caecimuris	61866	S	2	0	2	0.00000
Anaerosporobacter sp019421365	60618	S	8	0	8	0.00000
Eisenbergiella porci	61556	S	7	2	9	0.00000
TWA4 sp030536685	63355	S	6	0	6	0.00000
RUG12461 sp016286115	63016	S	6	0	6	0.00000
Porcincola intestinalis	62790	S	4	0	4	0.00000
Porcincola sp902801515	62810	S	2	0	2	0.00000
Lacrimispora indica	62236	S	3	0	3	0.00000
Lacrimispora saccharolytica	62238	S	3	0	3	0.00000
Schaedlerella sp910574195	63246	S	5	1	6	0.00000
Laedolimicola sp009917555	62272	S	4	2	6	0.00000
UBA933 sp958425285	63810	S	4	2	6	0.00000
UBA3282 sp023663915	63560	S	2	0	2	0.00000
UBA3282 sp947174705	63604	S	1	0	1	0.00000
UBA3282 sp023663465	63559	S	1	0	1	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
Bilifractor cellulosolvens	60689	S	1	0	1	0.00000
Bilifractor sp902797025	60711	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	3	2	5	0.00000
1XD8-76 sp910573755	60243	S	3	1	4	0.00000
Dorea_B phocaeensis	61539	S	3	1	4	0.00000
Clostridium_R vitabionis	61497	S	3	0	3	0.00000
UBA2868 sp902775485	63489	S	2	0	2	0.00000
UBA2868 sp947165025	63494	S	1	0	1	0.00000
UBA2882 sp945919795	63507	S	3	0	3	0.00000
UBA4292 sp002395865	63758	S	3	0	3	0.00000
RGIG3040 sp947177925	62879	S	3	0	3	0.00000
Otoolea symbiosa	62727	S	1	0	1	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
UBA1712 sp017540355	63418	S	1	0	1	0.00000
UBA1712 sp018064425	63422	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	1	1	2	0.00000
Anaerobutyricum sp022764265	60564	S	2	0	2	0.00000
RUG11200 sp902766825	62978	S	2	0	2	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
RGIG5612 sp017510065	62924	S	2	0	2	0.00000
Petralouisia sp910578825	62764	S	2	0	2	0.00000
Wujia sp023664385	63927	S	1	1	2	0.00000
Oliverpabstia tarda	62674	S	2	2	4	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
Dorea sp934307335	61528	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
FD2005 sp024688505	61831	S	1	0	1	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	1	0	1	0.00000
G11 sp017619295	61887	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
SIG336 sp015056765	63207	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Lachnospira sp910585095	62212	S	1	0	1	0.00000
Lachnotalea glycerini	62227	S	1	0	1	0.00000
