name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Wujia sp900553925	63934	S	55	2	57	0.00000
Wujia sp022174665	63926	S	44	2	46	0.00000
Wujia sp029338675	63930	S	21	0	21	0.00000
Wujia sp902762955	63937	S	15	0	15	0.00000
Wujia sp934318045	63943	S	14	0	14	0.00000
Wujia sp002476495	63908	S	14	0	14	0.00000
Wujia sp934309145	63942	S	9	0	9	0.00000
Wujia sp900766925	63935	S	8	0	8	0.00000
Wujia sp945787485	63946	S	6	0	6	0.00000
Wujia sp015057525	63913	S	4	0	4	0.00000
Wujia sp017463225	63917	S	3	0	3	0.00000
Wujia sp945492935	63945	S	3	0	3	0.00000
Wujia sp947173945	63950	S	3	0	3	0.00000
Wujia sp017459135	63916	S	1	0	1	0.00000
Wujia sp002493625	63909	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	3111	40	3151	0.00006
Lientehia sp030053595	62300	S	123	12	135	0.00000
Lientehia dongpingensis	62294	S	63	11	74	0.00000
Lientehia caecorum	62293	S	10	0	10	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Coprococcus sp900548215	61509	S	882	58	940	0.00002
Coprococcus eutactus	61500	S	515	75	590	0.00001
Coprococcus sp934277375	61516	S	411	14	425	0.00001
Coprococcus ammoniilyticus	61499	S	282	38	320	0.00001
Coprococcus sp000154245	61501	S	250	47	297	0.00001
Coprococcus sp000433075	61502	S	144	11	155	0.00000
Coprococcus sp016297325	61505	S	141	3	144	0.00000
Coprococcus sp900767685	61513	S	117	10	127	0.00000
Coprococcus aceti	61498	S	117	18	135	0.00000
Coprococcus sp900548315	61510	S	54	3	57	0.00000
Coprococcus sp934270935	61515	S	50	2	52	0.00000
Coprococcus sp900557435	61511	S	46	3	49	0.00000
Coprococcus sp934247115	61514	S	43	1	44	0.00000
Coprococcus sp002437435	61503	S	41	0	41	0.00000
Coprococcus sp900761435	61512	S	27	0	27	0.00000
Coprococcus sp017935345	61507	S	20	1	21	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	2893	442	3335	0.00007
Bovifimicola sp900314525	60870	S	103	7	110	0.00000
Bovifimicola sp902773095	60875	S	78	0	78	0.00000
Bovifimicola sp902786365	60876	S	78	7	85	0.00000
Bovifimicola sp017416465	60867	S	11	0	11	0.00000
Bovifimicola sp900314555	60871	S	7	0	7	0.00000
Bovifimicola sp900110975	60869	S	3	0	3	0.00000
Bovifimicola sp902767015	60874	S	3	0	3	0.00000
Bovifimicola sp910583605	60878	S	3	0	3	0.00000
Bovifimicola sp900321855	60873	S	1	0	1	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	1837	941	2778	0.00005
Ruminococcus_B intestinipullorum	63150	S	874	43	917	0.00002
Ruminococcus_B sp900544395	63151	S	310	21	331	0.00001
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
SZUA-378 sp023398375	63219	S	2625	134	2759	0.00005
SZUA-378 sp023458855	63220	S	13	0	13	0.00000
Muricoprocola shaoxingensis	62556	S	1335	327	1662	0.00003
Muricoprocola aceti	62555	S	396	74	470	0.00001
Muricoprocola sp934394985	62559	S	250	15	265	0.00001
Muricoprocola sp934373455	62558	S	179	6	185	0.00000
Muricoprocola sp900544685	62557	S	49	8	57	0.00000
Muricoprocola sp934408725	62560	S	13	1	14	0.00000
Falcatimonas sp018918265	61852	S	2398	95	2493	0.00005
Eubacterium_F sp905212635	61632	S	813	99	912	0.00002
Eubacterium_F sp900539115	61631	S	749	91	840	0.00002
Eubacterium_F sp003491505	61613	S	199	28	227	0.00000
Eubacterium_F sp934316925	61646	S	166	2	168	0.00000
Eubacterium_F sp021770615	61620	S	72	8	80	0.00000
Eubacterium_F sp934338065	61648	S	53	0	53	0.00000
Eubacterium_F sp000434115	61606	S	39	5	44	0.00000
Eubacterium_F sp002431395	61609	S	28	1	29	0.00000
Eubacterium_F sp002435545	61610	S	28	2	30	0.00000
Eubacterium_F sp937902905	61649	S	7	0	7	0.00000
Eubacterium_F sp022767895	61623	S	6	0	6	0.00000
Eubacterium_F sp000433735	61605	S	5	0	5	0.00000
Eubacterium_F sp910577295	61635	S	5	0	5	0.00000
Eubacterium_F sp934316845	61645	S	4	0	4	0.00000
Eubacterium_F sp022769325	61624	S	3	0	3	0.00000
Eubacterium_F sp022510605	61621	S	1	0	1	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Eubacterium_F sp002362575	61608	S	1	0	1	0.00000
Eubacterium_F sp947628225	61659	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	2153	923	3076	0.00006
Eubacterium_Q sp017420535	61771	S	35	1	36	0.00000
Eubacterium_Q sp902789175	61805	S	31	1	32	0.00000
Eubacterium_Q sp947168155	61821	S	11	0	11	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Eubacterium_Q sp946413945	61814	S	1	0	1	0.00000
Eubacterium_Q sp902775555	61797	S	1	0	1	0.00000
COE1 sp001916965	61292	S	1132	66	1198	0.00002
COE1 sp900753305	61320	S	462	46	508	0.00001
COE1 sp949383255	61346	S	207	185	392	0.00001
COE1 sp945864145	61331	S	69	2	71	0.00000
COE1 sp017436865	61309	S	48	10	58	0.00000
COE1 sp014239155	61303	S	46	17	63	0.00000
COE1 sp017622845	61312	S	30	0	30	0.00000
COE1 sp910586715	61328	S	21	2	23	0.00000
COE1 sp002491195	61295	S	7	0	7	0.00000
COE1 sp017424235	61308	S	6	0	6	0.00000
COE1 sp017391545	61307	S	3	0	3	0.00000
COE1 sp017467805	61311	S	3	0	3	0.00000
COE1 sp000403215	61290	S	2	0	2	0.00000
COE1 sp015056925	61306	S	2	0	2	0.00000
COE1 sp947626435	61343	S	2	0	2	0.00000
COE1 sp021202335	61313	S	1	0	1	0.00000
COE1 sp910579275	61323	S	1	0	1	0.00000
COE1 sp029068555	61319	S	1	0	1	0.00000
COE1 sp029067205	61317	S	1	0	1	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
COE1 sp009774245	61298	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1941	162	2103	0.00004
14-2 sp934434905	60231	S	149	1	150	0.00000
14-2 sp022790855	60226	S	46	0	46	0.00000
14-2 sp944376745	60232	S	6	0	6	0.00000
UBA933 sp958425285	63810	S	1947	373	2320	0.00005
CAJJNI01 sp905193085	61248	S	1866	40	1906	0.00004
Petralouisia sp000403255	62746	S	1259	330	1589	0.00003
Petralouisia sp001940225	62749	S	328	11	339	0.00001
Petralouisia sp012519695	62753	S	85	4	89	0.00000
Petralouisia sp021769425	62754	S	18	1	19	0.00000
Petralouisia sp011960065	62752	S	9	2	11	0.00000
Petralouisia sp910589635	62776	S	6	0	6	0.00000
Petralouisia muris	62745	S	4	0	4	0.00000
Petralouisia sp000403845	62748	S	4	0	4	0.00000
Petralouisia sp910576975	62762	S	4	0	4	0.00000
Petralouisia sp910578825	62764	S	1	0	1	0.00000
Petralouisia sp948470065	62782	S	1	0	1	0.00000
Petralouisia sp910575005	62757	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1654	19	1673	0.00003
Oribacterium sp000513555	62683	S	937	58	995	0.00002
Oribacterium sp900772695	62702	S	122	12	134	0.00000
Oribacterium sp934279105	62708	S	99	1	100	0.00000
Oribacterium sp934229835	62706	S	47	17	64	0.00000
Oribacterium sinus	62680	S	41	10	51	0.00000
Oribacterium sp934270345	62707	S	39	10	49	0.00000
Oribacterium sp900770445	62701	S	33	6	39	0.00000
Oribacterium sp938030845	62710	S	28	6	34	0.00000
Oribacterium sp900768305	62700	S	25	13	38	0.00000
Oribacterium sp937927445	62709	S	24	6	30	0.00000
Oribacterium parvum_A	62679	S	21	6	27	0.00000
Oribacterium asaccharolyticum	62677	S	20	1	21	0.00000
Oribacterium sp000160135	62681	S	16	0	16	0.00000
Oribacterium sp902485915	62703	S	13	2	15	0.00000
Oribacterium parvum	62678	S	7	1	8	0.00000
Oribacterium sp004554245	62690	S	6	1	7	0.00000
Oribacterium sp017940955	62693	S	6	1	7	0.00000
Oribacterium sp916439225	62705	S	4	1	5	0.00000
Oribacterium sp013394775	62691	S	4	0	4	0.00000
Oribacterium sp900113415	62697	S	4	0	4	0.00000
Oribacterium sp030540075	62695	S	2	0	2	0.00000
Oribacterium sp916438775	62704	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	1561	42	1603	0.00003
Novisyntrophococcus sp900539175	62662	S	934	61	995	0.00002
Novisyntrophococcus sp946412445	62663	S	547	35	582	0.00001
Novisyntrophococcus liquoris	62659	S	71	2	73	0.00000
Novisyntrophococcus fermenticellae	62658	S	6	0	6	0.00000
CAKRJP01 sp934351835	61259	S	1512	61	1573	0.00003
Pararoseburia sp900546435	62738	S	570	115	685	0.00001
Pararoseburia sp934352055	62739	S	470	67	537	0.00001
Pararoseburia lenta	62735	S	215	29	244	0.00000
Pararoseburia sp934899185	62740	S	8	0	8	0.00000
Jutongia sp003524945	62081	S	380	40	420	0.00001
Jutongia sp900759665	62083	S	343	10	353	0.00001
Jutongia huaianensis	62080	S	214	14	228	0.00000
Jutongia sp958444395	62089	S	169	1	170	0.00000
Jutongia sp934339135	62086	S	101	1	102	0.00000
Jutongia sp022774505	62082	S	61	2	63	0.00000
Jutongia sp934351255	62087	S	52	0	52	0.00000
Jutongia sp934338765	62085	S	18	0	18	0.00000
Jutongia sp902788645	62084	S	7	0	7	0.00000
UMGS2037 sp900557385	63834	S	1091	113	1204	0.00002
UMGS2037 sp934371505	63835	S	118	8	126	0.00000
UMGS2037 sp934402515	63836	S	53	3	56	0.00000
UMGS2037 sp945643825	63837	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	440	47	487	0.00001
Frisingicoccus sp902471845	61873	S	357	20	377	0.00001
Frisingicoccus sp958426095	61876	S	156	6	162	0.00000
Frisingicoccus sp958405355	61875	S	153	1	154	0.00000
Frisingicoccus sp017391465	61869	S	60	0	60	0.00000
Frisingicoccus caecimuris	61866	S	38	3	41	0.00000
Frisingicoccus sp902489645	61874	S	19	0	19	0.00000
Frisingicoccus sp016298055	61868	S	16	1	17	0.00000
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1128	20	1148	0.00002
UBA4285 sp900542465	63748	S	7	0	7	0.00000
UBA4285 sp902781505	63752	S	4	0	4	0.00000
UBA4285 sp002394965	63745	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	523	5	528	0.00001
Avilachnospira sp030540255	60660	S	271	1	272	0.00001
Avilachnospira sp944381575	60669	S	171	2	173	0.00000
Avilachnospira sp934402055	60661	S	122	2	124	0.00000
Avilachnospira sp944383265	60671	S	11	0	11	0.00000
Avilachnospira sp022768465	60652	S	4	0	4	0.00000
Avilachnospira sp944381485	60667	S	2	0	2	0.00000
Avilachnospira sp017446045	60649	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	546	52	598	0.00001
Roseburia_D sp900771955	63146	S	422	42	464	0.00001
Roseburia_D sp002299665	63145	S	108	7	115	0.00000
CAG-882 sp934351925	61244	S	238	12	250	0.00000
CAG-882 sp958446835	61247	S	202	12	214	0.00000
CAG-882 sp900545455	61242	S	153	5	158	0.00000
CAG-882 sp934343915	61243	S	151	3	154	0.00000
CAG-882 sp003486385	61240	S	135	11	146	0.00000
CAG-882 sp900545175	61241	S	74	2	76	0.00000
CAG-882 sp000435595	61239	S	8	0	8	0.00000
CAG-882 sp945915235	61246	S	7	0	7	0.00000
UMGS1251 sp900549995	63823	S	998	52	1050	0.00002
W0P33-017 sp934351445	63884	S	514	11	525	0.00001
W0P33-017 sp022773965	63879	S	171	8	179	0.00000
W0P33-017 sp934320655	63883	S	73	4	77	0.00000
W0P33-017 sp028727105	63880	S	50	2	52	0.00000
W0P33-017 sp937893485	63885	S	39	0	39	0.00000
W0P33-017 sp945828315	63886	S	26	0	26	0.00000
W0P33-017 sp004562765	63875	S	11	0	11	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	798	82	880	0.00002
Hespellia sp028689735	61912	S	23	0	23	0.00000
Hespellia sp028693555	61913	S	5	0	5	0.00000
Merdimonas sp900553355	62445	S	624	35	659	0.00001
Merdimonas sp949287925	62446	S	128	2	130	0.00000
Merdimonas faecis	62443	S	49	10	59	0.00000
Merdimonas sp019424135	62444	S	12	0	12	0.00000
Merdimonas faecigallinarum	62442	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	758	21	779	0.00002
UBA11774 sp900556645	63359	S	43	0	43	0.00000
Butyrivibrio_A crossotus	61053	S	683	93	776	0.00002
Butyrivibrio_A sp000431815	61054	S	74	3	77	0.00000
Butyrivibrio_A sp945928575	61063	S	25	0	25	0.00000
UBA3282 sp934401915	63594	S	476	26	502	0.00001
UBA3282 sp003611805	63529	S	59	27	86	0.00000
UBA3282 sp029219245	63569	S	37	0	37	0.00000
UBA3282 sp002493835	63528	S	35	2	37	0.00000
UBA3282 sp009774585	63534	S	32	2	34	0.00000
UBA3282 sp022781395	63556	S	14	0	14	0.00000
UBA3282 sp009774215	63532	S	11	3	14	0.00000
UBA3282 sp017626325	63548	S	9	0	9	0.00000
UBA3282 sp934418125	63595	S	8	0	8	0.00000
UBA3282 sp002490705	63523	S	6	0	6	0.00000
UBA3282 sp910575245	63570	S	4	1	5	0.00000
UBA3282 sp021199255	63550	S	4	0	4	0.00000
UBA3282 sp937920345	63597	S	3	0	3	0.00000
UBA3282 sp023663185	63558	S	3	0	3	0.00000
UBA3282 sp947176505	63610	S	3	0	3	0.00000
UBA3282 sp947175055	63605	S	2	0	2	0.00000
UBA3282 sp017440375	63546	S	2	0	2	0.00000
UBA3282 sp910586615	63587	S	2	0	2	0.00000
UBA3282 sp910578645	63577	S	2	0	2	0.00000
UBA3282 sp910588955	63592	S	2	0	2	0.00000
UBA3282 sp937910785	63596	S	1	0	1	0.00000
UBA3282 sp951800685	63636	S	1	0	1	0.00000
UBA3282 sp029067085	63568	S	1	0	1	0.00000
UBA3282 sp910588215	63591	S	1	0	1	0.00000
UBA3282 sp014804355	63536	S	1	0	1	0.00000
UBA3282 sp910578845	63579	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	229	8	237	0.00000
UMGS1370 sp021772025	63824	S	217	30	247	0.00000
UMGS1370 sp900551135	63826	S	163	5	168	0.00000
UMGS1370 sp900542035	63825	S	58	1	59	0.00000
UMGS1370 sp938036545	63831	S	36	1	37	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
CAG-632 sp900539185	61165	S	289	6	295	0.00001
CAG-632 sp000431515	61158	S	233	1	234	0.00000
CAG-632 sp902464345	61166	S	88	0	88	0.00000
CAG-632 sp017623675	61162	S	10	1	11	0.00000
CAG-632 sp002406015	61159	S	4	0	4	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	558	7	565	0.00001
Mobilitalea sp023407575	62492	S	329	6	335	0.00001
Mobilitalea sp023399055	62490	S	108	2	110	0.00000
Mobilitalea sp023392615	62486	S	73	1	74	0.00000
Mobilitalea saccharofermentans	62460	S	13	0	13	0.00000
Mobilitalea sp023389295	62485	S	8	0	8	0.00000
Mobilitalea sp023409535	62493	S	6	0	6	0.00000
Mobilitalea sp023407175	62491	S	4	0	4	0.00000
Mobilitalea sp004294845	62465	S	1	0	1	0.00000
JAAYNV01 sp012520645	61993	S	512	3	515	0.00001
JAAYNV01 sp017624235	61994	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	284	14	298	0.00001
Marvinbryantia sp030539395	62359	S	144	5	149	0.00000
Marvinbryantia sp902473545	62361	S	63	1	64	0.00000
Marvinbryantia sp937915375	62362	S	11	0	11	0.00000
Marvinbryantia formatexigens	62356	S	4	0	4	0.00000
Marvinbryantia sp002473385	62357	S	4	0	4	0.00000
Hominisplanchenecus_A sp900539525	61923	S	286	22	308	0.00001
Hominisplanchenecus_A sp937965795	61926	S	99	4	103	0.00000
Hominisplanchenecus_A sp900762665	61925	S	45	0	45	0.00000
Hominisplanchenecus_A sp900752065	61924	S	40	2	42	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	15	4	19	0.00000
Hominisplanchenecus_A sp002361955	61922	S	10	0	10	0.00000
JAUUSJ01 sp030841965	62073	S	470	24	494	0.00001
SY8519 sp947253885	63216	S	356	9	365	0.00001
SY8519 sp000270305	63212	S	113	4	117	0.00000
SY8519 sp017459945	63214	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	464	28	492	0.00001
CAG-411 sp902786205	61099	S	241	12	253	0.00000
CAG-411 sp000437275	61094	S	154	1	155	0.00000
CAG-411 sp017399885	61097	S	32	1	33	0.00000
CAG-411 sp947177415	61101	S	21	0	21	0.00000
Kineothrix sp022781985	62110	S	265	2	267	0.00001
Kineothrix sp910579935	62119	S	116	8	124	0.00000
Kineothrix sp023443905	62115	S	43	0	43	0.00000
Kineothrix sp023442465	62114	S	17	0	17	0.00000
Kineothrix sp011958945	62105	S	6	1	7	0.00000
Kineothrix sp948470755	62127	S	1	0	1	0.00000
Kineothrix sp910587275	62122	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	330	21	351	0.00001
CAG-791 sp900107575	61201	S	27	0	27	0.00000
CAG-791 sp022483465	61193	S	26	1	27	0.00000
CAG-791 sp012512995	61184	S	16	1	17	0.00000
CAG-791 sp000431495	61172	S	15	0	15	0.00000
CAG-791 sp902781215	61218	S	10	0	10	0.00000
CAG-791 sp937877165	61229	S	2	0	2	0.00000
CAG-791 sp946614165	61234	S	1	0	1	0.00000
CAG-791 sp900317555	61206	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	413	47	460	0.00001
UBA11957 sp934394565	63366	S	271	2	273	0.00001
UBA11957 sp019420465	63364	S	130	1	131	0.00000
UBA11957 sp945827805	63368	S	8	0	8	0.00000
UBA11957 sp016301965	63363	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	402	1	403	0.00001
Moryella indoligenes	62532	S	190	15	205	0.00000
Moryella sp938010625	62544	S	144	11	155	0.00000
Moryella longum_A	62534	S	10	7	17	0.00000
Moryella sp030644385	62537	S	5	6	11	0.00000
Moryella sp916439095	62542	S	4	3	7	0.00000
Moryella longum	62533	S	3	0	3	0.00000
Moryella sp002892395	62535	S	2	0	2	0.00000
Roseburia_A porci	63106	S	180	10	190	0.00000
Roseburia_A sp934359535	63107	S	164	1	165	0.00000
Roseburia_A sp934364805	63108	S	19	0	19	0.00000
Butyrivibrio sp017996845	61023	S	330	9	339	0.00001
Butyrivibrio sp015258065	61003	S	12	0	12	0.00000
Butyrivibrio sp015056625	61000	S	4	1	5	0.00000
Butyrivibrio sp003625485	60995	S	3	0	3	0.00000
Butyrivibrio sp000423925	60980	S	2	0	2	0.00000
Butyrivibrio fibrisolvens_C	60968	S	1	0	1	0.00000
Butyrivibrio sp024699075	61036	S	1	0	1	0.00000
Butyrivibrio sp000424285	60984	S	1	0	1	0.00000
Butyrivibrio sp022486625	61024	S	1	0	1	0.00000
Butyrivibrio sp017413105	61006	S	1	0	1	0.00000
Butyrivibrio proteoclasticus	60972	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	326	11	337	0.00001
UBA7109 sp910575605	63798	S	2	0	2	0.00000
UBA7109 sp946558465	63803	S	2	0	2	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
UBA7109 sp910580235	63800	S	1	0	1	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
Catonella sp916438525	61379	S	315	9	324	0.00001
Catonella sp916439065	61381	S	5	0	5	0.00000
Catonella massiliensis	61374	S	1	0	1	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
Catonella sp916438995	61380	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	150	6	156	0.00000
V9D3004 sp002349525	63839	S	87	2	89	0.00000
V9D3004 sp902493385	63844	S	62	0	62	0.00000
V9D3004 sp900760345	63843	S	3	0	3	0.00000
Merdiplasma sp902778245	62451	S	101	7	108	0.00000
Merdiplasma sp905207905	62453	S	97	1	98	0.00000
Merdiplasma sp934371475	62454	S	41	0	41	0.00000
Merdiplasma sp028689585	62448	S	26	0	26	0.00000
Merdiplasma sp946549155	62455	S	25	0	25	0.00000
Merdiplasma sp902802515	62452	S	2	0	2	0.00000
Porcincola sp900555005	62801	S	264	5	269	0.00001
Porcincola sp030526245	62797	S	10	0	10	0.00000
Porcincola sp002371345	62792	S	3	0	3	0.00000
Porcincola sp902800805	62809	S	1	0	1	0.00000
Porcincola sp900318615	62799	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	271	17	288	0.00001
Pseudobutyrivibrio xylanivorans_A	62851	S	245	7	252	0.00000
Pseudobutyrivibrio xylanivorans	62850	S	18	0	18	0.00000
Pseudobutyrivibrio sp946403965	62848	S	4	0	4	0.00000
Pseudobutyrivibrio sp900104335	62843	S	1	0	1	0.00000
Pseudobutyrivibrio sp900100545	62842	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	132	6	138	0.00000
SFDP01 sp004558185	63157	S	42	2	44	0.00000
SFDP01 sp017520155	63160	S	39	0	39	0.00000
SFDP01 sp017521195	63161	S	19	1	20	0.00000
SFDP01 sp017396675	63158	S	14	0	14	0.00000
SFDP01 sp017555455	63162	S	1	0	1	0.00000
Lacrimispora indica	62236	S	115	34	149	0.00000
Lacrimispora saccharolytica	62238	S	54	3	57	0.00000
Lacrimispora defluvii	62235	S	29	11	40	0.00000
Lacrimispora amygdalina_A	62232	S	2	0	2	0.00000
Lacrimispora sp905215155	62259	S	2	0	2	0.00000
Lacrimispora xylanolytica_C	62264	S	1	0	1	0.00000
Lacrimispora sp015057705	62248	S	1	0	1	0.00000
Lacrimispora sp007115105	62246	S	1	0	1	0.00000
Lacrimispora sp902363835	62258	S	1	0	1	0.00000
Lacrimispora xylanolytica_B	62263	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	238	5	243	0.00000
CAG-510 sp900550475	61110	S	129	2	131	0.00000
CAG-510 sp947631685	61118	S	30	0	30	0.00000
CAG-510 sp900551115	61111	S	28	0	28	0.00000
CAG-510 sp000434615	61102	S	22	0	22	0.00000
CAG-510 sp945919075	61115	S	19	0	19	0.00000
CAG-510 sp002432425	61103	S	4	0	4	0.00000
CAG-510 sp910578335	61114	S	3	0	3	0.00000
CAG-510 sp017482205	61106	S	1	0	1	0.00000
CAG-510 sp910577015	61112	S	1	0	1	0.00000
Sporofaciens sp011960625	63276	S	76	14	90	0.00000
Sporofaciens sp000403455	63274	S	27	11	38	0.00000
Sporofaciens sp009774295	63275	S	22	10	32	0.00000
Sporofaciens sp910574715	63277	S	22	25	47	0.00000
Sporofaciens sp910585725	63284	S	18	1	19	0.00000
Sporofaciens sp910587575	63285	S	11	0	11	0.00000
Sporofaciens musculi	63273	S	9	3	12	0.00000
Sporofaciens sp910575835	63279	S	8	3	11	0.00000
Sporofaciens sp910579015	63281	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	191	28	219	0.00000
Massilistercora sp902406105	62367	S	33	4	37	0.00000
Velocimicrobium ethanolgignens	63868	S	162	12	174	0.00000
Velocimicrobium porci	63869	S	46	2	48	0.00000
Velocimicrobium sp024698865	63871	S	8	0	8	0.00000
Velocimicrobium sp030154385	63872	S	5	0	5	0.00000
Velocimicrobium sp002419585	63870	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	154	28	182	0.00000
UBA9414 sp018365895	63820	S	67	14	81	0.00000
UBA9414 sp003489085	63819	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	121	7	128	0.00000
Lachnoclostridium_A sp002160755	62160	S	54	6	60	0.00000
Lachnoclostridium_A sp944383765	62163	S	19	0	19	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	151	19	170	0.00000
JALFVM01 sp030536755	62067	S	39	0	39	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	95	2	97	0.00000
UBA2882 sp016297945	63497	S	42	3	45	0.00000
UBA2882 sp945919795	63507	S	14	1	15	0.00000
UBA2882 sp900317505	63503	S	11	0	11	0.00000
UBA2882 sp017387565	63498	S	10	0	10	0.00000
UBA2882 sp910574745	63506	S	9	1	10	0.00000
UBA2882 sp017936785	63500	S	2	0	2	0.00000
UBA2882 sp024690725	63502	S	1	0	1	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	187	4	191	0.00000
Catenibacillus sp018369015	61370	S	103	2	105	0.00000
Catenibacillus sp900553975	61371	S	40	1	41	0.00000
Catenibacillus scindens	61369	S	27	4	31	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	163	14	177	0.00000
HGM12587 sp900766915	61911	S	146	9	155	0.00000
HGM12587 sp017622875	61910	S	14	0	14	0.00000
JAHHTM01 sp020024675	62024	S	150	6	156	0.00000
JAHHTM01 sp029256845	62025	S	5	0	5	0.00000
JAHHTM01 sp020024635	62023	S	2	0	2	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	84	1	85	0.00000
CAG-303 sp944381595	61090	S	31	1	32	0.00000
CAG-303 sp000437755	61076	S	21	0	21	0.00000
CAG-303 sp012520815	61077	S	11	0	11	0.00000
CAG-303 sp910584685	61088	S	5	0	5	0.00000
CAG-303 sp015057425	61078	S	2	0	2	0.00000
CAG-194 sp018917935	61074	S	60	1	61	0.00000
CAG-194 sp000432915	61067	S	52	2	54	0.00000
CAG-194 sp002441865	61068	S	37	0	37	0.00000
Lachnotalea soehngenii	62229	S	121	2	123	0.00000
JAFBIY01 sp021531975	62011	S	121	10	131	0.00000
JAAYYM01 sp012515365	61996	S	112	4	116	0.00000
CAKRHR01 sp934339005	61258	S	104	0	104	0.00000
CAKRHR01 sp022770525	61257	S	4	0	4	0.00000
JAFBIX01 sp021531895	62010	S	100	10	110	0.00000
TWA4 sp022774705	63352	S	52	5	57	0.00000
TWA4 sp030536685	63355	S	16	0	16	0.00000
TWA4 sp902496125	63356	S	14	0	14	0.00000
TWA4 sp028724245	63354	S	4	0	4	0.00000
TWA4 sp000875945	63351	S	3	0	3	0.00000
Diplocloster modestus	61526	S	85	2	87	0.00000
Diplocloster agilis	61525	S	3	0	3	0.00000
1XD8-76 sp945949875	60247	S	54	6	60	0.00000
1XD8-76 sp947643595	60248	S	12	1	13	0.00000
1XD8-76 sp910578085	60245	S	6	1	7	0.00000
1XD8-76 sp015056725	60240	S	5	0	5	0.00000
1XD8-76 sp003611955	60238	S	3	0	3	0.00000
1XD8-76 sp021769625	60241	S	2	0	2	0.00000
1XD8-76 sp910573755	60243	S	2	0	2	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
Bilifractor sp903789595	60712	S	45	11	56	0.00000
Bilifractor sp900770225	60708	S	10	5	15	0.00000
Bilifractor porci	60690	S	5	1	6	0.00000
Bilifractor sp002371335	60693	S	2	0	2	0.00000
Bilifractor sp017433615	60695	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
