name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C sp000980705	69100	S	1	32	33	0.00001
Faeciplasma sp947623585	68391	S	12	26	38	0.00001
Avimicrobium caecorum	68159	S	6	7	13	0.00000
Youxingia wuxianensis	69345	S	10	685	695	0.00015
FB2012 sp900604945	68290	S	8	27	35	0.00001
FB2012 sp900752625	68291	S	1	2	3	0.00000
Merdivicinus sp905214265	68694	S	3	54	57	0.00001
Merdivicinus sp934869045	68696	S	2	13	15	0.00000
Angelakisella sp023451415	68146	S	5	3	8	0.00000
Angelakisella sp019423445	68138	S	2	2	4	0.00000
UMGS1889 sp945877315	69304	S	6	10	16	0.00000
Fumia sp902493155	68485	S	5	80	85	0.00002
UMGS363 sp949299215	69316	S	4	45	49	0.00001
CALXEM01 sp021771035	68252	S	4	77	81	0.00002
Hominimerdicola sp934435205	68603	S	1	11	12	0.00000
Marseille-P2935 sp900104565	68679	S	3	27	30	0.00001
UMGS1601 sp947631455	69279	S	2	5	7	0.00000
UMGS1601 sp902489475	69266	S	1	4	5	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	2	232	234	0.00005
UBA7477 sp001940995	69240	S	2	14	16	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	1	19	20	0.00000
RUG11130 sp934446485	66083	S	253	718	971	0.00022
Avispirillum faecium	65733	S	164	329	493	0.00011
Avispirillum sp018370615	65743	S	10	182	192	0.00004
UMGS911 sp003343545	66375	S	64	1151	1215	0.00027
UMGS911 sp902491535	66379	S	1	7	8	0.00000
CAKTAA01 sp934526185	65856	S	9	366	375	0.00008
CAKTAA01 sp019415985	65855	S	5	158	163	0.00004
UMGS1696 sp900753285	66295	S	9	64	73	0.00002
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
Flemingibacterium sp900546315	65907	S	7	5	12	0.00000
CAG-390 sp900753295	65782	S	5	8	13	0.00000
CAG-390 sp958414155	65786	S	1	3	4	0.00000
HGM12669 sp900761935	65916	S	1	5	6	0.00000
Woodwardibium gallinarum	66468	S	283	2898	3181	0.00071
UMGS882 sp003343885	66459	S	4	75	79	0.00002
UMGS1783 sp905209135	69442	S	64	518	582	0.00013
Agathobaculum butyriciproducens	65607	S	22	1467	1489	0.00033
Agathobaculum ammoniilyticum	65606	S	1	25	26	0.00001
Butyricicoccus sp900547195	65650	S	5	12	17	0.00000
Butyricicoccus sp018383195	65645	S	2	113	115	0.00003
CAKTWY01 sp934630445	65676	S	2	1	3	0.00000
Intestinibacillus massiliensis	65677	S	1	22	23	0.00001
UBA4644 sp900555855	65720	S	1	5	6	0.00000
Geddesella stercoravicola	69382	S	20	39	59	0.00001
UBA644 sp014872655	69404	S	9	309	318	0.00007
Feifania hominis	66481	S	2	18	20	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	132	280	412	0.00009
Alectryocaccomicrobium excrementavium	57366	S	53	130	183	0.00004
Limiplasma merdipullorum	57498	S	42	322	364	0.00008
Limiplasma sp944333375	57537	S	41	220	261	0.00006
Limiplasma pullistercoris	57500	S	12	100	112	0.00002
Limiplasma sp004556545	57503	S	3	37	40	0.00001
Limiplasma pullicola	57499	S	2	30	32	0.00001
Limiplasma sp023404345	57525	S	1	8	9	0.00000
Aphodomonas sp004557805	57370	S	247	2543	2790	0.00062
Aphodomonas merdavium	57369	S	5	5	10	0.00000
Pullichristensenella avicola	57545	S	28	68	96	0.00002
Pullichristensenella excrementigallinarum	57546	S	17	4	21	0.00000
Pullichristensenella stercorigallinarum	57553	S	17	159	176	0.00004
Pullichristensenella stercoripullorum	57554	S	13	43	56	0.00001
Pullichristensenella excrementipullorum	57547	S	11	56	67	0.00001
Pullichristensenella sp904420265	57551	S	6	1	7	0.00000
Pullichristensenella sp946496415	57552	S	2	4	6	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	116	801	917	0.00020
Faecivicinus sp900759005	57453	S	52	154	206	0.00005
Faecivicinus avistercoris	57447	S	7	17	24	0.00001
Onthenecus sp900199405	57543	S	16	38	54	0.00001
Egerieenecus merdigallinarum	57440	S	23	87	110	0.00002
Excrementavichristensenella intestinipullorum	57444	S	32	210	242	0.00005
Fimadaptatus faecigallinarum	57456	S	27	8	35	0.00001
SUG1456 sp029218505	57664	S	20	6	26	0.00001
CAKUFI01 sp934647305	57433	S	5	18	23	0.00001
SFMI01 sp902781945	57646	S	6	16	22	0.00000
SFMI01 sp019420065	57642	S	4	5	9	0.00000
Ventricola gallistercoris	57760	S	4	6	10	0.00000
Ventricola intestinavium	57761	S	2	3	5	0.00000
Ventricola sp944363005	57801	S	1	2	3	0.00000
Avichristensenella intestinipullorum	57423	S	3	18	21	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	557	716	1273	0.00028
UMGS621 sp900543915	58352	S	598	6395	6993	0.00156
Scatosoma sp900552625	58226	S	28	45	73	0.00002
Scatosoma sp904419075	58230	S	21	14	35	0.00001
Scatosoma sp944375795	58234	S	2	1	3	0.00000
Scatosoma sp900555925	58227	S	2	4	6	0.00000
Scatosoma sp003150575	58167	S	2	20	22	0.00000
UBA10281 sp902797515	58254	S	4	4	8	0.00000
UBA10281 sp934247225	58257	S	4	33	37	0.00001
UMGS775 sp900545325	58354	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	1	12	13	0.00000
CAG-314 sp000437915	58542	S	1188	15634	16822	0.00374
UMGS929 sp900546875	58602	S	3	59	62	0.00001
Neochristensenella sp003150515	58914	S	290	719	1009	0.00022
SFEL01 sp004557245	58464	S	33	1480	1513	0.00034
SFEL01 sp934633985	58467	S	15	68	83	0.00002
UMGS946 sp900547135	58539	S	21	61	82	0.00002
UMGS946 sp900544965	58538	S	13	94	107	0.00002
PeH17 sp900542285	58428	S	7	66	73	0.00002
PeH17 sp001940845	58417	S	1	7	8	0.00000
PeH17 sp000435055	58416	S	1	7	8	0.00000
PeH17 sp017553815	58426	S	1	2	3	0.00000
CAG-1024 sp000432015	58387	S	7	40	47	0.00001
RUG472 sp900545265	58453	S	7	412	419	0.00009
Aphodomorpha sp900540495	58385	S	6	59	65	0.00001
Phil1 sp004558525	58440	S	1	13	14	0.00000
Pelethousia gallinarum	58433	S	1	4	5	0.00000
MWCU01 sp002070205	58415	S	1	5	6	0.00000
Christensenella minuta	58696	S	88	2518	2606	0.00058
Christensenella hongkongensis	58693	S	83	540	623	0.00014
Christensenella timonensis	58699	S	8	320	328	0.00007
Christensenella sp022846035	58697	S	5	186	191	0.00004
Christensenella tenuis	58698	S	1	31	32	0.00001
QANA01 sp019420265	58711	S	4	12	16	0.00000
QANA01 sp944347775	58716	S	1	17	18	0.00000
Guopingia tenuis	58700	S	7	80	87	0.00002
HGM11616 sp900761075	58701	S	5	46	51	0.00001
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	114	122	236	0.00005
Spyradocola merdavium	59405	S	10	27	37	0.00001
UMGS1975 sp900546685	58933	S	6	67	73	0.00002
QAND01 sp003150225	58930	S	24	49	73	0.00002
Allochristensenella sp019415425	58929	S	19	24	43	0.00001
Parachristensenella avicola	59494	S	63	25	88	0.00002
UBA10677 sp900553005	58893	S	6	12	18	0.00000
Protoclostridium sp944372345	58867	S	10	45	55	0.00001
CAG-1782 sp934274515	58735	S	24	495	519	0.00012
JAHZEH01 sp019421925	58689	S	10	20	30	0.00001
HGM11372 sp900767715	59150	S	6	54	60	0.00001
CAKVNM01 sp934749845	58972	S	1	54	55	0.00001
Maliibacterium massiliense	58797	S	4	99	103	0.00002
Limadaptatus sp949286725	58671	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	1	6	7	0.00000
Monoglobus pectinilyticus	64110	S	2921	144430	147351	0.03279
Ructibacterium sp958346135	64135	S	2	50	52	0.00001
Emergencia timonensis	69562	S	249	19081	19330	0.00430
CAG-238 sp900542245	69521	S	67	950	1017	0.00023
CAG-238 sp900551415	69522	S	7	139	146	0.00003
CAG-238 sp934277655	69528	S	2	27	29	0.00001
CAG-238 sp900754805	69523	S	1	12	13	0.00000
Hominibacterium faecale	69613	S	109	2362	2471	0.00055
Hominibacterium sp959021945	69621	S	1	12	13	0.00000
Lentihominibacter faecis	69691	S	33	671	704	0.00016
Lentihominibacter excrementipullorum	69690	S	24	56	80	0.00002
Lentihominibacter hominis	69692	S	10	441	451	0.00010
Lentihominibacter sp934255435	69740	S	1	2	3	0.00000
Lentihominibacter sp934281605	69742	S	1	4	5	0.00000
Alangreenwoodia sp905206455	69496	S	84	129	213	0.00005
CALWZU01 sp944386095	69536	S	16	47	63	0.00001
UMGS973 sp900547295	69947	S	5	49	54	0.00001
UBA1426 sp002329675	69925	S	5	531	536	0.00012
Fimisoma sp900540145	69598	S	1	27	28	0.00001
Hornefia sp938045615	69629	S	1	56	57	0.00001
QAKD01 sp003343965	69777	S	1	3	4	0.00000
Romboutsia timonensis	70075	S	6	328	334	0.00007
Romboutsia sp904418825	70073	S	1	13	14	0.00000
Intestinibacter sp937944945	70038	S	10	2014	2024	0.00045
Peptostreptococcus sp900759325	70069	S	1	8	9	0.00000
Egerieisoma sp900543695	71690	S	44	1774	1818	0.00040
UMGS1851 sp900555605	71706	S	10	12	22	0.00000
Hominilimicola fabiformis	71733	S	37	1561	1598	0.00036
Hominilimicola sp001941225	71734	S	2	41	43	0.00001
CAKSQL01 sp934463455	71721	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	61	3387	3448	0.00077
CAG-269 sp900556695	70515	S	4	127	131	0.00003
CAG-269 sp900762425	70520	S	4	12	16	0.00000
CAG-269 sp947244675	70688	S	1	39	40	0.00001
UBA1234 sp900753135	71308	S	5	933	938	0.00021
Ruminiclostridium sp023395575	57245	S	23	81	104	0.00002
SFGY01 sp004556455	70188	S	6	543	549	0.00012
JAAWTG01 sp938005345	70152	S	4	49	53	0.00001
Anaerofustis sp900549875	59897	S	2	31	33	0.00001
CABSMD01 sp902478725	59967	S	1	37	38	0.00001
Bacteroides cellulosilyticus	76930	S	2420	87033	89453	0.01991
Bacteroides hominis	76946	S	1021	20093	21114	0.00470
Bacteroides fragilis	76941	S	232	18697	18929	0.00421
Bacteroides sp900759525	77015	S	164	15013	15177	0.00338
Bacteroides intestinalis_A	76948	S	93	5097	5190	0.00116
Bacteroides sp902362375	77021	S	84	4484	4568	0.00102
Bacteroides sp944322285	77047	S	83	641	724	0.00016
Bacteroides sp900755095	77014	S	64	16835	16899	0.00376
Bacteroides ovatus	76966	S	52	8356	8408	0.00187
Bacteroides sp900552405	77008	S	37	1560	1597	0.00036
Bacteroides fragilis_B	76942	S	30	789	819	0.00018
Bacteroides sp948436425	77070	S	24	3486	3510	0.00078
Bacteroides timonensis	77090	S	22	700	722	0.00016
Bacteroides sp900557355	77013	S	21	2301	2322	0.00052
Bacteroides sp900556215	77011	S	20	1102	1122	0.00025
Bacteroides ndongoniae	76962	S	20	1970	1990	0.00044
Bacteroides sp900555635	77010	S	16	264	280	0.00006
Bacteroides intestinigallinarum	76950	S	16	627	643	0.00014
Bacteroides stercoris	77086	S	16	1565	1581	0.00035
Bacteroides sp019412865	76987	S	12	1549	1561	0.00035
Bacteroides sp959606905	77084	S	11	4223	4234	0.00094
Bacteroides sp023458215	76995	S	11	62	73	0.00002
Bacteroides sp947646015	77069	S	8	1882	1890	0.00042
Bacteroides finegoldii	76939	S	4	394	398	0.00009
Bacteroides luhongzhouii	76953	S	4	103	107	0.00002
Bacteroides xylanisolvens	77092	S	3	504	507	0.00011
Bacteroides uniformis	77091	S	3	347	350	0.00008
Bacteroides ovatus_A	76967	S	2	121	123	0.00003
Bacteroides stercorirosoris	77085	S	2	63	65	0.00001
Bacteroides caccae	76927	S	2	417	419	0.00009
Bacteroides muris	76961	S	1	45	46	0.00001
Bacteroides acidifaciens	76924	S	1	447	448	0.00010
Bacteroides sp948847595	77071	S	1	127	128	0.00003
Bacteroides sp900547205	77007	S	1	0	1	0.00000
Bacteroides salyersiae	76975	S	1	65	66	0.00001
Bacteroides laotingensis	76952	S	1	30	31	0.00001
Bacteroides faecium	76938	S	1	13	14	0.00000
Bacteroides faecis	76937	S	1	45	46	0.00001
Bacteroides sp902388495	77022	S	1	2	3	0.00000
Bacteroides eggerthii	76934	S	1	151	152	0.00003
Bacteroides sp019415065	76988	S	1	232	233	0.00005
Bacteroides bouchesdurhonensis	76926	S	1	81	82	0.00002
Phocaeicola sp948566455	77306	S	13	12282	12295	0.00274
Phocaeicola vulgatus	77316	S	1	1088	1089	0.00024
Prevotella sp900557405	77831	S	14	152	166	0.00004
Prevotella sp934191715	77971	S	3	223	226	0.00005
Prevotella sp900548745	77807	S	2	40	42	0.00001
Prevotella rodentium	77407	S	1	62	63	0.00001
Prevotella sp900547085	77803	S	1	6	7	0.00000
Prevotella sp018054505	77646	S	1	31	32	0.00001
Prevotella sp900553965	77820	S	1	3	4	0.00000
Alloprevotella sp004555055	76828	S	2	75	77	0.00002
Alloprevotella sp000437675	76818	S	2	17	19	0.00000
Alloprevotella sp900539625	76871	S	1	25	26	0.00001
Alloprevotella sp958404085	76914	S	1	13	14	0.00000
Phocaeicola_A sp947581855	77331	S	1	6	7	0.00000
Alistipes sp902363575	81168	S	27841	1661672	1689513	0.37600
Alistipes putredinis	80998	S	3953	285731	289684	0.06447
Alistipes finegoldii	80988	S	738	52723	53461	0.01190
Alistipes onderdonkii	80996	S	320	17363	17683	0.00394
Alistipes sp023443765	81144	S	157	498	655	0.00015
Alistipes sp938014215	81185	S	65	1211	1276	0.00028
Alistipes shahii	81002	S	48	7477	7525	0.00167
Alistipes senegalensis	80999	S	5	190	195	0.00004
Alistipes excrementavium	80983	S	4	38	42	0.00001
Alistipes sp934754975	81181	S	3	5	8	0.00000
Alistipes sp958449275	81223	S	2	11	13	0.00000
Alistipes sp944322375	81200	S	1	9	10	0.00000
Alistipes provencensis	80997	S	1	38	39	0.00001
Alistipes communis	80980	S	1	60	61	0.00001
Alistipes_A indistinctus	81230	S	876	2051	2927	0.00065
Alistipes_A ihumii	81229	S	94	2155	2249	0.00050
Alistipes_A merdigallinarum	81231	S	1	4	5	0.00000
RGIG1874 sp949283215	81274	S	3	0	3	0.00000
Parabacteroides distasonis	81434	S	3067	144917	147984	0.03293
Parabacteroides distasonis_A	81435	S	116	5035	5151	0.00115
Parabacteroides sp900549585	81468	S	8	127	135	0.00003
Parabacteroides sp900547435	81466	S	3	37	40	0.00001
Parabacteroides sp947855115	81486	S	1	2	3	0.00000
Parabacteroides goldsteinii	81440	S	1	18	19	0.00000
Odoribacter sp900762515	79283	S	29	2642	2671	0.00059
Odoribacter sp900548135	79282	S	27	562	589	0.00013
Odoribacter splanchnicus	79297	S	1	358	359	0.00008
Odoribacter sp910589025	79290	S	1	7	8	0.00000
Butyricimonas faecavium	79231	S	55	385	440	0.00010
Muribaculum sp009775095	79819	S	42	855	897	0.00020
Duncaniella sp021768245	79547	S	16	675	691	0.00015
Paramuribaculum sp947627615	79887	S	12	25	37	0.00001
Lepagella sp900554345	79715	S	2	7	9	0.00000
UBA7173 sp902836725	80070	S	1	4	5	0.00000
Coprobacter sp900545915	78568	S	6	23	29	0.00001
Coprobacter fastidiosus	78565	S	1	12	13	0.00000
RF16 sp017557345	80553	S	5	116	121	0.00003
QVMH01 sp023391625	80472	S	1	27	28	0.00001
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
UBA1711 sp937884485	80300	S	1	20	21	0.00000
DUOU01 sp012838685	82659	S	1	4	5	0.00000
Adlercreutzia rubneri	51656	S	799	10676	11475	0.00255
Adlercreutzia sp902478715	51657	S	14	81	95	0.00002
Adlercreutzia equolifaciens	51652	S	11	83	94	0.00002
Eggerthella lenta	51757	S	140	2310	2450	0.00055
Gordonibacter urolithinfaciens	51782	S	50	694	744	0.00017
Gordonibacter pamelaeae	51779	S	17	206	223	0.00005
Anaerotardibacter sp000435675	51673	S	3	36	39	0.00001
CAJFUR01 sp904420575	51733	S	17	48	65	0.00001
Enteroscipio sp000270285	51775	S	7	63	70	0.00002
Ellagibacter sp900554945	51762	S	5	33	38	0.00001
Rubneribacter sp002159915	51825	S	5	23	28	0.00001
Senegalimassilia sp934661765	51842	S	2	184	186	0.00004
Collinsella sp959021215	51601	S	27	1276	1303	0.00029
Collinsella aerofaciens_AV	50705	S	17	1190	1207	0.00027
Collinsella sp937943045	51486	S	8	677	685	0.00015
Collinsella sp900554455	51078	S	4	331	335	0.00007
Collinsella sp900549215	51012	S	4	251	255	0.00006
Collinsella sp902491345	51298	S	3	44	47	0.00001
Collinsella sp937925715	51477	S	2	137	139	0.00003
Collinsella sp958348985	51524	S	2	1	3	0.00000
Collinsella sp900544755	50951	S	2	144	146	0.00003
Collinsella sp902493615	51319	S	1	24	25	0.00001
Collinsella sp958413455	51549	S	1	42	43	0.00001
Collinsella sp902494035	51325	S	1	26	27	0.00001
QAMH01 sp900544245	51914	S	5	24	29	0.00001
QAMH01 sp900756605	51916	S	2	9	11	0.00000
Olsenella_F profusa	50547	S	5	1	6	0.00000
Actinomyces sp000220835	42458	S	2	13	15	0.00000
Bifidobacterium longum	42796	S	2	187	189	0.00004
Bifidobacterium sp959020145	42874	S	1	53	54	0.00001
Bifidobacterium pullorum_B	42819	S	1	5	6	0.00000
Alloscardovia omnicolens	42729	S	3	18	21	0.00000
Brevibacterium sp902489185	42990	S	2	2	4	0.00000
Propionibacterium freudenreichii	48489	S	4	39	43	0.00001
Arachnia sp936941515	48389	S	1	15	16	0.00000
Corynebacterium durum	46031	S	1	4	5	0.00000
Mycobacterium paragordonae	46552	S	1	1	2	0.00000
Longicatena caecimuris	74094	S	2230	32915	35145	0.00782
Holdemania filiformis	74065	S	109	5678	5787	0.00129
Holdemania sp900120005	74068	S	14	309	323	0.00007
Clostridium_AQ sp003481775	74004	S	41	2407	2448	0.00054
Clostridium_AQ innocuum	74002	S	12	790	802	0.00018
Dielma fastidiosa	74013	S	5	86	91	0.00002
Faecalitalea cylindroides	74046	S	12	618	630	0.00014
Bulleidia sp905194705	73958	S	6	518	524	0.00012
Massilicoli timonensis	74097	S	6	636	642	0.00014
Merdibacter massiliensis	74098	S	3	288	291	0.00006
Amedibacillus dolichus	73872	S	2	186	188	0.00004
Longibaculum muris	73838	S	144	4557	4701	0.00105
Thomasclavelia ramosa	73852	S	57	1147	1204	0.00027
Allocoprobacillus sp002160865	73797	S	1	26	27	0.00001
CAG-313 sp900539265	74343	S	381	6025	6406	0.00143
CAG-313 sp900760745	74344	S	5	1463	1468	0.00033
CAG-313 sp000433035	74339	S	2	26	28	0.00001
RUG705 sp900759875	75739	S	3	37	40	0.00001
Caccenecus sp900758895	75117	S	2	511	513	0.00011
CALVSV01 sp944359595	75036	S	1	9	10	0.00000
UBA4951 sp900542595	76462	S	2	2	4	0.00000
Bilophila wadsworthia	100240	S	582	19953	20535	0.00457
Bilophila sp900553145	100235	S	1	6	7	0.00000
Desulfovibrio desulfuricans_E	100270	S	8	1693	1701	0.00038
Desulfovibrio desulfuricans	100266	S	3	219	222	0.00005
Desulfovibrio sp023419375	100315	S	1	63	64	0.00001
Desulfovibrio sp902477725	100337	S	1	56	57	0.00001
Desulfovibrio desulfuricans_C	100268	S	1	5	6	0.00000
Phascolarctobacterium faecium	72533	S	1057	28444	29501	0.00657
Phascolarctobacterium sp900551745	72536	S	11	97	108	0.00002
Phascolarctobacterium sp900544795	72534	S	1	5	6	0.00000
Acidaminococcus intestini	72487	S	4	73	77	0.00002
Phascolarctobacterium_A sp900553055	72550	S	3	73	76	0.00002
CAG-266 sp003150755	72502	S	2	28	30	0.00001
Dialister invisus	72914	S	1	24	25	0.00001
Megasphaera sp001546855	72962	S	1	14	15	0.00000
Selenobaculum gbiensis	72628	S	2	29	31	0.00001
Parasutterella excrementihominis	128133	S	29	829	858	0.00019
Parasutterella sp900552195	128136	S	2	37	39	0.00001
Parasutterella sp900766055	128138	S	1	12	13	0.00000
Succinivibrio hippei_A	134252	S	6	173	179	0.00004
Succinivibrio sp905201175	134279	S	1	8	9	0.00000
Tolumonas sp008015085	132252	S	1	53	54	0.00001
Scatocola faecipullorum	117672	S	36	703	739	0.00016
Mycoplana sp023404095	119686	S	6	78	84	0.00002
Sphingomonas sp023400405	125222	S	3	15	18	0.00000
Avidehalobacter gallistercoris	72060	S	102	1099	1201	0.00027
HGM13862 sp944393575	72043	S	52	50	102	0.00002
CALXSV01 sp944391235	72037	S	4	72	76	0.00002
CALXSR01 sp944391215	72032	S	1	7	8	0.00000
UBA7185 sp902462325	72378	S	1	6	7	0.00000
UBA7185 sp902492275	72379	S	1	11	12	0.00000
UBA7185 sp910585405	72380	S	1	16	17	0.00000
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
QAKL01 sp003343815	72367	S	1	14	15	0.00000
HGM14224 sp900761905	73430	S	93	138	231	0.00005
Streptococcus mutans	56039	S	1	11	12	0.00000
Streptococcus salivarius_D	56177	S	1	71	72	0.00002
Lactococcus lactis	55812	S	13	650	663	0.00015
Weissella confusa_C	55736	S	1	4	5	0.00000
Limosilactobacillus fermentum	55598	S	1	14	15	0.00000
Leuconostoc sp900554745	55514	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	7	8	0.00000
Gemella sanguinis	56992	S	1	3	4	0.00000
Akkermansia sp004167605	145653	S	2	27	29	0.00001
Merdousia sp905214995	144985	S	1	7	8	0.00000
Limenecus avicola	98177	S	8	27	35	0.00001
Zag111 sp958366705	98471	S	4	113	117	0.00003
Zag111 sp902489575	98443	S	2	50	52	0.00001
Scatenecus sp003150395	98238	S	3	13	16	0.00000
UBA71 sp006954465	37462	S	10	1641	1651	0.00037
