name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Olsenella uli	133926	S	9	0	9	0.00000
Olsenella timonensis	1805478	S	3	1	4	0.00000
Fannyhessea vaginae	82135	S	63	4	67	0.00001
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Eggerthella lenta	84112	S	43547	9897	53444	0.00408
Eggerthella sp. YY7918	502558	S	156	40	196	0.00001
Eggerthella guodeyinii	2690837	S	138	23	161	0.00001
Gordonibacter pamelaeae	471189	S	4439	1241	5680	0.00043
Gordonibacter urolithinfaciens	1335613	S	266	91	357	0.00003
Adlercreutzia equolifaciens	446660	S	1636	413	2049	0.00016
Adlercreutzia hattorii	2707299	S	945	734	1679	0.00013
Berryella intestinalis	1531429	S	144	32	176	0.00001
Arabiibacter massiliensis	1870985	S	38	0	38	0.00000
Raoultibacter timonensis	1907662	S	32	0	32	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3168	1872	5040	0.00039
Schaalia sp. HMT-172	3059028	S	1671	2084	3755	0.00029
Schaalia turicensis	131111	S	34	64	98	0.00001
Schaalia meyeri	52773	S	9	2	11	0.00000
Actinomyces oris	544580	S	475	890	1365	0.00010
Actinomyces sp. oral taxon 169	712116	S	202	277	479	0.00004
Actinomyces sp. oral taxon 414	712122	S	61	19	80	0.00001
Actinomyces sp. oral taxon 171	706438	S	43	37	80	0.00001
Actinomyces sp. HMT 175	2789425	S	20	81	101	0.00001
Actinomyces sp. Chiba101	1851395	S	5	1	6	0.00000
Actinomyces naeslundii	1655	S	91	42	133	0.00001
Actinomyces pacaensis	1852377	S	51	9	60	0.00000
Actinomyces massiliensis	461393	S	34	21	55	0.00000
Actinomyces viscosus	1656	S	18	4	22	0.00000
Actinomyces israelii	1659	S	10	0	10	0.00000
Pauljensenia hongkongensis	178339	S	17	14	31	0.00000
Trueperella bernardiae	59561	S	11	48	59	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	2	1	3	0.00000
Arcanobacterium haemolyticum	28264	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	854	879	1733	0.00013
Bifidobacterium breve	1685	S	256	50	306	0.00002
Bifidobacterium adolescentis	1680	S	211	104	315	0.00002
Bifidobacterium bifidum	1681	S	196	150	346	0.00003
Bifidobacterium pseudocatenulatum	28026	S	132	41	173	0.00001
Bifidobacterium animalis	28025	S	57	1501	1558	0.00012
Bifidobacterium dentium	1689	S	38	0	38	0.00000
Bifidobacterium catenulatum	1686	S	26	3	29	0.00000
Bifidobacterium pullorum	78448	S	17	8	25	0.00000
Bifidobacterium scardovii	158787	S	12	0	12	0.00000
Bifidobacterium faecale	1454229	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Corynebacterium durum	61592	S	164	9	173	0.00001
Corynebacterium belfantii	2014537	S	8	7	15	0.00000
Corynebacterium atrinae	1336740	S	5	1	6	0.00000
Corynebacterium imitans	156978	S	4	4	8	0.00000
Corynebacterium accolens	38284	S	2	3	5	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Rhodococcus sp. P-2	2795031	S	4	4	8	0.00000
Rothia aeria	172042	S	62	14	76	0.00001
Rothia mucilaginosa	43675	S	32	6	38	0.00000
Rothia dentocariosa	2047	S	3	0	3	0.00000
Kocuria varians	1272	S	21	59	80	0.00001
Agrococcus beijingensis	3068634	S	1	3	4	0.00000
Kytococcus sedentarius	1276	S	2	1	3	0.00000
Arachnia propionica	1750	S	22	1	23	0.00000
Cutibacterium modestum	2559073	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	1	0	1	0.00000
Nocardioides sp. CF8	110319	S	1	0	1	0.00000
Frankia sp. ArI3	1858	S	1	0	1	0.00000
Hujiaoplasma nucleasis	2725268	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	97	21	118	0.00001
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Pyramidobacter piscolens	638849	S	29	0	29	0.00000
Pyramidobacter sp. YE332	3068894	S	11	0	11	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	9	15	24	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	5	0	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Fusobacterium animalis	76859	S	1	11	12	0.00000
Methanobrevibacter smithii	2173	S	10	0	10	0.00000
Methanobrevibacter ruminantium	83816	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Kingevirus communis	2956060	S	30023	0	30023	0.00229
Buchavirus intestinalis	2955553	S	817	227	1044	0.00008
Buchavirus hominis	2955552	S	2	1	3	0.00000
Buchavirus faecalis	2955550	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	2	2	4	0.00000
Afonbuvirus coli	2955232	S	207	3	210	0.00002
Afonbuvirus intestinihominis	2955234	S	13	0	13	0.00000
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Aurodevirus intestinalis	2955384	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Carjivirus communis	2955582	S	27	5	32	0.00000
Carjivirus hominis	2955583	S	5	1	6	0.00000
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	7	0	7	0.00000
Taranisvirus taranis	2734146	S	4	101	105	0.00001
Streptococcus phage EJ-1	12402	S	1	2	3	0.00000
Clostridium phage CI461P1	2968680	S	1	1	2	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
