name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sporosarcina koreensis_C	53876	S	63	223	286	0.00033
Brevibacillus agri	54809	S	64	160	224	0.00026
Sulfoacidibacillus ferrooxidans	53409	S	36	7	43	0.00005
Oceanobacillus humi	54451	S	46	122	168	0.00020
Paucisalibacillus halotolerans	54488	S	1	1	2	0.00000
Caenibacillus caldisaponilyticus	54780	S	37	55	92	0.00011
Paenibacillus_A sp000159955	56800	S	2	9	11	0.00001
Paenibacillus_L sp007679495	56547	S	9	12	21	0.00002
Exiguobacterium aestuarii_A	54879	S	2	0	2	0.00000
Thermicanus aegyptius	57151	S	13	132	145	0.00017
Sphingobacterium sp000814685	90242	S	5030	4459	9489	0.01107
Sphingobacterium alimentarium	90195	S	2	7	9	0.00001
Sphingobacterium cavernae	90201	S	1	7	8	0.00001
Seramator thermalis	78693	S	719	1604	2323	0.00271
Seramator sp029975415	78692	S	23	40	63	0.00007
UBA2632 sp002359825	78696	S	12	45	57	0.00007
Petrimonas mucosa	78643	S	2	14	16	0.00002
Prevotella sp023425865	77689	S	33	34	67	0.00008
Prevotella multisaccharivorax	77393	S	21	19	40	0.00005
Prevotella disiens	77364	S	17	118	135	0.00016
Prevotella sp937995875	77999	S	14	122	136	0.00016
Prevotella sp905372445	77961	S	9	60	69	0.00008
Prevotella oris	77398	S	8	9	17	0.00002
Prevotella sp900313215	77725	S	5	12	17	0.00002
Prevotella sp900540375	77793	S	3	1	4	0.00000
Prevotella denticola	77363	S	2	4	6	0.00001
Prevotella sp945873145	78036	S	2	5	7	0.00001
Prevotella sp900543975	77795	S	1	0	1	0.00000
Bacteroides eggerthii	76934	S	26	378	404	0.00047
Bacteroides stercoris	77086	S	10	119	129	0.00015
Bacteroides pyogenes	76971	S	1	1	2	0.00000
Bacteroides fragilis	76941	S	1	7	8	0.00001
Phocaeicola sartorii	77247	S	1	40	41	0.00005
JAUMYJ01 sp030528715	77185	S	8	0	8	0.00001
Alistipes putredinis	80998	S	52	852	904	0.00105
Alistipes onderdonkii	80996	S	1	15	16	0.00002
Alistipes sp905214725	81173	S	1	0	1	0.00000
MVYY01 sp012517575	80406	S	99	60	159	0.00019
MVYY01 sp018056165	80407	S	7	62	69	0.00008
W0P28-013 sp028694915	80757	S	4	7	11	0.00001
Porphyromonas_A somerae	80814	S	16	146	162	0.00019
Porphyromonas gingivalis	80767	S	1	14	15	0.00002
Butyricimonas faecihominis	79232	S	15	85	100	0.00012
Tannerella forsythia	81500	S	1	1	2	0.00000
Bact-08 sp018433265	81871	S	1	2	3	0.00000
JJ008 sp002352145	83490	S	417	93	510	0.00059
Niabella sp028485475	83588	S	70	113	183	0.00021
Moheibacter sp012522185	89361	S	3	6	9	0.00001
Planobacterium taklimakanense	89376	S	1	71	72	0.00008
Bulleidia intestinalis	73881	S	38	93	131	0.00015
CAG-568 sp002399765	76121	S	3	0	3	0.00000
Blautia_A sp000436615	60770	S	6	213	219	0.00026
Blautia_A caecimuris	60751	S	1	11	12	0.00001
Bilifractor sp903789595	60712	S	54	227	281	0.00033
Bilifractor sp020844525	60698	S	9	20	29	0.00003
Agathobacter rectalis	60475	S	6	146	152	0.00018
Blautia sp900541955	60733	S	16	190	206	0.00024
Blautia sp000432195	60727	S	12	119	131	0.00015
Roseburia_D sp900771955	63146	S	36	210	246	0.00029
Enterocloster sp900770345	61594	S	28	81	109	0.00013
Mobilitalea luporum	62459	S	4	44	48	0.00006
Mobilitalea sp012519195	62469	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	4	87	91	0.00011
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	2	23	25	0.00003
Otoolea symbiosa	62727	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	32	33	0.00004
Faecalibacterium prausnitzii_D	68312	S	6	149	155	0.00018
Faecalibacterium prausnitzii_E	68313	S	1	12	13	0.00002
Gemmiger qucibialis	68499	S	13	90	103	0.00012
Gemmiger formicilis	68495	S	2	47	49	0.00006
Ruthenibacterium lactatiformans	69133	S	1	11	12	0.00001
Pygmaiobacter sp023460035	68755	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	63	776	839	0.00098
Fimivicinus sp900544375	64666	S	2	2	4	0.00000
Fimenecus sp017438845	64616	S	1	1	2	0.00000
Ethanoligenens harbinense	66473	S	25	111	136	0.00016
Onthomonas sp937858235	67666	S	14	1070	1084	0.00126
CAG-103 sp900757655	66545	S	1	3	4	0.00000
CAJPNN01 sp905372035	69532	S	36	66	102	0.00012
Eubacterium_T sp903789635	69588	S	5	0	5	0.00001
Peptostreptococcus anaerobius	70059	S	20	98	118	0.00014
JAAYPU01 sp012519645	69984	S	1	1	2	0.00000
SZUA-584 sp029265435	58965	S	22	2	24	0.00003
Ventricola sp944333055	57799	S	8	2	10	0.00001
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
Proteiniclasticum sp003514505	59807	S	2	12	14	0.00002
Herbivorax saccincola	57220	S	2	31	33	0.00004
Thermoanaerobacterium sp900205865	71970	S	1	7	8	0.00001
Thermoanaerobacterium thermosaccharolyticum	71971	S	1	34	35	0.00004
Caldanaerobius polysaccharolyticus	71952	S	19	13	32	0.00004
Caldilinea sp014879855	94402	S	70	16	86	0.00010
Caldilinea sp026389955	94407	S	1	2	3	0.00000
Fredericiella sp026645635	94414	S	6	2	8	0.00001
JAAEKA01 sp014879765	94537	S	39	36	75	0.00009
T78 sp002417685	93876	S	7	43	50	0.00006
JAAYCM01 sp012729765	93596	S	19	2	21	0.00002
Flexifilum sp020849765	93665	S	1	0	1	0.00000
JAAZAN01 sp012514315	94310	S	2	2	4	0.00000
MWBF01 sp029555885	94370	S	1	5	6	0.00001
JAAYYY01 sp012515125	94582	S	1	0	1	0.00000
QWPN01 sp003488325	112835	S	16	41	57	0.00007
JAAYDI01 sp012729315	112470	S	4	1	5	0.00001
Gemmata sp013823135	112170	S	2	1	3	0.00000
UBA10511 sp903898975	113080	S	2	1	3	0.00000
Nitrospira_D sp900299245	105460	S	38	46	84	0.00010
Magnetobacterium casense	105681	S	4	0	4	0.00000
Veillonella_A seminalis	73066	S	12	96	108	0.00013
Veillonella atypica	73006	S	2	15	17	0.00002
Dialister invisus	72914	S	1	5	6	0.00001
Desulfovibrio legallii_A	100280	S	13	17	30	0.00003
Corallococcus carmarthensis	104341	S	19	6	25	0.00003
Treponema_D zioleckii	142910	S	11	5	16	0.00002
Treponema_B sp905372205	142635	S	2	0	2	0.00000
JAAZLQ01 sp012799255	73459	S	8	96	104	0.00012
CAILNN01 sp903835555	144846	S	5	5	10	0.00001
Bdellovibrio sp946480995	91467	S	4	0	4	0.00000
Nanoperiomorbus sp958399925	110255	S	2	2	4	0.00000
Deinococcus arcticus	98763	S	1	1	2	0.00000
JAEXNA01 sp023447635	102279	S	3	1	4	0.00000
UBA5070 sp029557215	102547	S	1	0	1	0.00000
JAKPDK01 sp029552745	103332	S	1	1	2	0.00000
UBA8783 sp003516955	53131	S	1	0	1	0.00000
Methanothrix soehngenii	34964	S	30	999	1029	0.00120
Methanothrix sp002067705	34966	S	8	369	377	0.00044
