name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus ruminicola	2686210	S	1	2	3	0.00000
Streptococcus gallolyticus	315405	S	1	10	11	0.00000
Streptococcus pseudopneumoniae	257758	S	1	1	2	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	2168	4133	6301	0.00087
Lactococcus cremoris	1359	S	471	519	990	0.00014
Lactococcus petauri	1940789	S	9	114	123	0.00002
Lactococcus sp.	44273	S	4	103	107	0.00001
Lactococcus garvieae	1363	S	2	1	3	0.00000
Enterococcus faecium	1352	S	3801	7783	11584	0.00159
Enterococcus cecorum	44008	S	42	17	59	0.00001
Enterococcus avium	33945	S	19	7	26	0.00000
Enterococcus faecalis	1351	S	10	11	21	0.00000
Enterococcus saigonensis	1805431	S	4	2	6	0.00000
Enterococcus durans	53345	S	4	1	5	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	768	321	1089	0.00015
Lacticaseibacillus rhamnosus	47715	S	144	19	163	0.00002
Lacticaseibacillus manihotivorans	88233	S	2	0	2	0.00000
Lentilactobacillus parabuchneri	152331	S	169	82	251	0.00003
Lentilactobacillus buchneri	1581	S	114	42	156	0.00002
Lentilactobacillus kefiri	33962	S	5	3	8	0.00000
Lentilactobacillus hilgardii	1588	S	2	0	2	0.00000
Limosilactobacillus mucosae	97478	S	162	57	219	0.00003
Limosilactobacillus fermentum	1613	S	38	21	59	0.00001
Limosilactobacillus portuensis	2742601	S	16	7	23	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	138	31	169	0.00002
Ligilactobacillus ruminis	1623	S	50	9	59	0.00001
Ligilactobacillus murinus	1622	S	13	2	15	0.00000
Lactiplantibacillus plantarum	1590	S	58	75	133	0.00002
Lactobacillus delbrueckii	1584	S	29	5	34	0.00000
Lactobacillus johnsonii	33959	S	4	1	5	0.00000
Lactobacillus gasseri	1596	S	2	20	22	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	24	11	35	0.00000
Weissella confusa	1583	S	9	0	9	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Pediococcus pentosaceus	1255	S	6	6	12	0.00000
Latilactobacillus curvatus	28038	S	7	3	10	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	2	5	7	0.00000
Fructilactobacillus sanfranciscensis	1625	S	3	2	5	0.00000
Granulicatella adiacens	46124	S	29	5	34	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	3	1	4	0.00000
Globicatella sanguinis	13076	S	1	0	1	0.00000
Facklamia hominis	178214	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	34912	5368	40280	0.00553
Phascolarctobacterium faecium	33025	S	173	1	174	0.00002
Phascolarctobacterium succinatutens	626940	S	16	13	29	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	1	8	0.00000
Dialister succinatiphilus	487173	S	173	88	261	0.00004
Dialister hominis	2582419	S	3	387	390	0.00005
Dialister massiliensis	2161821	S	2	270	272	0.00004
Megasphaera massiliensis	1232428	S	91	12	103	0.00001
Megasphaera elsdenii	907	S	32	30	62	0.00001
Megasphaera stantonii	2144175	S	8	2	10	0.00000
Veillonella parvula	29466	S	31	8	39	0.00001
Veillonella rogosae	423477	S	18	6	24	0.00000
Veillonella atypica	39777	S	17	2	19	0.00000
Veillonella nakazawae	2682456	S	2	3	5	0.00000
Veillonella dispar	39778	S	1	0	1	0.00000
Veillonella sp. S12025-13	2682455	S	1	1	2	0.00000
Selenomonas sputigena	69823	S	6	1	7	0.00000
Pectinatus frisingensis	865	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	2	0	2	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	15969	4356	20325	0.00279
Thomasclavelia ramosa	1547	S	362	39	401	0.00006
Thomasclavelia spiroformis	29348	S	73	2	75	0.00001
Erysipelatoclostridium sp. An173	1965571	S	4	0	4	0.00000
Catenibacterium sp. co_0103	2478954	S	94	20	114	0.00002
Catenibacterium mitsuokai	100886	S	58	5	63	0.00001
Longicatena caecimuris	1796635	S	6385	3121	9506	0.00131
Holdemania massiliensis	1468449	S	242	34	276	0.00004
Solobacterium moorei	102148	S	69	35	104	0.00001
Amedibacterium intestinale	2583452	S	29	9	38	0.00001
Massilimicrobiota timonensis	1776392	S	23	103	126	0.00002
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	427	73	500	0.00007
Turicibacter sp. H121	1712675	S	12	7	19	0.00000
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Finegoldia magna	1260	S	42	9	51	0.00001
Murdochiella vaginalis	1852373	S	22	6	28	0.00000
Anaerococcus obesiensis	1287640	S	3	11	14	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus vaginalis	33037	S	1	4	5	0.00000
Peptoniphilus lacrimalis	33031	S	8	10	18	0.00000
Peptoniphilus harei	54005	S	1	2	3	0.00000
Parvimonas micra	33033	S	7	3	10	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	6	5	11	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	38885	22022	60907	0.00836
Collinsella stercoris	147206	S	6757	181	6938	0.00095
Collinsella sp. i05-0019-G5	3132705	S	1463	3279	4742	0.00065
Collinsella sp. zg1085	2844380	S	3	0	3	0.00000
Enorma phocaeensis	1871019	S	101	22	123	0.00002
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	59	12	71	0.00001
Olsenella uli	133926	S	52	9	61	0.00001
Olsenella timonensis	1805478	S	13	21	34	0.00000
Parolsenella catena	2003188	S	53	32	85	0.00001
Parolsenella massiliensis	1871022	S	19	8	27	0.00000
Fannyhessea vaginae	82135	S	42	9	51	0.00001
Thermophilibacter mediterraneus	1871031	S	14	32	46	0.00001
Thermophilibacter immobilis	2779519	S	3	1	4	0.00000
Atopobium sp. oral taxon 416	712157	S	7	2	9	0.00000
Parafannyhessea umbonata	604330	S	4	3	7	0.00000
Lancefieldella parvula	1382	S	2	1	3	0.00000
Gordonibacter urolithinfaciens	1335613	S	4540	1186	5726	0.00079
Gordonibacter pamelaeae	471189	S	1118	428	1546	0.00021
Adlercreutzia equolifaciens	446660	S	2266	534	2800	0.00038
Adlercreutzia hattorii	2707299	S	956	648	1604	0.00022
Eggerthella lenta	84112	S	3394	892	4286	0.00059
Eggerthella guodeyinii	2690837	S	41	11	52	0.00001
Eggerthella sp. YY7918	502558	S	35	8	43	0.00001
Phoenicibacter congonensis	1944646	S	54	8	62	0.00001
Berryella intestinalis	1531429	S	20	6	26	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	14	0	14	0.00000
Denitrobacterium detoxificans	79604	S	9	0	9	0.00000
Arabiibacter massiliensis	1870985	S	8	0	8	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	6001	1242	7243	0.00099
Bifidobacterium dentium	1689	S	699	3	702	0.00010
Bifidobacterium pullorum	78448	S	454	69	523	0.00007
Bifidobacterium adolescentis	1680	S	131	80	211	0.00003
Bifidobacterium pseudocatenulatum	28026	S	85	8	93	0.00001
Bifidobacterium animalis	28025	S	82	2796	2878	0.00040
Bifidobacterium breve	1685	S	62	22	84	0.00001
Bifidobacterium catenulatum	1686	S	36	6	42	0.00001
Bifidobacterium bifidum	1681	S	12	5	17	0.00000
Bifidobacterium angulatum	1683	S	9	0	9	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	17	0	17	0.00000
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	9299	936	10235	0.00141
Propionibacterium acidifaciens	556499	S	21	0	21	0.00000
Arachnia propionica	1750	S	74	1	75	0.00001
Arachnia rubra	1547448	S	32	1	33	0.00000
Cutibacterium acnes	1747	S	50	2	52	0.00001
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	517	119	636	0.00009
Schaalia sp. HMT-172	3059028	S	445	255	700	0.00010
Schaalia turicensis	131111	S	51	32	83	0.00001
Schaalia radingae	131110	S	15	1	16	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	201	87	288	0.00004
Actinomyces sp. oral taxon 171	706438	S	101	75	176	0.00002
Actinomyces sp. oral taxon 414	712122	S	56	5	61	0.00001
Actinomyces sp. oral taxon 169	712116	S	6	17	23	0.00000
Actinomyces sp. HMT 175	2789425	S	3	31	34	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces oris	544580	S	64	263	327	0.00004
Actinomyces massiliensis	461393	S	52	8	60	0.00001
Actinomyces pacaensis	1852377	S	36	2	38	0.00001
Actinomyces israelii	1659	S	31	2	33	0.00000
Actinomyces viscosus	1656	S	7	3	10	0.00000
Pauljensenia hongkongensis	178339	S	45	3	48	0.00001
Trueperella pyogenes	1661	S	28	2	30	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	148	5	153	0.00002
Rothia dentocariosa	2047	S	31	1	32	0.00000
Rothia aeria	172042	S	3	0	3	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	2	0	2	0.00000
Corynebacterium durum	61592	S	82	0	82	0.00001
Corynebacterium propinquum	43769	S	14	4	18	0.00000
Corynebacterium xerosis	1725	S	5	0	5	0.00000
Corynebacterium accolens	38284	S	5	8	13	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Micromonospora sp. NBC_01392	2903588	S	1	4	5	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	4	0	4	0.00000
Dehalococcoides mccartyi	61435	S	13	0	13	0.00000
Fusobacterium mortiferum	850	S	8	15	23	0.00000
Fusobacterium hominis	2764326	S	8	20	28	0.00000
Fusobacterium necrophorum	859	S	2	2	4	0.00000
Fusobacterium ulcerans	861	S	2	37	39	0.00001
Fusobacterium animalis	76859	S	2	93	95	0.00001
Cetobacterium somerae	188913	S	6	34	40	0.00001
Sneathia vaginalis	187101	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	34	0	34	0.00000
Pyramidobacter sp. YE332	3068894	S	12	0	12	0.00000
Cloacibacillus evryensis	508460	S	28	1	29	0.00000
Cloacibacillus porcorum	1197717	S	13	1	14	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	3	13	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	6	3	9	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	1	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	2	4	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	56	3	59	0.00001
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	27658	5162	32820	0.00451
Carjivirus hominis	2955583	S	2984	535	3519	0.00048
Endlipuvirus intestinihominis	2955861	S	1969	7	1976	0.00027
Delmidovirus intestinihominis	2955740	S	4	0	4	0.00000
Delmidovirus splanchnicus	2955741	S	4	0	4	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	4	0	4	0.00000
Kingevirus communis	2956060	S	2967	0	2967	0.00041
Burzaovirus coli	2955560	S	7	9	16	0.00000
Burzaovirus faecalis	2955561	S	2	3	5	0.00000
Burzaovirus intestinihominis	2955562	S	2	3	5	0.00000
Blohavirus americanus	2955510	S	6	2	8	0.00000
Blohavirus faecalis	2955511	S	4	2	6	0.00000
Buchavirus copri	2955549	S	7	3	10	0.00000
Cohcovirus hiberniae	2955711	S	1	4	5	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	51	0	51	0.00001
Brigitvirus brigit	2734096	S	16	3	19	0.00000
Seoulvirus SPN3US	1984796	S	6	0	6	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
