name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter pullicola	62396	S	1	2	3	0.00000
Mediterraneibacter gallistercoris	62381	S	1	6	7	0.00000
Mediterraneibacter faecipullorum	62379	S	1	14	15	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Anthropogastromicrobium aceti	60639	S	20401	132276	152677	0.00396
Anthropogastromicrobium sp958446555	60645	S	2446	5545	7991	0.00021
Anthropogastromicrobium sp934292725	60643	S	2414	8336	10750	0.00028
Anthropogastromicrobium sp905214365	60642	S	4	0	4	0.00000
Anaerostipes hadrus	60625	S	17151	96955	114106	0.00296
Anaerostipes excrementavium	60623	S	2779	785	3564	0.00009
Anaerostipes sp900756035	60636	S	2490	6098	8588	0.00022
Anaerostipes sp905215045	60638	S	2192	23622	25814	0.00067
Anaerostipes sp019423795	60631	S	1599	17529	19128	0.00050
Anaerostipes caccae	60622	S	771	1231	2002	0.00005
Anaerostipes amylophilus	60619	S	275	1237	1512	0.00004
Anaerostipes sp900066705	60635	S	231	967	1198	0.00003
Anaerostipes sp018918155	60629	S	137	60	197	0.00001
Anaerostipes faecalis	60624	S	52	70	122	0.00000
Anaerostipes sp905213305	60637	S	32	23	55	0.00000
Anaerostipes sp021771695	60632	S	16	20	36	0.00000
Anaerostipes hominis	60626	S	9	6	15	0.00000
Anaerostipes sp018381315	60628	S	8	1	9	0.00000
Anaerostipes sp019420275	60630	S	6	1	7	0.00000
Anaerostipes rhamnosivorans	60627	S	3	2	5	0.00000
Anaerostipes butyraticus	60621	S	3	4	7	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	38260	231393	269653	0.00700
Acetatifactor sp934394815	60401	S	259	480	739	0.00002
Acetatifactor sp947625255	60446	S	130	114	244	0.00001
Acetatifactor sp934394515	60399	S	107	379	486	0.00001
Acetatifactor sp934394665	60400	S	93	288	381	0.00001
Acetatifactor sp945929965	60416	S	78	450	528	0.00001
Acetatifactor sp003447295	60297	S	71	354	425	0.00001
Acetatifactor sp934433135	60405	S	67	26	93	0.00000
Acetatifactor intestinalis	60289	S	55	281	336	0.00001
Acetatifactor sp934426825	60404	S	53	5	58	0.00000
Acetatifactor sp900766575	60362	S	41	95	136	0.00000
Acetatifactor sp900771995	60363	S	41	65	106	0.00000
Acetatifactor sp900772845	60364	S	41	87	128	0.00000
Acetatifactor sp002431915	60295	S	25	10	35	0.00000
Acetatifactor sp934436435	60407	S	22	32	54	0.00000
Acetatifactor sp900554205	60359	S	20	53	73	0.00000
Acetatifactor sp900755865	60360	S	19	3	22	0.00000
Acetatifactor sp934436245	60406	S	19	30	49	0.00000
Acetatifactor sp900760705	60361	S	14	6	20	0.00000
Acetatifactor sp944381545	60408	S	3	1	4	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Eubacterium_G segne	61670	S	41268	51864	93132	0.00242
Eubacterium_G sp900548465	61682	S	21338	33869	55207	0.00143
Eubacterium_G sp030844625	61681	S	6776	15894	22670	0.00059
Eubacterium_G sp000434315	61671	S	4048	14275	18323	0.00048
Eubacterium_G sp948759685	61704	S	1099	24054	25153	0.00065
Eubacterium_G sp900550135	61683	S	391	388	779	0.00002
Eubacterium_G sp900764695	61684	S	193	815	1008	0.00003
Eubacterium_G ventriosum	61705	S	124	409	533	0.00001
Eubacterium_G sp000435815	61672	S	14	16	30	0.00000
Roseburia inulinivorans	63058	S	25745	202671	228416	0.00593
Roseburia sp900542495	63076	S	1809	3140	4949	0.00013
Roseburia sp019411365	63068	S	1743	14900	16643	0.00043
Roseburia hominis	63055	S	618	2787	3405	0.00009
Roseburia intestinalis	63057	S	612	5924	6536	0.00017
Roseburia sp902781225	63081	S	84	111	195	0.00001
Roseburia sp003483745	63061	S	69	78	147	0.00000
Roseburia sp934292805	63086	S	56	5	61	0.00000
Roseburia sp900753715	63079	S	40	11	51	0.00000
Roseburia rectibacter	63059	S	35	83	118	0.00000
Roseburia sp934307185	63087	S	11	1	12	0.00000
Roseburia sp934317215	63089	S	6	5	11	0.00000
Roseburia sp900548205	63077	S	6	4	10	0.00000
Roseburia sp001940165	63060	S	5	4	9	0.00000
Roseburia sp019421345	63069	S	4	1	5	0.00000
Roseburia sp017621905	63065	S	4	2	6	0.00000
Roseburia sp026168605	63073	S	4	0	4	0.00000
Roseburia sp021770785	63071	S	2	3	5	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	32882	140753	173635	0.00451
Dorea_A amylophila	61529	S	2372	23444	25816	0.00067
Dorea_A sp019421265	61533	S	440	6330	6770	0.00018
Dorea_A sp934295165	61537	S	164	128	292	0.00001
Dorea_A sp934294775	61536	S	65	27	92	0.00000
Dorea_A sp934309195	61538	S	62	92	154	0.00000
Dorea_A sp900550865	61535	S	46	45	91	0.00000
Dorea_A contorta_A	61530	S	9	16	25	0.00000
Dorea formicigenerans	61527	S	66594	303170	369764	0.00960
Dorea sp934307335	61528	S	69	38	107	0.00000
Anaerobutyricum hallii	60558	S	21396	56669	78065	0.00203
Anaerobutyricum soehngenii	60559	S	20925	79486	100411	0.00261
Anaerobutyricum sp934307085	60579	S	160	126	286	0.00001
Anaerobutyricum sp934317185	60580	S	11	5	16	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	9496	51300	60796	0.00158
Eubacterium_F sp937902905	61649	S	1108	2614	3722	0.00010
Eubacterium_F sp900539115	61631	S	731	4396	5127	0.00013
Eubacterium_F sp905212635	61632	S	518	3840	4358	0.00011
Eubacterium_F sp934322085	61647	S	403	1929	2332	0.00006
Eubacterium_F sp002435545	61610	S	342	1467	1809	0.00005
Eubacterium_F sp934316845	61645	S	8	40	48	0.00000
Eubacterium_F sp934338065	61648	S	7	2	9	0.00000
Eubacterium_F sp910575665	61634	S	5	77	82	0.00000
Eubacterium_F sp934316925	61646	S	3	0	3	0.00000
Eubacterium_F sp910589595	61643	S	2	26	28	0.00000
Eubacterium_F sp947643415	61664	S	1	2	3	0.00000
Eubacterium_F sp910577295	61635	S	1	5	6	0.00000
Otoolea fessa	62712	S	46358	197402	243760	0.00633
Otoolea symbiosa	62727	S	3989	2772	6761	0.00018
Otoolea saccharolyticum_A	62714	S	100	432	532	0.00001
Otoolea sp937885015	62722	S	35	6	41	0.00000
Otoolea sp019423835	62719	S	24	14	38	0.00000
Otoolea symbiosa_A	62728	S	22	49	71	0.00000
Otoolea sp000435655	62715	S	9	29	38	0.00000
Otoolea sp900547735	62721	S	3	7	10	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp027698105	62720	S	1	4	5	0.00000
Blautia celeris	60716	S	14847	12843	27690	0.00072
Blautia sp900541955	60733	S	2196	5453	7649	0.00020
Blautia sp902476765	60738	S	2074	1832	3906	0.00010
Blautia sp900753905	60737	S	143	228	371	0.00001
Blautia stercoravium	60744	S	132	49	181	0.00000
Blautia sp022717655	60728	S	59	85	144	0.00000
Blautia merdigallinarum	60721	S	54	163	217	0.00001
Blautia sp900555025	60735	S	54	170	224	0.00001
Blautia sp900556555	60736	S	40	58	98	0.00000
Blautia pullicola	60725	S	40	43	83	0.00000
Blautia stercoris	60747	S	37	136	173	0.00000
Blautia sp900120295	60731	S	34	127	161	0.00000
Blautia coccoides	60717	S	34	36	70	0.00000
Blautia sp000432195	60727	S	27	85	112	0.00000
Blautia merdipullorum	60722	S	27	77	104	0.00000
Blautia sp900539145	60732	S	22	104	126	0.00000
Blautia argi	60714	S	17	38	55	0.00000
Blautia pseudococcoides	60724	S	10	9	19	0.00000
Blautia pullistercoris	60726	S	8	28	36	0.00000
Blautia merdavium	60720	S	8	10	18	0.00000
Blautia hansenii	60718	S	5	32	37	0.00000
Blautia sp958352855	60743	S	3	2	5	0.00000
Blautia sp947654165	60741	S	3	7	10	0.00000
Blautia sp944380235	60739	S	3	0	3	0.00000
Blautia sp900547685	60734	S	2	4	6	0.00000
Blautia sp022777285	60729	S	1	1	2	0.00000
Brotaphodocola sp003480315	60882	S	8431	27282	35713	0.00093
Brotaphodocola sp003481825	60883	S	710	2364	3074	0.00008
Brotaphodocola sp003506385	60884	S	542	3299	3841	0.00010
Brotaphodocola sp003478505	60881	S	313	1245	1558	0.00004
Brotaphodocola catenula	60879	S	98	269	367	0.00001
Brotaphodocola sp030825115	60900	S	31	10	41	0.00000
Brotaphodocola sp900540335	60902	S	27	17	44	0.00000
Brotaphodocola sp910586255	60909	S	24	19	43	0.00000
Brotaphodocola sp900770535	60903	S	17	13	30	0.00000
Brotaphodocola sp900538475	60901	S	12	20	32	0.00000
Brotaphodocola sp003669055	60886	S	3	3	6	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	18214	126193	144407	0.00375
Ruminococcus_B sp900544395	63151	S	401	447	848	0.00002
Ruminococcus_B sp949290175	63152	S	13	1	14	0.00000
Alitiscatomonas aceti	60529	S	9530	32974	42504	0.00110
Alitiscatomonas sp900066535	60540	S	640	4881	5521	0.00014
Alitiscatomonas sp900066785	60541	S	275	1281	1556	0.00004
Alitiscatomonas sp900556965	60543	S	132	56	188	0.00000
Alitiscatomonas sp905215775	60546	S	78	44	122	0.00000
Alitiscatomonas sp900066055	60539	S	62	359	421	0.00001
Alitiscatomonas sp021770825	60536	S	24	20	44	0.00000
Alitiscatomonas sp900541255	60542	S	20	27	47	0.00000
Hominiventricola sp003480725	61931	S	10632	41890	52522	0.00136
Hominiventricola filiformis	61928	S	4618	13555	18173	0.00047
Hominiventricola sp009774145	61933	S	14	34	48	0.00000
Hominiventricola sp009774135	61932	S	10	16	26	0.00000
Hominiventricola sp030524125	61943	S	7	0	7	0.00000
Hominiventricola sp018223365	61936	S	5	12	17	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
Hominiventricola sp910583615	61947	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	5219	17819	23038	0.00060
Coprococcus_A catus	61519	S	4102	17288	21390	0.00056
CHH4-2 sp018378255	61288	S	8059	4275	12334	0.00032
CHH4-2 sp002899675	61287	S	31	7	38	0.00000
CHH4-2 sp018785315	61289	S	8	3	11	0.00000
Oliverpabstia sp000432335	62666	S	7131	5487	12618	0.00033
Oliverpabstia tarda	62674	S	2031	11047	13078	0.00034
Oliverpabstia faecicola	62664	S	919	2490	3409	0.00009
Oliverpabstia sp004556655	62668	S	82	165	247	0.00001
Oliverpabstia sp004562915	62669	S	64	90	154	0.00000
Oliverpabstia intestinalis	62665	S	38	85	123	0.00000
Oliverpabstia sp018374355	62671	S	12	2	14	0.00000
Oliverpabstia sp002361775	62667	S	4	3	7	0.00000
Oliverpabstia sp022764165	62672	S	3	6	9	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	6755	2620	9375	0.00024
Schaedlerella hominis	63237	S	70	302	372	0.00001
Schaedlerella sp905203555	63245	S	50	88	138	0.00000
Schaedlerella sp958402795	63257	S	38	19	57	0.00000
Schaedlerella sp934435195	63250	S	19	16	35	0.00000
Schaedlerella sp900765975	63244	S	17	30	47	0.00000
Schaedlerella sp002320245	63239	S	10	5	15	0.00000
Schaedlerella sp009911175	63242	S	5	22	27	0.00000
Schaedlerella sp004556565	63240	S	4	3	7	0.00000
Schaedlerella sp020024595	63243	S	4	0	4	0.00000
Schaedlerella agrestimuris	63234	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6828	16524	23352	0.00061
Lachnoclostridium_B acetigenes	62168	S	58	260	318	0.00001
Lachnoclostridium_B sp019423745	62174	S	15	15	30	0.00000
Lachnoclostridium_B sp910584265	62179	S	4	2	6	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	2	5	0.00000
Muricomes oroticus	62550	S	3260	1132	4392	0.00011
Muricomes sp000509105	62551	S	980	2281	3261	0.00008
Muricomes contortus_B	62545	S	43	139	182	0.00000
Muricomes faecalis	62547	S	5	7	12	0.00000
Eisenbergiella tayi	61567	S	3469	4086	7555	0.00020
Eisenbergiella porci	61556	S	977	1573	2550	0.00007
Eisenbergiella sp003478085	61558	S	65	218	283	0.00001
Eisenbergiella sp900555195	61561	S	45	22	67	0.00000
Eisenbergiella stercoravium	61565	S	22	72	94	0.00000
Eisenbergiella merdipullorum	61555	S	13	32	45	0.00000
Eisenbergiella sp900548905	61560	S	5	10	15	0.00000
Eisenbergiella sp947650005	61564	S	3	0	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	12	14	0.00000
Eisenbergiella pullistercoris	61557	S	2	9	11	0.00000
Eisenbergiella sp904392525	61562	S	2	5	7	0.00000
Hungatella hathewayi	61960	S	3527	8609	12136	0.00031
Hungatella effluvii	61959	S	579	128	707	0.00002
Sellimonas intestinalis	63268	S	3567	4311	7878	0.00020
Sellimonas catena	63267	S	609	2334	2943	0.00008
Sellimonas sp937880845	63270	S	42	64	106	0.00000
Sellimonas caecigallum	63266	S	2	1	3	0.00000
Diplocloster agilis	61525	S	3520	2191	5711	0.00015
Diplocloster modestus	61526	S	5	3	8	0.00000
Bariatricus sp905216215	60685	S	2689	5986	8675	0.00023
Bariatricus comes_A	60678	S	1037	3903	4940	0.00013
Bariatricus sp004560705	60681	S	56	35	91	0.00000
Bariatricus comes	60677	S	11	56	67	0.00000
Bariatricus massiliensis	60680	S	3	3	6	0.00000
Bariatricus sp900554415	60684	S	3	2	5	0.00000
JAGTTR01 sp018223385	62015	S	3448	3045	6493	0.00017
Dorea_D sp910578495	61545	S	1452	2625	4077	0.00011
Dorea_D sp900543415	61544	S	499	1308	1807	0.00005
Dorea_D sp000433535	61541	S	166	427	593	0.00002
Dorea_D sp011960265	61542	S	8	13	21	0.00000
Dorea_D hominis	61540	S	2	5	7	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	3360	2716	6076	0.00016
Lactonifactor sp009677585	62266	S	1532	3725	5257	0.00014
Lactonifactor longoviformis	62265	S	17	40	57	0.00000
Faecalimonas phoceensis	61832	S	1580	9335	10915	0.00028
Faecalimonas sp900550235	61844	S	163	138	301	0.00001
Faecalimonas sp900546325	61843	S	33	28	61	0.00000
Faecalimonas sp900556835	61847	S	7	9	16	0.00000
Faecalimonas umbilicata	61851	S	2	1	3	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	1216	3125	4341	0.00011
Choladousia sp934376945	61417	S	466	171	637	0.00002
Choladousia sp029225065	61409	S	323	34	357	0.00001
Choladousia sp951230155	61436	S	71	74	145	0.00000
Choladousia sp902363665	61415	S	50	127	177	0.00000
Choladousia sp003612585	61386	S	14	21	35	0.00000
Choladousia sp900757145	61413	S	6	0	6	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	2160	2192	4352	0.00011
Suilimivivens aceti	63292	S	995	3182	4177	0.00011
Suilimivivens sp000438155	63297	S	44	169	213	0.00001
Suilimivivens sp900554925	63323	S	19	4	23	0.00000
Suilimivivens sp902766365	63324	S	10	6	16	0.00000
Scatomonas hejianensis	63229	S	1489	944	2433	0.00006
Scatomonas merdavium	63230	S	21	10	31	0.00000
Eubacterium_I sp902475415	61725	S	1251	2649	3900	0.00010
Eubacterium_I sp900546495	61724	S	155	113	268	0.00001
Eubacterium_I sp022781925	61723	S	25	2	27	0.00000
Eubacterium_I ramulus_A	61707	S	22	57	79	0.00000
Eubacterium_I ramulus	61706	S	20	64	84	0.00000
Eubacterium_I sp934317205	61727	S	4	1	5	0.00000
UBA11774 sp003507655	63357	S	1309	581	1890	0.00005
Bacteroides_F pectinophilus	60674	S	1275	3533	4808	0.00012
UMGS1370 sp904395885	63827	S	569	71	640	0.00002
UMGS1370 sp905215625	63828	S	443	261	704	0.00002
UMGS1370 sp021772025	63824	S	75	130	205	0.00001
UMGS1370 sp900542035	63825	S	6	1	7	0.00000
UMGS1370 sp900551135	63826	S	3	1	4	0.00000
UMGS1370 sp944376125	63832	S	2	0	2	0.00000
Catenibacillus scindens	61369	S	1097	1575	2672	0.00007
Catenibacillus sp900553975	61371	S	4	0	4	0.00000
Catenibacillus faecigallinarum	61368	S	3	1	4	0.00000
Lachnoclostridium sp023457255	62152	S	1020	212	1232	0.00003
Jutongia sp003524945	62081	S	704	1173	1877	0.00005
Jutongia huaianensis	62080	S	259	229	488	0.00001
Jutongia sp934339135	62086	S	21	3	24	0.00000
Jutongia sp958444395	62089	S	5	0	5	0.00000
Jutongia sp900759665	62083	S	4	1	5	0.00000
Jutongia sp022774505	62082	S	2	1	3	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Wujia sp002404515	63906	S	384	317	701	0.00002
Wujia sp902800325	63941	S	372	185	557	0.00001
Wujia chipingensis	63904	S	123	286	409	0.00001
Wujia sp900767585	63936	S	99	20	119	0.00000
Wujia sp022174665	63926	S	4	3	7	0.00000
Wujia sp002493625	63909	S	3	0	3	0.00000
Wujia sp900553925	63934	S	3	0	3	0.00000
Wujia sp900539705	63933	S	2	0	2	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	955	872	1827	0.00005
Hominisplanchenecus sp905214675	61920	S	831	1334	2165	0.00006
Hominisplanchenecus sp900551235	61919	S	94	51	145	0.00000
Hominisplanchenecus faecis	61917	S	7	19	26	0.00000
Limivivens sp905214955	62314	S	793	383	1176	0.00003
Limivivens sp900066135	62313	S	119	236	355	0.00001
Limivivens faecihominis	62309	S	5	14	19	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	576	318	894	0.00002
CAG-590 sp900552885	61141	S	188	59	247	0.00001
CAG-590 sp900548855	61140	S	33	52	85	0.00000
CAG-590 sp945915475	61151	S	32	19	51	0.00000
CAG-590 sp900544905	61139	S	19	20	39	0.00000
CAG-590 sp029012085	61134	S	2	0	2	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	750	2456	3206	0.00008
Egerieimonas intestinavium	61547	S	588	63	651	0.00002
Egerieimonas sp900552095	61548	S	150	17	167	0.00000
Robinsoniella sp900539655	63052	S	684	322	1006	0.00003
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	569	2326	2895	0.00008
Ventrisoma faecale	63874	S	551	49	600	0.00002
UMGS2037 sp900557385	63834	S	485	546	1031	0.00003
UMGS2037 sp934371505	63835	S	58	13	71	0.00000
Pararoseburia sp934352055	62739	S	396	145	541	0.00001
Pararoseburia sp900546435	62738	S	112	158	270	0.00001
W0P33-017 sp022773965	63879	S	436	226	662	0.00002
W0P33-017 sp004562765	63875	S	40	52	92	0.00000
W0P33-017 sp945828315	63886	S	14	2	16	0.00000
W0P33-017 sp028727105	63880	S	7	3	10	0.00000
Clostridium_AP scindens	61488	S	157	521	678	0.00002
Clostridium_AP sp000509125	61489	S	1	2	3	0.00000
Muricoprocola shaoxingensis	62556	S	345	659	1004	0.00003
Muricoprocola aceti	62555	S	26	37	63	0.00000
Muricoprocola sp934394985	62559	S	6	2	8	0.00000
Muricoprocola sp934373455	62558	S	4	0	4	0.00000
CABSEG01 sp902476645	61066	S	388	275	663	0.00002
Laedolimicola sp900553635	62276	S	241	92	333	0.00001
Laedolimicola ammoniilytica	62267	S	51	231	282	0.00001
Laedolimicola sp002160825	62271	S	29	26	55	0.00000
Laedolimicola faecalis	62268	S	10	15	25	0.00000
Laedolimicola hominis	62269	S	7	28	35	0.00000
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	262	1403	1665	0.00004
UBA3402 sp934418055	63666	S	38	17	55	0.00000
UBA3402 sp944380605	63667	S	17	1	18	0.00000
Bovifimicola ammoniilytica	60866	S	160	368	528	0.00001
Bovifimicola sp017416465	60867	S	63	32	95	0.00000
Bovifimicola sp900314525	60870	S	59	59	118	0.00000
Bovifimicola sp900314555	60871	S	5	0	5	0.00000
COE1 sp945864145	61331	S	128	62	190	0.00000
COE1 sp900753305	61320	S	81	103	184	0.00000
COE1 sp001916965	61292	S	43	33	76	0.00000
COE1 sp009774395	61301	S	4	2	6	0.00000
COE1 sp949383255	61346	S	2	4	6	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
Extibacter hylemonae	61823	S	226	31	257	0.00001
Extibacter muris	61824	S	7	7	14	0.00000
Extibacter sp017566055	61826	S	3	9	12	0.00000
CAG-632 sp900539185	61165	S	234	75	309	0.00001
CAKRJP01 sp934351835	61259	S	216	116	332	0.00001
Eubacterium_Q sp937872845	61811	S	211	1415	1626	0.00004
Eubacterium_Q sp900316715	61790	S	3	0	3	0.00000
Petralouisia sp001940225	62749	S	146	68	214	0.00001
Petralouisia sp910576385	62761	S	27	100	127	0.00000
Petralouisia sp012519695	62753	S	19	12	31	0.00000
Petralouisia sp000403255	62746	S	14	44	58	0.00000
Lacrimispora sp905215155	62259	S	198	136	334	0.00001
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	122	117	239	0.00001
Frisingicoccus sp958426095	61876	S	28	14	42	0.00000
Frisingicoccus sp958405355	61875	S	27	1	28	0.00000
Frisingicoccus sp900549105	61870	S	14	24	38	0.00000
Frisingicoccus sp900753685	61871	S	3	1	4	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Merdimonas sp900553355	62445	S	129	86	215	0.00001
Merdimonas faecis	62443	S	46	141	187	0.00000
Merdimonas faecigallinarum	62442	S	2	0	2	0.00000
Oribacterium parvum	62678	S	30	85	115	0.00000
Oribacterium sp013394775	62691	S	27	23	50	0.00000
Oribacterium sp934279105	62708	S	12	1	13	0.00000
Oribacterium asaccharolyticum	62677	S	3	2	5	0.00000
Oribacterium sp916439225	62705	S	2	6	8	0.00000
Oribacterium sp938030845	62710	S	2	5	7	0.00000
Oribacterium sinus	62680	S	2	5	7	0.00000
Oribacterium parvum_A	62679	S	2	6	8	0.00000
Roseburia_B zhanii	63133	S	170	762	932	0.00002
UBA9414 sp018365895	63820	S	94	322	416	0.00001
UBA9414 sp003458885	63818	S	73	201	274	0.00001
TWA4 sp022774705	63352	S	133	82	215	0.00001
TWA4 sp902496125	63356	S	10	1	11	0.00000
NC2004 sp934317845	62566	S	137	34	171	0.00000
Moryella indoligenes	62532	S	53	80	133	0.00000
Moryella sp002892395	62535	S	38	18	56	0.00000
Moryella longum_A	62534	S	1	11	12	0.00000
Moryella sp030644385	62537	S	1	19	20	0.00000
Mobilitalea sp023407575	62492	S	72	28	100	0.00000
Mobilitalea sp023399055	62490	S	49	15	64	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	51	77	128	0.00000
Coprococcus aceti	61498	S	36	69	105	0.00000
Coprococcus sp000433075	61502	S	25	31	56	0.00000
Coprococcus sp900767685	61513	S	5	1	6	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp000154245	61501	S	1	2	3	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	93	24	117	0.00000
Scybalomonas sp949284175	63265	S	14	3	17	0.00000
Roseburia_D sp900771955	63146	S	102	156	258	0.00001
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	100	55	155	0.00000
UBA933 sp958425285	63810	S	96	222	318	0.00001
Gallintestinimicrobium propionicum	61891	S	60	272	332	0.00001
Gallintestinimicrobium sp900550285	61899	S	15	2	17	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	13	8	21	0.00000
Gallintestinimicrobium sp900539715	61898	S	7	2	9	0.00000
JAFBIX01 sp021531895	62010	S	93	115	208	0.00001
Hominisplanchenecus_A sp900752065	61924	S	38	39	77	0.00000
Hominisplanchenecus_A sp937965795	61926	S	35	19	54	0.00000
Hominisplanchenecus_A sp900539525	61923	S	8	7	15	0.00000
Hominisplanchenecus_A sp900762665	61925	S	4	0	4	0.00000
Massilistercora timonensis	62368	S	78	191	269	0.00001
Massilistercora sp902406105	62367	S	4	8	12	0.00000
UBA7109 sp937950565	63801	S	79	28	107	0.00000
Lachnoanaerobaculum sp916720285	62136	S	7	38	45	0.00000
Lachnoanaerobaculum umeaense	62139	S	3	3	6	0.00000
Lachnoanaerobaculum sp000287675	62132	S	2	12	14	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	4	5	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	6	7	0.00000
CAJJNI01 sp905193085	61248	S	71	19	90	0.00000
CAG-194 sp000432915	61067	S	68	32	100	0.00000
UBA3282 sp934401915	63594	S	64	31	95	0.00000
UBA3282 sp021199255	63550	S	4	0	4	0.00000
Marvinbryantia sp900550755	62360	S	59	38	97	0.00000
Marvinbryantia sp902473545	62361	S	8	2	10	0.00000
Kineothrix sp009911195	62104	S	33	41	74	0.00000
Kineothrix sp023442465	62114	S	31	17	48	0.00000
Kineothrix sp910579935	62119	S	2	1	3	0.00000
Dorea_B phocaeensis	61539	S	60	113	173	0.00000
JAHHTM01 sp020024675	62024	S	54	48	102	0.00000
Roseburia_C amylophila	63134	S	50	94	144	0.00000
Sporofaciens sp009774295	63275	S	38	158	196	0.00001
Avilachnospira sp934438085	60662	S	14	1	15	0.00000
Avilachnospira sp944381575	60669	S	12	3	15	0.00000
Avilachnospira sp944383265	60671	S	11	2	13	0.00000
Luxibacter massiliensis	62316	S	36	78	114	0.00000
Hungatella_A hathewayi_A	61962	S	33	17	50	0.00000
Ruminococcus_G sp946494335	63156	S	33	8	41	0.00000
Butyrivibrio_A crossotus	61053	S	31	67	98	0.00000
UMGS1251 sp900549995	63823	S	28	20	48	0.00000
JALFVM01 sp022787145	62066	S	28	43	71	0.00000
Brotonthovivens sp900557275	60922	S	26	10	36	0.00000
Lachnoclostridium_A edouardi	62158	S	12	8	20	0.00000
Lachnoclostridium_A sp002160755	62160	S	8	11	19	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
UBA2882 sp016297945	63497	S	18	12	30	0.00000
UBA2882 sp945919795	63507	S	2	1	3	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	20	1	21	0.00000
Bilifractor sp900317175	60704	S	18	8	26	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	18	1	19	0.00000
C-53 sp028694115	61065	S	14	5	19	0.00000
RGIG6307 sp021205565	62946	S	13	0	13	0.00000
CAG-882 sp003486385	61240	S	6	2	8	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	12	4	16	0.00000
Fimimorpha sp944380055	61860	S	8	4	12	0.00000
Fimimorpha sp026169045	61856	S	3	1	4	0.00000
14-2 sp902463835	60228	S	5	7	12	0.00000
14-2 sp934434905	60231	S	5	0	5	0.00000
Butyrivibrio sp017470505	61014	S	10	0	10	0.00000
