name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus sp029338615	61508	S	23	23	46	0.00000
Coprococcus sp000433075	61502	S	19	43	62	0.00000
Coprococcus sp016297325	61505	S	15	12	27	0.00000
Coprococcus sp000154245	61501	S	9	47	56	0.00000
Coprococcus sp934270935	61515	S	5	7	12	0.00000
Coprococcus sp900548215	61509	S	5	10	15	0.00000
Coprococcus sp934277375	61516	S	2	2	4	0.00000
Agathobacter rectalis	60475	S	12200	178836	191036	0.01233
Agathobacter sp900546625	60500	S	391	3090	3481	0.00022
Agathobacter sp900317585	60498	S	171	1607	1778	0.00011
Agathobacter sp934365945	60511	S	103	625	728	0.00005
Agathobacter sp000434275	60477	S	76	1026	1102	0.00007
Agathobacter faecis	60474	S	30	237	267	0.00002
Agathobacter sp905209075	60505	S	30	33	63	0.00000
Agathobacter sp934307695	60507	S	21	11	32	0.00000
Agathobacter sp900550545	60503	S	10	115	125	0.00001
Agathobacter sp022775045	60492	S	3	2	5	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	79608	676492	756100	0.04882
Fusicatenibacter sp900772675	61884	S	2205	2843	5048	0.00033
Fusicatenibacter sp902493585	61885	S	34	27	61	0.00000
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
Oliverpabstia intestinalis	62665	S	6006	72633	78639	0.00508
Oliverpabstia faecicola	62664	S	2394	19490	21884	0.00141
Oliverpabstia tarda	62674	S	1773	37950	39723	0.00256
Oliverpabstia sp934359255	62673	S	470	1282	1752	0.00011
Oliverpabstia sp002361775	62667	S	19	33	52	0.00000
Oliverpabstia sp004562915	62669	S	15	131	146	0.00001
Oliverpabstia sp004556655	62668	S	11	107	118	0.00001
Oliverpabstia sp000432335	62666	S	4	5	9	0.00000
Oliverpabstia sp022764165	62672	S	3	10	13	0.00000
Anthropogastromicrobium aceti	60639	S	12256	106104	118360	0.00764
Anthropogastromicrobium sp934292725	60643	S	680	2529	3209	0.00021
Anthropogastromicrobium sp958446555	60645	S	374	959	1333	0.00009
Anthropogastromicrobium sp905214365	60642	S	78	24	102	0.00001
Anthropogastromicrobium sp900315495	60641	S	4	2	6	0.00000
Mediterraneibacter torques	62435	S	34162	134558	168720	0.01089
Mediterraneibacter faecis	62380	S	1531	14067	15598	0.00101
Mediterraneibacter massiliensis	62389	S	650	830	1480	0.00010
Mediterraneibacter sp900541505	62402	S	414	1122	1536	0.00010
Mediterraneibacter sp900120155	62401	S	146	340	486	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	58	268	326	0.00002
Mediterraneibacter sp934309345	62409	S	49	175	224	0.00001
Mediterraneibacter hominis	62384	S	24	2	26	0.00000
Mediterraneibacter turbiniformis	62436	S	9	41	50	0.00000
Mediterraneibacter merdigallinarum	62391	S	6	27	33	0.00000
Mediterraneibacter excrementipullorum	62376	S	5	27	32	0.00000
Mediterraneibacter sp944375755	62412	S	4	15	19	0.00000
Mediterraneibacter lactaris	62388	S	3	22	25	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	2	3	0.00000
Mediterraneibacter sp900553885	62403	S	1	4	5	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	5	6	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	40078	333189	373267	0.02410
Lachnoclostridium_B ammoniilytica	62169	S	1237	5196	6433	0.00042
Lachnoclostridium_B massiliensis_A	62172	S	6	14	20	0.00000
Lachnoclostridium_B sp910589275	62181	S	5	7	12	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	5	8	0.00000
Dorea_A sp934294775	61536	S	8120	8268	16388	0.00106
Dorea_A amylophila	61529	S	1643	34104	35747	0.00231
Dorea_A longicatena	61531	S	309	2792	3101	0.00020
Dorea_A sp019421265	61533	S	76	2137	2213	0.00014
Dorea_A sp934295165	61537	S	57	119	176	0.00001
Dorea_A sp934309195	61538	S	38	168	206	0.00001
Dorea_A contorta_A	61530	S	13	42	55	0.00000
Dorea_A sp900550865	61535	S	13	32	45	0.00000
Roseburia hominis	63055	S	4690	41146	45836	0.00296
Roseburia inulinivorans	63058	S	4032	63742	67774	0.00438
Roseburia sp902781225	63081	S	255	578	833	0.00005
Roseburia sp900542495	63076	S	222	726	948	0.00006
Roseburia sp019411365	63068	S	181	3250	3431	0.00022
Roseburia intestinalis	63057	S	67	1239	1306	0.00008
Roseburia sp900550935	63078	S	36	40	76	0.00000
Roseburia sp934358955	63091	S	13	9	22	0.00000
Roseburia rectibacter	63059	S	7	32	39	0.00000
Roseburia sp017621905	63065	S	6	5	11	0.00000
Roseburia sp900756925	63080	S	5	10	15	0.00000
Roseburia sp934307185	63087	S	4	0	4	0.00000
Roseburia sp003483745	63061	S	2	4	6	0.00000
Roseburia sp900548205	63077	S	2	3	5	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	7744	53928	61672	0.00398
Bacteroides_F sp945865495	60675	S	173	513	686	0.00004
Alitiscatomonas sp900541255	60542	S	10932	30613	41545	0.00268
Alitiscatomonas aceti	60529	S	3064	21963	25027	0.00162
Alitiscatomonas sp900066535	60540	S	1096	15132	16228	0.00105
Alitiscatomonas sp900066785	60541	S	112	917	1029	0.00007
Alitiscatomonas sp900066055	60539	S	60	613	673	0.00004
Alitiscatomonas sp905215775	60546	S	40	37	77	0.00000
Alitiscatomonas sp902496665	60545	S	16	52	68	0.00000
Alitiscatomonas sp934370915	60550	S	14	52	66	0.00000
Alitiscatomonas sp021770825	60536	S	12	21	33	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	9080	58484	67564	0.00436
Enterocloster sp900541315	61586	S	1819	11582	13401	0.00087
Enterocloster bolteae	61571	S	1455	5676	7131	0.00046
Enterocloster asparagiformis	61570	S	650	1738	2388	0.00015
Enterocloster sp005845215	61584	S	629	2157	2786	0.00018
Enterocloster pacaense	61579	S	343	676	1019	0.00007
Enterocloster citroniae	61572	S	335	596	931	0.00006
Enterocloster aldenensis	61569	S	180	363	543	0.00004
Enterocloster sp900543885	61587	S	81	151	232	0.00001
Enterocloster excrementipullorum	61576	S	57	56	113	0.00001
Enterocloster lavalensis	61578	S	46	124	170	0.00001
Enterocloster excrementigallinarum	61575	S	25	21	46	0.00000
Enterocloster sp001517625	61583	S	16	47	63	0.00000
Enterocloster clostridioformis	61573	S	14	73	87	0.00001
Enterocloster porci	61580	S	10	36	46	0.00000
Enterocloster alcoholdehydrogenati	61568	S	9	40	49	0.00000
Enterocloster sp900753815	61592	S	8	28	36	0.00000
Enterocloster clostridioformis_A	61574	S	6	18	24	0.00000
Enterocloster sp900555045	61590	S	5	1	6	0.00000
Enterocloster sp001304855	61582	S	3	0	3	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	19847	171192	191039	0.01233
Gallintestinimicrobium merdigallinarum	61890	S	29	30	59	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
Lachnospira eligens_A	62187	S	1386	21656	23042	0.00149
Lachnospira eligens	62186	S	788	8504	9292	0.00060
Lachnospira hominis	62188	S	182	716	898	0.00006
Lachnospira sp003537285	62199	S	60	581	641	0.00004
Lachnospira sp000437735	62195	S	33	86	119	0.00001
Lachnospira sp900547255	62208	S	18	16	34	0.00000
Lachnospira sp003451515	62198	S	17	118	135	0.00001
Lachnospira sp900552795	62210	S	15	27	42	0.00000
Lachnospira sp019424245	62202	S	11	87	98	0.00001
Lachnospira pectinoschiza_A	62191	S	5	18	23	0.00000
Lachnospira sp030537195	62206	S	4	2	6	0.00000
Lachnospira sp900545725	62207	S	4	2	6	0.00000
Eubacterium_F sp900539115	61631	S	1792	17051	18843	0.00122
Eubacterium_F sp002431395	61609	S	77	292	369	0.00002
Eubacterium_F sp000434115	61606	S	64	1020	1084	0.00007
Eubacterium_F sp934316845	61645	S	47	372	419	0.00003
Eubacterium_F sp905212635	61632	S	41	472	513	0.00003
Eubacterium_F sp934338065	61648	S	25	16	41	0.00000
Eubacterium_F sp003491505	61613	S	18	159	177	0.00001
Eubacterium_F sp002435545	61610	S	15	100	115	0.00001
Eubacterium_F sp934316925	61646	S	15	6	21	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp910577295	61635	S	1	8	9	0.00000
Eubacterium_F sp021770615	61620	S	1	3	4	0.00000
Bariatricus comes	60677	S	2166	31327	33493	0.00216
Bariatricus sp905216215	60685	S	375	1647	2022	0.00013
Bariatricus massiliensis	60680	S	140	294	434	0.00003
Bariatricus comes_A	60678	S	68	1035	1103	0.00007
Bariatricus sp934320645	60687	S	39	390	429	0.00003
Bariatricus sp004560705	60681	S	14	13	27	0.00000
Acetatifactor acetigignens	60287	S	4216	41790	46006	0.00297
Acetatifactor sp900554205	60359	S	225	822	1047	0.00007
Acetatifactor sp003447295	60297	S	117	720	837	0.00005
Acetatifactor sp934394665	60400	S	29	104	133	0.00001
Acetatifactor sp934394815	60401	S	26	58	84	0.00001
Acetatifactor sp934436245	60406	S	18	33	51	0.00000
Acetatifactor sp947625255	60446	S	15	23	38	0.00000
Acetatifactor sp900771995	60363	S	6	11	17	0.00000
Acetatifactor sp944381545	60408	S	5	5	10	0.00000
Acetatifactor sp945929965	60416	S	3	20	23	0.00000
Acetatifactor intestinalis	60289	S	3	18	21	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	4562	30065	34627	0.00224
Hominiventricola sp003480725	61931	S	2627	20316	22943	0.00148
Hominiventricola sp018223365	61936	S	330	1774	2104	0.00014
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	6192	35724	41916	0.00271
Coprococcus_A catus	61519	S	208	1501	1709	0.00011
Otoolea fessa	62712	S	9245	72733	81978	0.00529
Otoolea symbiosa	62727	S	134	139	273	0.00002
Otoolea saccharolyticum_A	62714	S	35	274	309	0.00002
Otoolea sp900547735	62721	S	5	12	17	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	4224	26925	31149	0.00201
Eubacterium_I sp902475415	61725	S	412	1737	2149	0.00014
Eubacterium_I sp900546495	61724	S	37	105	142	0.00001
Eubacterium_I sp022781925	61723	S	25	13	38	0.00000
Eubacterium_I sp934295145	61726	S	22	31	53	0.00000
Eubacterium_I sp934358495	61728	S	15	29	44	0.00000
Eubacterium_I sp934317205	61727	S	6	7	13	0.00000
Eubacterium_I sp946491665	61730	S	4	3	7	0.00000
Eubacterium_I ramulus_A	61707	S	3	18	21	0.00000
Dorea formicigenerans	61527	S	7473	58778	66251	0.00428
Dorea sp934307335	61528	S	27	23	50	0.00000
Anaerobutyricum soehngenii	60559	S	4033	25841	29874	0.00193
Anaerobutyricum hallii	60558	S	208	926	1134	0.00007
Anaerobutyricum sp934307085	60579	S	27	35	62	0.00000
Anaerobutyricum stercoris	60586	S	3	3	6	0.00000
Anaerobutyricum sp934317185	60580	S	3	2	5	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	5554	19651	25205	0.00163
Frisingicoccus sp958426095	61876	S	281	535	816	0.00005
Frisingicoccus sp902471845	61873	S	31	80	111	0.00001
Frisingicoccus sp958405355	61875	S	12	15	27	0.00000
Frisingicoccus sp900753685	61871	S	6	7	13	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Brotaphodocola sp900540335	60902	S	3117	3759	6876	0.00044
Brotaphodocola sp003506385	60884	S	610	6013	6623	0.00043
Brotaphodocola sp003481825	60883	S	111	556	667	0.00004
Brotaphodocola sp900538475	60901	S	56	167	223	0.00001
Brotaphodocola sp004554205	60887	S	20	75	95	0.00001
Brotaphodocola catenula	60879	S	13	72	85	0.00001
Brotaphodocola sp030825115	60900	S	11	5	16	0.00000
Brotaphodocola sp003478505	60881	S	4	25	29	0.00000
Brotaphodocola sp900770535	60903	S	2	2	4	0.00000
Brotaphodocola sp003611875	60885	S	2	7	9	0.00000
Suilimivivens sp000438155	63297	S	1267	4730	5997	0.00039
Suilimivivens aceti	63292	S	536	2769	3305	0.00021
Suilimivivens sp021628825	63315	S	45	191	236	0.00002
Suilimivivens sp900553305	63322	S	9	24	33	0.00000
Suilimivivens sp018384375	63314	S	7	16	23	0.00000
Suilimivivens sp900554925	63323	S	3	1	4	0.00000
Suilimivivens sp017434885	63309	S	2	0	2	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	5089	9426	14515	0.00094
SZUA-378 sp003246295	63217	S	2	2	4	0.00000
Eubacterium_G sp000434315	61671	S	1140	5774	6914	0.00045
Eubacterium_G sp900548465	61682	S	345	1139	1484	0.00010
Eubacterium_G sp947625755	61700	S	316	182	498	0.00003
Eubacterium_G sp900550135	61683	S	265	525	790	0.00005
Eubacterium_G sp900764695	61684	S	142	636	778	0.00005
Eubacterium_G sp030844625	61681	S	126	499	625	0.00004
Eubacterium_G sp948759685	61704	S	79	2828	2907	0.00019
Eubacterium_G sp937958975	61694	S	26	8	34	0.00000
Eubacterium_G ventriosum	61705	S	7	37	44	0.00000
Eubacterium_G sp904420085	61689	S	4	6	10	0.00000
Eubacterium_G segne	61670	S	2	4	6	0.00000
Butyribacter hominis	60923	S	3210	7705	10915	0.00070
Butyribacter sp003529475	60929	S	294	1210	1504	0.00010
Butyribacter sp947651225	60963	S	2	1	3	0.00000
UBA11774 sp003507655	63357	S	3508	2540	6048	0.00039
Marvinbryantia sp900550755	62360	S	1502	3737	5239	0.00034
Marvinbryantia formatexigens	62356	S	47	59	106	0.00001
Marvinbryantia sp902473545	62361	S	33	55	88	0.00001
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	996	10195	11191	0.00072
Laedolimicola faecalis	62268	S	582	2010	2592	0.00017
Laedolimicola sp002160825	62271	S	228	535	763	0.00005
Laedolimicola sp900553635	62276	S	96	230	326	0.00002
Laedolimicola sp944375725	62285	S	21	26	47	0.00000
Laedolimicola hominis	62269	S	6	48	54	0.00000
Laedolimicola sp934402125	62284	S	6	2	8	0.00000
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola sp944375885	62287	S	2	2	4	0.00000
Laedolimicola sp944375745	62286	S	2	1	3	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
JAGZHZ01 sp018366495	62019	S	1960	2052	4012	0.00026
JAGZHZ01 sp030526005	62021	S	3	2	5	0.00000
Limivivens faecihominis	62309	S	841	5781	6622	0.00043
Limivivens sp900066135	62313	S	294	1744	2038	0.00013
Limivivens sp934393555	62315	S	21	46	67	0.00000
Limivivens sp905214955	62314	S	13	9	22	0.00000
Limivivens merdigallinarum	62311	S	11	11	22	0.00000
UBA3402 sp003478355	63650	S	1385	15032	16417	0.00106
UBA3402 sp934418055	63666	S	115	218	333	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	2623	1680	4303	0.00028
Schaedlerella sp905203555	63245	S	32	92	124	0.00001
Schaedlerella sp958402795	63257	S	29	27	56	0.00000
Schaedlerella sp900765975	63244	S	6	16	22	0.00000
Schaedlerella sp002320245	63239	S	4	4	8	0.00000
Schaedlerella sp910574865	63247	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	2392	3061	5453	0.00035
Scatomonas merdavium	63230	S	232	123	355	0.00002
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	1102	1460	2562	0.00017
UMGS1370 sp021772025	63824	S	28	79	107	0.00001
UMGS1370 sp904395885	63827	S	8	2	10	0.00000
UMGS1370 sp900551135	63826	S	1	4	5	0.00000
UMGS1370 sp905215625	63828	S	1	3	4	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	996	800	1796	0.00012
Eisenbergiella tayi	61567	S	411	988	1399	0.00009
Eisenbergiella porci	61556	S	264	837	1101	0.00007
Eisenbergiella sp003478085	61558	S	35	116	151	0.00001
Eisenbergiella pullistercoris	61557	S	5	11	16	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	11	14	0.00000
Catenibacillus sp018369015	61370	S	1629	320	1949	0.00013
Catenibacillus scindens	61369	S	89	245	334	0.00002
Catenibacillus sp900553975	61371	S	15	3	18	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1763	293	2056	0.00013
Jutongia sp003524945	62081	S	2	6	8	0.00000
Jutongia sp900759665	62083	S	2	5	7	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1474	987	2461	0.00016
V9D3004 sp934437985	63845	S	11	18	29	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1651	9578	11229	0.00072
Merdiplasma sp905207905	62453	S	1381	303	1684	0.00011
Merdiplasma sp934371475	62454	S	19	3	22	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Merdiplasma sp902778245	62451	S	1	20	21	0.00000
JAGTTR01 sp018223385	62015	S	1293	2040	3333	0.00022
JAGTTR01 sp944384015	62018	S	83	6	89	0.00001
Blautia sp902476765	60738	S	379	157	536	0.00003
Blautia celeris	60716	S	362	525	887	0.00006
Blautia sp022717655	60728	S	151	287	438	0.00003
Blautia sp900753905	60737	S	83	107	190	0.00001
Blautia sp900541955	60733	S	52	196	248	0.00002
Blautia sp900539145	60732	S	39	96	135	0.00001
Blautia sp900120295	60731	S	10	33	43	0.00000
Blautia sp900547685	60734	S	7	15	22	0.00000
Blautia coccoides	60717	S	6	10	16	0.00000
Blautia merdavium	60720	S	6	14	20	0.00000
Blautia sp900556555	60736	S	6	9	15	0.00000
Blautia pullicola	60725	S	6	3	9	0.00000
Blautia argi	60714	S	4	14	18	0.00000
Blautia sp000432195	60727	S	4	16	20	0.00000
Blautia avicola	60715	S	3	4	7	0.00000
Blautia stercoris	60747	S	2	11	13	0.00000
Blautia hansenii	60718	S	1	6	7	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia merdipullorum	60722	S	1	2	3	0.00000
Dorea_D hominis	61540	S	1007	4291	5298	0.00034
Dorea_D sp910578495	61545	S	37	112	149	0.00001
Dorea_D sp030538915	61543	S	29	19	48	0.00000
Dorea_D sp000433535	61541	S	27	49	76	0.00000
Dorea_D sp900543415	61544	S	4	7	11	0.00000
Muricomes sp000509105	62551	S	243	796	1039	0.00007
Muricomes contortus_B	62545	S	203	1029	1232	0.00008
Muricomes faecalis	62547	S	5	13	18	0.00000
Muricomes intestini	62549	S	1	5	6	0.00000
Brotonthovivens ammoniilytica	60919	S	926	3573	4499	0.00029
Brotonthovivens sp900557275	60922	S	16	9	25	0.00000
UBA7109 sp937950565	63801	S	781	415	1196	0.00008
Ruminococcus_B gnavus	63149	S	639	6568	7207	0.00047
Ruminococcus_B sp900544395	63151	S	7	11	18	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	2	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	638	596	1234	0.00008
Hominisplanchenecus_A sp900539525	61923	S	9	14	23	0.00000
Hungatella hathewayi	61960	S	440	1613	2053	0.00013
Hungatella sp959018155	61961	S	81	15	96	0.00001
Hungatella effluvii	61959	S	19	5	24	0.00000
AF33-28 sp003477885	60286	S	578	982	1560	0.00010
Lientehia sp934351765	62304	S	232	62	294	0.00002
Lientehia dongpingensis	62294	S	90	352	442	0.00003
Lientehia sp030053595	62300	S	7	20	27	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Diplocloster modestus	61526	S	344	506	850	0.00005
Diplocloster agilis	61525	S	17	19	36	0.00000
CHH4-2 sp018785315	61289	S	325	193	518	0.00003
CHH4-2 sp002899675	61287	S	6	2	8	0.00000
UBA933 sp958425285	63810	S	418	1515	1933	0.00012
Roseburia_C amylophila	63134	S	149	717	866	0.00006
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	257	184	441	0.00003
Pseudolachnospira avium	62852	S	98	7	105	0.00001
Pseudolachnospira sp944376945	62854	S	3	0	3	0.00000
Sellimonas sp937880845	63270	S	184	432	616	0.00004
Sellimonas intestinalis	63268	S	94	198	292	0.00002
Sellimonas catena	63267	S	48	337	385	0.00002
Sellimonas sp904393575	63269	S	5	7	12	0.00000
Ventrisoma faecale	63874	S	327	48	375	0.00002
Lachnoclostridium_A edouardi	62158	S	257	379	636	0.00004
Lachnoclostridium_A sp002160755	62160	S	33	104	137	0.00001
Lachnoclostridium_A stercoravium	62165	S	12	1	13	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	1	5	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	1	2	0.00000
W0P33-017 sp022773965	63879	S	260	234	494	0.00003
W0P33-017 sp945871045	63887	S	30	9	39	0.00000
W0P33-017 sp004562765	63875	S	5	12	17	0.00000
W0P33-017 sp945828315	63886	S	4	1	5	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
Wujia sp002404515	63906	S	160	248	408	0.00003
