name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp947095945	78101	S	94	242	336	0.00002
Prevotella koreensis	77378	S	89	752	841	0.00006
Prevotella sp938023885	78001	S	74	362	436	0.00003
Prevotella sp000758925	77433	S	72	1155	1227	0.00009
Prevotella sp015256945	77513	S	54	57	111	0.00001
Prevotella falsenii	77367	S	49	163	212	0.00002
Prevotella illustrans	77373	S	43	311	354	0.00003
Prevotella bivia	77340	S	41	946	987	0.00007
Prevotella sp003043945	77499	S	39	280	319	0.00002
Prevotella timonensis	78128	S	39	440	479	0.00003
Prevotella sp000436915	77426	S	37	114	151	0.00001
Prevotella sp023425865	77689	S	30	74	104	0.00001
Prevotella sp946998205	78096	S	29	86	115	0.00001
Prevotella sp900548585	77806	S	19	15	34	0.00000
Prevotella sp001552765	77434	S	19	136	155	0.00001
Prevotella colorans	77348	S	18	177	195	0.00001
Prevotella sp938018155	78000	S	15	28	43	0.00000
Prevotella seregens	77416	S	14	32	46	0.00000
Prevotella copri_C	77354	S	13	938	951	0.00007
Prevotella baroniae	77338	S	12	112	124	0.00001
Prevotella sp900199655	77724	S	12	15	27	0.00000
Prevotella sp000479005	77428	S	12	98	110	0.00001
Prevotella sp946999045	78099	S	12	58	70	0.00000
Prevotella sp022781445	77684	S	11	11	22	0.00000
Prevotella ihumii	77372	S	11	149	160	0.00001
Prevotella buccalis	77345	S	10	190	200	0.00001
Prevotella corporis	77361	S	10	182	192	0.00001
Prevotella timonensis_A	78129	S	10	151	161	0.00001
Prevotella sp001553265	77435	S	9	120	129	0.00001
Prevotella amnii	77335	S	6	84	90	0.00001
Prevotella bergensis	77339	S	5	15	20	0.00000
Prevotella sp905373605	77962	S	5	1	6	0.00000
Prevotella multisaccharivorax	77393	S	5	7	12	0.00000
Prevotella sp934217675	77977	S	2	5	7	0.00000
Prevotella sp934191715	77971	S	2	92	94	0.00001
Prevotella sp024688365	77700	S	2	0	2	0.00000
Prevotella sp900113305	77720	S	1	1	2	0.00000
Prevotella sp003932845	77502	S	1	8	9	0.00000
Prevotella sp028723525	77707	S	1	4	5	0.00000
Prevotella sp902775075	77875	S	1	13	14	0.00000
Prevotella sp946998295	78097	S	1	2	3	0.00000
Prevotella sp905372445	77961	S	1	10	11	0.00000
Alloprevotella sp900095835	76867	S	76893	300283	377176	0.02690
Alloprevotella sp015257125	76836	S	33561	24067	57628	0.00411
Alloprevotella sp905369775	76888	S	4322	1774	6096	0.00043
Alloprevotella tannerae_A	76916	S	3657	23172	26829	0.00191
Alloprevotella sp916438195	76890	S	2916	10134	13050	0.00093
Alloprevotella sp015259235	76837	S	2161	7554	9715	0.00069
Alloprevotella sp000318095	76816	S	1132	2239	3371	0.00024
Alloprevotella sp003639005	76823	S	817	2156	2973	0.00021
Alloprevotella tannerae	76915	S	704	7138	7842	0.00056
Alloprevotella sp905371275	76889	S	597	522	1119	0.00008
Alloprevotella tannerae_B	76917	S	461	3300	3761	0.00027
Alloprevotella rava	76815	S	252	968	1220	0.00009
Alloprevotella sp030532685	76866	S	8	1	9	0.00000
Alloprevotella sp003859795	76824	S	2	4	6	0.00000
Phocaeicola abscessus	77217	S	6	8	14	0.00000
Phocaeicola oris	77240	S	5	15	20	0.00000
Paraprevotella clara	77191	S	10	98	108	0.00001
Bacteroides heparinolyticus	76945	S	2	3	5	0.00000
Bacteroides zoogleoformans	77094	S	1	6	7	0.00000
Bacteroides caccae	76927	S	1	22	23	0.00000
Bacteroides sp934716785	77035	S	1	1	2	0.00000
Porphyromonas pasteri	80772	S	130840	110780	241620	0.01723
Porphyromonas catoniae	80763	S	2920	7887	10807	0.00077
Porphyromonas sp927910985	80797	S	1417	2871	4288	0.00031
Porphyromonas endodontalis	80766	S	931	4225	5156	0.00037
Porphyromonas sp915070105	80796	S	688	1934	2622	0.00019
Porphyromonas sp003640335	80777	S	434	1542	1976	0.00014
Porphyromonas sp938039215	80799	S	233	277	510	0.00004
Porphyromonas sp938023125	80798	S	182	772	954	0.00007
Porphyromonas sp000467855	80773	S	163	632	795	0.00006
Porphyromonas sp018127745	80778	S	67	340	407	0.00003
Porphyromonas sp905372525	80794	S	36	83	119	0.00001
Porphyromonas gingivalis	80767	S	8	67	75	0.00001
Porphyromonas circumdentaria	80764	S	3	12	15	0.00000
Porphyromonas sp023389855	80780	S	3	16	19	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas sp000769075	80775	S	1	16	17	0.00000
Porphyromonas sp029983495	80782	S	1	0	1	0.00000
Porphyromonas sp938046015	80800	S	1	4	5	0.00000
Porphyromonas_A cangingivalis	80811	S	1	17	18	0.00000
Tannerella serpentiformis	81502	S	1076	6698	7774	0.00055
Tannerella forsythia	81500	S	372	2369	2741	0.00020
Tannerella sp938036405	81544	S	30	203	233	0.00002
Tannerella sp002890585	81503	S	17	94	111	0.00001
Tannerella forsythia_A	81501	S	4	19	23	0.00000
Barb7 sp001657575	81391	S	14	40	54	0.00000
F0058 sp000163695	80378	S	384	739	1123	0.00008
F0058 sp905372135	80384	S	8	9	17	0.00000
F0058 sp905372605	80385	S	7	28	35	0.00000
H1 sp001653155	80390	S	1	6	7	0.00000
Bacteroides_D sp013333835	78546	S	49	95	144	0.00001
Bacteroides_D periocalifornicus	78542	S	1	1	2	0.00000
CAMURW01 sp947097635	80101	S	3	1	4	0.00000
Proteiniphilum propionicum	78654	S	3	51	54	0.00000
Capnocytophaga sp937936315	86305	S	8934	45119	54053	0.00385
Capnocytophaga gingivalis	86288	S	7315	22305	29620	0.00211
Capnocytophaga granulosa	86289	S	3730	9405	13135	0.00094
Capnocytophaga sp938029845	86306	S	902	5615	6517	0.00046
Capnocytophaga sp905372595	86302	S	882	1047	1929	0.00014
Capnocytophaga sputigena	86307	S	660	3444	4104	0.00029
Capnocytophaga sp937919265	86304	S	562	1979	2541	0.00018
Capnocytophaga periodontitidis	86294	S	381	1065	1446	0.00010
Capnocytophaga ochracea	86293	S	331	864	1195	0.00009
Capnocytophaga leadbetteri	86291	S	312	929	1241	0.00009
Capnocytophaga leadbetteri_A	86292	S	270	572	842	0.00006
Capnocytophaga haemolytica	86290	S	179	192	371	0.00003
Capnocytophaga sp915070235	86303	S	169	351	520	0.00004
Capnocytophaga sp002999135	86297	S	111	680	791	0.00006
Capnocytophaga sp000466425	86296	S	92	108	200	0.00001
Capnocytophaga bilenii	86282	S	65	179	244	0.00002
Capnocytophaga sp000192225	86295	S	58	59	117	0.00001
Capnocytophaga catalasegens	86285	S	5	7	12	0.00000
Capnocytophaga sp030530525	86299	S	4	22	26	0.00000
Bergeyella_A sp916710115	89013	S	13859	7052	20911	0.00149
Bergeyella_A cardium	89012	S	7	5	12	0.00000
JABCPE02 sp013333255	89285	S	1148	8217	9365	0.00067
JABCPE02 sp937890925	89288	S	304	3282	3586	0.00026
JABCPE02 sp938037185	89289	S	85	320	405	0.00003
JABCPE02 sp013333875	89286	S	73	567	640	0.00005
Cloacibacterium sp002422665	89227	S	1	9	10	0.00000
Ornithobacterium hominis	89369	S	2	7	9	0.00000
Sphingobacterium sp000814685	90242	S	4	8	12	0.00000
Haemophilus_D pittmaniae	133932	S	663	7660	8323	0.00059
Haemophilus_D parainfluenzae_S	133924	S	497	72156	72653	0.00518
Haemophilus_D sp001811025	133934	S	489	74731	75220	0.00536
Haemophilus_D sp902481695	133946	S	371	39600	39971	0.00285
Haemophilus_D parainfluenzae_K	133916	S	322	36917	37239	0.00266
Haemophilus_D parainfluenzae_A	133911	S	221	22923	23144	0.00165
Haemophilus_D sp900764435	133944	S	207	24184	24391	0.00174
Haemophilus_D sp001679485	133933	S	159	16407	16566	0.00118
Haemophilus_D sp905207935	133949	S	145	22557	22702	0.00162
Haemophilus_D parainfluenzae_AC	133914	S	134	21323	21457	0.00153
Haemophilus_D parainfluenzae_AB	133913	S	131	29724	29855	0.00213
Haemophilus_D sp959600045	133954	S	121	14047	14168	0.00101
Haemophilus_D parainfluenzae_Q	133922	S	118	27292	27410	0.00195
Haemophilus_D parainfluenzae	133910	S	111	17301	17412	0.00124
Haemophilus_D parainfluenzae_X	133929	S	97	9193	9290	0.00066
Haemophilus_D sp014931275	133936	S	87	11059	11146	0.00079
Haemophilus_D parainfluenzae_Y	133930	S	80	8963	9043	0.00064
Haemophilus_D parainfluenzae_P	133921	S	77	8970	9047	0.00065
Haemophilus_D parainfluenzae_T	133925	S	72	15117	15189	0.00108
Haemophilus_D sp900755445	133941	S	66	6850	6916	0.00049
Haemophilus_D sp019423005	133938	S	63	8163	8226	0.00059
Haemophilus_D sp927911595	133952	S	57	16427	16484	0.00118
Haemophilus_D sp900756875	133943	S	50	3383	3433	0.00024
Haemophilus_D parainfluenzae_N	133919	S	47	6536	6583	0.00047
Haemophilus_D sp902482195	133947	S	41	6593	6634	0.00047
Haemophilus_D sp900756155	133942	S	37	6816	6853	0.00049
Haemophilus_D parainfluenzae_U	133926	S	35	6611	6646	0.00047
Haemophilus_D sp001815355	133935	S	33	6800	6833	0.00049
Haemophilus_D sp015255025	133937	S	31	6337	6368	0.00045
Haemophilus_D sp937976265	133953	S	28	1285	1313	0.00009
Haemophilus_D sp030405845	133940	S	26	1587	1613	0.00012
Haemophilus_D sp905205995	133948	S	22	1295	1317	0.00009
Haemophilus_D parainfluenzae_AA	133912	S	19	1992	2011	0.00014
Haemophilus_D parainfluenzae_Z	133931	S	17	3222	3239	0.00023
Haemophilus_D sp019423025	133939	S	16	3458	3474	0.00025
Haemophilus_D sp902466845	133945	S	16	2638	2654	0.00019
Haemophilus_D sp905215245	133951	S	15	2181	2196	0.00016
Haemophilus_D parainfluenzae_L	133917	S	12	1340	1352	0.00010
Haemophilus_D parainfluenzae_R	133923	S	12	1958	1970	0.00014
Haemophilus_D parainfluenzae_O	133920	S	11	774	785	0.00006
Haemophilus_D sp905214375	133950	S	11	1392	1403	0.00010
Haemophilus_D parainfluenzae_M	133918	S	10	828	838	0.00006
Haemophilus_D parainfluenzae_W	133928	S	10	1452	1462	0.00010
Haemophilus_D parainfluenzae_J	133915	S	10	556	566	0.00004
Haemophilus_D parainfluenzae_V	133927	S	9	1842	1851	0.00013
Haemophilus haemolyticus_K	133891	S	1242	41953	43195	0.00308
Haemophilus seminalis	133901	S	891	23207	24098	0.00172
Haemophilus haemolyticus	133887	S	304	9455	9759	0.00070
Haemophilus haemolyticus_N	133894	S	228	6363	6591	0.00047
Haemophilus quentini	133900	S	73	1498	1571	0.00011
Haemophilus haemolyticus_L	133892	S	60	1941	2001	0.00014
Haemophilus haemolyticus_M	133893	S	57	1658	1715	0.00012
Haemophilus sp001276515	133902	S	47	1215	1262	0.00009
Haemophilus haemolyticus_O	133895	S	33	1192	1225	0.00009
Haemophilus influenzae_E	133898	S	25	1310	1335	0.00010
Haemophilus influenzae_H	133899	S	21	1552	1573	0.00011
Haemophilus haemolyticus_I	133889	S	14	615	629	0.00004
Haemophilus influenzae_D	133897	S	13	380	393	0.00003
Haemophilus aegyptius	133886	S	5	152	157	0.00001
Haemophilus haemolyticus_G	133888	S	5	199	204	0.00001
Haemophilus haemolyticus_J	133890	S	4	126	130	0.00001
Haemophilus_A sputorum	133908	S	9578	272421	281999	0.02011
Haemophilus_A parahaemolyticus_B	133905	S	15	260	275	0.00002
Haemophilus_A parahaemolyticus_A	133904	S	10	126	136	0.00001
Haemophilus_A paraphrohaemolyticus	133906	S	8	93	101	0.00001
Haemophilus_A paraphrohaemolyticus_A	133907	S	8	77	85	0.00001
Haemophilus_A parahaemolyticus	133903	S	3	31	34	0.00000
Aggregatibacter aphrophilus	133840	S	509	5716	6225	0.00044
Aggregatibacter kilianii	133841	S	195	2302	2497	0.00018
Aggregatibacter sp901873365	133847	S	26	460	486	0.00003
Aggregatibacter segnis_B	133845	S	25	354	379	0.00003
Aggregatibacter segnis	133843	S	24	378	402	0.00003
Aggregatibacter sp000466335	133846	S	18	317	335	0.00002
Aggregatibacter segnis_A	133844	S	14	171	185	0.00001
Aggregatibacter kilianii_A	133842	S	4	20	24	0.00000
Mesocricetibacter sp905373425	133974	S	788	3890	4678	0.00033
Rodentibacter rarus	133999	S	23	22	45	0.00000
Rodentibacter sp901420285	134005	S	4	29	33	0.00000
Rodentibacter mrazii	133996	S	3	6	9	0.00000
Actinobacillus ureae	133825	S	4	28	32	0.00000
Gallibacterium sp001678475	133881	S	2	0	2	0.00000
Necropsobacter massiliensis	133976	S	1	21	22	0.00000
Pararheinheimera mesophila	132553	S	2	5	7	0.00000
Neisseria oralis	130366	S	2165	40074	42239	0.00301
Neisseria elongata	130346	S	2022	30460	32482	0.00232
Neisseria sp000186165	130377	S	839	38450	39289	0.00280
Neisseria perflava_A	130368	S	389	31827	32216	0.00230
Neisseria bacilliformis	130335	S	308	2964	3272	0.00023
Neisseria polysaccharea	130370	S	156	9722	9878	0.00070
Neisseria subflava_A	130402	S	152	11232	11384	0.00081
Neisseria sp946902045	130399	S	134	11043	11177	0.00080
Neisseria flavescens_D	130352	S	128	10108	10236	0.00073
Neisseria subflava_B	130403	S	122	9581	9703	0.00069
Neisseria flavescens_B	130350	S	111	5695	5806	0.00041
Neisseria subflava_D	130404	S	75	5863	5938	0.00042
Neisseria flavescens_C	130351	S	67	4646	4713	0.00034
Neisseria sp001815675	130382	S	54	6348	6402	0.00046
Neisseria sicca_C	130375	S	43	4483	4526	0.00032
Neisseria subflava_E	130405	S	41	3939	3980	0.00028
Neisseria perflava	130367	S	40	3516	3556	0.00025
Neisseria flavescens_A	130349	S	23	1783	1806	0.00013
Neisseria sp927911515	130396	S	21	1080	1101	0.00008
Neisseria cinerea	130341	S	21	580	601	0.00004
Neisseria sp943181435	130398	S	19	1080	1099	0.00008
Neisseria sp002237445	130383	S	17	182	199	0.00001
Neisseria sp000952795	130379	S	16	2374	2390	0.00017
Neisseria subflava	130401	S	15	717	732	0.00005
Neisseria flavescens	130348	S	14	587	601	0.00004
Neisseria musculi	130365	S	14	28	42	0.00000
Neisseria sicca_E	130376	S	13	511	524	0.00004
Neisseria lactamica	130355	S	12	566	578	0.00004
Neisseria mucosa	130363	S	10	2119	2129	0.00015
Neisseria sp001809325	130381	S	10	882	892	0.00006
Neisseria macacae	130359	S	8	1192	1200	0.00009
Neisseria sicca_B	130374	S	8	1173	1181	0.00008
Neisseria gonorrhoeae	130353	S	7	197	204	0.00001
Neisseria cerebrosa	130339	S	7	1235	1242	0.00009
Neisseria sp915066515	130394	S	6	749	755	0.00005
Neisseria sp947097615	130400	S	6	61	67	0.00000
Neisseria iguanae	130354	S	5	6	11	0.00000
Neisseria sicca_A	130373	S	5	263	268	0.00002
Neisseria sicca	130372	S	4	568	572	0.00004
Neisseria viridiae	130408	S	3	162	165	0.00001
Neisseria flava	130347	S	3	269	272	0.00002
Neisseria sp000227275	130378	S	3	385	388	0.00003
Neisseria mucosa_A	130364	S	2	120	122	0.00001
Neisseria sp916438535	130395	S	1	99	100	0.00001
Neisseria lactamica_A	130356	S	1	25	26	0.00000
Neisseria sp030530545	130389	S	1	1	2	0.00000
Simonsiella muelleri	130430	S	649	2462	3111	0.00022
Kingella_B oralis	130328	S	319	1867	2186	0.00016
Kingella_B sp030527935	130330	S	11	16	27	0.00000
Kingella_B oralis_A	130329	S	3	6	9	0.00000
Eikenella halliae	130314	S	40	572	612	0.00004
Eikenella corrodens	130310	S	32	551	583	0.00004
Eikenella corrodens_B	130311	S	9	117	126	0.00001
Eikenella exigua	130312	S	7	51	58	0.00000
Eikenella glucosivorans	130313	S	2	4	6	0.00000
Eikenella longinqua	130315	S	1	3	4	0.00000
Kingella_A denitrificans	130327	S	114	1550	1664	0.00012
Kingella kingae	130326	S	97	1062	1159	0.00008
CAJPNX01 sp905372165	130304	S	68	516	584	0.00004
CAKARD01 sp916720425	130306	S	3	7	10	0.00000
Wielerella bovis	130447	S	1	4	5	0.00000
Alysiella crassa	130301	S	1	2	3	0.00000
Lautropia mirabilis	127516	S	1324	12284	13608	0.00097
Lautropia dentalis	127515	S	546	3083	3629	0.00026
Lautropia sp938046755	127527	S	70	804	874	0.00006
Ottowia massiliensis	127824	S	18	68	86	0.00001
Tepidimonas fonticaldi	129258	S	2	150	152	0.00001
Ralstonia sp001078575	128616	S	1	35	36	0.00000
Propionivibrio sp937923255	130956	S	43	178	221	0.00002
Propionivibrio sp938040985	130957	S	5	48	53	0.00000
Cardiobacterium hominis	131659	S	1922	6436	8358	0.00060
Cardiobacterium sp938028185	131662	S	375	933	1308	0.00009
Cardiobacterium sp916618745	131661	S	130	428	558	0.00004
Cardiobacterium valvarum	131664	S	58	144	202	0.00001
Cardiobacterium sp938028825	131663	S	11	13	24	0.00000
Pseudomonas sp017491605	138147	S	4	63	67	0.00000
Pseudomonas pseudonitroreducens	138138	S	1	15	16	0.00000
Stutzerimonas stutzeri_AO	139038	S	2	46	48	0.00000
Moraxella nonliquefaciens	137316	S	5	7	12	0.00000
Stenotrophomonas maltophilia_J	141157	S	3	10	13	0.00000
Pseudoxanthomonas taiwanensis	141040	S	1	14	15	0.00000
Pseudoxanthomonas_A japonensis	141047	S	1	3	4	0.00000
Phyllobacterium calauticae	119855	S	1	7	8	0.00000
Ochrobactrum_A quorumnocens	119795	S	3	4	7	0.00000
JAEUMD01 sp016793635	118831	S	1	4	5	0.00000
JAEUMD01 sp937950105	118837	S	1	3	4	0.00000
Sinisalibacter lacisalsi	122536	S	5	10	15	0.00000
Azospirillum sp030849505	114157	S	3	5	8	0.00000
Veillonella tobetsuensis	73061	S	52730	274782	327512	0.02336
Veillonella rogosae	73022	S	25410	481820	507230	0.03617
Veillonella atypica	73006	S	907	15403	16310	0.00116
Veillonella sp900556785	73039	S	784	55968	56752	0.00405
Veillonella sp934190855	73053	S	684	6141	6825	0.00049
Veillonella nakazawae	73016	S	539	51319	51858	0.00370
Veillonella sp900550175	73035	S	501	9265	9766	0.00070
Veillonella sp934202095	73055	S	438	1404	1842	0.00013
Veillonella sp900552445	73037	S	375	5196	5571	0.00040
Veillonella sp002959755	73023	S	301	29609	29910	0.00213
Veillonella infantium	73013	S	268	13843	14111	0.00101
Veillonella hominis	73012	S	236	20690	20926	0.00149
Veillonella parvula_A	73018	S	234	15925	16159	0.00115
Veillonella sp022737715	73030	S	162	794	956	0.00007
Veillonella sp900766125	73042	S	161	9917	10078	0.00072
Veillonella dispar	73009	S	139	14222	14361	0.00102
Veillonella sp915069625	73051	S	135	13516	13651	0.00097
Veillonella fallax	73011	S	127	11110	11237	0.00080
Veillonella sp905214495	73048	S	116	816	932	0.00007
Veillonella sp902477915	73044	S	114	12950	13064	0.00093
Veillonella sp915066865	73050	S	90	8348	8438	0.00060
Veillonella infantium_A	73014	S	82	3725	3807	0.00027
Veillonella sp902466275	73043	S	79	7879	7958	0.00057
Veillonella parvula	73017	S	73	4389	4462	0.00032
Veillonella sp959608595	73060	S	70	4222	4292	0.00031
Veillonella sp018367495	73026	S	62	725	787	0.00006
Veillonella sp938010505	73059	S	50	700	750	0.00005
Veillonella sp003463825	73024	S	40	4118	4158	0.00030
Veillonella sp934202215	73056	S	36	266	302	0.00002
Veillonella sp900757715	73040	S	36	7392	7428	0.00053
Veillonella sp900552715	73038	S	33	2841	2874	0.00020
Veillonella sp019419725	73029	S	23	2161	2184	0.00016
Veillonella sp019414865	73028	S	22	2261	2283	0.00016
Veillonella sp018376995	73027	S	21	1791	1812	0.00013
Veillonella sp900765235	73041	S	18	1898	1916	0.00014
Veillonella sp900538355	73031	S	17	718	735	0.00005
Veillonella parvula_C	73020	S	15	737	752	0.00005
Veillonella rodentium	73021	S	14	93	107	0.00001
Veillonella sp905215025	73049	S	13	1222	1235	0.00009
Veillonella sp934216375	73057	S	11	775	786	0.00006
Veillonella sp905209685	73047	S	10	1041	1051	0.00007
Veillonella dispar_B	73010	S	9	1187	1196	0.00009
Veillonella parvula_B	73019	S	8	296	304	0.00002
Veillonella sp934230905	73058	S	8	19	27	0.00000
Veillonella sp902478055	73045	S	6	623	629	0.00004
Veillonella sp902834965	73046	S	6	699	705	0.00005
Veillonella caviae	73007	S	4	11	15	0.00000
Veillonella sp934183145	73052	S	1	12	13	0.00000
F0422 sp001553345	72993	S	280	3525	3805	0.00027
F0422 sp003992055	72996	S	34	223	257	0.00002
F0422 sp003992315	72999	S	20	181	201	0.00001
F0422 sp900766245	73002	S	18	375	393	0.00003
F0422 sp003992255	72998	S	16	87	103	0.00001
F0422 sp003992015	72995	S	13	128	141	0.00001
F0422 sp916438745	73003	S	6	8	14	0.00000
F0422 sp003992005	72994	S	5	51	56	0.00000
F0422 sp003999875	73000	S	5	76	81	0.00001
F0422 sp003992135	72997	S	2	18	20	0.00000
F0422 sp900544365	73001	S	2	5	7	0.00000
Veillonella_A ratti	73065	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	944	4310	5254	0.00037
Dialister invisus	72914	S	831	7603	8434	0.00060
Dialister micraerophilus	72915	S	35	420	455	0.00003
Anaeroglobus micronuciformis	72951	S	435	1284	1719	0.00012
Anaeroglobus geminatus	72949	S	45	33	78	0.00001
Anaeroglobus massiliensis	72950	S	2	1	3	0.00000
Anaeroglobus vaginalis	72952	S	1	20	21	0.00000
Negativicoccus succinicivorans_A	72991	S	2	5	7	0.00000
Centipeda noxia	72670	S	329	2193	2522	0.00018
Centipeda sp015265235	72677	S	257	743	1000	0.00007
Centipeda artemidis	72664	S	95	203	298	0.00002
Centipeda dianae	72665	S	52	136	188	0.00001
Centipeda flueggei	72667	S	45	405	450	0.00003
Centipeda sp001717585	72676	S	40	328	368	0.00003
Centipeda sp000468035	72674	S	34	143	177	0.00001
Centipeda sp937981305	72680	S	33	245	278	0.00002
Centipeda infelix	72668	S	31	114	145	0.00001
Centipeda felix	72666	S	27	254	281	0.00002
Centipeda sp938045435	72681	S	27	1056	1083	0.00008
Centipeda periodontii	72671	S	18	125	143	0.00001
Centipeda sp905372865	72678	S	16	75	91	0.00001
Centipeda sp001683335	72675	S	15	57	72	0.00001
Centipeda sp937925565	72679	S	11	85	96	0.00001
Centipeda timonae	72682	S	7	61	68	0.00000
Centipeda sp000286455	72672	S	7	77	84	0.00001
Centipeda sp000315545	72673	S	2	1	3	0.00000
Centipeda massiliensis	72669	S	2	8	10	0.00000
Selenomonas sp916438625	72809	S	151	289	440	0.00003
Selenomonas sputigena	72811	S	106	1149	1255	0.00009
Selenomonas sp905373085	72808	S	67	307	374	0.00003
Selenomonas sp905372355	72807	S	37	429	466	0.00003
Selenomonas sp947097535	72810	S	14	67	81	0.00001
CAJPQU01 sp905373705	72659	S	25	107	132	0.00001
CAJPQU01 sp905372875	72658	S	17	10	27	0.00000
AWVT01 sp000469545	72632	S	1	0	1	0.00000
UBA1444 sp012798135	72906	S	3	96	99	0.00001
Rothia aeria	45222	S	16389	60052	76441	0.00545
Rothia mucilaginosa	45233	S	3463	224932	228395	0.01629
Rothia dentocariosa	45227	S	3066	17097	20163	0.00144
Rothia sp001836735	45247	S	373	30308	30681	0.00219
Rothia mucilaginosa_B	45235	S	310	20807	21117	0.00151
Rothia sp024294905	45254	S	307	7091	7398	0.00053
Rothia sp001808955	45246	S	229	22458	22687	0.00162
Rothia sp015265375	45252	S	225	15297	15522	0.00111
Rothia mucilaginosa_C	45236	S	209	18017	18226	0.00130
Rothia sp916720455	45266	S	170	8440	8610	0.00061
Rothia sp916715725	45265	S	159	10953	11112	0.00079
Rothia sp902373285	45263	S	121	988	1109	0.00008
Rothia mucilaginosa_A	45234	S	113	2230	2343	0.00017
Rothia sp916049665	45264	S	101	4665	4766	0.00034
Rothia sp029850875	45255	S	83	1183	1266	0.00009
Rothia sp937935205	45267	S	69	3675	3744	0.00027
Rothia sp937976295	45268	S	43	1292	1335	0.00010
Rothia sp030540545	45262	S	9	24	33	0.00000
Kocuria marina	45128	S	2	49	51	0.00000
Glutamicibacter sp004320535	45112	S	2	16	18	0.00000
Micrococcus luteus	45158	S	1	78	79	0.00001
Pauljensenia sp902373545	42631	S	7645	40498	48143	0.00343
Pauljensenia sp018375675	42616	S	613	8927	9540	0.00068
Pauljensenia sp905370305	42633	S	457	1885	2342	0.00017
Pauljensenia sp000278725	42607	S	365	2221	2586	0.00018
Pauljensenia marseillensis	42594	S	274	5283	5557	0.00040
Pauljensenia meyeri	42596	S	225	421	646	0.00005
Pauljensenia sp938014245	42640	S	141	3990	4131	0.00029
Pauljensenia sp018382595	42617	S	104	3064	3168	0.00023
Pauljensenia sp916438365	42634	S	104	1609	1713	0.00012
Pauljensenia sp938030835	42643	S	103	2396	2499	0.00018
Pauljensenia sp938028585	42642	S	68	1586	1654	0.00012
Pauljensenia sp000758755	42610	S	44	1053	1097	0.00008
Pauljensenia sp938022345	42641	S	41	536	577	0.00004
Pauljensenia sp900554605	42628	S	35	389	424	0.00003
Pauljensenia sp916439125	42636	S	31	332	363	0.00003
Pauljensenia sp927911615	42638	S	31	673	704	0.00005
Pauljensenia sp001072465	42612	S	28	611	639	0.00005
Pauljensenia sp019425105	42619	S	27	263	290	0.00002
Pauljensenia pyogenes_A	42604	S	25	368	393	0.00003
Pauljensenia sp937926415	42639	S	24	332	356	0.00003
Pauljensenia georgiae	42591	S	24	39	63	0.00000
Pauljensenia bouchesdurhonensis	42587	S	17	73	90	0.00001
Pauljensenia odontolytica_B	42599	S	15	259	274	0.00002
Pauljensenia variabilis	42651	S	11	182	193	0.00001
Pauljensenia sp001064145	42611	S	9	143	152	0.00001
Pauljensenia sp938041695	42645	S	8	79	87	0.00001
Pauljensenia turicensis_B	42649	S	6	42	48	0.00000
Pauljensenia sp001838165	42613	S	5	99	104	0.00001
Pauljensenia sp916719935	42637	S	5	57	62	0.00000
Pauljensenia odontolytica_C	42600	S	4	77	81	0.00001
Pauljensenia sp916438945	42635	S	4	42	46	0.00000
Pauljensenia sp958349165	42646	S	4	36	40	0.00000
Pauljensenia sp000466265	42609	S	3	34	37	0.00000
Pauljensenia odontolytica_A	42598	S	3	29	32	0.00000
Pauljensenia sp000308055	42608	S	3	47	50	0.00000
Pauljensenia sp938040725	42644	S	2	18	20	0.00000
Pauljensenia sp000185285	42606	S	2	14	16	0.00000
Pauljensenia hongkongensis	42592	S	1	11	12	0.00000
Pauljensenia sp900556405	42629	S	1	13	14	0.00000
Actinomyces graevenitzii	42434	S	1899	18962	20861	0.00149
Actinomyces sp915063485	42468	S	890	5273	6163	0.00044
Actinomyces sp900323545	42467	S	747	5138	5885	0.00042
Actinomyces sp000195595	42457	S	481	3489	3970	0.00028
Actinomyces gerencseriae	42432	S	416	926	1342	0.00010
Actinomyces massiliensis	42441	S	372	3098	3470	0.00025
Actinomyces naeslundii	42442	S	163	1997	2160	0.00015
Actinomyces oris_A	42445	S	150	3649	3799	0.00027
Actinomyces sp000220835	42458	S	120	193	313	0.00002
Actinomyces oris_E	42449	S	57	1140	1197	0.00009
Actinomyces israelii	42437	S	42	267	309	0.00002
Actinomyces sp915069725	42469	S	38	659	697	0.00005
Actinomyces oris_B	42446	S	34	335	369	0.00003
Actinomyces dentalis	42428	S	28	282	310	0.00002
Actinomyces johnsonii	42438	S	22	76	98	0.00001
Actinomyces timonensis	42472	S	20	151	171	0.00001
Actinomyces oris_C	42447	S	11	141	152	0.00001
Actinomyces oris	42444	S	8	224	232	0.00002
Actinomyces sp001278845	42459	S	7	58	65	0.00000
Actinomyces oris_D	42448	S	3	40	43	0.00000
Actinomyces viscosus	42475	S	3	20	23	0.00000
Peptidiphaga sp000466165	42653	S	1439	3637	5076	0.00036
Peptidiphaga sp905373325	42655	S	36	45	81	0.00001
Peptidiphaga gingivicola	42652	S	2	3	5	0.00000
Peptidiphaga sp938020505	42656	S	1	1	2	0.00000
