name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinimonas butyriciproducens	67318	S	2	52	54	0.00001
Vermiculatibacterium sp900169975	67933	S	207	7434	7641	0.00073
Vermiculatibacterium sp947629795	67945	S	16	11	27	0.00000
Vermiculatibacterium agrestimuris	67926	S	4	76	80	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	96	2598	2694	0.00026
Pseudoflavonifractor_A gallinarum	67729	S	4	34	38	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	3	5	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	107	3149	3256	0.00031
Pseudoscilispira sp020555605	67745	S	25	3308	3333	0.00032
Pseudoscilispira sp018369915	67743	S	2	8	10	0.00000
HGM13006 sp900756575	67256	S	18	100	118	0.00001
HGM13006 sp902475435	67258	S	14	281	295	0.00003
HGM13006 sp949289625	67266	S	2	57	59	0.00001
Faecousia sp949293985	67224	S	5	44	49	0.00000
Faecousia sp022786965	67093	S	3	18	21	0.00000
Faecousia sp902465435	67137	S	2	1	3	0.00000
Faecousia sp900544975	67116	S	2	7	9	0.00000
Faecousia sp934569225	67156	S	1	4	5	0.00000
Faecousia sp003525905	66958	S	1	32	33	0.00000
F23-B02 sp001916715	66921	S	16	686	702	0.00007
Limivicinus sp900754515	67555	S	11	24	35	0.00000
Limivicinus sp002320035	67481	S	3	30	33	0.00000
Vescimonas sp900545495	67985	S	8	94	102	0.00001
Vescimonas coprocola	67951	S	1	134	135	0.00001
Vescimonas sp900551995	67992	S	1	23	24	0.00000
Vescimonas sp900552475	67993	S	1	15	16	0.00000
Vescimonas sp900552725	67994	S	1	5	6	0.00000
Vescimonas sp900545585	67986	S	1	25	26	0.00000
Vescimonas sp004555205	67960	S	1	30	31	0.00000
RUG11142 sp944385195	67792	S	6	19	25	0.00000
CALXCT01 sp944386055	66657	S	6	15	21	0.00000
CAG-170 sp000432135	66554	S	3	32	35	0.00000
CAG-170 sp937967235	66591	S	1	12	13	0.00000
CAG-170 sp934661135	66583	S	1	12	13	0.00000
CALXDZ01 sp902478785	66660	S	4	15	19	0.00000
Pseudoflavonifractor capillosus	67722	S	1	33	34	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	55	56	0.00001
Scatomorpha sp944385815	67857	S	1	3	4	0.00000
Avoscillospira stercoripullorum	66527	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	1	15	16	0.00000
CALXCQ01 sp944386835	66654	S	1	6	7	0.00000
Pelethomonas sp958423465	67721	S	1	6	7	0.00000
Ruthenibacterium sp018380115	69140	S	5454	43786	49240	0.00472
Ruthenibacterium lactatiformans	69133	S	1455	100531	101986	0.00978
Ruthenibacterium merdipullorum	69136	S	121	659	780	0.00007
Ruthenibacterium sp944388395	69146	S	11	138	149	0.00001
Ruthenibacterium sp905212515	69143	S	4	15	19	0.00000
Faecalibacterium prausnitzii_D	68312	S	206	26588	26794	0.00257
Faecalibacterium sp900539945	68328	S	178	18048	18226	0.00175
Faecalibacterium duncaniae	68301	S	106	16439	16545	0.00159
Faecalibacterium longum	68309	S	8	1307	1315	0.00013
Faecalibacterium sp902463235	68335	S	5	259	264	0.00003
Faecalibacterium sp900765105	68332	S	5	113	118	0.00001
Faecalibacterium sp934526125	68351	S	4	10	14	0.00000
Faecalibacterium prausnitzii_M	68318	S	3	14	17	0.00000
Faecalibacterium sp934525845	68350	S	2	14	16	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	250	252	0.00002
Faecalibacterium sp934525405	68348	S	2	64	66	0.00001
Faecalibacterium prausnitzii_E	68313	S	2	141	143	0.00001
Faecalibacterium sp937915335	68363	S	2	13	15	0.00000
Faecalibacterium sp937880095	68362	S	1	7	8	0.00000
Faecalibacterium sp900539885	68327	S	1	70	71	0.00001
Faecalibacterium sp900765705	68333	S	1	116	117	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	73	74	0.00001
Faecalibacterium sp905215595	68338	S	1	34	35	0.00000
Faecalibacterium sp934511465	68341	S	1	19	20	0.00000
Anaerotruncus colihominis	68117	S	243	12072	12315	0.00118
Anaerotruncus rubiinfantis	68122	S	16	125	141	0.00001
Anaerotruncus sp944385965	68131	S	6	1	7	0.00000
Anaerotruncus colihominis_A	68118	S	1	16	17	0.00000
Ruminiclostridium_E siraeum	68853	S	41	1592	1633	0.00016
Ruminiclostridium_E sp902490585	68910	S	2	23	25	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	6	7	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	10	11	0.00000
Gemmiger formicilis	68495	S	46	5154	5200	0.00050
Gemmiger variabilis_C	68542	S	34	1281	1315	0.00013
Gemmiger sp900540775	68509	S	30	2457	2487	0.00024
Gemmiger sp900556255	68512	S	10	34	44	0.00000
Gemmiger sp937890665	68519	S	7	204	211	0.00002
Gemmiger qucibialis	68499	S	3	117	120	0.00001
Gemmiger variabilis	68539	S	2	98	100	0.00001
Gemmiger sp900554145	68511	S	1	47	48	0.00000
Gemmiger sp900539695	68507	S	1	74	75	0.00001
Gemmiger sp900540595	68508	S	1	82	83	0.00001
Metaruminococcus_A sp003150405	68703	S	148	402	550	0.00005
Metaruminococcus_A sp900762715	68705	S	110	3560	3670	0.00035
Massiliimalia timonensis	68685	S	110	4455	4565	0.00044
Massiliimalia massiliensis	68680	S	20	261	281	0.00003
Merdimmobilis hominis	68688	S	117	2029	2146	0.00021
Harryflintia acetispora	68566	S	94	1675	1769	0.00017
Merdivicinus sp934869045	68696	S	50	211	261	0.00003
Merdivicinus sp944386445	68698	S	3	3	6	0.00000
Merdivicinus sp900555435	68693	S	1	14	15	0.00000
CAMMMX01 sp946498095	68260	S	83	217	300	0.00003
Negativibacillus massiliensis	68716	S	37	2972	3009	0.00029
Ruminococcus_C sp000980705	69100	S	21	613	634	0.00006
Ruminococcus_C sp900765125	69114	S	3	57	60	0.00001
Ruminococcus_C sp900545285	69113	S	1	3	4	0.00000
Avimicrobium caecorum	68159	S	10	12	22	0.00000
Avimicrobium sp900761965	68161	S	3	24	27	0.00000
Fournierella sp900543285	68481	S	16	809	825	0.00008
Fournierella massiliensis	68471	S	1	49	50	0.00000
Fournierella merdigallinarum	68473	S	1	4	5	0.00000
Ruminococcus sp910584195	69065	S	12	1351	1363	0.00013
Ruminococcus sp021769725	69033	S	5	583	588	0.00006
Massilioclostridium facile	68686	S	17	228	245	0.00002
Neobittarella massiliensis	68731	S	17	1258	1275	0.00012
Bittarella massiliensis	68170	S	2	57	59	0.00001
Faecivivens sp022770625	68407	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	2	13	15	0.00000
Angelakisella sp004557855	68136	S	2	11	13	0.00000
CALXEM01 sp021771035	68252	S	2	29	31	0.00000
UBA3818 sp900557155	69187	S	1	16	17	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	1	7	8	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	417	34763	35180	0.00337
Agathobaculum ammoniilyticum	65606	S	323	10664	10987	0.00105
Agathobaculum sp934504345	65626	S	2	4	6	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	52	2587	2639	0.00025
Butyricicoccus sp031293105	65649	S	9	88	97	0.00001
Butyricicoccus sp900547195	65650	S	7	15	22	0.00000
Butyricicoccus pullicaecorum_C	65642	S	6	39	45	0.00000
CAKTAA01 sp934526185	65856	S	22	669	691	0.00007
CAKTAA01 sp019415985	65855	S	4	86	90	0.00001
Avispirillum sp018370615	65743	S	12	166	178	0.00002
UMGS731 sp900762545	66358	S	1	4	5	0.00000
UMGS882 sp003343885	66459	S	5	124	129	0.00001
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	7	8	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	65	3607	3672	0.00035
Eubacterium maltosivorans	59936	S	2	75	77	0.00001
Eubacterium limosum	59934	S	1	19	20	0.00000
Anaerofustis sp900549875	59897	S	1	20	21	0.00000
Lentihominibacter excrementipullorum	69690	S	376	608	984	0.00009
Lentihominibacter sp934281605	69742	S	123	441	564	0.00005
Lentihominibacter butyrica	69687	S	5	321	326	0.00003
Lentihominibacter sp902787725	69732	S	5	41	46	0.00000
Lentihominibacter faecis	69691	S	2	52	54	0.00001
Lentihominibacter excrementavium	69688	S	1	2	3	0.00000
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	23	42	65	0.00001
Emergencia sp937894585	69557	S	12	67	79	0.00001
Emergencia sp902476665	69555	S	4	62	66	0.00001
Emergencia sp900551775	69554	S	3	78	81	0.00001
Emergencia sp937997955	69558	S	1	5	6	0.00000
Hominibacterium sp959021945	69621	S	8	121	129	0.00001
Fimisoma sp905214195	69602	S	4	21	25	0.00000
Fimisoma avicola	69590	S	1	2	3	0.00000
RUG13615 sp902790905	69891	S	2	18	20	0.00000
Mogibacterium timidum	69770	S	1	28	29	0.00000
Gallibacter brachus	69608	S	1	14	15	0.00000
CAG-238 sp902465215	69524	S	1	14	15	0.00000
Intestinibacter sp937944945	70038	S	82	24925	25007	0.00240
Romboutsia timonensis	70075	S	2	133	135	0.00001
Ventricola sp900542445	57790	S	39	509	548	0.00005
Ventricola sp900548125	57791	S	1	8	9	0.00000
SUG1456 sp029218505	57664	S	19	6	25	0.00000
Onthenecus sp023402355	57541	S	10	80	90	0.00001
Limiplasma sp944349545	57538	S	1	7	8	0.00000
Limiplasma sp023404345	57525	S	1	10	11	0.00000
Scatosoma sp900555925	58227	S	21	187	208	0.00002
Scatosoma sp003150575	58167	S	1	14	15	0.00000
Scatosoma sp934871445	58232	S	1	5	6	0.00000
Scatosoma sp904419075	58230	S	1	4	5	0.00000
Borkfalkia sp944341895	57838	S	1	47	48	0.00000
Christensenella hongkongensis	58693	S	97	973	1070	0.00010
Christensenella minuta	58696	S	1	37	38	0.00000
Guopingia tenuis	58700	S	39	593	632	0.00006
QANA01 sp019420265	58711	S	5	18	23	0.00000
UMGS1975 sp900546685	58933	S	4	89	93	0.00001
QAND01 sp003150225	58930	S	23	50	73	0.00001
PeH17 sp000435055	58416	S	2	13	15	0.00000
UMGS693 sp900544555	58537	S	1	6	7	0.00000
JAHZEH01 sp019421925	58689	S	5	9	14	0.00000
Gehongia tenuis	58802	S	2	7	9	0.00000
CAKVNM01 sp934749845	58972	S	1	57	58	0.00001
Hominilimicola fabiformis	71733	S	267	13065	13332	0.00128
HGM11521 sp900751885	71726	S	54	1900	1954	0.00019
RGIG1988 sp944392335	71781	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	18	220	238	0.00002
UMGS1388 sp900551345	64161	S	51	672	723	0.00007
Monoglobus pectinilyticus	64110	S	2	134	136	0.00001
Monoglobus sp958352815	64123	S	1	2	3	0.00000
Ructibacterium sp958346135	64135	S	2	42	44	0.00000
Roslinia sp019419865	64127	S	1	16	17	0.00000
Murdochiella massiliensis_A	71496	S	20	1567	1587	0.00015
Ezakiella coagulans	71419	S	1	74	75	0.00001
Acidilutibacter cellobiosedens	71316	S	8	206	214	0.00002
CAG-269 sp944388015	70619	S	3	109	112	0.00001
CAG-269 sp946491915	70674	S	2	198	200	0.00002
CAG-269 sp905215845	70532	S	1	106	107	0.00001
CAG-269 sp900762425	70520	S	1	4	5	0.00000
CAG-273 sp900752095	70805	S	1	44	45	0.00000
CAG-245 sp900761475	70457	S	1	179	180	0.00002
UBA1234 sp900765095	71309	S	6	432	438	0.00004
RGIG5057 sp023460515	70446	S	2	121	123	0.00001
CAG-465 sp905204915	70408	S	1	30	31	0.00000
HGM11507 sp900761005	71880	S	14	644	658	0.00006
HGM11507 sp934403665	71881	S	1	5	6	0.00000
RGIG4708 sp905210855	71866	S	3	11	14	0.00000
Egerieisoma faecipullorum	71685	S	1	7	8	0.00000
Akkermansia muciniphila	145645	S	2865	201822	204687	0.01962
Akkermansia massiliensis	145644	S	254	20427	20681	0.00198
Akkermansia sp905200945	145706	S	11	783	794	0.00008
Akkermansia muciniphila_F	145650	S	5	205	210	0.00002
Victivallis lenta	144288	S	1	23	24	0.00000
Adlercreutzia rubneri	51656	S	120	2959	3079	0.00030
Adlercreutzia equolifaciens	51652	S	26	375	401	0.00004
Adlercreutzia sp902478715	51657	S	22	236	258	0.00002
Adlercreutzia mucosicola	51654	S	2	5	7	0.00000
Eggerthella lenta	51757	S	385	10205	10590	0.00102
Anaerotardibacter sp958409415	51700	S	2	296	298	0.00003
Anaerotardibacter sp000435675	51673	S	1	129	130	0.00001
Anaerotardibacter sp900538545	51678	S	1	74	75	0.00001
Gordonibacter pamelaeae	51779	S	82	1533	1615	0.00015
Gordonibacter urolithinfaciens	51782	S	46	696	742	0.00007
Gordonibacter sp003339845	51780	S	2	9	11	0.00000
CAJFUR01 sp904420575	51733	S	149	706	855	0.00008
Ellagibacter sp900554945	51762	S	41	443	484	0.00005
CABRXV01 sp900754955	51722	S	11	13	24	0.00000
Senegalimassilia sp934661765	51842	S	7	1001	1008	0.00010
Senegalimassilia sp900550055	51835	S	2	14	16	0.00000
Slackia sp900553655	51855	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	31	5839	5870	0.00056
Collinsella sp900548495	51001	S	22	1462	1484	0.00014
Collinsella aerofaciens_AV	50705	S	8	871	879	0.00008
Collinsella sp958348985	51524	S	4	5	9	0.00000
Collinsella sp003479805	50764	S	2	22	24	0.00000
Collinsella sp900761035	51157	S	1	43	44	0.00000
Collinsella sp937926755	51479	S	1	142	143	0.00001
Collinsella sp958453575	51593	S	1	83	84	0.00001
Enorma sp900751795	51645	S	1	2	3	0.00000
Paratractidigestivibacter faecalis	50562	S	2	57	59	0.00001
Olsenella_F profusa	50547	S	4	3	7	0.00000
Tractidigestivibacter sp900119625	50644	S	3	46	49	0.00000
Parafannyhessea sp902761955	50559	S	2	13	15	0.00000
Lancefieldella parvula	50496	S	1	3	4	0.00000
Parolsenella uli_A	50578	S	1	4	5	0.00000
UMGS124 sp019420325	51971	S	3	2	5	0.00000
QAMH01 sp900756605	51916	S	2	7	9	0.00000
Bifidobacterium longum	42796	S	191	17123	17314	0.00166
Bifidobacterium longum_D	42797	S	44	5658	5702	0.00055
Bifidobacterium infantis	42788	S	20	377	397	0.00004
Bifidobacterium dentium	42778	S	12	68	80	0.00001
Bifidobacterium breve	42762	S	2	34	36	0.00000
Bifidobacterium sp959020145	42874	S	1	62	63	0.00001
Scardovia denticolens	42932	S	28	90	118	0.00001
Scardovia wiggsiae	42934	S	8	18	26	0.00000
Actinomyces israelii	42437	S	12	67	79	0.00001
Actinomyces sp000220835	42458	S	3	15	18	0.00000
Actinomyces oris_C	42447	S	1	28	29	0.00000
Actinomyces oris_A	42445	S	1	56	57	0.00001
Actinomyces sp915069725	42469	S	1	46	47	0.00000
Actinomyces johnsonii	42438	S	1	8	9	0.00000
Rothia dentocariosa	45227	S	5	56	61	0.00001
Mycobacterium sp023404955	46761	S	35	637	672	0.00006
Lawsonella sp018376445	46367	S	1	10	11	0.00000
Propionibacterium freudenreichii	48489	S	21	388	409	0.00004
Streptococcus mutans	56039	S	146	2537	2683	0.00026
Streptococcus thermophilus	56397	S	29	3334	3363	0.00032
Streptococcus vestibularis	56407	S	5	303	308	0.00003
Streptococcus sp902463925	56297	S	4	298	302	0.00003
Streptococcus infantis_J	55930	S	2	542	544	0.00005
Streptococcus hominis	55914	S	2	76	78	0.00001
Streptococcus sp000187445	56205	S	1	75	76	0.00001
Streptococcus sp001813675	56231	S	1	527	528	0.00005
Streptococcus salivarius	56176	S	1	126	127	0.00001
Streptococcus salivarius_D	56177	S	1	113	114	0.00001
Streptococcus suis_AH	56381	S	1	58	59	0.00001
Streptococcus gordonii	55902	S	1	39	40	0.00000
Streptococcus sp001556435	56219	S	1	128	129	0.00001
Streptococcus intermedius	55935	S	1	29	30	0.00000
Lactococcus lactis	55812	S	72	4641	4713	0.00045
Lactococcus cremoris	55805	S	16	1252	1268	0.00012
Lacticaseibacillus rhamnosus	55328	S	76	617	693	0.00007
Lacticaseibacillus paracasei	55325	S	21	830	851	0.00008
Lacticaseibacillus casei	55314	S	7	170	177	0.00002
Lactobacillus paragasseri	55406	S	2	65	67	0.00001
Ligilactobacillus salivarius	55576	S	16	509	525	0.00005
Limosilactobacillus fermentum	55598	S	5	86	91	0.00001
Limosilactobacillus oris	55612	S	4	29	33	0.00000
Limosilactobacillus vaginalis	55648	S	2	55	57	0.00001
Fructilactobacillus sanfranciscensis	55286	S	1	3	4	0.00000
Enterococcus_B lactis	55135	S	7	289	296	0.00003
Enterococcus_B faecium	55131	S	1	73	74	0.00001
Tetragenococcus sp030462125	55198	S	1	14	15	0.00000
Turicibacter sanguinis	56442	S	7	184	191	0.00002
Turicibacter bilis	56441	S	5	253	258	0.00002
Psychrobacillus sp934234185	53848	S	2	30	32	0.00000
Longicatena caecimuris	74094	S	2375	53753	56128	0.00538
Clostridium_AQ sp003481775	74004	S	194	17497	17691	0.00170
Clostridium_AQ innocuum	74002	S	17	1723	1740	0.00017
Clostridium_AQ sp000165065	74003	S	2	171	173	0.00002
Faecalicoccus sp902497095	74043	S	76	5210	5286	0.00051
Faecalitalea cylindroides	74046	S	37	2889	2926	0.00028
Holdemania filiformis	74065	S	9	735	744	0.00007
Dielma fastidiosa	74013	S	5	105	110	0.00001
Bulleidia sp905194705	73958	S	15	1579	1594	0.00015
Merdibacter merdigallinarum	74100	S	8	538	546	0.00005
Amedibacterium intestinale	73873	S	1	65	66	0.00001
Eubacterium_P hominis	74037	S	1	153	154	0.00001
Longibaculum muris	73838	S	72	3453	3525	0.00034
Allocoprobacillus merdigallinarum	73796	S	31	260	291	0.00003
Allocoprobacillus sp002160865	73797	S	6	243	249	0.00002
Thomasclavelia ramosa	73852	S	11	323	334	0.00003
Thomasclavelia merdavium	73851	S	1	30	31	0.00000
MGBC163490 sp021768625	73842	S	6	466	472	0.00005
Coprobacillus cateniformis	73817	S	1	100	101	0.00001
CAG-313 sp900760745	74344	S	38	9958	9996	0.00096
Onthocola_B stercoravium	75491	S	16	1352	1368	0.00013
UMGS2016 sp018381595	76036	S	11	1198	1209	0.00012
Faecisoma sp944332645	75288	S	3	15	18	0.00000
Pelethosoma merdigallinarum	75546	S	2	11	13	0.00000
Dialister invisus	72914	S	1990	74098	76088	0.00729
Dialister sp900759415	72934	S	2	235	237	0.00002
Veillonella sp900757715	73040	S	2	1442	1444	0.00014
Megasphaera sp001546855	72962	S	2	46	48	0.00000
Acidaminococcus hominis	72486	S	274	1931	2205	0.00021
Acidaminococcus intestini	72487	S	1	28	29	0.00000
Phascolarctobacterium faecium	72533	S	1	43	44	0.00000
CAG-266 sp003150755	72502	S	2	42	44	0.00000
JALCSJ01 sp022653215	72531	S	1	1	2	0.00000
Parasutterella excrementihominis	128133	S	74	2316	2390	0.00023
Parasutterella sp900552195	128136	S	9	198	207	0.00002
Parasutterella sp900766055	128138	S	1	10	11	0.00000
Sutterella wadsworthensis	129150	S	1	52	53	0.00001
Tolumonas sp008015085	132252	S	14	1161	1175	0.00011
Succinivibrio hippei_A	134252	S	3	134	137	0.00001
Moraxella_A sp937889485	137345	S	1	13	14	0.00000
Mycoplana sp023404095	119686	S	11	228	239	0.00002
Scatocola faecipullorum	117672	S	1	29	30	0.00000
CAZU01 sp949542085	117580	S	1	16	17	0.00000
Enterousia sp023665245	123733	S	1	195	196	0.00002
Desulfovibrio sp023419375	100315	S	1	106	107	0.00001
Desulfovibrio sp022508225	100313	S	1	67	68	0.00001
Desulfovibrio desulfuricans_E	100270	S	1	192	193	0.00002
Desulfovibrio sp900095395	100331	S	1	28	29	0.00000
Bilophila wadsworthia	100240	S	1	70	71	0.00001
Cupidesulfovibrio sp022837365	100250	S	1	44	45	0.00000
Scatousia sp900554385	98258	S	3	114	117	0.00001
Zag111 sp902489575	98443	S	1	39	40	0.00000
Avigastranaerophilus sp944322895	98008	S	1	56	57	0.00001
Aliterella sp030826005	96488	S	1	0	1	0.00000
Bruticola sp934621605	102286	S	3	116	119	0.00001
JAKPKF01 sp029553845	107191	S	2	244	246	0.00002
Treponema_D sp004554075	142688	S	2	600	602	0.00006
Delta-02 sp001603955	101597	S	1	11	12	0.00000
Methanobrevibacter_A sp900766745	35349	S	6	5513	5519	0.00053
